time_ms;ecg_value
3994443;-0.32000
3997221;-0.32000
3999999;-0.32500
4002777;-0.32500
4005554;-0.33000
4008332;-0.33500
4011110;-0.34500
4013888;-0.35000
4016666;-0.33500
4019443;-0.34500
4022221;-0.34500
4024999;-0.34500
4027777;-0.35500
4030554;-0.35500
4033332;-0.33500
4036110;-0.33500
4038888;-0.33500
4041666;-0.34000
4044443;-0.34500
4047221;-0.33500
4049999;-0.32500
4052777;-0.33500
4055554;-0.32500
4058332;-0.31500
4061110;-0.32000
4063888;-0.31000
4066666;-0.29500
4069443;-0.27000
4072221;-0.27000
4074999;-0.27000
4077777;-0.26500
4080554;-0.25500
4083332;-0.24000
4086110;-0.22500
4088888;-0.20500
4091666;-0.21500
4094443;-0.21000
4097221;-0.21000
4099999;-0.19000
4102777;-0.18000
4105554;-0.17500
4108332;-0.17500
4111110;-0.18000
4113888;-0.18500
4116666;-0.16500
4119443;-0.15000
4122221;-0.15500
4124999;-0.16500
4127777;-0.17000
4130554;-0.17000
4133332;-0.16500
