time_ms;ecg_value
3994443;-0.40000
3997221;-0.40000
3999999;-0.40000
4002777;-0.39000
4005554;-0.39000
4008332;-0.40000
4011110;-0.40000
4013888;-0.40500
4016666;-0.39000
4019443;-0.39500
4022221;-0.38500
4024999;-0.38500
4027777;-0.38000
4030554;-0.37500
4033332;-0.37000
4036110;-0.35000
4038888;-0.34000
4041666;-0.33500
4044443;-0.32500
4047221;-0.32500
4049999;-0.31000
4052777;-0.29500
4055554;-0.27500
4058332;-0.28000
4061110;-0.27000
4063888;-0.27500
4066666;-0.26500
4069443;-0.25500
4072221;-0.25000
4074999;-0.25000
4077777;-0.25500
4080554;-0.26500
4083332;-0.24000
4086110;-0.24500
4088888;-0.23500
4091666;-0.24500
4094443;-0.25000
4097221;-0.24500
4099999;-0.23500
4102777;-0.23500
4105554;-0.23000
4108332;-0.23500
4111110;-0.25000
4113888;-0.24000
4116666;-0.24000
4119443;-0.22500
4122221;-0.22000
4124999;-0.23000
4127777;-0.24000
4130554;-0.24000
4133332;-0.24000
4136110;-0.23000
4138888;-0.22500
4141666;-0.23500
4144443;-0.24000
4147221;-0.25000
4149999;-0.24000
4152777;-0.23500
4155554;-0.23500
4158332;-0.24500
4161110;-0.25500
4163888;-0.25500
4166666;-0.25000
4169443;-0.24500
4172221;-0.24500
4174999;-0.25500
4177777;-0.25500
4180554;-0.25500
4183332;-0.25500
4186110;-0.25500
4188888;-0.25500
4191665;-0.26000
4194443;-0.26500
4197221;-0.28000
4199999;-0.27000
4202777;-0.26500
4205554;-0.26500
4208332;-0.27000
4211110;-0.27500
4213888;-0.27500
4216665;-0.28000
4219443;-0.27000
4222221;-0.27000
4224999;-0.28500
4227777;-0.28500
4230554;-0.28000
4233332;-0.28000
4236110;-0.27500
4238888;-0.27500
4241665;-0.27500
4244443;-0.28500
4247221;-0.29000
4249999;-0.28500
4252777;-0.27500
4255554;-0.27000
4258332;-0.27000
4261110;-0.28000
4263888;-0.28500
4266665;-0.28000
4269443;-0.27000
4272221;-0.26500
4274999;-0.27500
4277777;-0.27500
4280554;-0.28000
4283332;-0.28000
4286110;-0.27000
4288888;-0.27000
4291665;-0.27500
4294443;-0.28500
4297221;-0.28500
4299999;-0.27500
4302777;-0.27500
4305554;-0.27500
4308332;-0.27500
4311110;-0.28500
4313888;-0.29500
4316665;-0.28000
4319443;-0.28000
4322221;-0.27000
4324999;-0.27500
4327777;-0.28500
4330554;-0.28000
4333332;-0.28500
4336110;-0.27000
4338888;-0.26000
4341665;-0.27000
4344443;-0.27000
4347221;-0.27000
4349999;-0.26000
4352777;-0.24000
4355554;-0.21500
4358332;-0.21000
4361110;-0.20000
4363888;-0.21500
4366665;-0.21000
4369443;-0.19000
4372221;-0.18000
4374999;-0.18000
4377777;-0.17000
4380554;-0.17500
4383332;-0.16000
4386110;-0.16000
