time_ms;ecg_value
3994443;-0.21500
3997221;-0.23500
3999999;-0.25000
4002777;-0.27000
4005554;-0.27000
4008332;-0.27500
4011110;-0.28500
4013888;-0.29500
4016666;-0.30500
4019443;-0.30000
4022221;-0.29500
4024999;-0.28500
4027777;-0.29000
4030554;-0.30000
4033332;-0.31000
4036110;-0.30500
4038888;-0.29500
4041666;-0.27500
4044443;-0.27500
4047221;-0.28500
4049999;-0.30000
4052777;-0.29000
4055554;-0.29000
4058332;-0.29000
4061110;-0.28000
4063888;-0.29500
4066666;-0.31000
4069443;-0.30500
4072221;-0.30500
4074999;-0.29000
4077777;-0.29500
4080554;-0.30500
4083332;-0.31500
4086110;-0.33500
4088888;-0.35000
4091666;-0.39000
4094443;-0.42500
4097221;-0.45000
4099999;-0.49000
4102777;-0.53000
4105554;-0.51000
4108332;-0.40500
4111110;-0.25000
4113888;-0.10000
4116666;0.06000
4119443;0.30000
4122221;0.62500
4124999;0.88000
4127777;1.03000
