time_ms;ecg_value
3994443;-0.23000
3997221;-0.22500
3999999;-0.20500
4002777;-0.21000
4005554;-0.20500
4008332;-0.21500
4011110;-0.21000
4013888;-0.20000
4016666;-0.18500
4019443;-0.19000
4022221;-0.22500
4024999;-0.25000
4027777;-0.26500
4030554;-0.28500
4033332;-0.29500
4036110;-0.30000
4038888;-0.30500
4041666;-0.32000
4044443;-0.34000
4047221;-0.34000
4049999;-0.33000
4052777;-0.32000
4055554;-0.32000
4058332;-0.32000
4061110;-0.32500
4063888;-0.33000
4066666;-0.33000
4069443;-0.33500
4072221;-0.32500
4074999;-0.33500
4077777;-0.33500
4080554;-0.34500
4083332;-0.33000
4086110;-0.32500
4088888;-0.32500
4091666;-0.33500
4094443;-0.33000
4097221;-0.34000
4099999;-0.31500
4102777;-0.32000
4105554;-0.31500
4108332;-0.31500
4111110;-0.33000
4113888;-0.34000
4116666;-0.33500
4119443;-0.34500
4122221;-0.36000
4124999;-0.41000
4127777;-0.44000
4130554;-0.46500
4133332;-0.47500
4136110;-0.50500
4138888;-0.54500
4141666;-0.55500
4144443;-0.50500
4147221;-0.41500
4149999;-0.28000
4152777;-0.15000
4155554;0.02500
4158332;0.27500
4161110;0.51500
4163888;0.68500
4166666;0.78500
