time_ms;ecg_value
3991666;-0.29500
3994443;-0.31500
3997221;-0.32000
3999999;-0.32500
4002777;-0.31000
4005554;-0.31500
4008332;-0.31500
4011110;-0.31500
4013888;-0.33500
4016666;-0.32500
4019443;-0.32000
4022221;-0.31000
4024999;-0.31500
4027777;-0.32000
4030554;-0.33000
4033332;-0.33000
4036110;-0.32000
4038888;-0.32000
4041666;-0.32000
4044443;-0.33500
4047221;-0.34000
4049999;-0.34000
4052777;-0.32500
4055554;-0.31500
4058332;-0.31500
4061110;-0.32500
4063888;-0.33500
4066666;-0.32500
4069443;-0.32000
4072221;-0.31000
4074999;-0.32000
4077777;-0.31000
4080554;-0.34000
4083332;-0.32000
4086110;-0.32000
4088888;-0.31500
4091666;-0.32000
4094443;-0.32000
4097221;-0.33500
4099999;-0.32000
4102777;-0.32000
4105554;-0.30500
4108332;-0.31000
4111110;-0.31000
4113888;-0.32000
4116666;-0.33000
4119443;-0.31000
4122221;-0.29500
4124999;-0.30000
4127777;-0.30000
4130554;-0.30000
4133332;-0.28500
4136110;-0.27000
4138888;-0.25500
4141666;-0.24000
4144443;-0.25500
4147221;-0.25500
4149999;-0.24500
4152777;-0.24000
4155554;-0.23500
4158332;-0.23000
4161110;-0.23000
4163888;-0.23500
4166666;-0.22500
4169443;-0.23000
4172221;-0.19000
4174999;-0.19500
4177777;-0.21000
4180554;-0.22000
4183332;-0.22000
4186110;-0.21500
4188888;-0.21500
4191665;-0.22000
4194443;-0.23000
4197221;-0.24500
4199999;-0.24000
4202777;-0.25000
4205554;-0.25000
4208332;-0.23500
4211110;-0.23000
4213888;-0.21000
4216665;-0.22500
4219443;-0.24000
4222221;-0.26000
4224999;-0.27000
4227777;-0.28500
4230554;-0.31500
4233332;-0.33500
4236110;-0.32500
4238888;-0.33000
4241665;-0.32500
4244443;-0.34000
4247221;-0.35500
4249999;-0.35500
4252777;-0.34000
4255554;-0.33500
4258332;-0.33500
4261110;-0.34500
4263888;-0.36000
4266665;-0.36000
4269443;-0.35000
4272221;-0.34500
4274999;-0.35000
4277777;-0.36000
4280554;-0.37500
4283332;-0.36000
4286110;-0.37000
4288888;-0.35500
4291665;-0.36500
4294443;-0.37000
4297221;-0.37500
4299999;-0.37500
4302777;-0.37500
4305554;-0.40500
4308332;-0.43500
4311110;-0.46000
4313888;-0.49500
4316665;-0.48500
4319443;-0.47500
4322221;-0.51000
4324999;-0.56000
