time_ms;ecg_value
3994443;-0.39000
3997221;-0.40500
3999999;-0.41500
4002777;-0.39500
4005554;-0.39000
4008332;-0.38000
4011110;-0.38500
4013888;-0.39000
4016666;-0.39500
4019443;-0.39000
4022221;-0.38500
4024999;-0.38000
4027777;-0.38000
4030554;-0.38500
4033332;-0.39500
4036110;-0.39000
4038888;-0.37500
4041666;-0.37500
4044443;-0.38500
4047221;-0.39000
4049999;-0.40000
4052777;-0.39500
4055554;-0.39000
4058332;-0.38000
4061110;-0.37500
4063888;-0.38000
4066666;-0.40500
4069443;-0.38000
4072221;-0.37500
4074999;-0.37000
4077777;-0.37000
4080554;-0.38000
4083332;-0.38000
4086110;-0.38000
4088888;-0.37000
4091666;-0.35500
4094443;-0.35500
4097221;-0.37000
4099999;-0.38000
4102777;-0.38000
4105554;-0.37500
4108332;-0.36500
4111110;-0.37500
4113888;-0.37500
4116666;-0.39500
4119443;-0.39000
4122221;-0.39000
4124999;-0.38500
4127777;-0.38500
4130554;-0.39500
4133332;-0.39500
4136110;-0.39500
4138888;-0.39000
4141666;-0.38000
4144443;-0.37000
4147221;-0.39000
4149999;-0.39000
4152777;-0.39500
4155554;-0.36500
4158332;-0.35000
4161110;-0.35000
4163888;-0.34000
4166666;-0.33000
4169443;-0.31500
4172221;-0.31000
4174999;-0.29500
4177777;-0.29500
4180554;-0.30000
4183332;-0.30000
4186110;-0.29500
4188888;-0.28500
4191665;-0.28000
4194443;-0.28000
4197221;-0.28000
4199999;-0.29500
4202777;-0.27500
4205554;-0.27000
4208332;-0.26500
4211110;-0.26500
4213888;-0.27500
4216665;-0.27500
4219443;-0.28000
4222221;-0.26500
4224999;-0.25500
4227777;-0.26000
4230554;-0.26500
4233332;-0.29000
4236110;-0.29000
4238888;-0.27500
4241665;-0.27500
4244443;-0.27500
4247221;-0.27000
4249999;-0.28500
4252777;-0.27500
4255554;-0.27000
4258332;-0.27500
4261110;-0.27000
4263888;-0.28500
4266665;-0.29000
4269443;-0.28500
4272221;-0.28500
4274999;-0.28500
4277777;-0.30000
4280554;-0.30000
4283332;-0.31000
4286110;-0.29000
4288888;-0.29000
4291665;-0.28500
4294443;-0.28000
4297221;-0.29500
4299999;-0.31000
4302777;-0.30000
4305554;-0.30000
4308332;-0.29000
4311110;-0.29000
4313888;-0.30500
4316665;-0.31500
4319443;-0.32000
4322221;-0.32500
4324999;-0.30500
4327777;-0.31500
4330554;-0.31500
4333332;-0.32500
4336110;-0.32500
4338888;-0.31000
4341665;-0.31500
4344443;-0.31500
4347221;-0.33000
4349999;-0.33500
4352777;-0.32000
4355554;-0.32000
4358332;-0.30500
4361110;-0.30500
4363888;-0.32000
4366665;-0.32500
4369443;-0.31500
4372221;-0.31500
4374999;-0.31000
4377777;-0.30500
4380554;-0.31500
4383332;-0.31000
4386110;-0.32000
4388888;-0.31000
4391665;-0.31500
4394443;-0.31500
4397221;-0.31000
4399999;-0.32500
4402777;-0.33000
4405554;-0.32000
4408332;-0.29500
4411110;-0.28500
4413888;-0.28500
4416665;-0.28000
4419443;-0.27500
4422221;-0.25500
4424999;-0.23500
4427777;-0.23000
4430554;-0.23500
4433332;-0.25500
4436110;-0.25000
4438888;-0.23000
4441665;-0.22500
4444443;-0.22500
4447221;-0.23000
4449999;-0.22500
4452777;-0.21000
4455554;-0.17500
4458332;-0.18500
4461110;-0.19500
4463888;-0.21500
4466665;-0.22000
4469443;-0.21500
4472221;-0.19500
4474999;-0.20000
4477777;-0.20000
4480554;-0.19000
4483332;-0.18500
4486110;-0.19000
4488888;-0.22000
4491665;-0.25500
4494443;-0.27000
4497221;-0.28000
4499999;-0.30000
4502777;-0.30500
4505554;-0.31500
4508332;-0.31500
4511110;-0.32000
4513888;-0.32500
4516665;-0.33500
4519443;-0.33000
4522221;-0.32500
4524999;-0.33000
4527777;-0.34000
4530554;-0.33500
4533332;-0.34000
4536110;-0.33500
4538888;-0.33500
4541665;-0.33000
4544443;-0.34000
4547221;-0.35000
4549999;-0.36000
4552777;-0.35500
4555554;-0.35500
4558332;-0.35000
4561110;-0.36000
4563888;-0.35500
4566665;-0.36000
4569443;-0.36500
4572221;-0.36000
4574999;-0.35000
4577776;-0.37000
4580554;-0.40000
4583332;-0.45000
4586110;-0.46000
4588888;-0.46500
4591665;-0.50500
4594443;-0.53000
4597221;-0.51000
4599999;-0.41500
4602776;-0.29000
4605554;-0.14000
4608332;0.04500
4611110;0.32500
4613888;0.59500
4616665;0.78500
4619443;0.88000
