time_ms;ecg_value
3994443;-0.34000
3997221;-0.19500
3999999;-0.07000
4002777;0.07000
4005554;0.24000
4008332;0.45500
4011110;0.68000
4013888;0.89500
4016666;1.03000
4019443;1.14500
4022221;1.19000
4024999;1.13500
4027777;0.92500
4030554;0.54000
4033332;0.11000
4036110;-0.20500
4038888;-0.40500
4041666;-0.45000
4044443;-0.42500
4047221;-0.39000
4049999;-0.36000
4052777;-0.34500
4055554;-0.36000
4058332;-0.36500
4061110;-0.37000
4063888;-0.37500
4066666;-0.37500
4069443;-0.37500
4072221;-0.38000
4074999;-0.38000
4077777;-0.39000
4080554;-0.39500
4083332;-0.39000
4086110;-0.38000
4088888;-0.38000
4091666;-0.39000
4094443;-0.39000
4097221;-0.39000
4099999;-0.39000
4102777;-0.38000
4105554;-0.39000
4108332;-0.39000
4111110;-0.39500
4113888;-0.40000
4116666;-0.39500
4119443;-0.39000
4122221;-0.38500
4124999;-0.39500
4127777;-0.40000
4130554;-0.41000
4133332;-0.39000
4136110;-0.37500
4138888;-0.39000
4141666;-0.40000
4144443;-0.41000
4147221;-0.40000
4149999;-0.39000
4152777;-0.38500
4155554;-0.39000
4158332;-0.39500
4161110;-0.40500
4163888;-0.39500
4166666;-0.38500
4169443;-0.38000
4172221;-0.38000
4174999;-0.38500
4177777;-0.39000
4180554;-0.40500
4183332;-0.38500
4186110;-0.38500
4188888;-0.39500
4191665;-0.40000
4194443;-0.40500
4197221;-0.41500
4199999;-0.39500
4202777;-0.38500
4205554;-0.40500
4208332;-0.41500
4211110;-0.40000
4213888;-0.40000
4216665;-0.39500
4219443;-0.38500
4222221;-0.39000
4224999;-0.39000
4227777;-0.40500
4230554;-0.39500
4233332;-0.38500
4236110;-0.39000
4238888;-0.40000
4241665;-0.39500
4244443;-0.41500
4247221;-0.41000
4249999;-0.40000
4252777;-0.39500
4255554;-0.39500
4258332;-0.39500
4261110;-0.41500
4263888;-0.42000
4266665;-0.41000
4269443;-0.40000
4272221;-0.40500
4274999;-0.40500
4277777;-0.41500
4280554;-0.43500
4283332;-0.40000
4286110;-0.39500
4288888;-0.40500
4291665;-0.41500
4294443;-0.41000
4297221;-0.40500
4299999;-0.40000
4302777;-0.38000
4305554;-0.37500
4308332;-0.39500
4311110;-0.39000
4313888;-0.39000
4316665;-0.36500
4319443;-0.36000
4322221;-0.34500
4324999;-0.34500
4327777;-0.34000
4330554;-0.34000
4333332;-0.31500
4336110;-0.29500
4338888;-0.28500
4341665;-0.28500
4344443;-0.29000
4347221;-0.28500
4349999;-0.27500
4352777;-0.26500
4355554;-0.26500
4358332;-0.27000
4361110;-0.26500
4363888;-0.26500
4366665;-0.26000
4369443;-0.24000
4372221;-0.24500
4374999;-0.25000
4377777;-0.25000
4380554;-0.26500
4383332;-0.26000
4386110;-0.25000
4388888;-0.25500
4391665;-0.25500
4394443;-0.26500
4397221;-0.27500
4399999;-0.26500
4402777;-0.25500
4405554;-0.25000
4408332;-0.25500
4411110;-0.26500
4413888;-0.26000
4416665;-0.25000
4419443;-0.23500
4422221;-0.23500
4424999;-0.25500
4427777;-0.25500
4430554;-0.27000
4433332;-0.26000
4436110;-0.25000
4438888;-0.25500
4441665;-0.26500
4444443;-0.27500
4447221;-0.28000
4449999;-0.27000
4452777;-0.26500
4455554;-0.28500
4458332;-0.29000
4461110;-0.28500
4463888;-0.29000
4466665;-0.28000
4469443;-0.27000
4472221;-0.26000
4474999;-0.28500
4477777;-0.31000
4480554;-0.30500
4483332;-0.30500
4486110;-0.29000
4488888;-0.29000
4491665;-0.29500
4494443;-0.31000
4497221;-0.31000
4499999;-0.30500
4502777;-0.30000
4505554;-0.29500
4508332;-0.31500
4511110;-0.32000
4513888;-0.32000
4516665;-0.31000
4519443;-0.31000
4522221;-0.31000
4524999;-0.31500
4527777;-0.31500
4530554;-0.32500
4533332;-0.32000
4536110;-0.31500
4538888;-0.32000
4541665;-0.30500
4544443;-0.30500
4547221;-0.31500
4549999;-0.31000
4552777;-0.30500
4555554;-0.31000
4558332;-0.30000
4561110;-0.30500
4563888;-0.32000
4566665;-0.31000
4569443;-0.31500
4572221;-0.30500
4574999;-0.31000
4577776;-0.32000
4580554;-0.32000
4583332;-0.31500
4586110;-0.31000
4588888;-0.30500
4591665;-0.31500
4594443;-0.31000
4597221;-0.31500
4599999;-0.30000
4602776;-0.29000
4605554;-0.30000
4608332;-0.30000
4611110;-0.31500
4613888;-0.33000
4616665;-0.30000
4619443;-0.29500
4622221;-0.27000
4624999;-0.28000
4627776;-0.27000
4630554;-0.26000
4633332;-0.25000
4636110;-0.23500
4638888;-0.23000
4641665;-0.24000
4644443;-0.24000
4647221;-0.23500
4649999;-0.22500
4652776;-0.20500
4655554;-0.19000
4658332;-0.18500
4661110;-0.19500
4663888;-0.21500
4666665;-0.19500
4669443;-0.19500
4672221;-0.19500
4674999;-0.20500
4677776;-0.22000
4680554;-0.21500
4683332;-0.21500
4686110;-0.21000
4688888;-0.23000
4691665;-0.24000
4694443;-0.24000
4697221;-0.22000
4699999;-0.19000
4702776;-0.18500
4705554;-0.20500
4708332;-0.24500
4711110;-0.27000
4713888;-0.28500
4716665;-0.28500
4719443;-0.29500
4722221;-0.30500
4724999;-0.32000
4727776;-0.32000
4730554;-0.33000
4733332;-0.31500
4736110;-0.32500
4738888;-0.31500
4741665;-0.33500
4744443;-0.33000
4747221;-0.33000
4749999;-0.32500
4752776;-0.31500
4755554;-0.33000
4758332;-0.34000
4761110;-0.34000
4763888;-0.34500
4766665;-0.34000
4769443;-0.35000
4772221;-0.34000
4774999;-0.34000
4777776;-0.35000
4780554;-0.35000
4783332;-0.35000
4786110;-0.33500
4788888;-0.33000
4791665;-0.34000
4794443;-0.33500
4797221;-0.35000
4799999;-0.35500
4802776;-0.39000
4805554;-0.43000
4808332;-0.45500
4811110;-0.48000
4813888;-0.52500
4816665;-0.55000
4819443;-0.52000
4822221;-0.43000
4824999;-0.30000
4827776;-0.16000
4830554;0.01000
4833332;0.25000
4836110;0.52000
4838888;0.76000
4841665;0.93000
4844443;1.03500
4847221;1.03500
4849999;0.93000
4852776;0.73000
4855554;0.46500
4858332;0.20000
4861110;-0.01000
4863888;-0.18500
4866665;-0.30500
4869443;-0.39000
4872221;-0.45500
4874999;-0.50000
4877776;-0.51500
4880554;-0.49500
4883332;-0.45000
4886110;-0.41500
4888888;-0.39000
4891665;-0.39500
4894443;-0.39500
4897221;-0.40500
4899999;-0.38000
4902776;-0.37500
4905554;-0.39000
4908332;-0.41000
4911110;-0.41500
4913888;-0.41500
4916665;-0.40000
4919443;-0.39000
4922221;-0.39500
4924999;-0.39500
4927776;-0.40500
4930554;-0.41000
4933332;-0.40000
4936110;-0.38500
4938888;-0.38000
4941665;-0.39500
4944443;-0.39500
4947221;-0.40000
4949999;-0.38500
4952776;-0.40000
4955554;-0.38500
4958332;-0.40000
4961110;-0.41000
4963887;-0.42000
4966665;-0.40000
4969443;-0.39000
4972221;-0.39000
4974999;-0.39500
4977776;-0.41500
4980554;-0.41000
4983332;-0.39500
4986110;-0.39500
4988887;-0.39000
4991665;-0.39500
4994443;-0.41000
4997221;-0.40500
4999999;-0.39000
5002776;-0.39000
5005554;-0.37000
5008332;-0.39500
5011110;-0.41000
5013887;-0.41500
5016665;-0.40000
5019443;-0.39000
5022221;-0.39000
5024999;-0.40000
5027776;-0.40500
5030554;-0.39000
5033332;-0.39500
5036110;-0.38500
5038887;-0.38000
5041665;-0.39000
5044443;-0.39500
5047221;-0.41000
5049999;-0.40500
5052776;-0.39500
5055554;-0.39500
5058332;-0.38500
5061110;-0.39500
5063887;-0.39500
5066665;-0.39000
5069443;-0.38500
5072221;-0.40500
5074999;-0.41500
5077776;-0.42000
5080554;-0.40500
5083332;-0.40500
5086110;-0.40000
5088887;-0.40500
5091665;-0.40500
5094443;-0.42000
5097221;-0.42500
5099999;-0.42500
5102776;-0.41500
5105554;-0.41500
5108332;-0.41500
5111110;-0.43500
5113887;-0.45500
5116665;-0.45000
5119443;-0.45000
5122221;-0.44500
5124999;-0.44500
5127776;-0.45000
5130554;-0.46000
5133332;-0.45000
5136110;-0.45500
5138887;-0.45500
5141665;-0.45500
5144443;-0.47000
5147221;-0.46000
5149999;-0.43500
5152776;-0.42000
5155554;-0.40500
5158332;-0.40500
5161110;-0.39500
5163887;-0.38000
5166665;-0.36000
5169443;-0.34000
5172221;-0.33000
5174999;-0.33500
5177776;-0.32000
5180554;-0.31000
5183332;-0.30000
5186110;-0.30000
5188887;-0.30500
5191665;-0.30500
5194443;-0.30500
5197221;-0.29500
5199999;-0.28500
5202776;-0.29000
5205554;-0.29500
5208332;-0.28500
5211110;-0.29000
5213887;-0.28000
5216665;-0.28500
5219443;-0.27000
5222221;-0.27500
5224999;-0.27500
5227776;-0.28000
5230554;-0.28000
5233332;-0.29000
5236110;-0.26000
5238887;-0.26500
5241665;-0.27000
5244443;-0.28500
5247221;-0.29000
5249999;-0.27500
5252776;-0.27000
5255554;-0.26500
5258332;-0.28500
5261110;-0.28500
5263887;-0.29500
5266665;-0.28500
5269443;-0.28000
5272221;-0.27500
5274999;-0.30000
5277776;-0.31000
5280554;-0.32000
5283332;-0.30500
5286110;-0.29500
5288887;-0.29500
5291665;-0.31500
5294443;-0.34500
5297221;-0.33500
5299999;-0.31500
5302776;-0.30000
5305554;-0.29000
5308332;-0.29000
5311110;-0.31000
5313887;-0.31000
5316665;-0.30500
5319443;-0.30500
5322221;-0.31500
5324999;-0.31000
5327776;-0.33500
5330554;-0.33500
5333332;-0.33000
5336110;-0.31500
5338887;-0.32000
5341665;-0.34000
5344443;-0.32500
5347221;-0.33000
5349999;-0.31000
5352776;-0.32500
5355554;-0.33500
5358332;-0.33500
5361110;-0.34500
5363887;-0.34500
5366665;-0.33000
5369443;-0.34000
5372221;-0.32500
5374998;-0.32000
5377776;-0.32500
5380554;-0.33000
5383332;-0.32500
5386110;-0.32500
5388887;-0.31500
5391665;-0.32500
5394443;-0.33000
5397221;-0.33500
5399998;-0.32500
5402776;-0.31000
5405554;-0.31000
5408332;-0.32000
5411110;-0.32500
5413887;-0.34500
5416665;-0.34000
5419443;-0.32500
5422221;-0.32000
5424998;-0.32500
5427776;-0.32500
5430554;-0.34000
5433332;-0.32500
5436110;-0.32500
5438887;-0.31000
5441665;-0.32500
5444443;-0.31500
5447221;-0.30000
5449998;-0.26500
5452776;-0.27000
5455554;-0.26000
5458332;-0.25500
5461110;-0.26000
5463887;-0.26500
5466665;-0.25000
5469443;-0.23000
5472221;-0.22000
5474998;-0.23000
5477776;-0.22500
5480554;-0.22500
5483332;-0.22500
5486110;-0.22500
5488887;-0.23500
5491665;-0.24000
5494443;-0.24500
5497221;-0.25500
5499998;-0.24500
5502776;-0.24000
5505554;-0.26000
5508332;-0.26000
5511110;-0.25500
5513887;-0.24500
5516665;-0.22000
5519443;-0.24500
5522221;-0.26500
5524998;-0.28000
5527776;-0.31000
5530554;-0.32000
5533332;-0.33500
5536110;-0.33500
5538887;-0.33500
5541665;-0.35000
5544443;-0.36500
5547221;-0.35500
5549998;-0.35000
5552776;-0.35000
5555554;-0.34500
5558332;-0.36500
5561110;-0.36500
5563887;-0.37500
5566665;-0.36500
5569443;-0.37500
5572221;-0.36500
5574998;-0.36500
5577776;-0.37000
5580554;-0.37500
5583332;-0.36500
5586110;-0.35500
5588887;-0.36000
5591665;-0.37000
5594443;-0.37500
5597221;-0.37500
5599998;-0.38500
5602776;-0.37000
5605554;-0.38500
5608332;-0.42000
5611110;-0.46000
5613887;-0.49000
5616665;-0.50500
5619443;-0.52500
5622221;-0.57000
5624998;-0.59500
5627776;-0.57500
5630554;-0.51500
5633332;-0.40000
5636110;-0.30500
5638887;-0.25500
5641665;-0.20000
5644443;-0.12500
5647221;-0.02000
5649998;0.16500
5652776;0.39000
5655554;0.62500
5658332;0.82000
5661110;0.95000
