time_ms;ecg_value
3991666;-0.34500
3994443;-0.32500
3997221;-0.33000
3999999;-0.33000
4002777;-0.34000
4005554;-0.34000
4008332;-0.34500
4011110;-0.36000
4013888;-0.40000
4016666;-0.42000
4019443;-0.46000
4022221;-0.45500
4024999;-0.45500
4027777;-0.47000
4030554;-0.51500
4033332;-0.53000
4036110;-0.49500
4038888;-0.35500
4041666;-0.17500
4044443;0.01000
4047221;0.23000
4049999;0.51500
4052777;0.80000
4055554;1.01000
4058332;1.10500
4061110;1.08500
4063888;0.82000
4066666;0.38500
4069443;-0.09000
4072221;-0.37500
4074999;-0.45000
4077777;-0.41000
4080554;-0.35500
4083332;-0.34500
4086110;-0.35000
4088888;-0.36500
4091666;-0.37500
4094443;-0.36500
4097221;-0.35500
4099999;-0.36500
4102777;-0.38000
4105554;-0.38000
4108332;-0.38000
4111110;-0.36000
4113888;-0.35500
4116666;-0.36000
4119443;-0.37500
4122221;-0.37500
4124999;-0.37500
4127777;-0.37000
4130554;-0.36500
4133332;-0.36500
4136110;-0.37500
4138888;-0.38500
4141666;-0.37500
4144443;-0.37000
4147221;-0.36000
4149999;-0.36000
4152777;-0.37000
4155554;-0.37000
4158332;-0.37000
4161110;-0.36000
4163888;-0.35000
4166666;-0.36500
4169443;-0.37500
4172221;-0.37500
4174999;-0.36000
4177777;-0.35500
4180554;-0.35000
4183332;-0.35500
4186110;-0.35500
4188888;-0.37500
4191665;-0.37000
4194443;-0.36000
4197221;-0.36500
4199999;-0.36500
4202777;-0.37000
4205554;-0.38500
4208332;-0.37500
4211110;-0.36000
4213888;-0.36000
4216665;-0.36500
4219443;-0.37000
4222221;-0.37500
4224999;-0.38500
4227777;-0.37500
4230554;-0.36000
4233332;-0.36000
4236110;-0.36500
4238888;-0.37500
4241665;-0.38000
4244443;-0.37000
4247221;-0.36000
4249999;-0.37500
4252777;-0.37500
4255554;-0.39000
4258332;-0.38000
4261110;-0.37500
4263888;-0.38000
4266665;-0.37000
4269443;-0.39000
4272221;-0.38500
4274999;-0.39000
4277777;-0.37500
4280554;-0.38000
4283332;-0.38000
4286110;-0.38500
4288888;-0.39000
4291665;-0.38500
4294443;-0.38000
4297221;-0.38500
4299999;-0.37000
4302777;-0.39000
4305554;-0.39500
4308332;-0.38500
4311110;-0.39000
4313888;-0.37500
4316665;-0.38000
4319443;-0.37000
4322221;-0.38500
4324999;-0.37500
4327777;-0.36000
4330554;-0.34500
4333332;-0.34000
4336110;-0.34500
4338888;-0.34500
4341665;-0.33000
4344443;-0.31500
4347221;-0.30000
4349999;-0.28500
4352777;-0.30000
4355554;-0.29000
4358332;-0.29000
4361110;-0.26500
4363888;-0.27500
4366665;-0.26500
4369443;-0.27000
4372221;-0.27000
4374999;-0.26000
4377777;-0.25000
4380554;-0.24000
4383332;-0.24500
4386110;-0.25000
4388888;-0.25500
4391665;-0.24000
4394443;-0.23500
4397221;-0.22500
4399999;-0.24000
4402777;-0.25000
4405554;-0.25500
4408332;-0.25500
4411110;-0.25000
4413888;-0.24000
4416665;-0.23500
4419443;-0.25500
4422221;-0.27000
4424999;-0.25500
4427777;-0.24000
4430554;-0.23000
4433332;-0.24500
4436110;-0.25500
4438888;-0.26500
4441665;-0.26500
4444443;-0.25000
4447221;-0.25000
4449999;-0.25500
4452777;-0.27000
4455554;-0.27000
4458332;-0.28500
4461110;-0.27000
4463888;-0.25000
4466665;-0.27500
4469443;-0.27500
4472221;-0.27000
4474999;-0.26500
4477777;-0.26500
4480554;-0.27000
4483332;-0.27500
4486110;-0.29000
4488888;-0.28000
4491665;-0.28000
4494443;-0.28500
4497221;-0.27000
4499999;-0.27500
4502777;-0.27500
4505554;-0.29500
4508332;-0.28500
4511110;-0.28500
4513888;-0.29000
4516665;-0.28500
4519443;-0.30500
4522221;-0.32000
4524999;-0.31500
4527777;-0.31000
4530554;-0.30500
4533332;-0.30500
4536110;-0.31500
4538888;-0.33000
4541665;-0.32000
4544443;-0.30000
4547221;-0.30000
4549999;-0.30000
4552777;-0.30500
4555554;-0.31500
4558332;-0.30500
4561110;-0.29000
4563888;-0.30500
4566665;-0.30000
4569443;-0.30500
4572221;-0.31000
4574999;-0.31000
4577776;-0.31500
4580554;-0.30500
4583332;-0.30000
4586110;-0.30000
4588888;-0.31500
4591665;-0.30000
4594443;-0.30000
4597221;-0.28500
4599999;-0.28500
4602776;-0.29500
4605554;-0.31500
4608332;-0.29000
4611110;-0.28500
4613888;-0.28500
4616665;-0.29000
4619443;-0.29000
4622221;-0.27500
4624999;-0.26000
4627776;-0.24500
4630554;-0.22000
4633332;-0.23500
4636110;-0.23500
4638888;-0.24500
4641665;-0.22500
4644443;-0.22500
4647221;-0.21000
4649999;-0.19500
4652776;-0.18500
4655554;-0.19500
4658332;-0.20500
4661110;-0.19000
4663888;-0.20000
4666665;-0.19500
4669443;-0.20500
4672221;-0.22500
4674999;-0.21000
4677776;-0.21000
4680554;-0.21000
4683332;-0.20500
4686110;-0.20000
4688888;-0.18500
4691665;-0.17000
4694443;-0.18000
4697221;-0.21000
4699999;-0.24500
4702776;-0.27000
4705554;-0.28000
4708332;-0.29000
4711110;-0.28500
4713888;-0.29500
4716665;-0.31000
4719443;-0.32000
4722221;-0.33000
4724999;-0.31500
4727776;-0.32000
4730554;-0.31500
4733332;-0.32500
4736110;-0.32500
4738888;-0.33500
4741665;-0.33000
4744443;-0.31500
4747221;-0.31500
4749999;-0.32000
4752776;-0.32500
4755554;-0.33000
4758332;-0.31500
4761110;-0.31000
4763888;-0.30500
4766665;-0.31500
4769443;-0.32000
4772221;-0.34000
4774999;-0.33500
4777776;-0.32500
4780554;-0.32500
4783332;-0.34500
4786110;-0.39500
4788888;-0.43500
4791665;-0.46500
4794443;-0.47000
4797221;-0.51000
4799999;-0.53000
4802776;-0.47500
4805554;-0.34000
4808332;-0.16500
4811110;0.01500
4813888;0.23000
4816665;0.52500
4819443;0.77000
4822221;0.93000
4824999;0.99000
