time_ms;ecg_value
3994443;-0.31500
3997221;-0.32000
3999999;-0.33000
4002777;-0.32000
4005554;-0.30500
4008332;-0.31500
4011110;-0.31500
4013888;-0.31500
4016666;-0.32500
4019443;-0.33000
4022221;-0.33000
4024999;-0.33000
4027777;-0.32000
4030554;-0.33000
4033332;-0.34000
4036110;-0.33500
4038888;-0.34500
4041666;-0.33000
4044443;-0.33000
4047221;-0.33000
4049999;-0.34000
4052777;-0.36000
4055554;-0.35000
4058332;-0.35000
4061110;-0.34500
4063888;-0.35000
4066666;-0.34500
4069443;-0.36500
4072221;-0.35000
4074999;-0.34000
4077777;-0.33500
4080554;-0.33500
4083332;-0.35500
4086110;-0.36500
4088888;-0.36500
4091666;-0.37500
4094443;-0.37000
4097221;-0.37500
4099999;-0.37000
4102777;-0.39000
4105554;-0.37500
4108332;-0.36500
4111110;-0.36000
4113888;-0.35500
4116666;-0.37500
4119443;-0.38000
4122221;-0.38000
4124999;-0.38000
4127777;-0.37500
4130554;-0.37500
4133332;-0.37500
4136110;-0.38000
4138888;-0.36000
4141666;-0.35000
4144443;-0.36000
4147221;-0.36500
4149999;-0.36000
4152777;-0.36500
4155554;-0.36500
4158332;-0.36000
4161110;-0.36500
4163888;-0.37500
4166666;-0.38000
4169443;-0.38000
4172221;-0.38000
4174999;-0.36500
4177777;-0.36500
4180554;-0.37500
4183332;-0.38500
4186110;-0.37500
4188888;-0.38000
4191665;-0.36000
4194443;-0.34500
4197221;-0.34000
4199999;-0.33500
4202777;-0.32500
4205554;-0.30500
4208332;-0.28000
4211110;-0.27500
4213888;-0.29000
4216665;-0.29500
4219443;-0.29000
4222221;-0.27000
4224999;-0.24000
4227777;-0.23500
4230554;-0.25000
4233332;-0.26000
4236110;-0.26500
4238888;-0.26500
4241665;-0.24000
4244443;-0.23500
4247221;-0.26000
4249999;-0.26000
4252777;-0.25500
4255554;-0.25000
4258332;-0.24000
4261110;-0.24500
4263888;-0.26000
4266665;-0.26000
4269443;-0.24500
4272221;-0.22500
4274999;-0.25000
4277777;-0.29000
4280554;-0.31000
4283332;-0.32000
4286110;-0.32500
4288888;-0.32500
4291665;-0.33000
4294443;-0.33500
4297221;-0.34500
4299999;-0.37000
4302777;-0.39000
4305554;-0.38500
4308332;-0.38000
4311110;-0.38000
4313888;-0.37000
4316665;-0.38500
4319443;-0.40000
4322221;-0.39000
4324999;-0.39000
4327777;-0.38500
4330554;-0.40500
4333332;-0.41000
4336110;-0.39500
4338888;-0.38500
4341665;-0.38500
4344443;-0.38000
4347221;-0.38000
4349999;-0.38500
4352777;-0.40000
4355554;-0.39500
4358332;-0.41000
4361110;-0.39500
4363888;-0.40500
4366665;-0.41000
4369443;-0.41500
4372221;-0.41000
4374999;-0.40000
4377777;-0.40500
4380554;-0.43500
4383332;-0.47500
4386110;-0.50500
4388888;-0.51000
4391665;-0.50500
