time_ms;ecg_value
3994443;-0.35500
3997221;-0.35500
3999999;-0.34500
4002777;-0.33500
4005554;-0.34000
4008332;-0.33500
4011110;-0.35500
4013888;-0.34500
4016666;-0.33000
4019443;-0.33000
4022221;-0.32500
4024999;-0.35000
4027777;-0.34500
4030554;-0.33500
4033332;-0.33500
4036110;-0.34000
4038888;-0.34500
4041666;-0.34000
4044443;-0.35000
4047221;-0.34000
4049999;-0.33500
4052777;-0.33500
4055554;-0.35000
4058332;-0.35500
4061110;-0.36500
4063888;-0.35000
4066666;-0.33500
4069443;-0.33000
4072221;-0.33000
4074999;-0.34500
4077777;-0.34000
4080554;-0.33500
4083332;-0.33000
4086110;-0.33000
4088888;-0.33000
4091666;-0.34500
4094443;-0.35000
4097221;-0.34000
4099999;-0.32000
4102777;-0.32500
4105554;-0.33500
4108332;-0.35500
4111110;-0.35000
4113888;-0.34500
4116666;-0.33500
4119443;-0.33500
4122221;-0.35000
4124999;-0.35500
4127777;-0.35000
4130554;-0.34500
4133332;-0.33500
4136110;-0.33500
4138888;-0.34500
4141666;-0.34500
4144443;-0.35500
4147221;-0.34000
4149999;-0.32500
4152777;-0.31500
4155554;-0.31000
4158332;-0.31000
4161110;-0.31000
4163888;-0.29500
4166666;-0.27500
4169443;-0.27500
4172221;-0.26500
4174999;-0.27000
4177777;-0.26500
4180554;-0.26000
4183332;-0.24500
4186110;-0.25000
4188888;-0.24500
4191665;-0.25000
4194443;-0.24500
4197221;-0.24500
4199999;-0.23500
4202777;-0.23000
4205554;-0.22500
4208332;-0.24000
4211110;-0.24000
4213888;-0.23500
4216665;-0.22000
4219443;-0.22000
4222221;-0.24000
4224999;-0.24500
4227777;-0.24500
4230554;-0.23500
4233332;-0.23500
4236110;-0.22500
4238888;-0.23000
4241665;-0.24000
4244443;-0.25000
4247221;-0.23500
4249999;-0.23000
4252777;-0.22500
4255554;-0.23000
4258332;-0.24000
4261110;-0.24500
4263888;-0.24000
4266665;-0.24500
4269443;-0.25000
4272221;-0.25000
4274999;-0.26000
4277777;-0.25500
4280554;-0.26000
4283332;-0.24500
4286110;-0.25500
4288888;-0.26000
4291665;-0.27000
4294443;-0.26500
4297221;-0.25000
4299999;-0.23500
4302777;-0.24000
4305554;-0.23000
4308332;-0.25500
4311110;-0.26000
4313888;-0.27500
4316665;-0.25500
4319443;-0.24500
4322221;-0.26000
4324999;-0.26500
4327777;-0.26500
4330554;-0.26500
4333332;-0.26000
4336110;-0.26000
4338888;-0.28500
4341665;-0.29500
4344443;-0.29000
4347221;-0.28500
4349999;-0.27000
4352777;-0.28500
4355554;-0.29000
4358332;-0.29000
4361110;-0.28500
4363888;-0.27500
4366665;-0.27000
4369443;-0.27000
4372221;-0.27000
4374999;-0.27000
4377777;-0.27500
4380554;-0.26500
4383332;-0.26000
4386110;-0.26500
4388888;-0.27000
4391665;-0.29500
4394443;-0.29500
4397221;-0.29000
4399999;-0.27500
4402777;-0.27000
4405554;-0.27500
4408332;-0.29000
4411110;-0.30000
4413888;-0.29000
4416665;-0.28000
4419443;-0.27500
4422221;-0.28500
4424999;-0.29500
4427777;-0.29500
4430554;-0.28000
4433332;-0.27500
4436110;-0.25000
4438888;-0.24500
4441665;-0.25000
4444443;-0.24000
4447221;-0.22000
4449999;-0.22000
4452777;-0.22000
4455554;-0.22000
4458332;-0.22000
4461110;-0.22500
4463888;-0.21000
4466665;-0.19500
4469443;-0.19000
4472221;-0.19500
4474999;-0.19000
4477777;-0.18000
4480554;-0.17000
4483332;-0.17000
