time_ms;ecg_value
3994443;-0.21500
3997221;-0.19000
3999999;-0.18000
4002777;-0.18000
4005554;-0.19500
4008332;-0.19500
4011110;-0.19500
4013888;-0.18500
4016666;-0.18500
4019443;-0.18000
4022221;-0.19000
4024999;-0.21500
4027777;-0.20500
4030554;-0.19000
4033332;-0.19000
4036110;-0.20000
4038888;-0.20000
4041666;-0.22000
4044443;-0.20000
4047221;-0.20500
4049999;-0.20000
4052777;-0.20000
4055554;-0.20500
4058332;-0.21500
4061110;-0.21000
4063888;-0.20000
4066666;-0.20000
4069443;-0.20500
4072221;-0.22000
4074999;-0.21500
4077777;-0.22000
4080554;-0.21500
4083332;-0.19500
4086110;-0.21000
4088888;-0.22000
4091666;-0.22500
4094443;-0.21000
4097221;-0.20000
4099999;-0.20000
4102777;-0.21500
4105554;-0.21500
4108332;-0.23000
4111110;-0.23500
4113888;-0.22500
4116666;-0.22500
4119443;-0.22500
4122221;-0.24000
4124999;-0.24500
4127777;-0.24500
4130554;-0.22500
4133332;-0.23500
4136110;-0.23500
4138888;-0.25000
4141666;-0.25000
4144443;-0.25500
4147221;-0.25000
4149999;-0.23500
4152777;-0.24000
4155554;-0.24500
4158332;-0.26000
4161110;-0.25000
4163888;-0.24000
4166666;-0.24000
4169443;-0.23500
4172221;-0.24500
4174999;-0.25000
4177777;-0.25500
4180554;-0.25000
4183332;-0.24500
4186110;-0.23500
4188888;-0.25000
4191665;-0.25500
4194443;-0.24500
4197221;-0.23500
4199999;-0.23000
4202777;-0.22500
4205554;-0.23500
4208332;-0.22500
4211110;-0.21000
4213888;-0.19500
4216665;-0.19000
4219443;-0.19000
4222221;-0.18000
4224999;-0.19500
4227777;-0.18500
4230554;-0.16500
4233332;-0.15500
4236110;-0.15000
4238888;-0.16500
4241665;-0.17000
4244443;-0.15500
4247221;-0.14500
4249999;-0.12500
4252777;-0.11500
4255554;-0.12000
4258332;-0.12500
4261110;-0.11500
4263888;-0.11000
