timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:50:12.493883,noisy,sax,"{'w': 144, 'bins': 10}",28,2,4,ok,56,84,0.29659861885011196,3.9476684760302305,4.2465084148570895,10,58,96,0,,
2026-05-16T06:50:22.400406,noisy,sax,"{'w': 144, 'bins': 10}",28,3,4,ok,84,112,0.295945743098855,9.589308992959559,9.887658872641623,10,30,59,0,,
2026-05-16T06:50:54.402043,noisy,sax,"{'w': 144, 'bins': 10}",28,4,4,ok,112,140,0.3000726532191038,31.66881317459047,31.97162228822708,10,86,135,0,,
2026-05-16T06:51:00.206329,noisy,sax,"{'w': 144, 'bins': 10}",29,0,4,ok,0,29,0.3046388104557991,5.434923917986453,5.742000415921211,10,75,116,0,,
2026-05-16T06:51:07.797149,noisy,sax,"{'w': 144, 'bins': 10}",29,1,4,ok,29,58,0.3075242983177304,7.262134339660406,7.572069477289915,10,23,48,0,,
2026-05-16T06:51:12.019834,noisy,sax,"{'w': 144, 'bins': 10}",29,2,4,ok,58,87,0.3049611449241638,3.895070227794349,4.202380594797432,10,92,134,0,,
2026-05-16T06:51:27.813460,noisy,sax,"{'w': 144, 'bins': 10}",29,3,4,ok,87,116,0.30550304148346186,15.462423788383603,15.770390989258885,10,50,86,0,,
2026-05-16T06:51:47.561447,noisy,sax,"{'w': 144, 'bins': 10}",29,4,4,ok,116,145,0.3032446913421154,19.417849143967032,19.7236001919955,10,62,104,0,,
2026-05-16T06:51:52.659705,noisy,sax,"{'w': 144, 'bins': 10}",30,0,4,ok,0,30,0.31559121049940586,4.7221561735495925,5.04028211440891,10,39,75,0,,
2026-05-16T06:51:59.471908,noisy,sax,"{'w': 144, 'bins': 10}",30,1,4,ok,30,60,0.3151123793795705,6.4239014238119125,6.785344113595784,10,137,196,0,,
2026-05-16T06:52:03.370471,noisy,sax,"{'w': 144, 'bins': 10}",30,2,4,ok,60,90,0.31833059433847666,3.5587184531614184,3.8795343451201916,10,49,84,0,,
2026-05-16T06:52:16.866580,noisy,sax,"{'w': 144, 'bins': 10}",30,3,4,ok,90,120,0.31579065322875977,13.143908749334514,13.462248450145125,10,164,238,0,,
2026-05-16T06:52:39.236421,noisy,sax,"{'w': 144, 'bins': 10}",30,4,4,ok,120,150,0.31975856609642506,22.022093018516898,22.345158184878528,10,57,93,0,,
2026-05-16T06:52:52.921650,noisy,sax,"{'w': 144, 'bins': 10}",31,0,4,ok,0,31,0.33085049875080585,13.288716183044016,13.622308591380715,10,80,119,0,,
2026-05-16T06:52:57.793079,noisy,sax,"{'w': 144, 'bins': 10}",31,1,4,ok,31,62,0.3269298244267702,4.518390973098576,4.847843365743756,10,99,146,0,,
2026-05-16T06:53:04.203570,noisy,sax,"{'w': 144, 'bins': 10}",31,2,4,ok,62,93,0.3265593284741044,6.060596342198551,6.389726970344782,10,55,91,0,,
2026-05-16T06:53:16.818901,noisy,sax,"{'w': 144, 'bins': 10}",31,3,4,ok,93,124,0.32650652062147856,12.252943567931652,12.582129650749266,10,137,197,0,,
2026-05-16T06:53:33.500891,noisy,sax,"{'w': 144, 'bins': 10}",31,4,4,ok,124,155,0.32993103191256523,16.322744017466903,16.655622435733676,10,51,85,0,,
2026-05-16T06:53:41.333789,noisy,sax,"{'w': 144, 'bins': 10}",32,0,4,ok,0,32,0.33725172095000744,7.424397529102862,7.764272988773882,10,125,182,0,,
2026-05-16T06:53:46.744332,noisy,sax,"{'w': 144, 'bins': 10}",32,1,4,ok,32,64,0.3382467795163393,5.05150015745312,5.392336421646178,10,26,47,0,,
2026-05-16T06:53:56.661474,noisy,sax,"{'w': 144, 'bins': 10}",32,2,4,ok,64,96,0.3407962787896395,9.550692441873252,9.894605073146522,10,50,89,0,,
2026-05-16T06:54:11.801318,noisy,sax,"{'w': 144, 'bins': 10}",32,3,4,ok,96,128,0.34065709821879864,14.770783671177924,15.114515462890267,10,37,67,0,,
2026-05-16T06:54:33.246763,noisy,sax,"{'w': 144, 'bins': 10}",32,4,4,ok,128,160,0.3383855698630214,21.07848172262311,21.4200551006943,10,40,77,0,,
2026-05-16T06:54:42.093287,noisy,sax,"{'w': 144, 'bins': 10}",33,0,4,ok,0,33,0.34594079945236444,8.434803706593812,8.783502186648548,10,53,87,0,,
2026-05-16T06:54:49.135283,noisy,sax,"{'w': 144, 'bins': 10}",33,1,4,ok,33,66,0.3476263452321291,6.673867402598262,7.024100844748318,10,20,42,0,,
2026-05-16T06:55:01.050054,noisy,sax,"{'w': 144, 'bins': 10}",33,2,4,ok,66,99,0.346192873083055,11.544937995262444,11.893903566524386,10,33,64,0,,
2026-05-16T06:55:29.681395,noisy,sax,"{'w': 144, 'bins': 10}",33,3,4,ok,99,132,0.35224888753145933,28.243287445046008,28.599006249569356,10,89,143,0,,
2026-05-16T06:55:56.344255,noisy,sax,"{'w': 144, 'bins': 10}",33,4,4,ok,132,165,0.34666027035564184,26.283656807616353,26.633495858870447,10,66,106,0,,
2026-05-16T06:56:05.200862,noisy,sax,"{'w': 144, 'bins': 10}",34,0,4,ok,0,34,0.3621822642162442,8.427153026685119,8.79293305799365,10,51,86,0,,
2026-05-16T06:56:14.771945,noisy,sax,"{'w': 144, 'bins': 10}",34,1,4,ok,34,68,0.3558453917503357,9.186822960153222,9.545633159577847,10,83,126,0,,
2026-05-16T06:56:21.016864,noisy,sax,"{'w': 144, 'bins': 10}",34,2,4,ok,68,102,0.35992723796516657,5.860111300833523,6.223236044868827,10,23,48,0,,
2026-05-16T06:56:36.432679,noisy,sax,"{'w': 144, 'bins': 10}",34,3,4,ok,102,136,0.35604623798280954,15.027060960419476,15.386402468197048,10,44,76,0,,
2026-05-16T06:56:42.177100,noisy,sax,"{'w': 144, 'bins': 10}",34,4,4,ok,136,170,0.356014427728951,5.355953318066895,5.715109688229859,10,98,144,0,,
2026-05-16T06:56:50.544461,noisy,sax,"{'w': 144, 'bins': 10}",35,0,4,ok,0,35,0.36637553852051497,7.929041754454374,8.298473263159394,10,117,173,0,,
2026-05-16T06:57:00.520657,noisy,sax,"{'w': 144, 'bins': 10}",35,1,4,ok,35,70,0.3688318822532892,9.540282133035362,9.956726402044296,10,22,50,0,,
2026-05-16T06:57:07.395011,noisy,sax,"{'w': 144, 'bins': 10}",35,2,4,ok,70,105,0.3692028885707259,6.474434357136488,6.846647139638662,10,113,161,0,,
2026-05-16T06:57:33.848903,noisy,sax,"{'w': 144, 'bins': 10}",35,3,4,ok,105,140,0.36609587259590626,26.053401752375066,26.422562582418323,10,42,78,0,,
2026-05-16T06:57:47.435251,noisy,sax,"{'w': 144, 'bins': 10}",35,4,4,ok,140,175,0.3647323912009597,13.181487086229026,13.549132459796965,10,175,255,0,,
2026-05-16T06:57:58.477021,noisy,sax,"{'w': 144, 'bins': 10}",36,0,4,ok,0,36,0.374473636969924,10.598977902904153,10.976376924663782,10,55,92,0,,
2026-05-16T06:58:07.266154,noisy,sax,"{'w': 144, 'bins': 10}",36,1,4,ok,36,72,0.3813527664169669,8.374768234789371,8.75904350169003,10,108,161,0,,
2026-05-16T06:58:15.405571,noisy,sax,"{'w': 144, 'bins': 10}",36,2,4,ok,72,108,0.3774461802095175,7.734808309003711,8.115375060588121,10,47,86,0,,
2026-05-16T06:58:44.605699,noisy,sax,"{'w': 144, 'bins': 10}",36,3,4,ok,108,144,0.3814687142148614,28.782832948490977,29.167795795947313,10,54,97,0,,
2026-05-16T06:58:59.792606,noisy,sax,"{'w': 144, 'bins': 10}",36,4,4,ok,144,180,0.3775499742478132,14.7758201174438,15.156724812462926,10,91,151,0,,
2026-05-16T06:59:15.043026,noisy,sax,"{'w': 144, 'bins': 10}",37,0,4,ok,0,37,0.3893173960968852,14.79565795417875,15.188239521346986,10,23,54,0,,
2026-05-16T06:59:24.043382,noisy,sax,"{'w': 144, 'bins': 10}",37,1,4,ok,37,74,0.3868934437632561,8.584608353674412,8.974456827156246,10,75,125,0,,
2026-05-16T06:59:36.180903,noisy,sax,"{'w': 144, 'bins': 10}",37,2,4,ok,74,111,0.3868109779432416,11.72082341928035,12.110556285828352,10,59,94,0,,
2026-05-16T07:00:01.149623,noisy,sax,"{'w': 144, 'bins': 10}",37,3,4,ok,111,148,0.38789910171180964,24.547296582721174,24.938439335674047,10,37,72,0,,
2026-05-16T07:00:13.290745,noisy,sax,"{'w': 144, 'bins': 10}",37,4,4,ok,148,185,0.38666010461747646,11.715581240132451,12.105326829478145,10,142,219,0,,
2026-05-16T07:00:34.546084,noisy,sax,"{'w': 144, 'bins': 10}",38,0,4,ok,0,38,0.4065006887540221,20.774096293374896,21.184332156553864,10,79,128,0,,
2026-05-16T07:00:48.030441,noisy,sax,"{'w': 144, 'bins': 10}",38,1,4,ok,38,76,0.3963967999443412,13.057410636916757,13.456989753991365,10,51,91,0,,
2026-05-16T07:00:57.490939,noisy,sax,"{'w': 144, 'bins': 10}",38,2,4,ok,76,114,0.40112463012337685,9.028409655205905,9.432819746434689,10,47,80,0,,
2026-05-16T07:01:36.289588,noisy,sax,"{'w': 144, 'bins': 10}",38,3,4,ok,114,152,0.39737739227712154,38.358989829197526,38.75968910008669,10,115,171,0,,
2026-05-16T07:01:47.062985,noisy,sax,"{'w': 144, 'bins': 10}",38,4,4,ok,152,190,0.39918689895421267,10.341035064309835,10.7435253681615,10,63,105,0,,
2026-05-16T07:01:57.247459,noisy,sax,"{'w': 144, 'bins': 10}",39,0,4,ok,0,39,0.4085360486060381,9.700915166176856,10.113017411902547,10,108,164,0,,
2026-05-16T07:02:08.226150,noisy,sax,"{'w': 144, 'bins': 10}",39,1,4,ok,39,78,0.4077009493485093,10.540441760793328,10.951666929759085,10,28,52,0,,
2026-05-16T07:02:26.499289,noisy,sax,"{'w': 144, 'bins': 10}",39,2,4,ok,78,117,0.41000962536782026,17.831540564075112,18.244798821397126,10,26,55,0,,
2026-05-16T07:03:02.224780,noisy,sax,"{'w': 144, 'bins': 10}",39,3,4,ok,117,156,0.4072943162173033,35.27838678006083,35.689020808786154,10,83,131,0,,
2026-05-16T07:03:19.163606,noisy,sax,"{'w': 144, 'bins': 10}",39,4,4,ok,156,195,0.4076459351927042,16.49094812758267,16.901947831735015,10,86,129,0,,
2026-05-16T07:03:30.820914,noisy,sax,"{'w': 144, 'bins': 10}",40,0,4,ok,0,40,0.4172629462555051,11.169926528818905,11.590392030775547,10,64,105,0,,
2026-05-16T07:03:38.759277,noisy,sax,"{'w': 144, 'bins': 10}",40,1,4,ok,40,80,0.4166280962526798,7.486571471206844,7.90650893189013,10,103,154,0,,
2026-05-16T07:04:06.178213,noisy,sax,"{'w': 144, 'bins': 10}",40,2,4,ok,80,120,0.41713283210992813,26.968828956596553,27.38922427687794,10,16,41,0,,
2026-05-16T07:04:26.376839,noisy,sax,"{'w': 144, 'bins': 10}",40,3,4,ok,120,160,0.4190251873806119,19.744333842769265,20.166714160703123,10,32,66,0,,
2026-05-16T07:04:51.237177,noisy,sax,"{'w': 144, 'bins': 10}",40,4,4,ok,160,200,0.4176374599337578,24.40664837323129,24.827716615982354,10,49,93,0,,
2026-05-16T07:05:07.214430,noisy,sax,"{'w': 144, 'bins': 10}",41,0,4,ok,0,41,0.43053030502051115,15.468976159580052,15.902924133464694,10,106,164,0,,
2026-05-16T07:05:13.700972,noisy,sax,"{'w': 144, 'bins': 10}",41,1,4,ok,41,82,0.42972419038414955,6.023161538876593,6.4561427272856236,10,108,153,0,,
2026-05-16T07:05:37.107291,noisy,sax,"{'w': 144, 'bins': 10}",41,2,4,ok,82,123,0.43394097965210676,22.934491576626897,23.37213177420199,10,49,89,0,,
2026-05-16T07:05:58.128787,noisy,sax,"{'w': 144, 'bins': 10}",41,3,4,ok,123,164,0.4295639777556062,20.552975161001086,20.986064250580966,10,52,89,0,,
2026-05-16T07:06:22.106146,noisy,sax,"{'w': 144, 'bins': 10}",41,4,4,ok,164,205,0.42766205593943596,23.514938841573894,23.946167666465044,10,22,51,0,,
2026-05-16T07:06:31.302598,noisy,sax,"{'w': 144, 'bins': 10}",42,0,4,ok,0,42,0.4392550876364112,8.686735471710563,9.12936010863632,10,48,81,0,,
2026-05-16T07:06:41.023847,noisy,sax,"{'w': 144, 'bins': 10}",42,1,4,ok,42,84,0.43868523743003607,9.250808278098702,9.692886839620769,10,73,112,0,,
2026-05-16T07:07:37.199741,noisy,sax,"{'w': 144, 'bins': 10}",42,2,4,ok,84,126,0.4437649482861161,55.682884184643626,56.13048583921045,10,133,199,0,,
2026-05-16T07:08:13.292118,noisy,sax,"{'w': 144, 'bins': 10}",42,3,4,ok,126,168,0.44598835427314043,35.60804854147136,36.0582425147295,10,21,50,0,,
2026-05-16T07:08:47.790204,noisy,sax,"{'w': 144, 'bins': 10}",42,4,4,ok,168,210,0.4414150770753622,34.00692243129015,34.45194057561457,10,97,163,0,,
2026-05-16T07:09:04.757317,noisy,sax,"{'w': 144, 'bins': 10}",43,0,4,ok,0,43,0.4546250468119979,16.421369217336178,16.87949500977993,10,191,278,0,,
2026-05-16T07:09:13.090627,noisy,sax,"{'w': 144, 'bins': 10}",43,1,4,ok,43,86,0.45458110328763723,7.84278516471386,8.300789157859981,10,125,184,0,,
2026-05-16T07:09:40.521469,noisy,sax,"{'w': 144, 'bins': 10}",43,2,4,ok,86,129,0.45334329921752214,26.92587205953896,27.382861987687647,10,123,187,0,,
2026-05-16T07:10:05.490273,noisy,sax,"{'w': 144, 'bins': 10}",43,3,4,ok,129,172,0.4516677614301443,24.477645841427147,24.932875252328813,10,48,83,0,,
2026-05-16T07:10:34.462943,noisy,sax,"{'w': 144, 'bins': 10}",43,4,4,ok,172,215,0.4498510779812932,28.479869980365038,28.93342882208526,10,50,91,0,,
2026-05-16T07:10:58.533907,noisy,sax,"{'w': 144, 'bins': 10}",44,0,4,ok,0,44,0.46262521017342806,23.536190048791468,24.00247019343078,10,23,53,0,,
2026-05-16T07:11:08.572671,noisy,sax,"{'w': 144, 'bins': 10}",44,1,4,ok,44,88,0.4598514102399349,9.549661820754409,10.012921622954309,10,37,68,0,,
2026-05-16T07:12:35.667465,noisy,sax,"{'w': 144, 'bins': 10}",44,2,4,ok,88,132,0.4627709137275815,86.58638986479491,87.05296425241977,10,58,101,0,,
2026-05-16T07:12:51.816136,noisy,sax,"{'w': 144, 'bins': 10}",44,3,4,ok,132,176,0.4624050026759505,15.639496946707368,16.105473428033292,10,92,140,0,,
2026-05-16T07:13:18.407433,noisy,sax,"{'w': 144, 'bins': 10}",44,4,4,ok,176,220,0.46165710780769587,26.080156709998846,26.54548924136907,10,102,158,0,,
2026-05-16T07:13:44.660586,noisy,sax,"{'w': 144, 'bins': 10}",45,0,4,ok,0,45,0.4719552705064416,25.699150692671537,26.174780575558543,10,88,136,0,,
2026-05-16T07:13:53.153719,noisy,sax,"{'w': 144, 'bins': 10}",45,1,4,ok,45,90,0.4729468924924731,7.983400255441666,8.45983092021197,10,83,127,0,,
2026-05-16T07:14:31.119328,noisy,sax,"{'w': 144, 'bins': 10}",45,2,4,ok,90,135,0.4728109873831272,37.444622380658984,37.92128521203995,10,76,118,0,,
2026-05-16T07:14:52.285294,noisy,sax,"{'w': 144, 'bins': 10}",45,3,4,ok,135,180,0.4723922275006771,20.651956556364894,21.128143682144582,10,77,124,0,,
2026-05-16T07:15:12.154865,noisy,sax,"{'w': 144, 'bins': 10}",45,4,4,ok,180,225,0.471496575511992,19.351793008856475,19.82723862119019,10,68,113,0,,
2026-05-16T07:15:32.825814,noisy,sax,"{'w': 144, 'bins': 10}",46,0,4,ok,0,46,0.48204683046787977,20.11446458660066,20.60038431175053,10,34,70,0,,
2026-05-16T07:15:46.537686,noisy,sax,"{'w': 144, 'bins': 10}",46,1,4,ok,46,92,0.48241424933075905,13.193376985378563,13.679359125904739,10,76,120,0,,
2026-05-16T07:16:16.761789,noisy,sax,"{'w': 144, 'bins': 10}",46,2,4,ok,92,138,0.48257351852953434,29.68907064758241,30.17557711340487,10,102,161,0,,
2026-05-16T07:16:37.952341,noisy,sax,"{'w': 144, 'bins': 10}",46,3,4,ok,138,184,0.48279167897999287,20.668699936009943,21.15570067986846,10,56,97,0,,
2026-05-16T07:17:38.158812,noisy,sax,"{'w': 144, 'bins': 10}",46,4,4,ok,184,230,0.48449864238500595,59.66533159278333,60.154300993308425,10,107,172,0,,
2026-05-16T07:17:58.264953,noisy,sax,"{'w': 144, 'bins': 10}",47,0,4,ok,0,47,0.4941226476803422,19.53202740009874,20.030159779824317,10,61,106,0,,
2026-05-16T07:18:10.614001,noisy,sax,"{'w': 144, 'bins': 10}",47,1,4,ok,47,94,0.5038168458268046,11.798933672718704,12.30767526756972,10,137,205,0,,
2026-05-16T07:19:00.497716,noisy,sax,"{'w': 144, 'bins': 10}",47,2,4,ok,94,141,0.5056141512468457,49.31480233743787,49.82579862792045,10,128,195,0,,
2026-05-16T07:19:16.015704,noisy,sax,"{'w': 144, 'bins': 10}",47,3,4,ok,141,188,0.4960445249453187,14.97550437785685,15.475878585129976,10,100,154,0,,
2026-05-16T07:19:57.844594,noisy,sax,"{'w': 144, 'bins': 10}",47,4,4,ok,188,235,0.5005425438284874,41.278913780115545,41.78395221848041,10,55,99,0,,
2026-05-16T07:20:27.859771,noisy,sax,"{'w': 144, 'bins': 10}",48,0,4,ok,0,48,0.5074041299521923,29.409129465930164,29.920811570249498,10,201,296,0,,
2026-05-16T07:20:41.504425,noisy,sax,"{'w': 144, 'bins': 10}",48,1,4,ok,48,96,0.5034314962103963,13.10192109644413,13.609247829765081,10,65,109,0,,
2026-05-16T07:21:17.984111,noisy,sax,"{'w': 144, 'bins': 10}",48,2,4,ok,96,144,0.5498267887160182,35.87741116248071,36.4315817700699,10,77,123,0,,
2026-05-16T07:21:42.875804,noisy,sax,"{'w': 144, 'bins': 10}",48,3,4,ok,144,192,0.5084393816068769,24.336134743876755,24.848901653662324,10,73,119,0,,
2026-05-16T07:22:13.416412,noisy,sax,"{'w': 144, 'bins': 10}",48,4,4,ok,192,240,0.5065361959859729,29.984315931797028,30.495315541513264,10,56,103,0,,
2026-05-16T07:22:41.722225,noisy,sax,"{'w': 144, 'bins': 10}",49,0,4,ok,0,49,0.5130657497793436,27.71105699799955,28.228141145780683,10,68,118,0,,
2026-05-16T07:22:55.289501,noisy,sax,"{'w': 144, 'bins': 10}",49,1,4,ok,49,98,0.5124363172799349,13.015975455753505,13.532309914007783,10,50,92,0,,
2026-05-16T07:23:38.459743,noisy,sax,"{'w': 144, 'bins': 10}",49,2,4,ok,98,147,0.5136133460327983,42.60985262133181,43.12752076331526,10,36,70,0,,
2026-05-16T07:24:00.183243,noisy,sax,"{'w': 144, 'bins': 10}",49,3,4,ok,147,196,0.5154130961745977,21.163498944602907,21.68297768663615,10,62,109,0,,
2026-05-16T07:24:46.902666,noisy,sax,"{'w': 144, 'bins': 10}",49,4,4,ok,196,245,0.5132120521739125,46.15778115391731,46.67524954024702,10,27,61,0,,
2026-05-16T07:25:08.720647,noisy,sax,"{'w': 144, 'bins': 10}",50,0,4,ok,0,50,0.525570091791451,21.211153271608055,21.740799400024116,10,66,123,0,,
2026-05-16T07:25:20.718486,noisy,sax,"{'w': 144, 'bins': 10}",50,1,4,ok,50,100,0.5235680695623159,11.428404579870403,11.956005234271288,10,90,133,0,,
2026-05-16T07:25:56.253708,noisy,sax,"{'w': 144, 'bins': 10}",50,2,4,ok,100,150,0.5256689665839076,34.95087906066328,35.480759096331894,10,95,146,0,,
2026-05-16T07:26:24.801142,noisy,sax,"{'w': 144, 'bins': 10}",50,3,4,ok,150,200,0.5225976770743728,27.978155088610947,28.504811198450625,10,70,114,0,,
2026-05-16T07:26:52.521882,noisy,sax,"{'w': 144, 'bins': 10}",50,4,4,ok,200,250,0.5284157227724791,27.141291147097945,27.674571136012673,10,69,122,0,,
2026-05-16T07:26:53.035614,noisy,persist,{'bins': 11},1,0,4,ok,0,1,0.2750342804938555,0.10381413344293833,0.37923243548721075,10,102,105,0,,
2026-05-16T07:26:53.495397,noisy,persist,{'bins': 11},1,1,4,ok,1,2,0.2654122281819582,0.1895335027948022,0.4552957387641072,10,113,116,0,,
2026-05-16T07:26:53.907244,noisy,persist,{'bins': 11},1,2,4,ok,2,3,0.2558396998792887,0.15159495640546083,0.4077719086781144,10,106,110,0,,
2026-05-16T07:26:54.272018,noisy,persist,{'bins': 11},1,3,4,ok,3,4,0.25265831407159567,0.10845691338181496,0.3614278044551611,10,84,91,0,,
2026-05-16T07:26:54.627212,noisy,persist,{'bins': 11},1,4,4,ok,4,5,0.25991457235068083,0.0917842285707593,0.35201445408165455,10,98,104,0,,
2026-05-16T07:26:55.054721,noisy,persist,{'bins': 11},2,0,4,ok,0,2,0.28874841798096895,0.08737684227526188,0.3765970366075635,10,112,114,0,,
2026-05-16T07:26:55.957985,noisy,persist,{'bins': 11},2,1,4,ok,2,4,0.2796607092022896,0.6165094505995512,0.8966797273606062,10,128,151,0,,
2026-05-16T07:26:57.365091,noisy,persist,{'bins': 11},2,2,4,ok,4,6,0.288680050522089,1.1093112034723163,1.3985488805919886,10,174,193,0,,
2026-05-16T07:26:57.784399,noisy,persist,{'bins': 11},2,3,4,ok,6,8,0.2673675613477826,0.14768526330590248,0.41550761833786964,10,53,66,0,,
2026-05-16T07:26:58.157968,noisy,persist,{'bins': 11},2,4,4,ok,8,10,0.28955427184700966,0.08048595860600471,0.37047356460243464,10,75,82,0,,
2026-05-16T07:26:59.515780,noisy,persist,{'bins': 11},3,0,4,ok,0,3,0.2731142044067383,1.0279181404039264,1.3017285419628024,10,125,158,0,,
2026-05-16T07:27:01.044211,noisy,persist,{'bins': 11},3,1,4,ok,3,6,0.28031260427087545,1.238797784782946,1.5197896948084235,10,114,145,0,,
2026-05-16T07:27:01.590571,noisy,persist,{'bins': 11},3,2,4,ok,6,9,0.3007720522582531,0.24102061428129673,0.542381483130157,10,61,79,0,,
2026-05-16T07:27:02.212220,noisy,persist,{'bins': 11},3,3,4,ok,9,12,0.2785586705431342,0.33730206172913313,0.6164567414671183,10,92,109,0,,
2026-05-16T07:27:03.403588,noisy,persist,{'bins': 11},3,4,4,ok,12,15,0.2873500622808933,0.8962465329095721,1.184253509156406,10,96,116,0,,
2026-05-16T07:27:05.059283,noisy,persist,{'bins': 11},4,0,4,ok,0,4,0.3009280636906624,1.2929932055994868,1.5950137013569474,10,118,151,0,,
2026-05-16T07:27:05.533098,noisy,persist,{'bins': 11},4,1,4,ok,4,8,0.30393214616924524,0.16528439708054066,0.46989250276237726,10,52,65,0,,
2026-05-16T07:27:06.556841,noisy,persist,{'bins': 11},4,2,4,ok,8,12,0.30710108764469624,0.7086110152304173,1.016437997110188,10,109,132,0,,
2026-05-16T07:27:07.286584,noisy,persist,{'bins': 11},4,3,4,ok,12,16,0.30734273232519627,0.41465760208666325,0.7228546580299735,10,100,119,0,,
2026-05-16T07:27:09.679237,noisy,persist,{'bins': 11},4,4,4,ok,16,20,0.30104569625109434,2.079880278557539,2.3818789441138506,10,132,175,0,,
2026-05-16T07:27:13.923477,noisy,persist,{'bins': 11},5,0,4,ok,0,5,0.29894601088017225,3.881006178446114,4.181081029586494,10,169,229,0,,
2026-05-16T07:27:14.643203,noisy,persist,{'bins': 11},5,1,4,ok,5,10,0.3071314049884677,0.40567322727292776,0.7138440739363432,10,78,101,0,,
2026-05-16T07:27:15.959478,noisy,persist,{'bins': 11},5,2,4,ok,10,15,0.32113901525735855,0.9868881870061159,1.309000600129366,10,66,86,0,,
2026-05-16T07:27:19.912319,noisy,persist,{'bins': 11},5,3,4,ok,15,20,0.30159538704901934,3.635963856242597,3.9386881748214364,10,149,201,0,,
2026-05-16T07:27:21.160445,noisy,persist,{'bins': 11},5,4,4,ok,20,25,0.29623743426054716,0.9426347194239497,1.239896117709577,10,83,115,0,,
2026-05-16T07:27:23.359534,noisy,persist,{'bins': 11},6,0,4,ok,0,6,0.31124123372137547,1.826330779120326,2.1388545213267207,10,132,170,0,,
2026-05-16T07:27:24.104746,noisy,persist,{'bins': 11},6,1,4,ok,6,12,0.31293460354208946,0.42531612049788237,0.739302028901875,10,72,96,0,,
2026-05-16T07:27:26.410173,noisy,persist,{'bins': 11},6,2,4,ok,12,18,0.315306780859828,1.979003719985485,2.295661206357181,10,59,81,0,,
2026-05-16T07:27:28.960750,noisy,persist,{'bins': 11},6,3,4,ok,18,24,0.33370796125382185,2.201965566724539,2.5369352782145143,10,157,199,0,,
2026-05-16T07:27:32.858750,noisy,persist,{'bins': 11},6,4,4,ok,24,30,0.32097040861845016,3.5609867330640554,3.8833440467715263,10,137,188,0,,
2026-05-16T07:27:39.400777,noisy,persist,{'bins': 11},7,0,4,ok,0,7,0.3088532881811261,6.162475293502212,6.472790828906,10,172,235,0,,
2026-05-16T07:27:40.725315,noisy,persist,{'bins': 11},7,1,4,ok,7,14,0.31760007701814175,0.9966840231791139,1.3155757756903768,10,110,143,0,,
2026-05-16T07:27:49.074739,noisy,persist,{'bins': 11},7,2,4,ok,14,21,0.34200543630868196,7.9821139788255095,8.325531447306275,10,209,283,0,,
2026-05-16T07:27:50.952576,noisy,persist,{'bins': 11},7,3,4,ok,21,28,0.32079235278069973,1.543809144757688,1.8658928722143173,10,115,152,0,,
2026-05-16T07:27:53.489155,noisy,persist,{'bins': 11},7,4,4,ok,28,35,0.3372564148157835,2.1846923120319843,2.523303672671318,10,152,194,0,,
2026-05-16T07:27:55.603774,noisy,persist,{'bins': 11},8,0,4,ok,0,8,0.3242591433227062,1.730208609253168,2.05596390273422,10,37,52,0,,
2026-05-16T07:27:58.111250,noisy,persist,{'bins': 11},8,1,4,ok,8,16,0.35178622510284185,2.1400945084169507,2.4932890478521585,10,144,185,0,,
2026-05-16T07:28:05.079431,noisy,persist,{'bins': 11},8,2,4,ok,16,24,0.34303801506757736,6.607181352563202,6.951842456124723,10,112,155,0,,
2026-05-16T07:28:07.057607,noisy,persist,{'bins': 11},8,3,4,ok,24,32,0.3460393426939845,1.6185422372072935,1.9660331755876541,10,94,133,0,,
2026-05-16T07:28:10.941987,noisy,persist,{'bins': 11},8,4,4,ok,32,40,0.35230593103915453,3.517171774059534,3.8709047455340624,10,124,174,0,,
2026-05-16T07:28:12.470451,noisy,persist,{'bins': 11},9,0,4,ok,0,9,0.35393170453608036,1.0711118131875992,1.4706488437950611,10,70,92,0,,
2026-05-16T07:28:15.397889,noisy,persist,{'bins': 11},9,1,4,ok,9,18,0.36193107906728983,2.547586557455361,2.9112523049116135,10,123,173,0,,
2026-05-16T07:28:18.781341,noisy,persist,{'bins': 11},9,2,4,ok,18,27,0.36201399471610785,3.002329373732209,3.366009588353336,10,133,176,0,,
2026-05-16T07:28:26.339915,noisy,persist,{'bins': 11},9,3,4,ok,27,36,0.3635388584807515,7.178327351808548,7.543682160787284,10,59,103,0,,
2026-05-16T07:28:31.633508,noisy,persist,{'bins': 11},9,4,4,ok,36,45,0.3332091039046645,4.945433009415865,5.280395646579564,10,50,82,0,,
2026-05-16T07:28:32.695649,noisy,persist,{'bins': 11},10,0,4,ok,0,10,0.34967215452343225,0.6519527863711119,1.0031302478164434,10,85,111,0,,
2026-05-16T07:28:37.115178,noisy,persist,{'bins': 11},10,1,4,ok,10,20,0.3427290441468358,4.057476568967104,4.402046800591052,10,77,112,0,,
2026-05-16T07:28:40.934685,noisy,persist,{'bins': 11},10,2,4,ok,20,30,0.35096629429608583,3.450829583220184,3.8034778172150254,10,137,190,0,,
2026-05-16T07:28:45.614585,noisy,persist,{'bins': 11},10,3,4,ok,30,40,0.3579590180888772,4.303651072084904,4.663315993733704,10,107,149,0,,
