timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:21:23.236584,noisy,sax,"{'w': 144, 'bins': 10}",25,3,2,0.25359783228486776,2.438111257739365,2.694032682105899,10,11,34,0
2026-05-15T01:21:25.995077,noisy,sax,"{'w': 144, 'bins': 10}",25,4,2,0.25206782948225737,2.4901599371805787,2.7444825591519475,10,11,34,0
2026-05-15T01:21:28.128701,noisy,sax,"{'w': 144, 'bins': 10}",26,0,2,0.2619469854980707,1.8553719483315945,2.1197024388238788,10,28,62,0
2026-05-15T01:21:30.212005,noisy,sax,"{'w': 144, 'bins': 10}",26,1,2,0.2630089716985822,1.8047588542103767,2.0700346417725086,10,28,62,0
2026-05-15T01:21:32.390082,noisy,sax,"{'w': 144, 'bins': 10}",26,2,2,0.26343320682644844,1.899151680059731,2.164999971166253,10,28,62,0
2026-05-15T01:21:34.543976,noisy,sax,"{'w': 144, 'bins': 10}",26,3,2,0.26361485850065947,1.8749572075903416,2.140899194404483,10,28,62,0
2026-05-15T01:21:36.669996,noisy,sax,"{'w': 144, 'bins': 10}",26,4,2,0.2631494738161564,1.847375925630331,2.112764433026314,10,28,62,0
2026-05-15T01:21:38.990534,noisy,sax,"{'w': 144, 'bins': 10}",27,0,2,0.2724844003096223,2.030050713568926,2.3048516726121306,10,41,84,0
2026-05-15T01:21:41.358626,noisy,sax,"{'w': 144, 'bins': 10}",27,1,2,0.2729155197739601,2.0777419796213508,2.3531001061201096,10,41,84,0
2026-05-15T01:21:43.728340,noisy,sax,"{'w': 144, 'bins': 10}",27,2,2,0.2742792200297117,2.0779403736814857,2.354667398147285,10,41,84,0
2026-05-15T01:21:46.051419,noisy,sax,"{'w': 144, 'bins': 10}",27,3,2,0.27245085686445236,2.0335907405242324,2.308399953879416,10,41,84,0
2026-05-15T01:21:48.432421,noisy,sax,"{'w': 144, 'bins': 10}",27,4,2,0.2743463749065995,2.0887030996382236,2.3655278170481324,10,41,84,0
2026-05-15T01:21:50.840302,noisy,sax,"{'w': 144, 'bins': 10}",28,0,2,0.2841201461851597,2.1061520371586084,2.3927910327911377,10,22,50,0
2026-05-15T01:21:53.206411,noisy,sax,"{'w': 144, 'bins': 10}",28,1,2,0.28348295763134956,2.0650049671530724,2.351021352224052,10,22,50,0
2026-05-15T01:21:55.592825,noisy,sax,"{'w': 144, 'bins': 10}",28,2,2,0.28329675924032927,2.0859046149998903,2.371667644008994,10,22,50,0
2026-05-15T01:21:57.922846,noisy,sax,"{'w': 144, 'bins': 10}",28,3,2,0.2838387470692396,2.0291567258536816,2.315569424070418,10,22,50,0
2026-05-15T01:22:00.309413,noisy,sax,"{'w': 144, 'bins': 10}",28,4,2,0.2827845374122262,2.086670221760869,2.3719623181968927,10,22,50,0
2026-05-15T01:22:02.977464,noisy,sax,"{'w': 144, 'bins': 10}",29,0,2,0.29445486702024937,2.3531066374853253,2.6503098541870713,10,31,67,0
2026-05-15T01:22:05.615393,noisy,sax,"{'w': 144, 'bins': 10}",29,1,2,0.29488306026905775,2.32435714174062,2.6219239309430122,10,31,67,0
2026-05-15T01:22:08.233989,noisy,sax,"{'w': 144, 'bins': 10}",29,2,2,0.29287010338157415,2.3066994696855545,2.602093892171979,10,31,67,0
2026-05-15T01:22:10.942551,noisy,sax,"{'w': 144, 'bins': 10}",29,3,2,0.293614299967885,2.395931636914611,2.692268588580191,10,31,67,0
2026-05-15T01:22:13.626769,noisy,sax,"{'w': 144, 'bins': 10}",29,4,2,0.2929911585524678,2.372719518840313,2.6682504154741764,10,31,67,0
2026-05-15T01:22:16.368974,noisy,sax,"{'w': 144, 'bins': 10}",30,0,2,0.3055577026680112,2.4166368013247848,2.7249507177621126,10,28,65,0
2026-05-15T01:22:19.047921,noisy,sax,"{'w': 144, 'bins': 10}",30,1,2,0.30426205042749643,2.3557551791891456,2.662766029126942,10,28,65,0
2026-05-15T01:22:21.767581,noisy,sax,"{'w': 144, 'bins': 10}",30,2,2,0.3057161094620824,2.394413406960666,2.7029238929972053,10,28,65,0
2026-05-15T01:22:24.518694,noisy,sax,"{'w': 144, 'bins': 10}",30,3,2,0.30447639245539904,2.427567961625755,2.734665324911475,10,28,65,0
2026-05-15T01:22:27.234547,noisy,sax,"{'w': 144, 'bins': 10}",30,4,2,0.3045628536492586,2.3919461956247687,2.699275443330407,10,28,65,0
2026-05-15T01:22:29.984825,noisy,sax,"{'w': 144, 'bins': 10}",31,0,2,0.3128470676019788,2.416544427163899,2.7320945588871837,10,28,59,0
2026-05-15T01:22:32.823849,noisy,sax,"{'w': 144, 'bins': 10}",31,1,2,0.31360253505408764,2.5053820023313165,2.8217883221805096,10,28,59,0
2026-05-15T01:22:35.657224,noisy,sax,"{'w': 144, 'bins': 10}",31,2,2,0.3138837944716215,2.4991981629282236,2.815956993959844,10,28,59,0
2026-05-15T01:22:38.494213,noisy,sax,"{'w': 144, 'bins': 10}",31,3,2,0.31421365309506655,2.502488830126822,2.8195203943178058,10,28,59,0
2026-05-15T01:22:41.316830,noisy,sax,"{'w': 144, 'bins': 10}",31,4,2,0.31404983531683683,2.488095228560269,2.804948216304183,10,28,59,0
2026-05-15T01:22:44.415841,noisy,sax,"{'w': 144, 'bins': 10}",32,0,2,0.3240153156220913,2.75271650403738,3.0794979529455304,10,49,91,0
2026-05-15T01:22:47.563128,noisy,sax,"{'w': 144, 'bins': 10}",32,1,2,0.3252765126526356,2.7990550622344017,3.127256396226585,10,49,91,0
2026-05-15T01:22:50.783751,noisy,sax,"{'w': 144, 'bins': 10}",32,2,2,0.32453298661857843,2.8744998732581735,3.2018088521435857,10,49,91,0
2026-05-15T01:22:53.959316,noisy,sax,"{'w': 144, 'bins': 10}",32,3,2,0.32515589613467455,2.8286875933408737,3.156724468804896,10,49,91,0
2026-05-15T01:22:57.115878,noisy,sax,"{'w': 144, 'bins': 10}",32,4,2,0.32553774304687977,2.8092530565336347,3.1377589032053947,10,49,91,0
2026-05-15T01:23:00.795807,noisy,sax,"{'w': 144, 'bins': 10}",33,0,2,0.33448716439306736,3.3239570762962103,3.6613237569108605,10,11,40,0
2026-05-15T01:23:04.445647,noisy,sax,"{'w': 144, 'bins': 10}",33,1,2,0.3338658092543483,3.2944733314216137,3.6311944918707013,10,11,40,0
2026-05-15T01:23:08.106756,noisy,sax,"{'w': 144, 'bins': 10}",33,2,2,0.33611596282571554,3.3039545826613903,3.6430853959172964,10,11,40,0
2026-05-15T01:23:11.794392,noisy,sax,"{'w': 144, 'bins': 10}",33,3,2,0.3360648062080145,3.3310166597366333,3.6700048642233014,10,11,40,0
2026-05-15T01:23:15.450564,noisy,sax,"{'w': 144, 'bins': 10}",33,4,2,0.3347387667745352,3.30033006798476,3.6381259551271796,10,11,40,0
2026-05-15T01:23:19.601516,noisy,sax,"{'w': 144, 'bins': 10}",34,0,2,0.34464131854474545,3.783141640946269,4.1307557206600904,10,35,78,0
2026-05-15T01:23:23.830335,noisy,sax,"{'w': 144, 'bins': 10}",34,1,2,0.3450373122468591,3.861678346991539,4.209813114255667,10,35,78,0
2026-05-15T01:23:28.022605,noisy,sax,"{'w': 144, 'bins': 10}",34,2,2,0.3425106182694435,3.82766031101346,4.173266049474478,10,35,78,0
2026-05-15T01:23:32.196759,noisy,sax,"{'w': 144, 'bins': 10}",34,3,2,0.34318329207599163,3.8089283229783177,4.155059188604355,10,35,78,0
2026-05-15T01:23:36.315680,noisy,sax,"{'w': 144, 'bins': 10}",34,4,2,0.34309454541653395,3.7541048442944884,4.100339995697141,10,35,78,0
2026-05-15T01:23:40.170660,noisy,sax,"{'w': 144, 'bins': 10}",35,0,2,0.35312191024422646,3.478059650398791,3.8342060688883066,10,23,51,0
2026-05-15T01:23:43.949095,noisy,sax,"{'w': 144, 'bins': 10}",35,1,2,0.35689646657556295,3.398223504424095,3.7582638636231422,10,23,51,0
2026-05-15T01:23:47.752432,noisy,sax,"{'w': 144, 'bins': 10}",35,2,2,0.3532829536125064,3.411819781176746,3.7681570686399937,10,23,51,0
2026-05-15T01:23:51.541897,noisy,sax,"{'w': 144, 'bins': 10}",35,3,2,0.354223539121449,3.4120274698361754,3.7693118155002594,10,23,51,0
2026-05-15T01:23:55.336658,noisy,sax,"{'w': 144, 'bins': 10}",35,4,2,0.354287838563323,3.417298805899918,3.7746927365660667,10,23,51,0
2026-05-15T01:23:59.435247,noisy,sax,"{'w': 144, 'bins': 10}",36,0,2,0.3671333650127053,3.7063758363947272,4.076604212634265,10,31,65,0
2026-05-15T01:24:03.534872,noisy,sax,"{'w': 144, 'bins': 10}",36,1,2,0.3665170492604375,3.708655968308449,4.078394595533609,10,31,65,0
2026-05-15T01:24:07.734052,noisy,sax,"{'w': 144, 'bins': 10}",36,2,2,0.3641912331804633,3.8102337922900915,4.1777471620589495,10,31,65,0
2026-05-15T01:24:11.852212,noisy,sax,"{'w': 144, 'bins': 10}",36,3,2,0.3649002630263567,3.729098357260227,4.097134697251022,10,31,65,0
2026-05-15T01:24:16.006661,noisy,sax,"{'w': 144, 'bins': 10}",36,4,2,0.36521558556705713,3.7651682952418923,4.133589528501034,10,31,65,0
2026-05-15T01:24:20.322895,noisy,sax,"{'w': 144, 'bins': 10}",37,0,2,0.3746536439284682,3.9176349584013224,4.295477670617402,10,28,63,0
2026-05-15T01:24:24.674016,noisy,sax,"{'w': 144, 'bins': 10}",37,1,2,0.37450421415269375,3.9532369086518884,4.330921143293381,10,28,63,0
2026-05-15T01:24:29.001474,noisy,sax,"{'w': 144, 'bins': 10}",37,2,2,0.3746531028300524,3.9295630268752575,4.307373718358576,10,28,63,0
2026-05-15T01:24:33.309873,noisy,sax,"{'w': 144, 'bins': 10}",37,3,2,0.37580482847988605,3.9092389727011323,4.288436831906438,10,28,63,0
2026-05-15T01:24:37.650885,noisy,sax,"{'w': 144, 'bins': 10}",37,4,2,0.374676420353353,3.9433947252109647,4.321300979703665,10,28,63,0
2026-05-15T01:24:41.679621,noisy,sax,"{'w': 144, 'bins': 10}",38,0,2,0.3848423082381487,3.6186407739296556,4.006809188053012,10,34,74,0
2026-05-15T01:24:45.728831,noisy,sax,"{'w': 144, 'bins': 10}",38,1,2,0.38318740017712116,3.641113242134452,4.02764399908483,10,34,74,0
2026-05-15T01:24:49.766257,noisy,sax,"{'w': 144, 'bins': 10}",38,2,2,0.3849915284663439,3.627789832651615,4.0162712736055255,10,34,74,0
2026-05-15T01:24:53.801961,noisy,sax,"{'w': 144, 'bins': 10}",38,3,2,0.38684464804828167,3.623529553413391,4.0137809766456485,10,34,74,0
2026-05-15T01:24:57.877414,noisy,sax,"{'w': 144, 'bins': 10}",38,4,2,0.3854063553735614,3.664756062440574,4.053669413551688,10,34,74,0
2026-05-15T01:25:02.078623,noisy,sax,"{'w': 144, 'bins': 10}",39,0,2,0.39641786366701126,3.777669608592987,4.177716416306794,10,40,81,0
2026-05-15T01:25:06.303656,noisy,sax,"{'w': 144, 'bins': 10}",39,1,2,0.3968465579673648,3.8026117514818907,4.202814992517233,10,40,81,0
2026-05-15T01:25:10.558046,noisy,sax,"{'w': 144, 'bins': 10}",39,2,2,0.39834692422300577,3.829696658998728,4.231569834053516,10,40,81,0
2026-05-15T01:25:14.752173,noisy,sax,"{'w': 144, 'bins': 10}",39,3,2,0.39563991222530603,3.772021161392331,4.1711124032735825,10,40,81,0
2026-05-15T01:25:19.002081,noisy,sax,"{'w': 144, 'bins': 10}",39,4,2,0.3910568654537201,3.8327440982684493,4.22724389936775,10,40,81,0
2026-05-15T01:25:23.791726,noisy,sax,"{'w': 144, 'bins': 10}",40,0,2,0.4060005461797118,4.356356783770025,4.765938924625516,10,17,49,0
2026-05-15T01:25:28.601292,noisy,sax,"{'w': 144, 'bins': 10}",40,1,2,0.4057139679789543,4.377109971828759,4.786309032700956,10,17,49,0
2026-05-15T01:25:33.352406,noisy,sax,"{'w': 144, 'bins': 10}",40,2,2,0.4061834393069148,4.3187709376215935,4.728481579571962,10,17,49,0
2026-05-15T01:25:38.148055,noisy,sax,"{'w': 144, 'bins': 10}",40,3,2,0.4039835184812546,4.365467878058553,4.773035306483507,10,17,49,0
2026-05-15T01:25:42.887206,noisy,sax,"{'w': 144, 'bins': 10}",40,4,2,0.4045099364593625,4.309140831232071,4.717092841863632,10,17,49,0
2026-05-15T01:25:47.599217,noisy,sax,"{'w': 144, 'bins': 10}",41,0,2,0.41572239995002747,4.267877861857414,4.687429021112621,10,45,91,0
2026-05-15T01:25:52.290440,noisy,sax,"{'w': 144, 'bins': 10}",41,1,2,0.41570035833865404,4.248182648792863,4.667605157010257,10,45,91,0
2026-05-15T01:25:56.992098,noisy,sax,"{'w': 144, 'bins': 10}",41,2,2,0.415935049764812,4.2583807073533535,4.678086016327143,10,45,91,0
2026-05-15T01:26:01.701125,noisy,sax,"{'w': 144, 'bins': 10}",41,3,2,0.4162418944761157,4.265178410336375,4.68504732567817,10,45,91,0
2026-05-15T01:26:06.384986,noisy,sax,"{'w': 144, 'bins': 10}",41,4,2,0.4168786611407995,4.239502458833158,4.660116924904287,10,45,91,0
2026-05-15T01:26:11.167759,noisy,sax,"{'w': 144, 'bins': 10}",42,0,2,0.43012140691280365,4.32317765429616,4.757123441435397,10,18,45,0
2026-05-15T01:26:15.898952,noisy,sax,"{'w': 144, 'bins': 10}",42,1,2,0.42417634278535843,4.278784425929189,4.706705278716981,10,18,45,0
2026-05-15T01:26:20.623557,noisy,sax,"{'w': 144, 'bins': 10}",42,2,2,0.4251328594982624,4.271257150918245,4.700079848058522,10,18,45,0
2026-05-15T01:26:25.373656,noisy,sax,"{'w': 144, 'bins': 10}",42,3,2,0.42526967637240887,4.296421109698713,4.725533731281757,10,18,45,0
2026-05-15T01:26:30.125445,noisy,sax,"{'w': 144, 'bins': 10}",42,4,2,0.42535069677978754,4.298437344841659,4.727441772818565,10,18,45,0
2026-05-15T01:26:35.548318,noisy,sax,"{'w': 144, 'bins': 10}",43,0,2,0.4343217024579644,4.959451613947749,5.397464168258011,10,38,85,0
2026-05-15T01:26:40.967225,noisy,sax,"{'w': 144, 'bins': 10}",43,1,2,0.43418484553694725,4.955532644875348,5.393548233434558,10,38,85,0
2026-05-15T01:26:46.429592,noisy,sax,"{'w': 144, 'bins': 10}",43,2,2,0.4344589598476887,4.995372970588505,5.433692089281976,10,38,85,0
2026-05-15T01:26:51.839555,noisy,sax,"{'w': 144, 'bins': 10}",43,3,2,0.4325547544285655,4.948886584490538,5.385255970992148,10,38,85,0
2026-05-15T01:26:57.314485,noisy,sax,"{'w': 144, 'bins': 10}",43,4,2,0.4336835937574506,5.012445616535842,5.44994505494833,10,38,85,0
2026-05-15T01:27:02.838722,noisy,sax,"{'w': 144, 'bins': 10}",44,0,2,0.4446220025420189,5.0508732898160815,5.499303723685443,10,18,56,0
2026-05-15T01:27:08.390129,noisy,sax,"{'w': 144, 'bins': 10}",44,1,2,0.4468785189092159,5.076497754082084,5.52722729369998,10,18,56,0
2026-05-15T01:27:13.899186,noisy,sax,"{'w': 144, 'bins': 10}",44,2,2,0.44796563126146793,5.0316048162058,5.48359140753746,10,18,56,0
2026-05-15T01:27:19.398083,noisy,sax,"{'w': 144, 'bins': 10}",44,3,2,0.4464001012966037,5.024741989560425,5.474854912608862,10,18,56,0
2026-05-15T01:27:24.904009,noisy,sax,"{'w': 144, 'bins': 10}",44,4,2,0.4459375636652112,5.031925686635077,5.481657864525914,10,18,56,0
2026-05-15T01:27:30.523111,noisy,sax,"{'w': 144, 'bins': 10}",45,0,2,0.4553748518228531,5.132350090891123,5.591759889386594,10,10,40,0
2026-05-15T01:27:36.118508,noisy,sax,"{'w': 144, 'bins': 10}",45,1,2,0.45480381045490503,5.110216369852424,5.56915414147079,10,10,40,0
2026-05-15T01:27:41.706037,noisy,sax,"{'w': 144, 'bins': 10}",45,2,2,0.4563119215890765,5.1007609236985445,5.561052147299051,10,10,40,0
2026-05-15T01:27:47.289065,noisy,sax,"{'w': 144, 'bins': 10}",45,3,2,0.45414872001856565,5.09862185548991,5.556889548897743,10,10,40,0
2026-05-15T01:27:52.883882,noisy,sax,"{'w': 144, 'bins': 10}",45,4,2,0.4549939874559641,5.109481114894152,5.568336041644216,10,10,40,0
2026-05-15T01:27:58.807983,noisy,sax,"{'w': 144, 'bins': 10}",46,0,2,0.4651747941970825,5.4265239499509335,5.8958263248205185,10,27,65,0
2026-05-15T01:28:04.695609,noisy,sax,"{'w': 144, 'bins': 10}",46,1,2,0.4666086360812187,5.388716007582843,5.859455551020801,10,27,65,0
2026-05-15T01:28:10.706987,noisy,sax,"{'w': 144, 'bins': 10}",46,2,2,0.4673552270978689,5.5121953915804625,5.9835224468261,10,27,65,0
2026-05-15T01:28:16.604299,noisy,sax,"{'w': 144, 'bins': 10}",46,3,2,0.46700732316821814,5.397565171122551,5.868724189698696,10,27,65,0
2026-05-15T01:28:22.664735,noisy,sax,"{'w': 144, 'bins': 10}",46,4,2,0.4656806830316782,5.562267759814858,6.032205115072429,10,27,65,0
2026-05-15T01:28:28.522598,noisy,sax,"{'w': 144, 'bins': 10}",47,0,2,0.4761890834197402,5.346931012347341,5.827433786354959,10,15,41,0
2026-05-15T01:28:34.363184,noisy,sax,"{'w': 144, 'bins': 10}",47,1,2,0.47521162778139114,5.3312354404479265,5.81045469455421,10,15,41,0
2026-05-15T01:28:40.248413,noisy,sax,"{'w': 144, 'bins': 10}",47,2,2,0.4766568820923567,5.374686415307224,5.855683316476643,10,15,41,0
2026-05-15T01:28:46.069016,noisy,sax,"{'w': 144, 'bins': 10}",47,3,2,0.4758350597694516,5.310388422571123,5.790300087071955,10,15,41,0
2026-05-15T01:28:51.896317,noisy,sax,"{'w': 144, 'bins': 10}",47,4,2,0.47763541899621487,5.315798820927739,5.797651058062911,10,15,41,0
2026-05-15T01:28:58.202668,noisy,sax,"{'w': 144, 'bins': 10}",48,0,2,0.48528045415878296,5.786555742844939,6.2760134702548385,10,13,38,0
2026-05-15T01:29:04.494849,noisy,sax,"{'w': 144, 'bins': 10}",48,1,2,0.48694848641753197,5.771100641228259,6.262251457199454,10,13,38,0
2026-05-15T01:29:10.849324,noisy,sax,"{'w': 144, 'bins': 10}",48,2,2,0.48504973109811544,5.835030037909746,6.324221535585821,10,13,38,0
2026-05-15T01:29:17.200841,noisy,sax,"{'w': 144, 'bins': 10}",48,3,2,0.48772968258708715,5.829196914099157,6.321068884804845,10,13,38,0
2026-05-15T01:29:23.562413,noisy,sax,"{'w': 144, 'bins': 10}",48,4,2,0.48594636376947165,5.841194789856672,6.331375786103308,10,13,38,0
2026-05-15T01:29:30.524157,noisy,sax,"{'w': 144, 'bins': 10}",49,0,2,0.4973876355215907,6.427567481063306,6.929170932620764,10,30,66,0
2026-05-15T01:29:37.267814,noisy,sax,"{'w': 144, 'bins': 10}",49,1,2,0.4947699112817645,6.213154379278421,6.7124112052842975,10,30,66,0
2026-05-15T01:29:44.050326,noisy,sax,"{'w': 144, 'bins': 10}",49,2,2,0.4973381729796529,6.249009792692959,6.750650715082884,10,30,66,0
2026-05-15T01:29:50.789377,noisy,sax,"{'w': 144, 'bins': 10}",49,3,2,0.49612459540367126,6.206198474392295,6.706699857488275,10,30,66,0
2026-05-15T01:29:57.727694,noisy,sax,"{'w': 144, 'bins': 10}",49,4,2,0.4955474901944399,6.406280132010579,6.906069236807525,10,30,66,0
2026-05-15T01:30:04.585081,noisy,sax,"{'w': 144, 'bins': 10}",50,0,2,0.5076850112527609,6.312120097689331,6.8241398287937045,10,35,73,0
2026-05-15T01:30:11.353048,noisy,sax,"{'w': 144, 'bins': 10}",50,1,2,0.508034598082304,6.223464168608189,6.735954361967742,10,35,73,0
2026-05-15T01:30:18.054355,noisy,sax,"{'w': 144, 'bins': 10}",50,2,2,0.5055465158075094,6.158155115321279,6.668226498179138,10,35,73,0
2026-05-15T01:30:24.827144,noisy,sax,"{'w': 144, 'bins': 10}",50,3,2,0.5058813849464059,6.216851857490838,6.727315575815737,10,35,73,0
2026-05-15T01:30:31.592329,noisy,sax,"{'w': 144, 'bins': 10}",50,4,2,0.505564940162003,6.2223015781491995,6.732287038117647,10,35,73,0
2026-05-15T01:30:32.032653,noisy,persist,{'bins': 11},1,0,2,0.2721842247992754,0.12160657718777657,0.3941884096711874,10,50,70,0
2026-05-15T01:30:32.433424,noisy,persist,{'bins': 11},1,1,2,0.2725384598597884,0.12508084159344435,0.3979586884379387,10,50,70,0
2026-05-15T01:30:32.828693,noisy,persist,{'bins': 11},1,2,2,0.27173458971083164,0.12038943357765675,0.392462819814682,10,50,70,0
2026-05-15T01:30:33.225408,noisy,persist,{'bins': 11},1,3,2,0.272247813642025,0.1213358398526907,0.3939327700063586,10,50,70,0
2026-05-15T01:30:33.625240,noisy,persist,{'bins': 11},1,4,2,0.27391557581722736,0.1222519800066948,0.396507884375751,10,50,70,0
2026-05-15T01:30:34.053255,noisy,persist,{'bins': 11},2,0,2,0.28647199273109436,0.13759338669478893,0.42449967470020056,10,51,75,0
2026-05-15T01:30:34.483572,noisy,persist,{'bins': 11},2,1,2,0.28819428756833076,0.1389162102714181,0.4275516355410218,10,51,75,0
2026-05-15T01:30:34.912119,noisy,persist,{'bins': 11},2,2,2,0.2883074590936303,0.13734920788556337,0.4260819163173437,10,51,75,0
2026-05-15T01:30:35.338390,noisy,persist,{'bins': 11},2,3,2,0.28525673132389784,0.13773674611002207,0.42345231864601374,10,51,75,0
2026-05-15T01:30:35.765638,noisy,persist,{'bins': 11},2,4,2,0.2877425495535135,0.1365927578881383,0.42477285861968994,10,51,75,0
2026-05-15T01:30:36.710077,noisy,persist,{'bins': 11},3,0,2,0.27052198350429535,0.6667210785672069,0.9379130406305194,10,60,98,0
2026-05-15T01:30:37.659526,noisy,persist,{'bins': 11},3,1,2,0.2691939901560545,0.6737475227564573,0.9436413869261742,10,60,98,0
2026-05-15T01:30:38.646797,noisy,persist,{'bins': 11},3,2,2,0.2687023477628827,0.7116676941514015,0.9810385378077626,10,60,98,0
2026-05-15T01:30:39.580697,noisy,persist,{'bins': 11},3,3,2,0.2684838464483619,0.658438797108829,0.9276097938418388,10,60,98,0
2026-05-15T01:30:40.514531,noisy,persist,{'bins': 11},3,4,2,0.2684132046997547,0.6587524665519595,0.9278449965640903,10,60,98,0
2026-05-15T01:30:41.399700,noisy,persist,{'bins': 11},4,0,2,0.29065279196947813,0.5876263938844204,0.8790824050083756,10,18,41,0
2026-05-15T01:30:42.288617,noisy,persist,{'bins': 11},4,1,2,0.29055840615183115,0.5915851974859834,0.882970405742526,10,18,41,0
2026-05-15T01:30:43.220404,noisy,persist,{'bins': 11},4,2,2,0.29156289156526327,0.6336797177791595,0.9260416394099593,10,18,41,0
2026-05-15T01:30:44.100038,noisy,persist,{'bins': 11},4,3,2,0.2915215939283371,0.5817100955173373,0.874084921553731,10,18,41,0
2026-05-15T01:30:44.985397,noisy,persist,{'bins': 11},4,4,2,0.29070401936769485,0.5884827226400375,0.8799767754971981,10,18,41,0
2026-05-15T01:30:47.076677,noisy,persist,{'bins': 11},5,0,2,0.29403005447238684,1.7870361814275384,2.082149950787425,10,25,44,0
2026-05-15T01:30:49.141893,noisy,persist,{'bins': 11},5,1,2,0.29427469335496426,1.7612062124535441,2.056482085958123,10,25,44,0
2026-05-15T01:30:51.248142,noisy,persist,{'bins': 11},5,2,2,0.2939106710255146,1.8028717366978526,2.097833170555532,10,25,44,0
2026-05-15T01:30:53.340995,noisy,persist,{'bins': 11},5,3,2,0.2943211905658245,1.789022902958095,2.0844225082546473,10,25,44,0
2026-05-15T01:30:55.441344,noisy,persist,{'bins': 11},5,4,2,0.29405859764665365,1.79683106392622,2.091872226446867,10,25,44,0
2026-05-15T01:30:57.143546,noisy,persist,{'bins': 11},6,0,2,0.3072349289432168,1.3849386405199766,1.6934338556602597,10,35,72,0
2026-05-15T01:30:58.870115,noisy,persist,{'bins': 11},6,1,2,0.30653498508036137,1.4109555426985025,1.7185674998909235,10,35,72,0
2026-05-15T01:31:00.565581,noisy,persist,{'bins': 11},6,2,2,0.30720710568130016,1.3791622752323747,1.6874662209302187,10,35,72,0
2026-05-15T01:31:02.303740,noisy,persist,{'bins': 11},6,3,2,0.307393386028707,1.4217364359647036,1.730214118026197,10,35,72,0
2026-05-15T01:31:04.000580,noisy,persist,{'bins': 11},6,4,2,0.3076996123418212,1.3800275092944503,1.6888715904206038,10,35,72,0
2026-05-15T01:31:06.710739,noisy,persist,{'bins': 11},7,0,2,0.3054385855793953,2.3923040302470326,2.6990374363958836,10,10,29,0
2026-05-15T01:31:09.405247,noisy,persist,{'bins': 11},7,1,2,0.30540866032242775,2.3768170215189457,2.68375064432621,10,10,29,0
2026-05-15T01:31:12.019166,noisy,persist,{'bins': 11},7,2,2,0.30415838211774826,2.297926077619195,2.6034284541383386,10,10,29,0
2026-05-15T01:31:14.702376,noisy,persist,{'bins': 11},7,3,2,0.30506832152605057,2.3660920215770602,2.6725110793486238,10,10,29,0
2026-05-15T01:31:17.390062,noisy,persist,{'bins': 11},7,4,2,0.3046801118180156,2.3709767628461123,2.6769764525815845,10,10,29,0
2026-05-15T01:31:18.529823,noisy,persist,{'bins': 11},8,0,2,0.31921914126724005,0.8096808008849621,1.1301970975473523,10,31,58,0
2026-05-15T01:31:19.668349,noisy,persist,{'bins': 11},8,1,2,0.32039301563054323,0.8083008993417025,1.1300023412331939,10,31,58,0
2026-05-15T01:31:20.850666,noisy,persist,{'bins': 11},8,2,2,0.3208234841004014,0.8515901220962405,1.1737158205360174,10,31,58,0
2026-05-15T01:31:21.983013,noisy,persist,{'bins': 11},8,3,2,0.32028167601674795,0.8015481401234865,1.123141197487712,10,31,58,0
2026-05-15T01:31:23.123244,noisy,persist,{'bins': 11},8,4,2,0.3207979053258896,0.8095111111178994,1.1316103599965572,10,31,58,0
2026-05-15T01:31:24.148269,noisy,persist,{'bins': 11},9,0,2,0.35025591868907213,0.6657131751999259,1.0174220418557525,10,23,50,0
2026-05-15T01:31:25.169676,noisy,persist,{'bins': 11},9,1,2,0.35002465546131134,0.6630522282794118,1.0144461141899228,10,23,50,0
2026-05-15T01:31:26.239509,noisy,persist,{'bins': 11},9,2,2,0.3510061567649245,0.7104976158589125,1.0628700582310557,10,23,50,0
2026-05-15T01:31:27.261508,noisy,persist,{'bins': 11},9,3,2,0.3502798518165946,0.6632530456408858,1.014944308437407,10,23,50,0
2026-05-15T01:31:28.280639,noisy,persist,{'bins': 11},9,4,2,0.34972200635820627,0.6611073967069387,1.0121643003076315,10,23,50,0
2026-05-15T01:31:29.044288,noisy,persist,{'bins': 11},10,0,2,0.3464421257376671,0.4089687904343009,0.7568752467632294,10,36,67,0
2026-05-15T01:31:29.809000,noisy,persist,{'bins': 11},10,1,2,0.34601544588804245,0.41119598411023617,0.7587111154571176,10,36,67,0
2026-05-15T01:31:30.572808,noisy,persist,{'bins': 11},10,2,2,0.3465021187439561,0.40981318801641464,0.7577832126989961,10,36,67,0
2026-05-15T01:31:31.376843,noisy,persist,{'bins': 11},10,3,2,0.3470805063843727,0.44930847734212875,0.7979006608948112,10,36,67,0
2026-05-15T01:31:32.138300,noisy,persist,{'bins': 11},10,4,2,0.3455115593969822,0.4082997050136328,0.7553160702809691,10,36,67,0
2026-05-15T01:31:32.934124,noisy,persist,{'bins': 11},11,0,2,0.37120213732123375,0.416912036947906,0.7896490963175893,10,38,69,0
2026-05-15T01:31:33.728331,noisy,persist,{'bins': 11},11,1,2,0.37134485598653555,0.41581139992922544,0.7887294497340918,10,38,69,0
2026-05-15T01:31:34.527275,noisy,persist,{'bins': 11},11,2,2,0.3715849369764328,0.42005067877471447,0.7932121567428112,10,38,69,0
