time_seconds;temperature
137100;25.93000
137400;25.79000
137700;25.67000
138000;25.70000
138300;25.93000
138600;25.91000
138900;26.00000
139200;25.77000
139500;25.89000
139800;25.96000
140100;25.98000
140400;26.00000
140700;25.98000
141000;26.00000
141300;25.89000
141600;25.84000
141900;25.93000
142200;25.93000
142500;26.03000
142800;25.89000
143100;25.91000
143400;25.86000
143700;25.93000
144000;25.96000
144300;26.03000
144600;25.96000
144900;25.98000
145200;25.93000
145500;25.79000
145800;25.77000
146100;25.93000
146400;25.89000
146700;26.08000
147000;26.12000
147300;25.98000
147600;25.86000
147900;25.89000
148200;25.91000
148500;25.79000
148800;25.89000
149100;25.77000
149400;25.70000
149700;25.77000
150000;25.77000
150300;25.67000
150600;25.72000
150900;25.67000
151200;25.67000
151500;25.79000
151800;25.77000
152100;25.60000
152400;25.63000
152700;25.63000
153000;25.65000
153300;25.74000
153600;25.60000
153900;25.67000
154200;25.65000
154500;25.79000
154800;25.72000
155100;25.74000
155400;25.93000
155700;25.82000
156000;25.82000
156300;25.77000
156600;25.82000
156900;25.77000
157200;25.65000
157500;25.63000
157800;25.77000
158100;25.77000
158400;25.98000
158700;25.67000
159000;25.82000
159300;25.84000
159600;25.84000
159900;25.72000
160200;25.67000
160500;25.70000
160800;25.67000
161100;25.67000
161400;25.63000
161700;25.67000
162000;25.60000
162300;25.70000
162600;25.72000
162900;25.67000
163200;25.58000
163500;25.53000
163800;25.53000
164100;25.70000
164400;25.60000
164700;25.53000
165000;25.53000
165300;25.63000
165600;25.63000
165900;25.63000
166200;25.65000
166500;25.53000
166800;25.56000
167100;25.44000
167400;25.46000
167700;25.56000
168000;25.44000
168300;25.46000
168600;25.42000
168900;25.53000
169200;25.35000
169500;25.63000
169800;25.49000
170100;25.39000
170400;25.42000
170700;25.28000
171000;25.35000
171300;25.25000
171600;25.11000
171900;25.32000
172200;25.30000
172500;25.18000
172800;25.14000
173100;25.11000
173400;25.04000
173700;25.07000
174000;25.11000
174300;25.04000
174600;24.93000
174900;25.09000
175200;24.86000
175500;25.04000
175800;24.95000
176100;24.86000
176400;24.97000
176700;25.02000
177000;24.84000
177300;24.88000
177600;25.02000
177900;24.75000
178200;24.93000
178500;24.79000
178800;24.91000
179100;24.91000
179400;24.84000
179700;24.91000
180000;24.54000
180300;24.75000
180600;24.72000
180900;24.70000
181200;24.70000
181500;24.68000
181800;24.70000
182100;24.59000
182400;24.68000
182700;24.61000
183000;24.63000
183300;24.70000
183600;24.47000
183900;24.29000
184200;24.22000
184500;24.22000
184800;24.29000
185100;24.29000
185400;24.32000
185700;24.13000
186000;24.13000
186300;24.20000
186600;24.29000
186900;24.27000
187200;23.87000
187500;23.82000
187800;23.59000
188100;23.82000
188400;23.84000
188700;23.96000
189000;24.01000
189300;23.98000
189600;24.06000
189900;24.10000
190200;24.29000
190500;24.34000
190800;23.91000
191100;24.17000
191700;24.01000
192000;23.98000
192300;23.96000
192600;23.89000
192900;23.89000
193200;24.27000
193500;26.99000
193800;24.45000
194100;24.54000
194400;24.20000
194700;24.32000
195000;24.43000
195300;24.32000
195600;24.34000
195900;24.36000
196200;24.43000
196500;24.22000
196800;24.22000
197100;24.20000
197400;24.06000
197700;23.73000
198000;23.61000
198300;23.75000
198600;24.27000
198900;24.45000
199200;24.47000
199500;24.50000
199800;24.22000
200100;24.32000
200400;24.24000
200700;23.70000
201000;23.41000
201300;23.70000
201600;23.50000
201900;23.48000
202200;23.75000
202500;23.73000
202800;23.59000
203100;23.54000
203400;23.75000
203700;23.59000
204000;23.54000
204300;23.70000
204600;23.70000
204900;23.77000
205200;23.80000
205500;23.87000
205800;23.75000
206100;23.80000
206400;23.70000
206700;23.80000
207000;23.68000
207300;23.68000
207600;23.80000
207900;23.80000
208200;23.80000
208500;23.59000
208800;23.70000
209100;23.87000
209400;23.87000
209700;23.98000
210000;23.89000
210300;23.84000
210600;23.84000
210900;23.84000
211200;23.91000
211500;23.94000
211800;23.84000
212100;23.96000
212400;23.84000
212700;23.91000
213000;23.96000
213300;23.91000
213600;23.98000
213900;23.91000
214200;24.01000
214500;24.01000
214800;24.01000
215100;24.01000
215400;24.13000
215700;24.03000
216000;23.98000
216300;24.03000
216600;24.06000
216900;24.03000
217200;24.01000
217500;24.03000
217800;24.03000
218100;24.06000
218400;23.94000
218700;24.10000
219000;23.98000
219300;24.08000
219600;24.13000
219900;24.10000
220200;24.10000
220500;24.06000
220800;24.03000
221100;23.87000
221400;24.03000
221700;24.08000
222000;24.06000
222300;24.10000
222600;23.98000
222900;24.13000
223200;24.13000
223500;24.13000
223800;24.27000
224100;24.17000
224400;24.36000
224700;24.27000
225000;24.24000
225300;24.32000
225600;24.29000
225900;24.38000
226200;24.47000
226500;24.43000
226800;24.36000
227100;24.29000
227400;24.27000
227700;24.38000
228000;24.38000
228300;24.36000
228600;23.63000
228900;23.48000
229200;23.59000
229500;23.50000
229800;23.50000
230100;23.61000
230400;23.73000
230700;24.08000
231000;24.08000
231300;23.45000
231600;23.50000
231900;23.50000
232200;23.48000
232500;23.48000
232800;23.32000
233100;23.41000
233400;23.36000
233700;23.36000
234000;23.38000
234300;23.45000
234600;23.43000
234900;23.36000
235200;23.50000
235500;23.45000
235800;23.41000
236100;23.43000
236400;23.45000
236700;23.41000
237000;23.48000
237300;23.41000
237600;23.61000
237900;23.57000
238200;23.50000
238500;23.52000
238800;23.63000
239100;23.57000
239400;23.36000
239700;23.48000
240000;23.48000
240300;23.32000
240600;23.57000
240900;23.57000
241200;23.48000
241500;23.63000
241800;23.61000
242100;23.50000
242400;23.54000
242700;23.45000
243000;23.52000
243300;23.50000
243600;23.54000
243900;23.50000
244200;23.54000
244500;23.63000
244800;23.59000
245100;23.68000
245400;23.59000
245700;23.73000
246000;23.63000
246300;23.57000
246600;23.57000
246900;23.54000
247200;23.59000
247500;23.63000
247800;23.75000
248100;23.63000
248400;24.08000
248700;24.17000
249000;24.32000
249300;24.32000
249600;24.22000
249900;24.20000
250200;24.24000
250500;24.10000
250800;24.24000
251100;24.36000
251400;24.22000
251700;24.22000
252000;24.24000
252300;24.10000
252600;24.27000
252900;24.29000
253200;24.13000
253500;24.13000
253800;24.10000
254100;24.20000
254400;24.08000
254700;24.22000
255000;24.13000
255300;24.10000
255600;24.77000
255900;23.91000
256200;23.59000
256500;23.61000
256800;23.73000
257100;23.68000
257400;23.57000
257700;23.59000
258000;23.52000
258300;23.48000
258600;23.61000
258900;23.59000
259200;23.36000
259500;23.27000
259800;23.27000
260100;23.29000
260400;23.29000
260700;23.29000
261000;23.34000
261300;23.29000
261600;23.20000
261900;23.14000
262200;23.27000
262500;23.25000
262800;23.23000
263100;23.14000
263400;23.04000
263700;23.06000
264000;23.06000
264300;23.09000
264600;23.16000
264900;22.99000
265200;22.97000
265500;23.04000
265800;23.04000
266100;23.04000
266400;22.35000
266700;22.80000
267000;22.92000
267300;22.92000
267600;22.87000
267900;22.82000
268200;22.75000
268500;22.80000
268800;22.85000
269100;22.87000
269400;22.90000
269700;22.73000
270000;22.85000
270300;22.85000
270600;22.63000
270900;23.29000
271200;23.43000
271500;23.82000
271800;23.68000
272100;23.70000
272400;23.75000
272700;23.75000
273000;23.66000
273300;23.87000
273600;23.75000
273900;23.73000
274200;23.57000
274500;23.59000
274800;23.63000
275100;23.63000
275400;23.73000
275700;23.66000
276000;23.70000
276300;23.70000
276600;23.68000
276900;23.52000
277200;23.70000
277500;23.32000
277800;23.20000
278100;23.11000
278400;23.20000
278700;23.06000
279000;23.02000
279300;23.04000
279600;23.06000
279900;23.02000
280200;23.14000
280500;23.04000
280800;23.02000
281100;22.90000
281400;23.02000
281700;22.94000
282000;22.90000
282300;23.04000
282600;22.94000
282900;23.02000
283200;23.02000
283500;23.04000
283800;22.99000
284100;23.11000
284400;22.99000
284700;23.11000
285000;23.06000
285300;23.06000
285600;23.02000
285900;23.02000
286200;23.02000
286500;22.90000
286800;22.94000
287100;23.02000
287400;23.02000
287700;22.99000
288000;22.99000
288300;22.97000
288600;22.97000
288900;22.99000
289200;22.99000
289500;22.94000
289800;22.99000
290100;22.90000
290400;22.94000
290700;22.94000
291000;22.94000
291300;23.04000
291600;23.02000
291900;22.97000
292200;23.06000
292500;23.11000
292800;23.06000
293100;22.90000
293400;23.09000
293700;23.09000
294000;23.16000
294300;23.06000
294600;23.18000
294900;22.99000
295200;22.92000
295500;22.92000
295800;22.97000
296100;23.04000
296400;23.06000
296700;23.04000
297000;22.92000
297300;23.04000
297600;23.36000
297900;23.38000
298200;23.66000
298500;23.43000
298800;23.66000
299100;23.75000
299400;23.57000
299700;23.54000
300000;23.57000
300300;23.59000
300600;23.57000
300900;23.57000
301200;23.75000
301500;23.52000
301800;23.52000
302100;23.61000
302400;23.57000
302700;23.94000
303000;24.03000
303300;23.66000
303600;23.02000
303900;23.14000
304200;23.14000
304500;23.25000
304800;23.23000
305100;23.70000
305400;23.73000
305700;23.73000
306000;23.61000
306300;23.70000
306600;23.66000
306900;23.73000
307200;23.63000
307500;23.75000
307800;23.82000
308100;23.77000
308400;23.66000
308700;23.73000
309000;23.77000
309300;23.77000
309600;23.75000
309900;23.80000
310200;23.84000
310500;23.68000
310800;23.70000
311100;23.77000
311400;23.77000
311700;23.94000
312000;23.80000
312300;24.17000
312600;24.32000
312900;24.32000
313200;23.52000
313500;23.29000
313800;23.34000
314100;23.29000
314400;23.36000
314700;23.38000
315000;23.45000
315300;23.54000
315600;23.57000
315900;23.50000
316200;23.59000
316500;23.50000
316800;23.45000
317100;23.63000
317400;23.59000
317700;23.50000
318000;23.52000
318300;23.61000
318600;23.45000
318900;23.63000
319200;23.63000
319500;23.50000
319800;23.61000
320100;23.66000
320400;23.57000
320700;23.61000
321000;23.50000
321300;23.52000
321600;23.52000
321900;23.50000
322200;23.68000
322500;23.66000
322800;23.54000
323100;23.73000
323400;23.54000
323700;23.63000
324000;23.59000
324300;23.73000
324600;23.54000
324900;23.57000
325200;23.34000
325500;23.57000
325800;23.45000
326100;23.54000
326400;23.48000
326700;23.59000
327000;23.45000
327300;23.54000
327600;23.48000
327900;23.43000
328200;23.54000
328500;23.50000
328800;23.41000
329100;23.43000
329400;23.38000
329700;23.36000
330000;23.61000
330300;23.48000
330600;23.48000
330900;23.38000
331200;23.41000
331500;23.41000
331800;23.50000
332100;23.52000
332400;23.36000
332700;23.34000
333000;23.38000
333300;23.38000
333600;23.54000
333900;23.45000
334200;23.34000
334500;23.48000
334800;23.73000
335100;23.96000
335400;24.20000
335700;24.10000
336000;24.03000
336300;24.03000
336600;24.13000
336900;24.13000
337200;24.06000
337500;24.01000
337800;24.27000
338100;24.01000
338400;24.08000
338700;24.10000
339000;24.13000
339300;24.06000
339600;24.24000
339900;24.03000
340200;24.06000
340500;24.03000
340800;24.13000
341100;24.13000
341400;24.08000
341700;24.01000
342000;24.63000
342300;23.75000
342600;23.57000
342900;23.63000
343200;23.48000
343500;23.50000
343800;23.63000
344100;23.43000
344400;23.45000
344700;23.36000
345000;23.48000
345300;23.20000
345600;23.27000
345900;23.29000
346200;23.27000
346500;23.38000
346800;23.20000
347100;23.14000
347400;23.23000
347700;23.20000
348000;23.14000
348300;23.20000
348600;23.32000
348900;23.23000
349200;23.14000
349500;23.16000
349800;23.18000
350100;23.14000
350400;23.16000
350700;23.11000
351000;23.09000
351300;23.18000
351600;23.04000
351900;22.87000
352200;23.20000
352500;22.94000
352800;22.94000
353100;22.94000
353400;23.20000
353700;23.54000
354000;23.68000
354300;23.77000
354600;23.82000
354900;23.77000
355200;23.87000
355500;23.82000
355800;23.68000
356100;23.75000
356400;23.87000
356700;23.68000
357000;23.57000
357300;23.73000
357600;23.82000
357900;23.73000
358200;23.59000
358500;23.77000
358800;23.80000
359100;23.63000
359400;23.77000
359700;23.63000
360000;23.66000
360300;23.63000
360600;23.66000
360900;23.57000
361200;23.68000
361500;23.75000
361800;23.59000
362100;23.59000
362400;23.73000
362700;23.70000
363000;23.77000
363300;23.66000
363600;23.82000
363900;23.52000
364200;23.41000
364500;23.27000
364800;23.27000
365100;23.23000
365400;23.04000
365700;23.11000
366000;22.94000
366300;23.06000
366600;23.09000
366900;23.09000
367200;23.09000
367500;23.02000
367800;22.82000
368100;23.04000
368400;22.99000
368700;23.02000
369000;22.99000
369300;22.92000
369600;22.82000
369900;22.94000
370200;22.90000
370500;22.85000
370800;22.92000
371100;22.99000
371400;23.11000
371700;23.18000
372000;23.18000
372300;22.87000
372600;22.92000
372900;23.06000
373200;23.11000
373500;23.20000
373800;22.90000
374100;22.87000
374400;22.97000
374700;22.87000
375000;23.18000
375300;23.23000
375600;23.41000
375900;23.34000
376200;23.09000
376500;22.85000
376800;22.94000
377100;22.97000
377400;22.97000
377700;23.04000
378000;23.06000
378300;23.29000
378600;23.38000
378900;23.70000
379200;23.59000
379500;23.66000
379800;23.52000
380100;23.57000
380400;23.63000
380700;23.57000
381000;23.68000
381300;23.57000
381600;23.57000
381900;23.63000
382200;23.63000
382500;23.80000
382800;23.68000
383100;23.59000
383400;23.59000
383700;23.54000
384000;23.66000
384300;23.63000
384600;23.59000
384900;23.59000
385200;23.63000
385500;23.61000
385800;23.63000
386100;23.73000
386400;23.63000
386700;23.73000
387000;23.66000
387300;23.70000
387600;23.27000
387900;23.09000
388200;23.25000
388500;23.18000
388800;23.23000
389100;23.59000
389400;23.38000
389700;23.36000
390000;23.38000
390300;23.36000
390600;23.32000
390900;23.43000
391200;23.29000
391500;23.32000
391800;23.25000
392100;23.41000
392400;23.57000
392700;23.66000
393000;23.52000
393300;23.66000
393600;23.66000
393900;23.34000
394200;23.57000
394500;23.73000
394800;23.80000
395100;23.63000
395400;23.75000
395700;23.52000
396000;23.63000
396300;23.54000
396600;23.59000
396900;23.61000
397200;23.66000
397500;23.57000
397800;23.70000
398100;23.80000
398400;23.77000
398700;23.70000
399000;22.92000
399300;23.11000
399600;23.48000
399900;23.38000
400200;23.75000
400500;23.70000
400800;23.75000
401100;23.84000
401400;23.77000
401700;23.70000
402000;23.59000
402300;23.61000
402600;23.66000
402900;23.70000
403200;23.61000
403500;23.14000
403800;23.27000
404100;23.16000
404400;23.25000
404700;23.41000
405000;23.34000
405300;23.41000
405600;23.38000
405900;23.20000
406200;23.38000
406500;23.38000
406800;23.48000
407100;23.41000
407400;23.25000
407700;23.45000
408000;23.41000
408300;23.38000
408600;23.45000
408900;23.48000
409200;23.54000
409500;23.68000
409800;23.57000
410100;23.57000
410400;23.73000
410700;23.70000
411000;23.57000
411300;23.75000
411600;23.73000
411900;23.75000
412200;23.77000
412500;23.66000
412800;23.70000
413100;23.54000
413400;23.57000
413700;23.66000
414000;23.54000
414300;23.59000
414600;23.68000
414900;23.66000
415200;23.66000
415500;23.63000
415800;23.61000
416100;23.61000
416400;23.38000
416700;23.34000
417000;23.23000
417300;23.29000
417600;23.43000
417900;23.32000
418200;23.43000
418500;23.34000
418800;23.45000
419100;23.38000
419400;23.52000
419700;23.45000
420000;23.09000
420300;23.34000
420600;22.97000
420900;23.36000
421200;23.77000
421500;23.91000
421800;24.01000
422100;24.03000
422400;23.98000
422700;24.06000
423000;23.96000
423300;23.94000
423600;24.03000
423900;23.98000
424200;23.91000
424500;24.01000
424800;23.96000
425100;24.13000
425400;23.91000
425700;24.06000
426000;24.08000
426300;23.84000
426600;24.08000
426900;23.89000
427200;23.96000
427500;23.91000
427800;23.89000
428100;23.82000
428400;24.34000
428700;23.70000
429000;23.57000
429300;23.43000
429600;23.48000
429900;23.27000
430200;23.29000
430500;23.27000
430800;23.29000
431100;23.25000
431400;23.14000
431700;23.32000
432000;23.09000
432300;23.06000
432600;23.16000
432900;23.11000
433200;23.11000
433500;23.06000
433800;22.99000
434100;22.99000
434400;22.94000
434700;22.92000
435000;22.87000
435300;23.04000
435600;22.92000
435900;22.87000
436200;23.04000
436500;23.48000
436800;23.57000
437100;23.77000
437400;23.89000
437700;23.84000
438000;23.75000
438300;23.80000
438600;23.70000
438900;23.80000
439200;23.77000
439500;23.68000
439800;23.70000
440100;23.73000
440400;23.77000
440700;23.63000
441000;23.80000
441300;23.73000
441600;23.70000
441900;23.73000
442200;23.73000
442500;23.68000
442800;23.70000
443100;23.73000
443400;23.73000
443700;23.70000
444000;23.59000
444300;23.68000
444600;23.63000
444900;23.75000
445200;23.63000
445500;23.63000
445800;23.61000
446100;23.61000
446400;23.73000
446700;23.75000
447000;23.68000
447300;23.70000
447600;23.57000
447900;23.80000
448200;23.63000
448500;23.80000
448800;23.63000
449100;23.48000
449400;23.73000
449700;23.59000
450000;23.70000
450300;23.43000
450600;23.48000
450900;23.20000
451200;23.27000
451500;23.29000
451800;23.18000
452100;23.18000
452400;23.06000
452700;23.06000
453000;23.14000
453300;23.25000
453600;22.97000
453900;22.87000
454200;22.99000
454500;23.04000
454800;22.87000
455100;22.92000
455400;22.97000
455700;22.97000
456000;22.80000
456300;22.82000
456600;23.04000
456900;23.02000
457200;22.94000
457500;22.99000
457800;22.87000
458100;23.02000
458400;22.87000
458700;22.87000
459000;22.97000
459300;23.25000
459600;23.27000
459900;23.38000
460200;23.45000
460500;23.45000
460800;23.34000
461100;23.34000
461400;23.14000
461700;23.04000
462000;23.18000
462300;23.16000
462600;23.18000
462900;22.94000
463200;22.99000
463500;23.11000
463800;22.82000
464100;22.75000
464400;22.97000
464700;22.87000
465000;23.11000
465300;23.14000
465600;23.16000
465900;23.14000
466200;23.32000
466500;23.09000
466800;23.34000
467100;23.09000
467400;23.16000
467700;23.25000
468000;23.38000
468300;23.38000
468600;23.27000
468900;23.23000
469200;23.25000
469500;22.94000
469800;23.25000
470100;23.02000
470400;23.41000
470700;23.57000
471000;23.54000
471300;23.89000
471600;23.94000
471900;23.89000
472200;24.10000
472500;24.34000
472800;24.75000
473100;24.72000
473400;24.66000
473700;24.59000
474000;24.24000
474300;24.13000
474600;23.87000
474900;23.80000
475200;23.59000
475500;24.03000
475800;23.82000
476100;23.63000
476400;23.68000
476700;23.70000
477000;23.70000
477300;23.59000
477600;23.82000
477900;23.91000
478200;23.80000
478500;23.91000
478800;23.77000
479100;23.48000
479400;23.57000
479700;23.43000
480000;23.36000
480300;23.29000
480600;23.43000
480900;23.54000
481200;23.80000
481500;23.82000
481800;23.73000
482100;23.70000
482400;23.73000
482700;23.80000
483000;23.80000
483300;24.08000
483600;23.96000
483900;23.94000
484200;24.01000
484500;23.87000
484800;23.48000
485100;23.36000
485400;23.29000
485700;23.89000
486000;24.08000
486300;23.84000
486600;23.77000
486900;23.87000
487200;23.80000
487500;23.54000
487800;23.52000
488100;23.36000
488400;23.50000
488700;23.94000
489000;23.96000
489300;23.87000
489600;24.29000
489900;24.54000
490200;24.52000
490500;24.27000
490800;24.41000
491100;24.34000
491400;23.52000
491700;23.50000
492000;23.38000
492300;23.36000
492600;23.38000
492900;23.38000
493200;23.34000
493500;23.36000
493800;23.32000
494100;23.32000
494400;23.41000
494700;23.18000
495000;23.23000
495300;23.27000
495600;23.32000
495900;23.32000
496200;23.41000
496500;23.36000
496800;23.36000
497100;23.32000
497400;23.27000
497700;23.29000
498000;23.29000
498300;23.29000
498600;23.27000
498900;23.41000
499200;23.29000
499500;23.32000
499800;23.36000
500100;23.16000
500400;23.29000
500700;23.29000
501000;23.32000
501300;23.32000
501600;23.25000
501900;23.29000
502200;23.14000
502500;23.18000
502800;23.29000
503100;23.20000
503400;23.23000
503700;23.27000
504000;23.20000
504300;23.14000
504600;23.23000
504900;23.16000
505200;23.09000
505500;23.18000
505800;23.04000
506100;23.04000
506400;23.02000
506700;23.09000
507000;23.18000
507300;23.16000
507600;23.41000
507900;23.77000
508200;23.84000
508500;23.80000
508800;23.91000
509100;23.89000
509400;23.94000
509700;23.91000
510000;23.96000
510300;23.98000
510600;23.87000
510900;23.77000
511200;23.73000
511500;23.87000
511800;23.87000
512100;23.87000
512400;23.94000
512700;23.84000
513000;23.84000
513300;23.77000
513600;23.75000
513900;23.82000
514200;23.77000
514500;23.70000
514800;24.15000
515100;23.54000
515400;23.34000
515700;23.20000
516000;23.11000
516300;23.16000
516600;23.06000
516900;23.09000
517200;23.09000
517500;22.94000
517800;23.11000
518100;22.97000
518400;22.94000
518700;22.97000
519000;22.82000
519300;22.90000
519600;22.90000
519900;22.87000
520200;22.94000
520500;22.82000
520800;22.73000
521100;23.09000
521400;23.52000
521700;23.57000
522000;23.80000
522300;23.75000
522600;23.80000
522900;23.80000
523200;23.77000
523500;23.70000
523800;23.70000
524100;23.68000
524400;23.70000
