timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T04:47:33.937170,clean,persist,{'bins': 16},18,0,4,ok,0,18,0.5582334874197841,12.407260500825942,12.968423711135983,15,33,63,0,,
2026-05-16T04:47:54.520832,clean,persist,{'bins': 16},18,1,4,ok,18,36,0.5543852830305696,19.998424630612135,20.555611724965274,15,104,157,0,,
2026-05-16T04:48:08.829034,clean,persist,{'bins': 16},18,2,4,ok,36,54,0.5785328671336174,13.704612910747528,14.28600182197988,15,62,102,0,,
2026-05-16T04:48:25.384730,clean,persist,{'bins': 16},18,3,4,ok,54,72,0.5623420961201191,15.955542259849608,16.52071345038712,15,178,256,0,,
2026-05-16T04:48:46.830724,clean,persist,{'bins': 16},18,4,4,ok,72,90,0.5187834817916155,20.89800729881972,21.41959650069475,15,92,147,0,,
2026-05-16T04:49:03.345927,clean,persist,{'bins': 16},19,0,4,ok,0,19,0.5730790104717016,15.904471558518708,16.480588104575872,15,42,78,0,,
2026-05-16T04:49:33.105512,clean,persist,{'bins': 16},19,1,4,ok,19,38,0.536522289738059,29.17317452095449,29.712834924459457,15,172,250,0,,
2026-05-16T04:49:53.267139,clean,persist,{'bins': 16},19,2,4,ok,38,57,0.6306901965290308,19.488582238554955,20.122291554696858,15,200,284,0,,
2026-05-16T04:50:16.173120,clean,persist,{'bins': 16},19,3,4,ok,57,76,0.6501427311450243,22.232218058779836,22.885232443921268,15,36,64,0,,
2026-05-16T04:50:39.574160,clean,persist,{'bins': 16},19,4,4,ok,76,95,0.552707064896822,22.818739752285182,23.37442704383284,15,80,118,0,,
2026-05-16T04:50:56.081258,clean,persist,{'bins': 16},20,0,4,ok,0,20,0.6049838112667203,15.86299909837544,16.471185975708067,15,32,64,0,,
2026-05-16T04:51:22.407833,clean,persist,{'bins': 16},20,1,4,ok,20,40,0.6451116586104035,25.645873024128377,26.29415473714471,15,125,194,0,,
2026-05-16T04:51:53.008416,clean,persist,{'bins': 16},20,2,4,ok,40,60,0.6655328823253512,29.895626049488783,30.56426857225597,15,149,213,0,,
2026-05-16T04:52:25.444343,clean,persist,{'bins': 16},20,3,4,ok,60,80,0.5941309044137597,31.815268844366074,32.412490834482014,15,43,81,0,,
2026-05-16T04:52:48.035417,clean,persist,{'bins': 16},20,4,4,ok,80,100,0.5366376079618931,21.9981944905594,22.53797583375126,15,236,327,0,,
2026-05-16T04:53:11.676226,clean,persist,{'bins': 16},21,0,4,ok,0,21,0.61663006991148,22.967199781909585,23.58711353968829,15,165,234,0,,
2026-05-16T04:53:34.847847,clean,persist,{'bins': 16},21,1,4,ok,21,42,0.6382586816325784,22.494256685487926,23.13574947230518,15,133,198,0,,
2026-05-16T04:53:59.399826,clean,persist,{'bins': 16},21,2,4,ok,42,63,0.556935278698802,23.92800574656576,24.53038737270981,15,15,39,0,,
2026-05-16T04:54:28.960391,clean,persist,{'bins': 16},21,3,4,ok,63,84,0.5562498103827238,28.954268862493336,29.51379449572414,15,222,310,0,,
2026-05-16T04:54:49.129459,clean,persist,{'bins': 16},21,4,4,ok,84,105,0.572212340310216,19.562239021994174,20.13775842357427,15,114,169,0,,
2026-05-16T04:55:04.522705,clean,persist,{'bins': 16},22,0,4,ok,0,22,0.5926964227110147,14.757962936535478,15.354007447138429,15,74,120,0,,
2026-05-16T04:55:41.496069,clean,persist,{'bins': 16},22,1,4,ok,22,44,0.5855604289099574,36.34905316028744,36.93805199675262,15,97,142,0,,
2026-05-16T04:56:09.018974,clean,persist,{'bins': 16},22,2,4,ok,44,66,0.6615461949259043,26.834306430071592,27.49936588294804,15,9,29,0,,
2026-05-16T04:56:40.601116,clean,persist,{'bins': 16},22,3,4,ok,66,88,0.5979906739667058,30.948645664379,31.550114792771637,15,79,126,0,,
2026-05-16T04:57:00.871154,clean,persist,{'bins': 16},22,4,4,ok,88,110,0.6321424255147576,19.606069090776145,20.241747237741947,15,40,76,0,,
2026-05-16T04:57:22.023339,clean,persist,{'bins': 16},23,0,4,ok,0,23,0.6311706798151135,20.46120651997626,21.095949911512434,15,169,238,0,,
2026-05-16T04:57:55.333982,clean,persist,{'bins': 16},23,1,4,ok,23,46,0.6175279663875699,32.65423025749624,33.275453253649175,15,79,128,0,,
2026-05-16T04:58:25.051276,clean,persist,{'bins': 16},23,2,4,ok,46,69,0.7017758991569281,28.96516631823033,29.670470784418285,15,199,290,0,,
2026-05-16T04:59:10.968683,clean,persist,{'bins': 16},23,3,4,ok,69,92,0.6332929041236639,45.255532192997634,45.892384932376444,15,25,55,0,,
2026-05-16T04:59:41.056933,clean,persist,{'bins': 16},23,4,4,ok,92,115,0.6546238455921412,29.376488843932748,30.03471857123077,15,206,294,0,,
2026-05-16T05:00:04.386924,clean,persist,{'bins': 16},24,0,4,ok,0,24,0.5531264925375581,22.728732604533434,23.285607676953077,15,38,70,0,,
2026-05-16T05:01:23.155427,clean,persist,{'bins': 16},24,1,4,ok,24,48,0.5973679469898343,78.12911291979253,78.73016526550055,15,104,158,0,,
2026-05-16T05:01:52.273038,clean,persist,{'bins': 16},24,2,4,ok,48,72,0.5806343154981732,28.501037278212607,29.085337397642434,15,60,102,0,,
2026-05-16T05:02:21.436124,clean,persist,{'bins': 16},24,3,4,ok,72,96,0.613873241469264,28.503869831562042,29.12145173922181,15,135,195,0,,
2026-05-16T05:02:57.880618,clean,persist,{'bins': 16},24,4,4,ok,96,120,0.60479552205652,35.80171700194478,36.41018140502274,15,86,133,0,,
2026-05-16T05:03:21.421835,clean,persist,{'bins': 16},25,0,4,ok,0,25,0.6640477161854506,22.806767843663692,23.474646504968405,15,176,252,0,,
2026-05-16T05:03:55.711765,clean,persist,{'bins': 16},25,1,4,ok,25,50,0.6732811676338315,33.55464183911681,34.231835334561765,15,188,276,0,,
2026-05-16T05:04:30.829209,clean,persist,{'bins': 16},25,2,4,ok,50,75,0.690912801772356,34.38589876983315,35.08069689851254,15,89,140,0,,
2026-05-16T05:05:10.257232,clean,persist,{'bins': 16},25,3,4,ok,75,100,0.6130274292081594,38.76901480834931,39.385883011855185,15,106,156,0,,
2026-05-16T05:05:43.687344,clean,persist,{'bins': 16},25,4,4,ok,100,125,0.6958805890753865,32.68551992345601,33.38532861042768,15,144,218,0,,
2026-05-16T05:05:44.072629,noisy,naive,{'bins': 15},1,0,4,ok,0,1,0.0005491506308317184,0.3332501892000437,0.3342917151749134,15,149,161,0,,
2026-05-16T05:05:44.548285,noisy,naive,{'bins': 15},1,1,4,ok,1,2,0.0004045395180583,0.4672182332724333,0.46803854405879974,15,207,215,0,,
2026-05-16T05:05:44.919565,noisy,naive,{'bins': 15},1,2,4,ok,2,3,0.0004179747775197029,0.36355254240334034,0.3643702371045947,15,182,191,0,,
2026-05-16T05:05:45.219653,noisy,naive,{'bins': 15},1,3,4,ok,3,4,0.00040422845631837845,0.2940648728981614,0.2948564486578107,15,126,139,0,,
2026-05-16T05:05:45.662329,noisy,naive,{'bins': 15},1,4,4,ok,4,5,0.000400652177631855,0.4365451131016016,0.43733308278024197,15,145,157,0,,
2026-05-16T05:05:48.524213,noisy,naive,{'bins': 15},2,0,4,ok,0,2,0.0005852282047271729,2.8312356267124414,2.8324148915708065,15,227,263,0,,
2026-05-16T05:05:49.654804,noisy,naive,{'bins': 15},2,1,4,ok,2,4,0.000631275586783886,1.119885909371078,1.1211165813729167,15,163,192,0,,
2026-05-16T05:05:52.356535,noisy,naive,{'bins': 15},2,2,4,ok,4,6,0.0006442908197641373,2.6855862624943256,2.6868279753252864,15,253,287,0,,
2026-05-16T05:05:52.535967,noisy,naive,{'bins': 15},2,3,4,ok,6,8,0.0006430381909012794,0.17393740359693766,0.1751198647543788,15,39,54,0,,
2026-05-16T05:05:53.386911,noisy,naive,{'bins': 15},2,4,4,ok,8,10,0.0006047263741493225,0.8422799902036786,0.8434247402474284,15,123,154,0,,
2026-05-16T05:05:56.128012,noisy,naive,{'bins': 15},3,0,4,ok,0,3,0.000807235948741436,2.7095802668482065,2.7111436538398266,15,167,215,0,,
2026-05-16T05:06:01.824716,noisy,naive,{'bins': 15},3,1,4,ok,3,6,0.001163555309176445,5.672162181697786,5.674159994348884,15,276,332,0,,
2026-05-16T05:06:02.376013,noisy,naive,{'bins': 15},3,2,4,ok,6,9,0.0009677587077021599,0.5429206443950534,0.5446032658219337,15,74,96,0,,
2026-05-16T05:06:04.502802,noisy,naive,{'bins': 15},3,3,4,ok,9,12,0.0009083468466997147,2.1126306671649218,2.1142691150307655,15,139,178,0,,
2026-05-16T05:06:07.024954,noisy,naive,{'bins': 15},3,4,4,ok,12,15,0.0008632708340883255,2.508578320965171,2.51019024848938,15,153,198,0,,
2026-05-16T05:06:12.749166,noisy,naive,{'bins': 15},4,0,4,ok,0,4,0.0011566421017050743,5.6862189788371325,5.688335414044559,15,194,260,0,,
2026-05-16T05:06:13.873427,noisy,naive,{'bins': 15},4,1,4,ok,4,8,0.0013353684917092323,1.1128810830414295,1.1151299765333533,15,78,111,0,,
2026-05-16T05:06:18.151034,noisy,naive,{'bins': 15},4,2,4,ok,8,12,0.0011417735368013382,4.258712376467884,4.260754391551018,15,193,252,0,,
2026-05-16T05:06:24.437868,noisy,naive,{'bins': 15},4,3,4,ok,12,16,0.0010937852784991264,6.267401832155883,6.26937694195658,15,179,241,0,,
2026-05-16T05:06:27.723420,noisy,naive,{'bins': 15},4,4,4,ok,16,20,0.0010741166770458221,3.2715526381507516,3.273481491021812,15,98,131,0,,
2026-05-16T05:06:39.161743,noisy,naive,{'bins': 15},5,0,4,ok,0,5,0.0012587737292051315,11.394064825028181,11.396587342955172,15,212,297,0,,
2026-05-16T05:06:40.984138,noisy,naive,{'bins': 15},5,1,4,ok,5,10,0.001305893063545227,1.8078232845291495,1.810233972966671,15,103,144,0,,
2026-05-16T05:06:45.031623,noisy,naive,{'bins': 15},5,2,4,ok,10,15,0.0013125455006957054,4.028953816741705,4.03141491021961,15,152,208,0,,
2026-05-16T05:06:50.665735,noisy,naive,{'bins': 15},5,3,4,ok,15,20,0.0014082351699471474,5.615029823035002,5.617624336853623,15,116,161,0,,
2026-05-16T05:06:52.974931,noisy,naive,{'bins': 15},5,4,4,ok,20,25,0.0015992233529686928,2.293551679700613,2.2963543832302094,15,107,151,0,,
2026-05-16T05:07:11.828805,noisy,naive,{'bins': 15},6,0,4,ok,0,6,0.0014708731323480606,18.814008997753263,18.816926216706634,15,89,141,0,,
2026-05-16T05:07:14.517123,noisy,naive,{'bins': 15},6,1,4,ok,6,12,0.0015651984140276909,2.6692476253956556,2.6721374318003654,15,90,132,0,,
2026-05-16T05:07:20.151854,noisy,naive,{'bins': 15},6,2,4,ok,12,18,0.0015425467863678932,5.6178545113652945,5.620716035366058,15,83,119,0,,
2026-05-16T05:07:27.657842,noisy,naive,{'bins': 15},6,3,4,ok,18,24,0.0018783975392580032,7.4822681955993176,7.485527767799795,15,154,211,0,,
2026-05-16T05:07:30.802140,noisy,naive,{'bins': 15},6,4,4,ok,24,30,0.0015708599239587784,3.1266225362196565,3.1295221615582705,15,103,147,0,,
2026-05-16T05:07:53.270052,noisy,naive,{'bins': 15},7,0,4,ok,0,7,0.001698189415037632,22.419376734644175,22.42269542720169,15,152,207,0,,
2026-05-16T05:07:58.212404,noisy,naive,{'bins': 15},7,1,4,ok,7,14,0.0018079448491334915,4.921026295982301,4.924291778355837,15,126,182,0,,
2026-05-16T05:08:07.771069,noisy,naive,{'bins': 15},7,2,4,ok,14,21,0.0017189886420965195,9.486004314385355,9.531896587461233,15,170,232,0,,
2026-05-16T05:08:15.741427,noisy,naive,{'bins': 15},7,3,4,ok,21,28,0.0019063493236899376,7.942344845272601,7.945743697695434,15,168,240,0,,
2026-05-16T05:08:21.000198,noisy,naive,{'bins': 15},7,4,4,ok,28,35,0.0018116524443030357,5.235815293155611,5.239084272645414,15,154,213,0,,
2026-05-16T05:08:28.467235,noisy,naive,{'bins': 15},8,0,4,ok,0,8,0.001985950395464897,7.426349138841033,7.430097809992731,15,123,190,0,,
2026-05-16T05:08:41.929783,noisy,naive,{'bins': 15},8,1,4,ok,8,16,0.0019445018842816353,13.43185197841376,13.435462649911642,15,162,231,0,,
2026-05-16T05:08:55.802366,noisy,naive,{'bins': 15},8,2,4,ok,16,24,0.0027212807908654213,13.83720436412841,13.841746003367007,15,177,264,0,,
2026-05-16T05:09:00.096731,noisy,naive,{'bins': 15},8,3,4,ok,24,32,0.0023696813732385635,4.271333226934075,4.275403692387044,15,109,164,0,,
2026-05-16T05:09:16.091080,noisy,naive,{'bins': 15},8,4,4,ok,32,40,0.002346387133002281,15.954767531715333,15.958923276513815,15,220,315,0,,
2026-05-16T05:09:26.000576,noisy,naive,{'bins': 15},9,0,4,ok,0,9,0.0024070115759968758,9.86698886565864,9.87135882396251,15,76,114,0,,
2026-05-16T05:09:38.324202,noisy,naive,{'bins': 15},9,1,4,ok,9,18,0.002480229362845421,12.296320018358529,12.300682632252574,15,102,166,0,,
2026-05-16T05:09:51.666334,noisy,naive,{'bins': 15},9,2,4,ok,18,27,0.002323954366147518,13.313014999963343,13.31725488230586,15,137,203,0,,
2026-05-16T05:10:02.788048,noisy,naive,{'bins': 15},9,3,4,ok,27,36,0.0023210886865854263,11.093015513382852,11.097200662828982,15,129,189,0,,
2026-05-16T05:10:47.429677,noisy,naive,{'bins': 15},9,4,4,ok,36,45,0.002345946617424488,44.60395336244255,44.608203845098615,15,162,230,0,,
2026-05-16T05:11:00.151539,noisy,naive,{'bins': 15},10,0,4,ok,0,10,0.002618667669594288,12.677425092086196,12.682029328309,15,62,97,0,,
2026-05-16T05:11:15.394014,noisy,naive,{'bins': 15},10,1,4,ok,10,20,0.0029156869277358055,15.206593869253993,15.211538245901465,15,148,221,0,,
2026-05-16T05:11:28.139202,noisy,naive,{'bins': 15},10,2,4,ok,20,30,0.002885017544031143,12.714291987009346,12.71918254159391,15,109,173,0,,
2026-05-16T05:11:42.533366,noisy,naive,{'bins': 15},10,3,4,ok,30,40,0.0026314519345760345,14.367082663811743,14.371619724668562,15,82,127,0,,
2026-05-16T05:12:06.120219,noisy,naive,{'bins': 15},10,4,4,ok,40,50,0.0028230035677552223,23.55190944392234,23.556785131804645,15,113,168,0,,
2026-05-16T05:12:19.073175,noisy,naive,{'bins': 15},11,0,4,ok,0,11,0.0028648599982261658,12.90250645019114,12.907601479440928,15,123,186,0,,
2026-05-16T05:12:47.522188,noisy,naive,{'bins': 15},11,1,4,ok,11,22,0.002839813008904457,28.412778047844768,28.417818092741072,15,97,148,0,,
2026-05-16T05:12:55.690804,noisy,naive,{'bins': 15},11,2,4,ok,22,33,0.003153872676193714,8.138531174510717,8.143892693333328,15,115,180,0,,
2026-05-16T05:13:49.760391,noisy,naive,{'bins': 15},11,3,4,ok,33,44,0.0027652932330965996,54.03377525508404,54.03867263253778,15,91,147,0,,
2026-05-16T05:14:09.050753,noisy,naive,{'bins': 15},11,4,4,ok,44,55,0.003070306032896042,19.259893306531012,19.265153486281633,15,49,87,0,,
2026-05-16T05:14:31.282207,noisy,naive,{'bins': 15},12,0,4,ok,0,12,0.0030781105160713196,22.173670682124794,22.179032081738114,15,140,205,0,,
2026-05-16T05:15:02.684605,noisy,naive,{'bins': 15},12,1,4,ok,12,24,0.003161507658660412,31.354853823781013,31.360282238572836,15,167,242,0,,
2026-05-16T05:15:11.873179,noisy,naive,{'bins': 15},12,2,4,ok,24,36,0.003130008466541767,9.150712431408465,9.156044716015458,15,143,208,0,,
2026-05-16T05:16:33.328043,noisy,naive,{'bins': 15},12,3,4,ok,36,48,0.0030853040516376495,81.41888509504497,81.42425297666341,15,55,101,0,,
2026-05-16T05:16:50.727098,noisy,naive,{'bins': 15},12,4,4,ok,48,60,0.0034567220136523247,17.356047181412578,17.36182710621506,15,151,232,0,,
2026-05-16T05:17:09.673890,noisy,naive,{'bins': 15},13,0,4,ok,0,13,0.0032034162431955338,18.89352830220014,18.89917195122689,15,63,102,0,,
2026-05-16T05:17:39.463315,noisy,naive,{'bins': 15},13,1,4,ok,13,26,0.0033230409026145935,29.75342253781855,29.75906036514789,15,75,132,0,,
2026-05-16T05:18:03.212030,noisy,naive,{'bins': 15},13,2,4,ok,26,39,0.003588779829442501,23.701463831588626,23.70748373772949,15,164,244,0,,
2026-05-16T05:19:04.606311,noisy,naive,{'bins': 15},13,3,4,ok,39,52,0.003906898200511932,61.35280818864703,61.359537527896464,15,80,126,0,,
2026-05-16T05:19:21.722482,noisy,naive,{'bins': 15},13,4,4,ok,52,65,0.003389256075024605,17.071873894892633,17.07768844626844,15,132,201,0,,
2026-05-16T05:19:45.320420,noisy,naive,{'bins': 15},14,0,4,ok,0,14,0.003619498573243618,23.537762940861285,23.544087109155953,15,103,163,0,,
2026-05-16T05:20:04.587290,noisy,naive,{'bins': 15},14,1,4,ok,14,28,0.0035190507769584656,19.22052581422031,19.22652940172702,15,145,224,0,,
2026-05-16T05:20:48.549461,noisy,naive,{'bins': 15},14,2,4,ok,28,42,0.0038620037958025932,43.91739247739315,43.92383973766118,15,126,208,0,,
2026-05-16T05:21:23.550957,noisy,naive,{'bins': 15},14,3,4,ok,42,56,0.003608979284763336,34.9551878683269,34.96137671265751,15,116,180,0,,
2026-05-16T05:21:46.056234,noisy,naive,{'bins': 15},14,4,4,ok,56,70,0.0039625829085707664,22.458293933421373,22.465156293474138,15,115,172,0,,
2026-05-16T05:22:11.716058,noisy,naive,{'bins': 15},15,0,4,ok,0,15,0.003689750097692013,25.597461256198585,25.603950824588537,15,98,162,0,,
2026-05-16T05:22:38.117829,noisy,naive,{'bins': 15},15,1,4,ok,15,30,0.0037702322006225586,26.351758737117052,26.358307978138328,15,141,220,0,,
2026-05-16T05:23:39.641215,noisy,naive,{'bins': 15},15,2,4,ok,30,45,0.0037767738103866577,61.48069667536765,61.48711825720966,15,73,120,0,,
2026-05-16T05:24:18.343473,noisy,naive,{'bins': 15},15,3,4,ok,45,60,0.0038881227374076843,38.64120791759342,38.64794173557311,15,185,281,0,,
2026-05-16T05:24:51.493914,noisy,naive,{'bins': 15},15,4,4,ok,60,75,0.0038696397095918655,33.112639194354415,33.119213302619755,15,48,87,0,,
2026-05-16T05:25:19.519850,noisy,naive,{'bins': 15},16,0,4,ok,0,16,0.003902099095284939,27.959843362681568,27.96674059703946,15,99,164,0,,
2026-05-16T05:25:39.298177,noisy,naive,{'bins': 15},16,1,4,ok,16,32,0.0039819590747356415,19.74006121698767,19.746903668157756,15,43,82,0,,
2026-05-16T05:27:55.764871,noisy,naive,{'bins': 15},16,2,4,ok,32,48,0.004255191422998905,136.40520673245192,136.41286948416382,15,114,177,0,,
2026-05-16T05:28:23.258930,noisy,naive,{'bins': 15},16,3,4,ok,48,64,0.0040406398475170135,27.44278605375439,27.449650587514043,15,119,185,0,,
2026-05-16T05:28:35.210739,noisy,naive,{'bins': 15},16,4,4,ok,64,80,0.004139193333685398,11.908290746621788,11.915298608131707,15,112,174,0,,
2026-05-16T05:28:59.157830,noisy,naive,{'bins': 15},17,0,4,ok,0,17,0.004104268737137318,23.876220159232616,23.88328355550766,15,155,240,0,,
2026-05-16T05:29:23.214715,noisy,naive,{'bins': 15},17,1,4,ok,17,34,0.004137059673666954,24.014910181984305,24.02207136247307,15,56,104,0,,
2026-05-16T05:30:49.031285,noisy,naive,{'bins': 15},17,2,4,ok,34,51,0.004216589964926243,85.75740244518965,85.76468866039068,15,88,150,0,,
2026-05-16T05:31:30.048383,noisy,naive,{'bins': 15},17,3,4,ok,51,68,0.0042139338329434395,40.96841062232852,40.975699932314456,15,81,140,0,,
2026-05-16T05:31:42.111957,noisy,naive,{'bins': 15},17,4,4,ok,68,85,0.004343247041106224,12.020709010772407,12.02795537095517,15,85,138,0,,
2026-05-16T05:32:13.782946,noisy,naive,{'bins': 15},18,0,4,ok,0,18,0.00448615662753582,31.589456622488797,31.597188936546445,15,183,283,0,,
2026-05-16T05:32:40.101903,noisy,naive,{'bins': 15},18,1,4,ok,18,36,0.004462652839720249,26.263959171250463,26.271581117995083,15,112,180,0,,
2026-05-16T05:34:42.254207,noisy,naive,{'bins': 15},18,2,4,ok,36,54,0.0045434534549713135,122.08225378021598,122.09022739715874,15,145,233,0,,
2026-05-16T05:35:18.164050,noisy,naive,{'bins': 15},18,3,4,ok,54,72,0.004520108923316002,35.85650150850415,35.86430392321199,15,75,125,0,,
2026-05-16T05:35:35.332177,noisy,naive,{'bins': 15},18,4,4,ok,72,90,0.004559233784675598,17.11966814752668,17.12734696082771,15,105,173,0,,
2026-05-16T05:36:13.515056,noisy,naive,{'bins': 15},19,0,4,ok,0,19,0.0046097468584775925,38.10647126287222,38.11449020449072,15,139,231,0,,
2026-05-16T05:36:38.323860,noisy,naive,{'bins': 15},19,1,4,ok,19,38,0.0046704914420843124,24.754896510392427,24.762858424335718,15,100,173,0,,
2026-05-16T05:39:10.993997,noisy,naive,{'bins': 15},19,2,4,ok,38,57,0.0047455234453082085,152.6006013499573,152.60895358677953,15,111,175,0,,
2026-05-16T05:40:01.425144,noisy,naive,{'bins': 15},19,3,4,ok,57,76,0.004660692997276783,50.38009943347424,50.38805669918656,15,57,103,0,,
2026-05-16T05:40:22.934487,noisy,naive,{'bins': 15},19,4,4,ok,76,95,0.004699746146798134,21.46260293480009,21.470515395514667,15,80,133,0,,
2026-05-16T05:41:17.305096,noisy,naive,{'bins': 15},20,0,4,ok,0,20,0.005001653917133808,54.28856667038053,54.29721122700721,15,91,143,0,,
2026-05-16T05:41:44.799796,noisy,naive,{'bins': 15},20,1,4,ok,20,40,0.005225103348493576,27.43612776324153,27.444746741093695,15,119,197,0,,
2026-05-16T05:44:09.711198,noisy,naive,{'bins': 15},20,2,4,ok,40,60,0.004800787195563316,144.83990771509707,144.84826348908246,15,129,215,0,,
2026-05-16T05:44:28.317328,noisy,naive,{'bins': 15},20,3,4,ok,60,80,0.004902798682451248,18.550208507105708,18.558478659950197,15,91,142,0,,
2026-05-16T05:45:39.729171,noisy,naive,{'bins': 15},20,4,4,ok,80,100,0.004966268315911293,71.34738668240607,71.35579842142761,15,113,182,0,,
2026-05-16T05:46:36.074301,noisy,naive,{'bins': 15},21,0,4,ok,0,21,0.0051031336188316345,56.26853921636939,56.277390780858696,15,65,108,0,,
2026-05-16T05:47:06.680855,noisy,naive,{'bins': 15},21,1,4,ok,21,42,0.0051475875079631805,30.54998768866062,30.55882071889937,15,85,148,0,,
2026-05-16T05:48:44.891377,noisy,naive,{'bins': 15},21,2,4,ok,42,63,0.005117171443998814,98.15414923243225,98.16297722421587,15,50,98,0,,
2026-05-16T05:49:02.811802,noisy,naive,{'bins': 15},21,3,4,ok,63,84,0.005098104476928711,17.860464619472623,17.86910793185234,15,128,195,0,,
2026-05-16T05:49:18.918862,noisy,naive,{'bins': 15},21,4,4,ok,84,105,0.005118443630635738,16.05281589459628,16.061365162022412,15,123,185,0,,
2026-05-16T05:50:28.566287,noisy,naive,{'bins': 15},22,0,4,ok,0,22,0.005220154300332069,69.55921972449869,69.56836458109319,15,134,216,0,,
2026-05-16T05:51:15.867829,noisy,naive,{'bins': 15},22,1,4,ok,22,44,0.005301065742969513,47.19367801118642,47.24559843726456,15,103,177,0,,
2026-05-16T05:52:53.635672,noisy,naive,{'bins': 15},22,2,4,ok,44,66,0.0061577558517456055,97.69823104329407,97.70861617848277,15,94,157,0,,
2026-05-16T05:53:22.699550,noisy,naive,{'bins': 15},22,3,4,ok,66,88,0.005355499684810638,28.994832307100296,29.00395506247878,15,129,198,0,,
2026-05-16T05:53:40.636205,noisy,naive,{'bins': 15},22,4,4,ok,88,110,0.0057747866958379745,17.881910340860486,17.8913619434461,15,95,152,0,,
2026-05-16T05:54:52.436331,noisy,naive,{'bins': 15},23,0,4,ok,0,23,0.0057950252667069435,71.71176556125283,71.72176194842905,15,117,194,0,,
2026-05-16T05:55:26.411020,noisy,naive,{'bins': 15},23,1,4,ok,23,46,0.0057791853323578835,33.90364779345691,33.91354849934578,15,132,223,0,,
2026-05-16T05:56:41.744282,noisy,naive,{'bins': 15},23,2,4,ok,46,69,0.0056024035438895226,75.26528068818152,75.27499755006284,15,70,127,0,,
2026-05-16T05:57:04.929282,noisy,naive,{'bins': 15},23,3,4,ok,69,92,0.006067016161978245,23.114917972125113,23.125179796479642,15,136,208,0,,
2026-05-16T05:57:20.219725,noisy,naive,{'bins': 15},23,4,4,ok,92,115,0.006120435893535614,15.232851693406701,15.24283091723919,15,77,124,0,,
2026-05-16T05:58:33.310730,noisy,naive,{'bins': 15},24,0,4,ok,0,24,0.0058040926232934,72.99552867934108,73.00549143273383,15,118,189,0,,
2026-05-16T05:59:25.303515,noisy,naive,{'bins': 15},24,1,4,ok,24,48,0.006176430732011795,51.92565195262432,51.93607206456363,15,67,125,0,,
2026-05-16T06:00:57.703606,noisy,naive,{'bins': 15},24,2,4,ok,48,72,0.006311093457043171,92.3202662076801,92.33084867428988,15,96,160,0,,
2026-05-16T06:01:31.024015,noisy,naive,{'bins': 15},24,3,4,ok,72,96,0.006347372196614742,33.25444998219609,33.264756941236556,15,110,190,0,,
2026-05-16T06:01:55.673746,noisy,naive,{'bins': 15},24,4,4,ok,96,120,0.006656442768871784,24.516760300844908,24.58493352867663,15,147,232,0,,
2026-05-16T06:03:09.747932,noisy,naive,{'bins': 15},25,0,4,ok,0,25,0.006729308515787125,73.97786416299641,73.98902242071927,15,98,164,0,,
2026-05-16T06:04:05.597662,noisy,naive,{'bins': 15},25,1,4,ok,25,50,0.006139451637864113,55.7707243245095,55.78112241439521,15,131,223,0,,
2026-05-16T06:05:24.663749,noisy,naive,{'bins': 15},25,2,4,ok,50,75,0.006226625293493271,78.988276113756,78.99900206085294,15,73,122,0,,
2026-05-16T06:06:00.334595,noisy,naive,{'bins': 15},25,3,4,ok,75,100,0.006104164756834507,35.600815027952194,35.611089104786515,15,101,179,0,,
2026-05-16T06:06:49.701626,noisy,naive,{'bins': 15},25,4,4,ok,100,125,0.0060419077053666115,49.28940770495683,49.29961719084531,15,120,186,0,,
2026-05-16T06:06:49.799117,noisy,sax,"{'w': 144, 'bins': 15}",1,0,4,ok,0,1,0.010880216024816036,0.026891077868640423,0.0380875775590539,15,65,67,0,,
2026-05-16T06:06:49.861774,noisy,sax,"{'w': 144, 'bins': 15}",1,1,4,ok,1,2,0.010527222417294979,0.04879026021808386,0.05957470554858446,15,122,121,0,,
2026-05-16T06:06:49.921409,noisy,sax,"{'w': 144, 'bins': 15}",1,2,4,ok,2,3,0.010489893145859241,0.046588595025241375,0.057327465154230595,15,74,78,0,,
2026-05-16T06:06:49.971327,noisy,sax,"{'w': 144, 'bins': 15}",1,3,4,ok,3,4,0.010471738874912262,0.037101506255567074,0.04780468996614218,15,62,66,0,,
2026-05-16T06:06:50.020054,noisy,sax,"{'w': 144, 'bins': 15}",1,4,4,ok,4,5,0.010442853905260563,0.03611064609140158,0.04678712785243988,15,61,65,0,,
2026-05-16T06:06:50.267191,noisy,sax,"{'w': 144, 'bins': 15}",2,0,4,ok,0,2,0.020656649954617023,0.20122351869940758,0.2222491418942809,15,123,132,0,,
2026-05-16T06:06:50.405771,noisy,sax,"{'w': 144, 'bins': 15}",2,1,4,ok,2,4,0.0210951529443264,0.11349280923604965,0.13498922530561686,15,97,105,0,,
2026-05-16T06:06:50.643771,noisy,sax,"{'w': 144, 'bins': 15}",2,2,4,ok,4,6,0.02087241318076849,0.2120611947029829,0.23337677028030157,15,119,130,0,,
2026-05-16T06:06:50.679923,noisy,sax,"{'w': 144, 'bins': 15}",2,3,4,ok,6,8,0.020985816605389118,0.013158716261386871,0.03450915776193142,15,24,27,0,,
