time_ms;ecg_value
7888887;0.81500
7891664;0.99000
7894442;1.04000
7897220;0.90000
7899998;0.54000
7902776;0.07500
7905553;-0.32500
7908331;-0.49500
7911109;-0.49000
7913887;-0.42500
7916664;-0.39500
7919442;-0.38500
7922220;-0.38500
7924998;-0.38500
7927776;-0.38500
7930553;-0.38500
7933331;-0.39000
7936109;-0.40000
7938887;-0.39000
7941664;-0.38000
7944442;-0.38000
7947220;-0.39000
7949998;-0.39500
7952776;-0.41000
7955553;-0.41000
7958331;-0.39500
7961109;-0.38500
7963887;-0.39000
7966664;-0.40500
7969442;-0.42500
7972220;-0.41500
7974998;-0.41000
7977776;-0.39500
7980553;-0.40500
7983331;-0.41500
7986109;-0.42000
7988887;-0.42000
7991664;-0.42500
7994442;-0.40000
7997220;-0.40000
7999998;-0.41000
8002776;-0.42500
8005553;-0.41500
8008331;-0.40500
8011109;-0.40000
8013887;-0.40500
8016664;-0.41000
8019442;-0.41500
8022220;-0.41000
8024998;-0.40500
8027776;-0.41000
8030553;-0.40500
8033331;-0.41500
8036109;-0.42500
8038887;-0.42000
8041664;-0.40000
8044442;-0.40000
8047220;-0.40000
8049998;-0.40500
8052776;-0.42500
8055553;-0.42000
8058331;-0.40500
8061109;-0.40500
8063887;-0.40500
8066664;-0.41000
8069442;-0.41500
8072220;-0.41500
8074998;-0.40500
8077776;-0.41500
8080553;-0.40000
8083331;-0.41500
8086109;-0.42000
8088887;-0.42000
8091664;-0.40500
8094442;-0.40500
8097220;-0.40000
8099998;-0.41000
8102776;-0.42000
8105553;-0.41500
8108331;-0.41000
8111109;-0.40000
8113887;-0.41000
8116664;-0.41000
8119442;-0.43000
8122220;-0.42000
8124998;-0.41000
8127776;-0.40500
8130553;-0.40500
8133331;-0.42500
8136109;-0.44000
8138887;-0.42500
8141664;-0.42500
8144442;-0.41000
8147220;-0.41500
8149998;-0.40500
8152775;-0.41000
8155553;-0.41500
8158331;-0.40500
8161109;-0.40000
8163887;-0.40000
8166664;-0.40500
8169442;-0.42000
8172220;-0.41000
8174998;-0.39500
8177775;-0.37500
8180553;-0.39000
8183331;-0.39000
8186109;-0.38500
8188887;-0.38000
8191664;-0.36000
8194442;-0.34500
8197220;-0.34000
8199998;-0.33000
8202775;-0.34000
8205553;-0.32500
8208331;-0.31000
8211109;-0.29000
8213887;-0.29000
8216664;-0.28500
8219442;-0.30000
8222220;-0.29000
8224998;-0.28000
8227775;-0.28000
8230553;-0.28000
8233331;-0.28000
8236109;-0.29500
8238887;-0.28500
8241664;-0.26500
8244442;-0.27000
8247220;-0.27500
8249998;-0.27500
8252775;-0.28500
8255553;-0.28500
8258331;-0.29000
8261109;-0.27500
8263887;-0.28000
8266664;-0.28000
8269442;-0.29500
8272220;-0.29500
8274998;-0.29000
8277775;-0.27500
8280553;-0.27500
8283331;-0.29000
8286109;-0.29000
8288887;-0.30000
8291664;-0.29000
8294442;-0.27000
8297220;-0.28500
8299998;-0.30000
8302775;-0.30500
8305553;-0.31000
8308331;-0.29500
8311109;-0.30000
8313887;-0.29500
8316664;-0.30000
8319442;-0.31000
8322220;-0.31000
8324998;-0.30500
8327775;-0.30000
8330553;-0.30000
8333331;-0.31500
8336109;-0.32000
8338887;-0.32000
8341664;-0.31000
8344442;-0.31000
8347220;-0.32500
8349998;-0.31500
8352775;-0.33000
8355553;-0.32500
8358331;-0.32500
8361109;-0.31500
8363887;-0.31500
8366664;-0.33000
8369442;-0.34000
8372220;-0.32000
8374998;-0.33000
8377775;-0.32000
8380553;-0.33500
8383331;-0.33500
8386109;-0.34500
8388887;-0.33000
8391664;-0.33000
8394442;-0.32000
8397220;-0.32000
8399998;-0.34500
8402775;-0.35000
8405553;-0.34500
8408331;-0.33000
8411109;-0.32000
8413887;-0.32000
8416664;-0.33500
8419442;-0.34500
8422220;-0.34000
8424998;-0.31500
8427775;-0.30500
8430553;-0.29000
8433331;-0.28000
8436109;-0.29500
8438887;-0.28500
8441664;-0.27000
8444442;-0.25500
8447220;-0.24000
8449998;-0.25000
8452775;-0.26000
8455553;-0.25500
8458331;-0.23000
8461109;-0.22500
8463887;-0.21500
8466664;-0.22000
8469442;-0.21500
8472220;-0.20500
8474998;-0.21500
8477775;-0.20000
8480553;-0.20500
8483331;-0.22000
8486109;-0.24000
8488887;-0.23000
8491664;-0.22000
8494442;-0.20000
8497220;-0.21500
8499998;-0.21000
8502775;-0.20000
8505553;-0.18000
8508331;-0.17500
8511109;-0.18500
8513887;-0.22500
8516664;-0.25000
8519442;-0.27500
8522220;-0.27500
8524998;-0.28000
8527775;-0.28500
8530553;-0.30500
8533331;-0.32000
8536109;-0.34000
8538886;-0.33500
8541664;-0.33500
8544442;-0.33000
8547220;-0.32000
8549998;-0.33000
8552775;-0.33000
8555553;-0.33500
8558331;-0.33000
8561109;-0.32000
8563886;-0.33500
8566664;-0.34500
8569442;-0.35000
8572220;-0.35000
8574998;-0.34000
8577775;-0.33500
8580553;-0.33500
8583331;-0.34500
8586109;-0.35500
8588886;-0.35500
8591664;-0.35000
8594442;-0.34000
8597220;-0.33500
8599998;-0.35500
8602775;-0.35000
8605553;-0.36000
8608331;-0.35500
8611109;-0.35000
8613886;-0.36500
8616664;-0.40500
8619442;-0.44000
8622220;-0.46500
8624998;-0.47000
8627775;-0.48500
8630553;-0.52500
8633331;-0.52000
8636109;-0.46500
8638886;-0.33500
8641664;-0.17000
8644442;0.00000
8647220;0.19500
8649998;0.44000
8652775;0.69000
8655553;0.89000
8658331;0.98500
8661109;0.98000
8663886;0.75000
8666664;0.35500
8669442;-0.07000
8672220;-0.37000
8674998;-0.49000
8677775;-0.47000
8680553;-0.42000
8683331;-0.39500
8686109;-0.38500
8688886;-0.40500
8691664;-0.39500
8694442;-0.38500
8697220;-0.38000
8699998;-0.39000
8702775;-0.41000
8705553;-0.40500
8708331;-0.40000
8711109;-0.39500
8713886;-0.40000
8716664;-0.41500
8719442;-0.42500
8722220;-0.40500
8724998;-0.39500
8727775;-0.39500
8730553;-0.40000
8733331;-0.42000
8736109;-0.42000
8738886;-0.41500
8741664;-0.41000
8744442;-0.40500
8747220;-0.40000
8749998;-0.41000
8752775;-0.41000
8755553;-0.41500
8758331;-0.40500
8761109;-0.40500
8763886;-0.41500
8766664;-0.41000
8769442;-0.41000
8772220;-0.42000
8774998;-0.41000
8777775;-0.39500
8780553;-0.40500
8783331;-0.41500
8786109;-0.42500
8788886;-0.42500
8791664;-0.41500
8794442;-0.41000
8797220;-0.40000
8799998;-0.41500
8802775;-0.43000
8805553;-0.42000
8808331;-0.40500
8811109;-0.41500
8813886;-0.42000
8816664;-0.41500
8819442;-0.42000
8822220;-0.42500
8824998;-0.43000
8827775;-0.41500
8830553;-0.41500
8833331;-0.42000
8836109;-0.43000
8838886;-0.42500
8841664;-0.41000
8844442;-0.41000
8847220;-0.41000
8849998;-0.41000
8852775;-0.42000
8855553;-0.42000
8858331;-0.40500
8861109;-0.40000
8863886;-0.41000
8866664;-0.41500
8869442;-0.42000
8872220;-0.42000
8874998;-0.41500
8877775;-0.40500
8880553;-0.40500
8883331;-0.42000
8886109;-0.43500
8888886;-0.42000
8891664;-0.41500
8894442;-0.41500
8897220;-0.41500
8899998;-0.41500
8902775;-0.42500
8905553;-0.43000
8908331;-0.42500
8911109;-0.41000
8913886;-0.42000
8916664;-0.42500
8919442;-0.42500
8922220;-0.43500
8924998;-0.41500
8927775;-0.39500
8930553;-0.40000
8933331;-0.41500
8936109;-0.41500
8938886;-0.41000
8941664;-0.40000
8944442;-0.38000
8947220;-0.38500
8949997;-0.39000
8952775;-0.38500
8955553;-0.37000
8958331;-0.35500
8961109;-0.34000
8963886;-0.32500
8966664;-0.32000
8969442;-0.32000
8972220;-0.33000
8974997;-0.31000
8977775;-0.29500
8980553;-0.29500
8983331;-0.29000
8986109;-0.30000
8988886;-0.31000
8991664;-0.28500
8994442;-0.27500
8997220;-0.28000
8999997;-0.27500
9002775;-0.29500
9005553;-0.30000
9008331;-0.28500
9011109;-0.28500
9013886;-0.27500
9016664;-0.28500
9019442;-0.28500
9022220;-0.28500
9024997;-0.27500
9027775;-0.28500
9030553;-0.28500
9033331;-0.30000
9036109;-0.30500
9038886;-0.30000
9041664;-0.29000
9044442;-0.28000
9047220;-0.28500
9049997;-0.29500
9052775;-0.29500
9055553;-0.29500
9058331;-0.31000
9061109;-0.29000
9063886;-0.30500
9066664;-0.31000
9069442;-0.31500
9072220;-0.31500
9074997;-0.31500
9077775;-0.30000
9080553;-0.30500
9083331;-0.31500
9086109;-0.33000
9088886;-0.33500
9091664;-0.32000
9094442;-0.32000
9097220;-0.32000
9099997;-0.32000
9102775;-0.34000
9105553;-0.34500
9108331;-0.32000
9111109;-0.32500
9113886;-0.32500
9116664;-0.33500
9119442;-0.35000
9122220;-0.35000
9124997;-0.33000
9127775;-0.33000
9130553;-0.33500
9133331;-0.34000
9136109;-0.35000
9138886;-0.36000
9141664;-0.34000
9144442;-0.33000
9147220;-0.33000
9149997;-0.34500
9152775;-0.34500
9155553;-0.35500
9158331;-0.34500
9161109;-0.33500
9163886;-0.35000
9166664;-0.34000
9169442;-0.35500
9172220;-0.36500
9174997;-0.34000
9177775;-0.32500
9180553;-0.33500
9183331;-0.35000
9186109;-0.35000
9188886;-0.35000
9191664;-0.34500
9194442;-0.33000
9197220;-0.32500
9199997;-0.34000
9202775;-0.34500
9205553;-0.33500
9208331;-0.32500
9211109;-0.32000
9213886;-0.32500
9216664;-0.33000
9219442;-0.33000
9222220;-0.34000
9224997;-0.32500
9227775;-0.31000
9230553;-0.30500
9233331;-0.31000
9236109;-0.30500
9238886;-0.31000
9241664;-0.29000
9244442;-0.27500
9247220;-0.27000
9249997;-0.26500
9252775;-0.28000
9255553;-0.27500
9258331;-0.25000
9261109;-0.24500
9263886;-0.24500
9266664;-0.23000
9269442;-0.23500
9272220;-0.23500
9274997;-0.21500
9277775;-0.20500
9280553;-0.22000
9283331;-0.23000
9286109;-0.24500
9288886;-0.24500
9291664;-0.24000
9294442;-0.21500
9297220;-0.23000
9299997;-0.23500
9302775;-0.22500
9305553;-0.21500
9308331;-0.19000
9311109;-0.17500
9313886;-0.22000
9316664;-0.24500
9319442;-0.27500
9322220;-0.29500
9324997;-0.29000
9327775;-0.29500
9330553;-0.30500
9333331;-0.32500
9336108;-0.34500
9338886;-0.35500
9341664;-0.34500
9344442;-0.33500
9347220;-0.33500
9349997;-0.35000
9352775;-0.36000
9355553;-0.36500
9358331;-0.36000
9361108;-0.34500
9363886;-0.35000
9366664;-0.36000
9369442;-0.36500
9372220;-0.36500
9374997;-0.35500
9377775;-0.35000
9380553;-0.35500
9383331;-0.36500
9386108;-0.37000
9388886;-0.37500
9391664;-0.36000
9394442;-0.35500
9397220;-0.37000
9399997;-0.36500
9402775;-0.37500
9405553;-0.38000
9408331;-0.38000
9411108;-0.39000
9413886;-0.42000
9416664;-0.45500
9419442;-0.49000
9422220;-0.51000
9424997;-0.53000
9427775;-0.54000
9430553;-0.53000
9433331;-0.48000
9436108;-0.35000
9438886;-0.19500
9441664;-0.03000
9444442;0.15500
9447220;0.40500
9449997;0.66000
9452775;0.82500
9455553;0.90500
9458331;0.84000
9461108;0.60000
9463886;0.19000
9466664;-0.19000
9469442;-0.43500
9472220;-0.51500
9474997;-0.47500
9477775;-0.40500
9480553;-0.38000
9483331;-0.38500
9486108;-0.40000
9488886;-0.40500
9491664;-0.38500
9494442;-0.38000
9497220;-0.38500
9499997;-0.39500
9502775;-0.40000
9505553;-0.41000
9508331;-0.39000
9511108;-0.38500
9513886;-0.39000
9516664;-0.38500
9519442;-0.40000
9522220;-0.40000
9524997;-0.40000
9527775;-0.39000
9530553;-0.39500
9533331;-0.40000
9536108;-0.40000
9538886;-0.41500
9541664;-0.41000
9544442;-0.39000
9547220;-0.39500
9549997;-0.40000
9552775;-0.41500
9555553;-0.41500
9558331;-0.40000
9561108;-0.39500
9563886;-0.40000
9566664;-0.41000
9569442;-0.42500
9572220;-0.41500
9574997;-0.41000
9577775;-0.41000
9580553;-0.41500
9583331;-0.41000
9586108;-0.41500
9588886;-0.42000
9591664;-0.41000
9594442;-0.39000
9597220;-0.40000
9599997;-0.41000
9602775;-0.42000
9605553;-0.42500
9608331;-0.41500
9611108;-0.41000
9613886;-0.41500
9616664;-0.42000
9619442;-0.42500
9622220;-0.42000
9624997;-0.42000
9627775;-0.40500
9630553;-0.40000
9633331;-0.41000
9636108;-0.41500
9638886;-0.41000
9641664;-0.40500
9644442;-0.40500
9647220;-0.40500
9649997;-0.41000
9652775;-0.42500
9655553;-0.42000
9658331;-0.41500
9661108;-0.41000
9663886;-0.40500
9666664;-0.41000
9669442;-0.42000
9672220;-0.41500
9674997;-0.41500
9677775;-0.40500
9680553;-0.39500
9683331;-0.41000
9686108;-0.41000
9688886;-0.42000
9691664;-0.41500
9694442;-0.40500
9697220;-0.40500
9699997;-0.42000
9702775;-0.43000
9705553;-0.42000
9708331;-0.42000
9711108;-0.41000
9713886;-0.41000
9716664;-0.41000
9719442;-0.41500
9722220;-0.40500
9724997;-0.40000
9727775;-0.39500
9730553;-0.39500
9733331;-0.41000
9736108;-0.42500
9738886;-0.42500
9741664;-0.41000
9744442;-0.40500
9747219;-0.41000
9749997;-0.40500
9752775;-0.41000
9755553;-0.41000
9758331;-0.40500
9761108;-0.37500
9763886;-0.38500
9766664;-0.38000
9769442;-0.38000
9772219;-0.37000
9774997;-0.35000
9777775;-0.33000
9780553;-0.33500
9783331;-0.32500
9786108;-0.33500
9788886;-0.33500
9791664;-0.32000
9794442;-0.31000
9797219;-0.30500
9799997;-0.31500
9802775;-0.31500
9805553;-0.32000
9808331;-0.32000
9811108;-0.31000
9813886;-0.31000
9816664;-0.30500
9819442;-0.30500
9822219;-0.32500
9824997;-0.32000
9827775;-0.31000
9830553;-0.31000
9833331;-0.32000
9836108;-0.32500
9838886;-0.32000
9841664;-0.32000
9844442;-0.31500
9847219;-0.31500
9849997;-0.32500
9852775;-0.34000
9855553;-0.32500
9858331;-0.31500
9861108;-0.32000
9863886;-0.31500
9866664;-0.32000
9869442;-0.33500
9872219;-0.34500
9874997;-0.33000
9877775;-0.32500
9880553;-0.33000
9883331;-0.32500
9886108;-0.34000
9888886;-0.35500
9891664;-0.36000
9894442;-0.34000
9897219;-0.34500
9899997;-0.33500
9902775;-0.34500
9905553;-0.34500
9908331;-0.34500
9911108;-0.35000
9913886;-0.34500
9916664;-0.36000
9919442;-0.37000
9922219;-0.37000
9924997;-0.37000
9927775;-0.35000
9930553;-0.37500
9933331;-0.38000
9936108;-0.38000
9938886;-0.38500
9941664;-0.37000
9944442;-0.35000
9947219;-0.36000
9949997;-0.36000
9952775;-0.37000
9955553;-0.37000
9958331;-0.36000
9961108;-0.36000
9963886;-0.36500
9966664;-0.36500
9969442;-0.37000
9972219;-0.38000
9974997;-0.36500
9977775;-0.36000
9980553;-0.37000
9983331;-0.37500
9986108;-0.38000
9988886;-0.37500
9991664;-0.36000
9994442;-0.35500
9997219;-0.37000
9999997;-0.37000
10002775;-0.36500
10005553;-0.38500
10008331;-0.36000
10011108;-0.36000
10013886;-0.36000
10016664;-0.36000
10019442;-0.36500
10022219;-0.37500
10024997;-0.36500
10027775;-0.37000
10030553;-0.36000
10033331;-0.37000
10036108;-0.38500
10038886;-0.37500
10041664;-0.36000
10044442;-0.35500
10047219;-0.36500
10049997;-0.38000
10052775;-0.37500
10055553;-0.37500
10058331;-0.37000
10061108;-0.35000
10063886;-0.34000
10066664;-0.34500
10069442;-0.35500
10072219;-0.35500
10074997;-0.33500
10077775;-0.31000
10080553;-0.31000
10083331;-0.31000
10086108;-0.32500
10088886;-0.31500
10091664;-0.31000
10094442;-0.28000
10097219;-0.29000
10099997;-0.28000
10102775;-0.28500
10105553;-0.28000
10108331;-0.27000
10111108;-0.25500
10113886;-0.24000
10116664;-0.24000
10119442;-0.24500
10122219;-0.25500
10124997;-0.26000
10127775;-0.25000
10130553;-0.26000
10133330;-0.27000
10136108;-0.27500
10138886;-0.27000
10141664;-0.25500
10144442;-0.24000
10147219;-0.24000
10149997;-0.23000
10152775;-0.24500
10155553;-0.27500
10158330;-0.28500
10161108;-0.30500
10163886;-0.30000
10166664;-0.32000
10169442;-0.36000
10172219;-0.37500
10174997;-0.37000
10177775;-0.36500
10180553;-0.37500
10183330;-0.40000
10186108;-0.39000
10188886;-0.40000
10191664;-0.39000
10194442;-0.37500
10197219;-0.37500
10199997;-0.38000
10202775;-0.39000
10205553;-0.40500
10208330;-0.39500
10211108;-0.39500
10213886;-0.39500
10216664;-0.40000
10219442;-0.39500
10222219;-0.40500
10224997;-0.39000
10227775;-0.40000
10230553;-0.41000
10233330;-0.41000
10236108;-0.41500
10238886;-0.41500
10241664;-0.40500
10244442;-0.39500
10247219;-0.40000
10249997;-0.41000
10252775;-0.42000
10255553;-0.45000
10258330;-0.47500
10261108;-0.48500
10263886;-0.51000
10266664;-0.52500
10269442;-0.56500
10272219;-0.60000
10274997;-0.60000
10277775;-0.52000
10280553;-0.41500
10283330;-0.28500
10286108;-0.15500
10288886;0.04500
10291664;0.30000
10294442;0.54500
10297219;0.73500
10299997;0.85500
10302775;0.87000
10305553;0.74500
10308330;0.50500
10311108;0.23000
10313886;-0.05000
10316664;-0.24500
10319442;-0.39000
10322219;-0.48500
10324997;-0.54500
10327775;-0.58000
10330553;-0.58500
10333330;-0.56000
10336108;-0.51000
10338886;-0.48500
10341664;-0.46000
10344442;-0.45000
10347219;-0.45500
10349997;-0.46500
10352775;-0.45500
10355553;-0.46000
10358330;-0.43500
10361108;-0.43000
10363886;-0.44000
10366664;-0.45500
10369442;-0.46000
10372219;-0.46000
10374997;-0.46000
10377775;-0.44500
10380553;-0.46000
10383330;-0.47000
10386108;-0.47000
10388886;-0.46500
10391664;-0.45000
10394442;-0.44500
10397219;-0.44000
10399997;-0.45500
10402775;-0.46500
10405553;-0.47000
10408330;-0.46000
10411108;-0.44000
10413886;-0.44500
10416664;-0.45500
10419442;-0.45000
10422219;-0.46500
10424997;-0.45000
10427775;-0.43500
10430553;-0.45000
10433330;-0.45500
10436108;-0.47500
10438886;-0.49500
10441664;-0.48000
10444442;-0.46000
10447219;-0.45500
10449997;-0.46000
10452775;-0.46500
10455553;-0.46000
10458330;-0.45500
10461108;-0.44000
10463886;-0.45000
10466664;-0.45000
10469442;-0.45500
10472219;-0.46000
10474997;-0.45000
10477775;-0.44500
10480553;-0.46000
10483330;-0.47000
10486108;-0.48500
10488886;-0.48500
10491664;-0.46500
10494442;-0.45500
10497219;-0.45500
10499997;-0.46500
10502775;-0.47000
10505553;-0.48000
10508330;-0.46500
10511108;-0.45500
10513886;-0.44500
10516664;-0.46000
10519441;-0.47000
10522219;-0.47500
10524997;-0.47500
10527775;-0.46500
10530553;-0.46000
10533330;-0.46000
10536108;-0.47000
10538886;-0.47500
10541664;-0.48500
10544441;-0.47000
10547219;-0.47500
10549997;-0.48000
10552775;-0.48000
10555553;-0.49500
10558330;-0.50000
10561108;-0.50500
10563886;-0.50500
10566664;-0.50500
10569441;-0.50000
10572219;-0.52000
10574997;-0.52000
10577775;-0.51000
10580553;-0.51000
10583330;-0.52000
10586108;-0.52000
10588886;-0.51000
10591664;-0.49500
10594441;-0.48000
10597219;-0.46500
10599997;-0.48500
10602775;-0.50000
10605553;-0.48500
10608330;-0.47500
10611108;-0.46500
10613886;-0.46000
10616664;-0.47000
10619441;-0.47500
10622219;-0.46000
10624997;-0.44000
10627775;-0.41500
10630553;-0.39500
10633330;-0.39000
10636108;-0.39500
10638886;-0.39000
10641664;-0.38000
10644441;-0.36500
10647219;-0.35500
10649997;-0.35500
10652775;-0.35500
10655553;-0.34500
10658330;-0.32500
10661108;-0.31000
10663886;-0.33000
10666664;-0.34000
10669441;-0.36000
10672219;-0.36000
10674997;-0.35000
10677775;-0.33500
10680553;-0.33000
10683330;-0.34500
10686108;-0.36000
10688886;-0.36500
10691664;-0.35500
10694441;-0.34000
10697219;-0.33500
10699997;-0.32500
10702775;-0.34500
10705553;-0.33500
10708330;-0.34000
10711108;-0.33500
10713886;-0.34500
10716664;-0.35500
10719441;-0.36000
10722219;-0.36500
10724997;-0.35500
10727775;-0.34000
10730553;-0.34500
10733330;-0.36500
10736108;-0.37000
10738886;-0.38500
10741664;-0.37500
10744441;-0.36000
10747219;-0.35000
10749997;-0.35500
10752775;-0.36500
10755553;-0.36500
10758330;-0.36000
10761108;-0.35000
10763886;-0.36000
10766664;-0.37500
10769441;-0.38000
10772219;-0.38000
10774997;-0.38000
10777775;-0.38500
10780553;-0.38000
10783330;-0.39500
10786108;-0.39000
10788886;-0.40000
10791664;-0.40000
10794441;-0.39000
10797219;-0.39000
10799997;-0.39000
10802775;-0.39500
10805553;-0.40000
10808330;-0.39000
10811108;-0.37500
10813886;-0.38500
10816664;-0.39000
10819441;-0.39500
10822219;-0.40500
10824997;-0.39000
10827775;-0.37500
10830553;-0.38500
10833330;-0.38000
10836108;-0.41500
10838886;-0.40000
10841664;-0.38000
10844441;-0.37000
10847219;-0.37500
10849997;-0.38500
10852775;-0.38500
10855553;-0.39000
10858330;-0.38000
10861108;-0.37000
10863886;-0.37000
10866664;-0.37000
10869441;-0.38500
10872219;-0.38000
10874997;-0.38000
10877775;-0.36000
10880553;-0.37500
10883330;-0.38500
10886108;-0.38500
10888886;-0.39000
10891664;-0.39000
10894441;-0.37500
10897219;-0.38000
10899997;-0.38000
10902775;-0.39000
10905553;-0.39000
10908330;-0.36500
10911108;-0.36000
10913886;-0.35500
10916664;-0.35500
10919441;-0.34000
10922219;-0.34000
10924997;-0.32500
10927775;-0.30500
10930552;-0.30500
10933330;-0.30000
10936108;-0.30500
10938886;-0.31000
10941664;-0.29500
10944441;-0.28000
10947219;-0.26000
10949997;-0.26500
10952775;-0.26000
10955552;-0.26500
10958330;-0.26500
10961108;-0.24000
10963886;-0.25000
10966664;-0.25500
10969441;-0.27500
10972219;-0.28000
10974997;-0.26000
10977775;-0.24500
10980552;-0.25000
10983330;-0.24500
10986108;-0.26000
10988886;-0.24500
10991664;-0.22500
10994441;-0.22000
10997219;-0.26000
10999997;-0.28500
11002775;-0.29500
11005552;-0.31000
11008330;-0.31500
11011108;-0.32000
11013886;-0.34500
11016664;-0.35000
11019441;-0.36000
11022219;-0.37000
11024997;-0.36500
11027775;-0.36500
11030552;-0.35500
11033330;-0.36500
11036108;-0.37000
11038886;-0.38500
11041664;-0.38000
11044441;-0.36000
11047219;-0.37000
11049997;-0.37500
11052775;-0.38500
11055552;-0.38500
11058330;-0.38000
11061108;-0.36500
11063886;-0.37000
11066664;-0.37500
11069441;-0.39000
11072219;-0.39500
11074997;-0.38000
11077775;-0.37000
11080552;-0.38000
11083330;-0.39500
11086108;-0.44000
11088886;-0.48000
11091664;-0.48000
11094441;-0.49000
11097219;-0.53000
11099997;-0.55500
11102775;-0.55000
11105552;-0.43000
11108330;-0.29000
11111108;-0.18000
11113886;-0.07500
11116664;0.05000
11119441;0.22000
11122219;0.43500
11124997;0.68000
11127775;0.84000
11130552;0.93000
11133330;0.99000
11136108;0.97000
11138886;0.80000
11141664;0.46000
11144441;0.08000
11147219;-0.27000
11149997;-0.46000
11152775;-0.51500
11155552;-0.49000
11158330;-0.44000
11161108;-0.39000
11163886;-0.38500
11166664;-0.39500
11169441;-0.41000
11172219;-0.40500
11174997;-0.39000
11177775;-0.38500
11180552;-0.38500
11183330;-0.40500
11186108;-0.40500
11188886;-0.41000
11191664;-0.41500
11194441;-0.39500
11197219;-0.40000
11199997;-0.41000
11202775;-0.41500
11205552;-0.41000
11208330;-0.41000
11211108;-0.40000
11213886;-0.40500
11216664;-0.41000
11219441;-0.41000
11222219;-0.41500
11224997;-0.41000
11227775;-0.40500
11230552;-0.41000
11233330;-0.41000
11236108;-0.41500
11238886;-0.42500
11241664;-0.42000
11244441;-0.41000
11247219;-0.41500
11249997;-0.42000
11252775;-0.43000
11255552;-0.42000
11258330;-0.41500
11261108;-0.40500
11263886;-0.41500
11266664;-0.40500
11269441;-0.41500
11272219;-0.42000
11274997;-0.40500
11277775;-0.39500
11280552;-0.40500
11283330;-0.40500
11286108;-0.41000
11288886;-0.41000
11291664;-0.39500
11294441;-0.39500
11297219;-0.41000
11299997;-0.41500
11302775;-0.42000
11305552;-0.43000
11308330;-0.42500
11311108;-0.41500
11313886;-0.40500
11316663;-0.41500
11319441;-0.42500
11322219;-0.43000
11324997;-0.41500
11327775;-0.40500
11330552;-0.40500
11333330;-0.41500
11336108;-0.41500
11338886;-0.42000
11341663;-0.41500
11344441;-0.41500
11347219;-0.41500
11349997;-0.43000
11352775;-0.44500
11355552;-0.43500
11358330;-0.43000
11361108;-0.42500
11363886;-0.42500
11366663;-0.44000
11369441;-0.45000
11372219;-0.45500
11374997;-0.44500
11377775;-0.43500
11380552;-0.44500
11383330;-0.44500
11386108;-0.45500
11388886;-0.45000
11391663;-0.44000
11394441;-0.43000
11397219;-0.43000
11399997;-0.44000
11402775;-0.44000
11405552;-0.44500
11408330;-0.41000
11411108;-0.39500
11413886;-0.38000
11416663;-0.38000
11419441;-0.38500
11422219;-0.37500
11424997;-0.35500
11427775;-0.33500
11430552;-0.31000
11433330;-0.32000
11436108;-0.32000
11438886;-0.30500
11441663;-0.30000
11444441;-0.28500
11447219;-0.28000
11449997;-0.28500
11452775;-0.28500
11455552;-0.28000
11458330;-0.27500
11461108;-0.26500
11463886;-0.27000
11466663;-0.27000
11469441;-0.27500
11472219;-0.27500
11474997;-0.26500
11477775;-0.27000
11480552;-0.26000
11483330;-0.27500
11486108;-0.27500
11488886;-0.28500
11491663;-0.27000
11494441;-0.27000
11497219;-0.26500
11499997;-0.27000
11502775;-0.28000
11505552;-0.28000
11508330;-0.27000
11511108;-0.28000
11513886;-0.27000
11516663;-0.28500
11519441;-0.28500
11522219;-0.28500
11524997;-0.28500
11527775;-0.27500
11530552;-0.27500
11533330;-0.27500
11536108;-0.29500
11538886;-0.30000
11541663;-0.29000
11544441;-0.27500
11547219;-0.28000
11549997;-0.28500
11552775;-0.30000
11555552;-0.31000
11558330;-0.29500
11561108;-0.29000
11563886;-0.29500
11566663;-0.30000
11569441;-0.31500
11572219;-0.33000
11574997;-0.32000
11577775;-0.31500
11580552;-0.30000
11583330;-0.31000
11586108;-0.32500
11588886;-0.32000
11591663;-0.32000
11594441;-0.31000
11597219;-0.31000
11599997;-0.31500
11602775;-0.31000
11605552;-0.32000
11608330;-0.31000
11611108;-0.30000
11613886;-0.30500
11616663;-0.31000
11619441;-0.31000
11622219;-0.31500
11624997;-0.30500
11627775;-0.30500
11630552;-0.31000
11633330;-0.31500
11636108;-0.30500
11638886;-0.32000
11641663;-0.31000
11644441;-0.30000
11647219;-0.29000
11649997;-0.29500
11652775;-0.28500
11655552;-0.29000
11658330;-0.27000
11661108;-0.25500
11663886;-0.25000
11666663;-0.25500
11669441;-0.26000
11672219;-0.25500
11674997;-0.24500
11677775;-0.23500
11680552;-0.22500
11683330;-0.23000
11686108;-0.23500
11688886;-0.22000
11691663;-0.22000
11694441;-0.20000
11697219;-0.20500
11699997;-0.19500
11702775;-0.19500
11705552;-0.20500
11708330;-0.19000
11711108;-0.19500
11713886;-0.20500
11716663;-0.21000
11719441;-0.21500
11722219;-0.21000
11724997;-0.19500
11727774;-0.19000
11730552;-0.18500
11733330;-0.17000
11736108;-0.16000
11738886;-0.20500
11741663;-0.23500
11744441;-0.24500
11747219;-0.26000
11749997;-0.27500
11752774;-0.29500
11755552;-0.32500
11758330;-0.32000
11761108;-0.33500
11763886;-0.33000
11766663;-0.33000
11769441;-0.32500
11772219;-0.33500
11774997;-0.32500
11777774;-0.33500
11780552;-0.34000
11783330;-0.34000
