time_ms;ecg_value
7888887;-0.33000
7891664;-0.33000
7894442;-0.34000
7897220;-0.36000
7899998;-0.35500
7902776;-0.34000
7905553;-0.33500
7908331;-0.34000
7911109;-0.34500
7913887;-0.35000
7916664;-0.36000
7919442;-0.34500
7922220;-0.33500
7924998;-0.32500
7927776;-0.33000
7930553;-0.35000
7933331;-0.35000
7936109;-0.34000
7938887;-0.34000
7941664;-0.33500
7944442;-0.34000
7947220;-0.35500
7949998;-0.34500
7952776;-0.33500
7955553;-0.33500
7958331;-0.31500
7961109;-0.31500
7963887;-0.31000
7966664;-0.29500
7969442;-0.28000
7972220;-0.27500
7974998;-0.27000
7977776;-0.27500
7980553;-0.27000
7983331;-0.27000
7986109;-0.24500
7988887;-0.22500
7991664;-0.22500
7994442;-0.23000
7997220;-0.24000
7999998;-0.24500
8002776;-0.23500
8005553;-0.24000
8008331;-0.24000
8011109;-0.25000
8013887;-0.26000
8016664;-0.26500
8019442;-0.25500
8022220;-0.25500
8024998;-0.26500
8027776;-0.27000
8030553;-0.26500
8033331;-0.25000
8036109;-0.22500
8038887;-0.20000
8041664;-0.22000
8044442;-0.25500
8047220;-0.28500
8049998;-0.30500
8052776;-0.30000
8055553;-0.31000
8058331;-0.33000
8061109;-0.34500
8063887;-0.35000
8066664;-0.36500
8069442;-0.35500
8072220;-0.35000
8074998;-0.35000
8077776;-0.36000
8080553;-0.37000
8083331;-0.37500
8086109;-0.35500
8088887;-0.35000
8091664;-0.35000
8094442;-0.36500
8097220;-0.37000
8099998;-0.36500
8102776;-0.36000
8105553;-0.35000
8108331;-0.35500
8111109;-0.36500
8113887;-0.38000
8116664;-0.36500
8119442;-0.36500
8122220;-0.36500
8124998;-0.37500
8127776;-0.42500
8130553;-0.47500
8133331;-0.49500
8136109;-0.53000
8138887;-0.56000
8141664;-0.57500
8144442;-0.51500
8147220;-0.40000
8149998;-0.23500
8152775;-0.06500
8155553;0.13500
8158331;0.39500
8161109;0.66000
8163887;0.84500
8166664;0.96000
8169442;1.06500
8172220;1.12000
8174998;1.07500
8177775;0.85500
8180553;0.45000
8183331;0.00500
8186109;-0.34500
8188887;-0.49000
8191664;-0.49000
8194442;-0.43500
8197220;-0.39000
8199998;-0.38500
8202775;-0.40000
8205553;-0.40000
8208331;-0.38500
8211109;-0.39000
8213887;-0.41000
8216664;-0.40000
8219442;-0.40000
8222220;-0.39500
8224998;-0.39000
8227775;-0.40000
8230553;-0.41000
8233331;-0.40500
8236109;-0.40500
8238887;-0.40000
8241664;-0.40500
8244442;-0.41000
8247220;-0.42500
8249998;-0.42000
8252775;-0.41500
8255553;-0.40000
8258331;-0.39500
8261109;-0.40000
8263887;-0.41500
8266664;-0.40500
8269442;-0.40000
8272220;-0.38000
8274998;-0.40000
8277775;-0.39000
8280553;-0.41000
8283331;-0.40500
8286109;-0.40500
8288887;-0.39500
8291664;-0.39500
8294442;-0.39500
8297220;-0.42000
8299998;-0.41500
8302775;-0.40500
8305553;-0.38500
8308331;-0.38500
8311109;-0.39500
8313887;-0.40000
8316664;-0.41500
8319442;-0.40500
8322220;-0.39000
8324998;-0.39000
8327775;-0.40500
8330553;-0.42000
8333331;-0.41500
8336109;-0.40500
8338887;-0.39000
8341664;-0.40500
8344442;-0.40000
8347220;-0.41000
8349998;-0.40500
8352775;-0.40000
8355553;-0.39000
8358331;-0.39000
8361109;-0.40000
8363887;-0.40000
8366664;-0.41000
8369442;-0.40500
8372220;-0.40000
8374998;-0.40000
8377775;-0.40500
8380553;-0.41500
8383331;-0.41000
8386109;-0.40000
8388887;-0.39500
8391664;-0.39500
8394442;-0.41000
8397220;-0.42000
8399998;-0.41500
8402775;-0.41500
8405553;-0.41000
8408331;-0.41000
8411109;-0.41500
8413887;-0.42500
8416664;-0.42000
8419442;-0.42000
8422220;-0.41000
8424998;-0.41000
8427775;-0.41000
8430553;-0.42500
8433331;-0.42000
8436109;-0.42000
8438887;-0.41000
8441664;-0.40500
8444442;-0.41000
8447220;-0.41000
8449998;-0.40500
8452775;-0.40000
8455553;-0.38500
8458331;-0.38000
8461109;-0.37000
8463887;-0.36000
8466664;-0.35000
8469442;-0.34000
8472220;-0.32000
8474998;-0.31000
8477775;-0.32000
8480553;-0.31500
8483331;-0.32000
8486109;-0.30000
8488887;-0.30000
8491664;-0.29500
8494442;-0.30000
8497220;-0.31500
8499998;-0.30500
8502775;-0.28500
8505553;-0.29000
8508331;-0.29000
8511109;-0.30000
8513887;-0.31500
8516664;-0.31000
8519442;-0.29500
8522220;-0.29000
8524998;-0.29000
8527775;-0.29500
8530553;-0.31500
8533331;-0.30000
8536109;-0.29500
8538886;-0.30000
8541664;-0.30500
8544442;-0.30500
8547220;-0.31500
8549998;-0.31500
8552775;-0.31500
8555553;-0.31500
8558331;-0.30500
8561109;-0.32000
8563886;-0.32000
8566664;-0.33000
8569442;-0.32000
8572220;-0.30500
8574998;-0.31500
8577775;-0.32000
8580553;-0.33500
8583331;-0.34000
8586109;-0.33500
8588886;-0.31500
8591664;-0.32000
8594442;-0.32000
8597220;-0.35000
8599998;-0.35000
8602775;-0.34000
8605553;-0.34000
8608331;-0.33500
8611109;-0.33500
8613886;-0.34500
8616664;-0.34500
8619442;-0.33500
8622220;-0.32500
8624998;-0.33500
8627775;-0.35000
8630553;-0.35000
8633331;-0.35500
8636109;-0.34000
8638886;-0.33000
8641664;-0.33500
8644442;-0.34500
8647220;-0.35500
8649998;-0.35000
8652775;-0.34500
8655553;-0.33500
8658331;-0.34000
8661109;-0.34000
8663886;-0.35000
8666664;-0.35000
8669442;-0.34500
8672220;-0.34000
8674998;-0.34000
8677775;-0.35500
8680553;-0.36000
8683331;-0.35500
8686109;-0.34500
8688886;-0.33500
8691664;-0.35000
8694442;-0.35000
8697220;-0.35500
8699998;-0.36000
8702775;-0.35000
8705553;-0.34000
8708331;-0.34500
8711109;-0.34500
8713886;-0.35500
8716664;-0.34500
8719442;-0.33000
8722220;-0.32500
8724998;-0.33000
8727775;-0.33500
8730553;-0.34000
8733331;-0.34500
8736109;-0.33000
8738886;-0.32000
8741664;-0.31500
8744442;-0.32500
8747220;-0.31000
8749998;-0.30500
8752775;-0.27000
8755553;-0.28000
8758331;-0.25500
8761109;-0.27000
8763886;-0.27500
8766664;-0.27000
8769442;-0.25000
8772220;-0.24000
8774998;-0.23000
8777775;-0.22500
8780553;-0.24500
8783331;-0.23500
8786109;-0.24000
8788886;-0.22500
8791664;-0.23000
8794442;-0.24500
8797220;-0.26000
8799998;-0.26000
8802775;-0.26000
8805553;-0.24500
8808331;-0.25500
8811109;-0.26500
8813886;-0.27500
8816664;-0.25000
8819442;-0.22000
8822220;-0.20000
8824998;-0.23000
8827775;-0.25000
8830553;-0.28500
8833331;-0.28000
8836109;-0.28500
8838886;-0.28000
8841664;-0.29000
8844442;-0.32000
8847220;-0.34000
8849998;-0.33000
8852775;-0.34500
8855553;-0.33500
8858331;-0.34000
8861109;-0.36000
8863886;-0.37000
8866664;-0.35500
8869442;-0.35000
8872220;-0.35000
8874998;-0.35000
8877775;-0.37000
8880553;-0.37000
8883331;-0.38000
8886109;-0.36000
8888886;-0.35500
8891664;-0.36000
8894442;-0.37000
8897220;-0.38000
8899998;-0.37500
8902775;-0.38000
8905553;-0.37000
8908331;-0.36500
8911109;-0.38000
8913886;-0.38500
8916664;-0.40000
8919442;-0.42500
8922220;-0.45500
8924998;-0.48000
8927775;-0.50500
8930553;-0.54000
8933331;-0.58500
8936109;-0.59000
8938886;-0.50000
8941664;-0.36000
8944442;-0.23000
8947220;-0.08000
8949997;0.14500
8952775;0.44500
8955553;0.69000
8958331;0.85500
8961109;0.89500
8963886;0.73500
8966664;0.40500
8969442;-0.01500
8972220;-0.35000
8974997;-0.50000
8977775;-0.51500
8980553;-0.47000
8983331;-0.42500
8986109;-0.40500
8988886;-0.39000
8991664;-0.39500
8994442;-0.39500
8997220;-0.40500
8999997;-0.40000
9002775;-0.40000
9005553;-0.40000
9008331;-0.40500
9011109;-0.40500
9013886;-0.41500
9016664;-0.40000
9019442;-0.41000
9022220;-0.39500
9024997;-0.40000
9027775;-0.40500
9030553;-0.42000
9033331;-0.41500
9036109;-0.40500
9038886;-0.39500
9041664;-0.40000
9044442;-0.41000
9047220;-0.42000
9049997;-0.42000
9052775;-0.39500
9055553;-0.39500
9058331;-0.39000
9061109;-0.41000
9063886;-0.41500
9066664;-0.40500
9069442;-0.40000
9072220;-0.39500
9074997;-0.39000
9077775;-0.40000
9080553;-0.41500
9083331;-0.40500
9086109;-0.39500
9088886;-0.40000
9091664;-0.39500
9094442;-0.40000
9097220;-0.41500
9099997;-0.41000
9102775;-0.40500
9105553;-0.39000
9108331;-0.40000
9111109;-0.40000
9113886;-0.40500
9116664;-0.41000
9119442;-0.39500
9122220;-0.39500
9124997;-0.39000
9127775;-0.39000
9130553;-0.40000
9133331;-0.40500
9136109;-0.38500
9138886;-0.39500
9141664;-0.38500
9144442;-0.40000
9147220;-0.40500
9149997;-0.40000
9152775;-0.39000
9155553;-0.39000
9158331;-0.38500
9161109;-0.39500
9163886;-0.40500
9166664;-0.39500
9169442;-0.39500
9172220;-0.38000
9174997;-0.38500
9177775;-0.38000
9180553;-0.39500
9183331;-0.40500
9186109;-0.39000
9188886;-0.38500
9191664;-0.38500
9194442;-0.40000
9197220;-0.40500
9199997;-0.40000
9202775;-0.39500
9205553;-0.38000
9208331;-0.38000
9211109;-0.39500
9213886;-0.40000
9216664;-0.40000
9219442;-0.40500
9222220;-0.40500
9224997;-0.41000
9227775;-0.41500
9230553;-0.42000
9233331;-0.41000
9236109;-0.39000
9238886;-0.38500
9241664;-0.36500
9244442;-0.37000
9247220;-0.37500
9249997;-0.36000
9252775;-0.36500
9255553;-0.36000
9258331;-0.33000
9261109;-0.35000
9263886;-0.34000
9266664;-0.32000
9269442;-0.29500
9272220;-0.28500
9274997;-0.28500
9277775;-0.30500
9280553;-0.31000
9283331;-0.30000
9286109;-0.30500
9288886;-0.28000
9291664;-0.28000
9294442;-0.28000
9297220;-0.29500
9299997;-0.29000
9302775;-0.28500
9305553;-0.28500
9308331;-0.29000
9311109;-0.29000
9313886;-0.31000
9316664;-0.31000
9319442;-0.29500
9322220;-0.29500
9324997;-0.30000
9327775;-0.30000
9330553;-0.31000
9333331;-0.30000
9336108;-0.29500
9338886;-0.29500
9341664;-0.29500
9344442;-0.29000
9347220;-0.32000
9349997;-0.30500
9352775;-0.30500
9355553;-0.31000
9358331;-0.30500
9361108;-0.32000
9363886;-0.32500
9366664;-0.32000
9369442;-0.31500
9372220;-0.30500
9374997;-0.30500
9377775;-0.30500
9380553;-0.31500
9383331;-0.33000
9386108;-0.31500
9388886;-0.31000
9391664;-0.31000
9394442;-0.35000
9397220;-0.34500
9399997;-0.35000
9402775;-0.34000
9405553;-0.33500
9408331;-0.33500
9411108;-0.34500
9413886;-0.35500
9416664;-0.35000
9419442;-0.33500
9422220;-0.33500
9424997;-0.33000
9427775;-0.34000
9430553;-0.34000
9433331;-0.34000
9436108;-0.32000
9438886;-0.33000
9441664;-0.33500
9444442;-0.33500
9447220;-0.35000
9449997;-0.34500
9452775;-0.35000
9455553;-0.34500
9458331;-0.34000
9461108;-0.35500
9463886;-0.36500
9466664;-0.35500
9469442;-0.35000
9472220;-0.34000
9474997;-0.34000
9477775;-0.34500
9480553;-0.34500
9483331;-0.35000
9486108;-0.34000
9488886;-0.34000
9491664;-0.33500
9494442;-0.34000
9497220;-0.35000
9499997;-0.35500
9502775;-0.34500
9505553;-0.35000
9508331;-0.33500
9511108;-0.35000
9513886;-0.35000
9516664;-0.35000
9519442;-0.34000
9522220;-0.34000
9524997;-0.33500
9527775;-0.34000
9530553;-0.34500
9533331;-0.34000
9536108;-0.32000
9538886;-0.30500
9541664;-0.29000
9544442;-0.30000
9547220;-0.30000
9549997;-0.29000
9552775;-0.29000
9555553;-0.27500
9558331;-0.28000
9561108;-0.27000
9563886;-0.27000
9566664;-0.25000
9569442;-0.23000
9572220;-0.22500
9574997;-0.21500
9577775;-0.23000
9580553;-0.23500
9583331;-0.24500
9586108;-0.23500
9588886;-0.24500
9591664;-0.24000
9594442;-0.25000
9597220;-0.25500
9599997;-0.25500
9602775;-0.25500
9605553;-0.25500
9608331;-0.26500
9611108;-0.28000
9613886;-0.28000
9616664;-0.27500
9619442;-0.24500
9622220;-0.23000
9624997;-0.22500
9627775;-0.23000
9630553;-0.26500
9633331;-0.27500
9636108;-0.28000
9638886;-0.29500
9641664;-0.31500
9644442;-0.33500
9647220;-0.36500
9649997;-0.36500
9652775;-0.37000
9655553;-0.36000
9658331;-0.35500
9661108;-0.36000
9663886;-0.37000
9666664;-0.36000
9669442;-0.35000
9672220;-0.34500
9674997;-0.35500
9677775;-0.36500
9680553;-0.37000
9683331;-0.37000
9686108;-0.35500
9688886;-0.35000
9691664;-0.35000
9694442;-0.36500
9697220;-0.37500
9699997;-0.36500
9702775;-0.36000
9705553;-0.35500
9708331;-0.35500
9711108;-0.37000
9713886;-0.40000
9716664;-0.42500
9719442;-0.45000
9722220;-0.48000
9724997;-0.49500
9727775;-0.53000
9730553;-0.58500
9733331;-0.58500
9736108;-0.52500
9738886;-0.40500
9741664;-0.28500
9744442;-0.15000
9747219;0.02500
9749997;0.29500
9752775;0.56000
9755553;0.75500
9758331;0.83500
9761108;0.77500
9763886;0.57500
9766664;0.24000
9769442;-0.09500
9772219;-0.34500
9774997;-0.46000
9777775;-0.49500
9780553;-0.48500
9783331;-0.44000
9786108;-0.41000
9788886;-0.39500
9791664;-0.40000
9794442;-0.39500
9797219;-0.40000
9799997;-0.39000
9802775;-0.38000
9805553;-0.38500
9808331;-0.38500
9811108;-0.40000
9813886;-0.40000
9816664;-0.40000
9819442;-0.39500
9822219;-0.40500
9824997;-0.39500
9827775;-0.42000
9830553;-0.41000
9833331;-0.41500
9836108;-0.41000
9838886;-0.40500
9841664;-0.41000
9844442;-0.41000
9847219;-0.41500
9849997;-0.40000
9852775;-0.39500
9855553;-0.38500
9858331;-0.38500
9861108;-0.39500
9863886;-0.40500
9866664;-0.41500
9869442;-0.40500
9872219;-0.39500
9874997;-0.39000
9877775;-0.40500
9880553;-0.41500
9883331;-0.41500
9886108;-0.40500
9888886;-0.39500
9891664;-0.40000
9894442;-0.41500
9897219;-0.42000
9899997;-0.42500
9902775;-0.42000
9905553;-0.40000
9908331;-0.40000
9911108;-0.40500
9913886;-0.41500
9916664;-0.42500
9919442;-0.41500
9922219;-0.38500
9924997;-0.38500
9927775;-0.39500
9930553;-0.40500
9933331;-0.40000
9936108;-0.40500
9938886;-0.40000
9941664;-0.39000
9944442;-0.40000
9947219;-0.41000
9949997;-0.41000
9952775;-0.40000
9955553;-0.39000
9958331;-0.37500
9961108;-0.39500
9963886;-0.39500
9966664;-0.40000
9969442;-0.40000
9972219;-0.40000
9974997;-0.40500
9977775;-0.40000
9980553;-0.40000
9983331;-0.40000
9986108;-0.40000
9988886;-0.39500
9991664;-0.40000
9994442;-0.41000
9997219;-0.42500
9999997;-0.43500
10002775;-0.42000
10005553;-0.41000
10008331;-0.41500
10011108;-0.43000
10013886;-0.43500
10016664;-0.43000
10019442;-0.42500
10022219;-0.43000
10024997;-0.42500
10027775;-0.44500
10030553;-0.44500
10033331;-0.44000
10036108;-0.44500
10038886;-0.42000
10041664;-0.43500
10044442;-0.44000
10047219;-0.45000
10049997;-0.44000
10052775;-0.41500
10055553;-0.41000
10058331;-0.41000
10061108;-0.39500
10063886;-0.40500
10066664;-0.37500
10069442;-0.36000
10072219;-0.34500
10074997;-0.33500
10077775;-0.33000
10080553;-0.34000
10083331;-0.33500
10086108;-0.31000
10088886;-0.31000
10091664;-0.30500
10094442;-0.31500
10097219;-0.33500
10099997;-0.33500
10102775;-0.32500
10105553;-0.31500
10108331;-0.31500
10111108;-0.31000
10113886;-0.32000
10116664;-0.31500
10119442;-0.30500
10122219;-0.29500
10124997;-0.29500
10127775;-0.31000
10130553;-0.33000
10133330;-0.30500
10136108;-0.32000
10138886;-0.31000
10141664;-0.32000
10144442;-0.32000
10147219;-0.33000
10149997;-0.31500
10152775;-0.32000
10155553;-0.31000
10158330;-0.32500
10161108;-0.32000
10163886;-0.33500
10166664;-0.33500
10169442;-0.32000
10172219;-0.31500
10174997;-0.31500
10177775;-0.32000
10180553;-0.32500
10183330;-0.34500
10186108;-0.33500
10188886;-0.33500
10191664;-0.32000
10194442;-0.32000
10197219;-0.32500
10199997;-0.32500
10202775;-0.32000
10205553;-0.33000
10208330;-0.33000
10211108;-0.34500
10213886;-0.34500
10216664;-0.34000
10219442;-0.33500
10222219;-0.32500
10224997;-0.33000
10227775;-0.33500
10230553;-0.35000
10233330;-0.34000
10236108;-0.35000
10238886;-0.35000
10241664;-0.35000
10244442;-0.37000
10247219;-0.37500
10249997;-0.37500
10252775;-0.36500
10255553;-0.34500
10258330;-0.34000
10261108;-0.34500
10263886;-0.35500
10266664;-0.35500
10269442;-0.35000
10272219;-0.33000
10274997;-0.33000
10277775;-0.34500
10280553;-0.36500
10283330;-0.37000
10286108;-0.35500
10288886;-0.34500
10291664;-0.34000
10294442;-0.35000
10297219;-0.35500
10299997;-0.36000
10302775;-0.35500
10305553;-0.34500
10308330;-0.34500
10311108;-0.35500
10313886;-0.36000
10316664;-0.35500
10319442;-0.34500
10322219;-0.34500
10324997;-0.34500
10327775;-0.34000
10330553;-0.36000
10333330;-0.36000
10336108;-0.34500
10338886;-0.32500
10341664;-0.33000
10344442;-0.33500
10347219;-0.35000
10349997;-0.34000
10352775;-0.32500
10355553;-0.31000
10358330;-0.30000
10361108;-0.30000
10363886;-0.30000
10366664;-0.30000
10369442;-0.29000
10372219;-0.27500
10374997;-0.26000
10377775;-0.26500
10380553;-0.26000
10383330;-0.25000
10386108;-0.24500
10388886;-0.24000
10391664;-0.23000
10394442;-0.23500
10397219;-0.25000
10399997;-0.23500
10402775;-0.24000
10405553;-0.24000
10408330;-0.24500
10411108;-0.24500
10413886;-0.25500
10416664;-0.25500
10419442;-0.25000
10422219;-0.26000
10424997;-0.26500
10427775;-0.27000
10430553;-0.26000
10433330;-0.24000
10436108;-0.23000
10438886;-0.24000
10441664;-0.25500
10444442;-0.27500
10447219;-0.30000
10449997;-0.30500
10452775;-0.31000
10455553;-0.31500
10458330;-0.33500
10461108;-0.34500
10463886;-0.35500
10466664;-0.36500
10469442;-0.35000
10472219;-0.36000
10474997;-0.35000
10477775;-0.36500
10480553;-0.37500
10483330;-0.37000
10486108;-0.35500
10488886;-0.36500
10491664;-0.36500
10494442;-0.36500
10497219;-0.37500
10499997;-0.37000
10502775;-0.36000
10505553;-0.35000
10508330;-0.36000
10511108;-0.37000
10513886;-0.38500
10516664;-0.36500
10519441;-0.36000
10522219;-0.35000
10524997;-0.35000
10527775;-0.37500
10530553;-0.40000
10533330;-0.42500
10536108;-0.45000
10538886;-0.48000
10541664;-0.49000
10544441;-0.52500
10547219;-0.56000
10549997;-0.55500
10552775;-0.48500
10555553;-0.37000
10558330;-0.25000
10561108;-0.11500
10563886;0.05500
10566664;0.30000
10569441;0.56000
10572219;0.76000
10574997;0.91000
10577775;0.96000
10580553;0.86500
10583330;0.64000
10586108;0.33500
10588886;0.04000
10591664;-0.18500
10594441;-0.33000
10597219;-0.43000
10599997;-0.51000
10602775;-0.51500
10605553;-0.49500
10608330;-0.46500
10611108;-0.44000
10613886;-0.41000
10616664;-0.40500
10619441;-0.40000
10622219;-0.39000
10624997;-0.39000
10627775;-0.38500
10630553;-0.38500
10633330;-0.39000
10636108;-0.39000
10638886;-0.37000
10641664;-0.38000
10644441;-0.38500
10647219;-0.39000
10649997;-0.39000
10652775;-0.38000
10655553;-0.38500
10658330;-0.38000
10661108;-0.39000
10663886;-0.39500
10666664;-0.39500
10669441;-0.39000
10672219;-0.38500
10674997;-0.38000
10677775;-0.38000
10680553;-0.40000
10683330;-0.39000
10686108;-0.37500
10688886;-0.38500
10691664;-0.38500
10694441;-0.39000
10697219;-0.39500
10699997;-0.39000
10702775;-0.38000
10705553;-0.38000
10708330;-0.37500
10711108;-0.38000
10713886;-0.39500
10716664;-0.38000
10719441;-0.37500
10722219;-0.37000
10724997;-0.37500
10727775;-0.38000
10730553;-0.39500
10733330;-0.38500
10736108;-0.38500
10738886;-0.37500
10741664;-0.38000
10744441;-0.38000
10747219;-0.39500
10749997;-0.39000
10752775;-0.39000
10755553;-0.38000
10758330;-0.38000
10761108;-0.38500
10763886;-0.39000
10766664;-0.37500
10769441;-0.37000
10772219;-0.37000
10774997;-0.36500
10777775;-0.38000
10780553;-0.39500
10783330;-0.38500
10786108;-0.38500
10788886;-0.38500
10791664;-0.37500
10794441;-0.38000
10797219;-0.39000
10799997;-0.37500
10802775;-0.37500
10805553;-0.37500
10808330;-0.37500
10811108;-0.37500
10813886;-0.41000
10816664;-0.40000
10819441;-0.39000
10822219;-0.38500
10824997;-0.39000
10827775;-0.39500
10830553;-0.41500
10833330;-0.41500
10836108;-0.41500
10838886;-0.41000
10841664;-0.41000
10844441;-0.42500
10847219;-0.42500
10849997;-0.43000
10852775;-0.42500
10855553;-0.42500
10858330;-0.42500
10861108;-0.42500
10863886;-0.43500
10866664;-0.43000
10869441;-0.43000
10872219;-0.40000
10874997;-0.39500
10877775;-0.41500
10880553;-0.41000
10883330;-0.39500
10886108;-0.38000
10888886;-0.36500
10891664;-0.35000
10894441;-0.35000
10897219;-0.35500
10899997;-0.34500
10902775;-0.31500
10905553;-0.30000
10908330;-0.30000
10911108;-0.30500
10913886;-0.31000
10916664;-0.30500
10919441;-0.30000
10922219;-0.28000
10924997;-0.28000
10927775;-0.29500
10930552;-0.29000
10933330;-0.29000
10936108;-0.29000
10938886;-0.27000
10941664;-0.26500
10944441;-0.27500
10947219;-0.28500
10949997;-0.28000
10952775;-0.28500
10955552;-0.27500
10958330;-0.27000
10961108;-0.27500
10963886;-0.28000
10966664;-0.28000
10969441;-0.26500
10972219;-0.26000
10974997;-0.26500
10977775;-0.27500
10980552;-0.28500
10983330;-0.29000
10986108;-0.28000
10988886;-0.27000
10991664;-0.26500
10994441;-0.28000
10997219;-0.28000
10999997;-0.28500
11002775;-0.28000
11005552;-0.27000
11008330;-0.28000
11011108;-0.29000
11013886;-0.29500
11016664;-0.29000
11019441;-0.28500
11022219;-0.27500
11024997;-0.28500
11027775;-0.28500
11030552;-0.31000
11033330;-0.31000
11036108;-0.30000
11038886;-0.29500
11041664;-0.30500
11044441;-0.32000
11047219;-0.33000
11049997;-0.33000
11052775;-0.31000
11055552;-0.30500
11058330;-0.29500
11061108;-0.31500
11063886;-0.31500
11066664;-0.32000
11069441;-0.31000
11072219;-0.30000
11074997;-0.30500
11077775;-0.30000
11080552;-0.32500
11083330;-0.32000
11086108;-0.31500
11088886;-0.32000
11091664;-0.30500
11094441;-0.31500
11097219;-0.32500
11099997;-0.32500
11102775;-0.31000
11105552;-0.30500
11108330;-0.30500
11111108;-0.32500
11113886;-0.33500
11116664;-0.32000
11119441;-0.31500
11122219;-0.30000
11124997;-0.30500
11127775;-0.32000
11130552;-0.32500
11133330;-0.32500
11136108;-0.31000
11138886;-0.31500
11141664;-0.31000
11144441;-0.33000
11147219;-0.33500
11149997;-0.33500
11152775;-0.31500
11155552;-0.30000
11158330;-0.30000
11161108;-0.30500
11163886;-0.30000
11166664;-0.31000
11169441;-0.30500
11172219;-0.29500
11174997;-0.30000
11177775;-0.30000
11180552;-0.32000
11183330;-0.31000
11186108;-0.30500
11188886;-0.29000
11191664;-0.30500
11194441;-0.30500
11197219;-0.31000
11199997;-0.30500
11202775;-0.29500
11205552;-0.28000
11208330;-0.27000
11211108;-0.26500
11213886;-0.25500
11216664;-0.25000
11219441;-0.24000
11222219;-0.23500
11224997;-0.23000
11227775;-0.23000
11230552;-0.23000
11233330;-0.21500
11236108;-0.21000
11238886;-0.18500
11241664;-0.18500
11244441;-0.19500
11247219;-0.20000
11249997;-0.21000
11252775;-0.21000
11255552;-0.20500
11258330;-0.20500
11261108;-0.22500
11263886;-0.23000
11266664;-0.21500
11269441;-0.22000
11272219;-0.21000
11274997;-0.21000
11277775;-0.21000
11280552;-0.20000
11283330;-0.18500
11286108;-0.18500
11288886;-0.20500
11291664;-0.24000
11294441;-0.25000
11297219;-0.27500
11299997;-0.28500
11302775;-0.28000
11305552;-0.29000
11308330;-0.29000
11311108;-0.30500
11313886;-0.32000
11316663;-0.32000
11319441;-0.31000
11322219;-0.31500
11324997;-0.31500
11327775;-0.33000
11330552;-0.33500
11333330;-0.34000
11336108;-0.34000
11338886;-0.33000
11341663;-0.33500
11344441;-0.34000
11347219;-0.35000
11349997;-0.34500
11352775;-0.34500
11355552;-0.33000
11358330;-0.33000
11361108;-0.34000
11363886;-0.34500
11366663;-0.35000
11369441;-0.34000
11372219;-0.33500
11374997;-0.34500
11377775;-0.38000
11380552;-0.42500
11383330;-0.45500
11386108;-0.47500
11388886;-0.47500
11391663;-0.50500
11394441;-0.55000
11397219;-0.61000
11399997;-0.61500
11402775;-0.60500
11405552;-0.56000
11408330;-0.51500
11411108;-0.45500
11413886;-0.36500
11416663;-0.25000
11419441;-0.11000
11422219;0.05500
11424997;0.29000
11427775;0.55500
11430552;0.77500
11433330;0.91000
11436108;0.95500
11438886;0.84500
11441663;0.54500
11444441;0.13500
11447219;-0.23000
11449997;-0.43000
11452775;-0.47500
11455552;-0.43000
11458330;-0.38000
11461108;-0.37500
11463886;-0.37000
11466663;-0.37500
11469441;-0.37000
11472219;-0.36000
11474997;-0.36500
11477775;-0.37500
11480552;-0.37500
11483330;-0.38500
11486108;-0.37000
11488886;-0.36000
11491663;-0.37500
11494441;-0.37500
11497219;-0.37500
11499997;-0.38500
11502775;-0.37000
11505552;-0.37000
11508330;-0.37500
11511108;-0.37000
11513886;-0.38500
11516663;-0.38000
11519441;-0.37500
11522219;-0.36000
11524997;-0.35500
11527775;-0.38500
11530552;-0.38500
11533330;-0.38000
11536108;-0.37000
11538886;-0.37500
11541663;-0.38000
11544441;-0.37500
11547219;-0.37500
11549997;-0.37500
11552775;-0.38000
11555552;-0.36500
11558330;-0.36000
11561108;-0.37500
11563886;-0.38000
11566663;-0.37000
11569441;-0.37500
11572219;-0.36000
11574997;-0.36000
11577775;-0.35500
11580552;-0.37000
11583330;-0.37500
11586108;-0.35500
11588886;-0.35500
11591663;-0.34500
11594441;-0.36000
11597219;-0.37000
11599997;-0.37500
11602775;-0.37000
11605552;-0.38000
11608330;-0.36000
11611108;-0.37000
11613886;-0.38000
11616663;-0.37500
11619441;-0.36500
11622219;-0.35500
11624997;-0.35000
11627775;-0.36000
11630552;-0.37000
11633330;-0.37000
11636108;-0.36500
11638886;-0.34500
11641663;-0.35500
11644441;-0.36000
11647219;-0.37000
11649997;-0.35500
11652775;-0.36000
11655552;-0.35000
11658330;-0.36000
11661108;-0.37000
11663886;-0.37000
11666663;-0.36500
11669441;-0.36000
11672219;-0.36000
11674997;-0.37000
11677775;-0.36500
11680552;-0.38500
11683330;-0.37000
11686108;-0.36500
11688886;-0.36500
11691663;-0.35500
11694441;-0.37000
11697219;-0.36500
11699997;-0.37500
11702775;-0.37500
11705552;-0.37000
11708330;-0.37000
11711108;-0.37000
11713886;-0.38000
11716663;-0.38500
11719441;-0.37000
11722219;-0.36000
11724997;-0.36500
11727774;-0.37000
11730552;-0.37500
11733330;-0.36000
11736108;-0.36000
11738886;-0.34000
11741663;-0.33500
11744441;-0.33000
11747219;-0.34500
11749997;-0.33000
11752774;-0.31000
11755552;-0.30500
11758330;-0.29000
11761108;-0.29500
11763886;-0.30500
11766663;-0.29500
11769441;-0.28000
11772219;-0.26500
11774997;-0.26000
11777774;-0.26500
11780552;-0.27500
11783330;-0.27000
