time_ms;ecg_value
3994443;-0.35500
3997221;-0.35500
3999999;-0.35500
4002777;-0.36500
4005554;-0.37000
4008332;-0.36000
4011110;-0.35500
4013888;-0.35500
4016666;-0.35500
4019443;-0.36000
4022221;-0.37000
4024999;-0.39000
4027777;-0.40500
4030554;-0.44000
4033332;-0.46000
4036110;-0.48000
4038888;-0.47000
4041666;-0.47500
4044443;-0.50000
4047221;-0.54000
4049999;-0.58500
4052777;-0.59500
4055554;-0.54500
4058332;-0.45500
4061110;-0.35500
4063888;-0.22500
4066666;-0.07500
4069443;0.14500
4072221;0.43500
4074999;0.65500
4077777;0.79500
4080554;0.79000
4083332;0.57000
4086110;0.23500
4088888;-0.12500
4091666;-0.37000
4094443;-0.48000
4097221;-0.50500
4099999;-0.48500
4102777;-0.45000
4105554;-0.44500
4108332;-0.42500
4111110;-0.41500
4113888;-0.40000
4116666;-0.39500
4119443;-0.40500
4122221;-0.40500
4124999;-0.41500
4127777;-0.40500
4130554;-0.39500
4133332;-0.40000
4136110;-0.41000
4138888;-0.41000
4141666;-0.40500
4144443;-0.41500
4147221;-0.40000
4149999;-0.41000
4152777;-0.42000
4155554;-0.42000
4158332;-0.42500
4161110;-0.42000
4163888;-0.40500
4166666;-0.40500
4169443;-0.41000
4172221;-0.41000
4174999;-0.42000
4177777;-0.40500
4180554;-0.40000
4183332;-0.40000
4186110;-0.40500
4188888;-0.42000
4191665;-0.41500
4194443;-0.41000
4197221;-0.38500
4199999;-0.38500
4202777;-0.39500
4205554;-0.40500
4208332;-0.40500
4211110;-0.40000
4213888;-0.39500
4216665;-0.39500
4219443;-0.40000
4222221;-0.41000
4224999;-0.42500
4227777;-0.42000
4230554;-0.40500
4233332;-0.41000
4236110;-0.41500
4238888;-0.42500
4241665;-0.43000
4244443;-0.43000
4247221;-0.41500
4249999;-0.40500
4252777;-0.43000
4255554;-0.43500
4258332;-0.43000
4261110;-0.41500
4263888;-0.40500
4266665;-0.40500
4269443;-0.41000
4272221;-0.41500
4274999;-0.40500
4277777;-0.39500
4280554;-0.39000
4283332;-0.40500
4286110;-0.41500
4288888;-0.42000
4291665;-0.42500
4294443;-0.42000
4297221;-0.41000
4299999;-0.41500
4302777;-0.41500
4305554;-0.42500
4308332;-0.44000
4311110;-0.43500
4313888;-0.42500
4316665;-0.43000
4319443;-0.43500
4322221;-0.44000
4324999;-0.44500
4327777;-0.44000
4330554;-0.43500
4333332;-0.41500
4336110;-0.42500
4338888;-0.42500
4341665;-0.43500
4344443;-0.42500
4347221;-0.40000
4349999;-0.39500
4352777;-0.39000
4355554;-0.39000
4358332;-0.39000
4361110;-0.38000
4363888;-0.37000
4366665;-0.37000
4369443;-0.35500
4372221;-0.34500
4374999;-0.34500
4377777;-0.32000
4380554;-0.31500
4383332;-0.31500
4386110;-0.30500
4388888;-0.30500
4391665;-0.31000
4394443;-0.29500
4397221;-0.28000
4399999;-0.28000
4402777;-0.28000
4405554;-0.29500
4408332;-0.30500
4411110;-0.28000
4413888;-0.27500
4416665;-0.26500
4419443;-0.28000
4422221;-0.29500
4424999;-0.29000
4427777;-0.28000
4430554;-0.27000
4433332;-0.27000
4436110;-0.28500
4438888;-0.28000
4441665;-0.28000
4444443;-0.28000
4447221;-0.27000
4449999;-0.28000
4452777;-0.29000
4455554;-0.29000
4458332;-0.29500
4461110;-0.28000
4463888;-0.27500
4466665;-0.28000
4469443;-0.28000
4472221;-0.30000
4474999;-0.30000
4477777;-0.27500
4480554;-0.26500
4483332;-0.27500
4486110;-0.28500
4488888;-0.30000
4491665;-0.29500
4494443;-0.29000
4497221;-0.28000
4499999;-0.29000
4502777;-0.28500
4505554;-0.30500
4508332;-0.30500
4511110;-0.30000
4513888;-0.28000
4516665;-0.29000
4519443;-0.29500
4522221;-0.31000
4524999;-0.31500
4527777;-0.31000
4530554;-0.29500
4533332;-0.29000
4536110;-0.30500
4538888;-0.31500
4541665;-0.31500
4544443;-0.30500
4547221;-0.30500
4549999;-0.30000
4552777;-0.31500
4555554;-0.31500
4558332;-0.31000
4561110;-0.31000
4563888;-0.31000
4566665;-0.30000
4569443;-0.31000
4572221;-0.31000
4574999;-0.33000
4577776;-0.30500
4580554;-0.30000
4583332;-0.29000
4586110;-0.29500
4588888;-0.31000
4591665;-0.30500
4594443;-0.28500
4597221;-0.26000
4599999;-0.26500
4602776;-0.27000
4605554;-0.25500
4608332;-0.25000
4611110;-0.24000
4613888;-0.21500
4616665;-0.22000
4619443;-0.22000
4622221;-0.22000
4624999;-0.21500
4627776;-0.20500
4630554;-0.19000
4633332;-0.20000
4636110;-0.20500
4638888;-0.21000
4641665;-0.20000
4644443;-0.19000
4647221;-0.20000
4649999;-0.21000
4652776;-0.22000
4655554;-0.22000
4658332;-0.22000
4661110;-0.19000
4663888;-0.16500
4666665;-0.15500
4669443;-0.14000
4672221;-0.17000
4674999;-0.22000
4677776;-0.23500
4680554;-0.24000
4683332;-0.24000
4686110;-0.27000
4688888;-0.28500
4691665;-0.30500
4694443;-0.31000
4697221;-0.30500
4699999;-0.32500
4702776;-0.34000
4705554;-0.33000
4708332;-0.34500
4711110;-0.34000
4713888;-0.32000
4716665;-0.32500
4719443;-0.33500
4722221;-0.36000
4724999;-0.35000
4727776;-0.34500
4730554;-0.33500
4733332;-0.33500
4736110;-0.34500
4738888;-0.36000
4741665;-0.36500
4744443;-0.34000
4747221;-0.32500
4749999;-0.32500
4752776;-0.35000
4755554;-0.36000
4758332;-0.40500
4761110;-0.43000
4763888;-0.43500
4766665;-0.46000
4769443;-0.50500
4772221;-0.55500
4774999;-0.54500
4777776;-0.45500
4780554;-0.33000
4783332;-0.20500
4786110;-0.05000
4788888;0.14500
4791665;0.39000
4794443;0.61500
4797221;0.77000
4799999;0.85000
4802776;0.92000
4805554;0.91500
4808332;0.81000
4811110;0.58500
4813888;0.25500
4816665;-0.10500
4819443;-0.39000
4822221;-0.50500
4824999;-0.49500
4827776;-0.44500
4830554;-0.40500
4833332;-0.41000
4836110;-0.40000
4838888;-0.40000
4841665;-0.42000
4844443;-0.41000
4847221;-0.41000
4849999;-0.40000
4852776;-0.40500
4855554;-0.39500
4858332;-0.39500
4861110;-0.39500
4863888;-0.39000
4866665;-0.40500
4869443;-0.40500
4872221;-0.41500
4874999;-0.41500
4877776;-0.41000
4880554;-0.41000
4883332;-0.40500
4886110;-0.41000
4888888;-0.43000
4891665;-0.44500
4894443;-0.44500
4897221;-0.42500
4899999;-0.42000
4902776;-0.42500
4905554;-0.43000
4908332;-0.42000
4911110;-0.40500
4913888;-0.38500
4916665;-0.40000
4919443;-0.40500
4922221;-0.40000
4924999;-0.40500
4927776;-0.41000
4930554;-0.40000
4933332;-0.40000
4936110;-0.41000
4938888;-0.41000
4941665;-0.42000
4944443;-0.42000
4947221;-0.41500
4949999;-0.42000
4952776;-0.42500
4955554;-0.45000
4958332;-0.45500
4961110;-0.44500
4963887;-0.42000
4966665;-0.41500
4969443;-0.41000
4972221;-0.41500
4974999;-0.41500
4977776;-0.39500
4980554;-0.41000
4983332;-0.42500
4986110;-0.44000
4988887;-0.45000
4991665;-0.47000
4994443;-0.45500
4997221;-0.43000
4999999;-0.41000
5002776;-0.41000
5005554;-0.42000
5008332;-0.43500
5011110;-0.40500
5013887;-0.38500
5016665;-0.37000
5019443;-0.39500
5022221;-0.43000
5024999;-0.45500
5027776;-0.45500
5030554;-0.43000
5033332;-0.43500
5036110;-0.45500
5038887;-0.47000
5041665;-0.47000
5044443;-0.42000
5047221;-0.40000
5049999;-0.38500
5052776;-0.39500
5055554;-0.43500
5058332;-0.45000
5061110;-0.44500
5063887;-0.42000
5066665;-0.41000
5069443;-0.40500
5072221;-0.39000
5074999;-0.38500
5077776;-0.37500
5080554;-0.37500
5083332;-0.37000
5086110;-0.39500
5088887;-0.40500
5091665;-0.40000
5094443;-0.39500
5097221;-0.38000
5099999;-0.37000
5102776;-0.34500
5105554;-0.34000
5108332;-0.34000
5111110;-0.33000
5113887;-0.33000
5116665;-0.33000
5119443;-0.32500
5122221;-0.32500
5124999;-0.32500
5127776;-0.32000
5130554;-0.32000
5133332;-0.34000
5136110;-0.34500
5138887;-0.34000
5141665;-0.31500
5144443;-0.31000
5147221;-0.31500
5149999;-0.34000
5152776;-0.35500
5155554;-0.35500
5158332;-0.33500
5161110;-0.32500
5163887;-0.30500
5166665;-0.30500
5169443;-0.33500
5172221;-0.35000
5174999;-0.37000
5177776;-0.36500
5180554;-0.35000
5183332;-0.35500
5186110;-0.36500
5188887;-0.38000
5191665;-0.37000
5194443;-0.35500
5197221;-0.32500
5199999;-0.32000
5202776;-0.32000
5205554;-0.34500
5208332;-0.36500
5211110;-0.37500
5213887;-0.36000
5216665;-0.35000
5219443;-0.35000
5222221;-0.37000
5224999;-0.36500
5227776;-0.36500
5230554;-0.35000
5233332;-0.34500
5236110;-0.36500
5238887;-0.38500
5241665;-0.38500
5244443;-0.37000
5247221;-0.35000
5249999;-0.37500
5252776;-0.39000
5255554;-0.38500
5258332;-0.39000
5261110;-0.38000
5263887;-0.40500
5266665;-0.41500
5269443;-0.42500
5272221;-0.38500
5274999;-0.35500
5277776;-0.34500
5280554;-0.36000
5283332;-0.37000
5286110;-0.39000
5288887;-0.39500
5291665;-0.37500
5294443;-0.36000
5297221;-0.35500
5299999;-0.35500
5302776;-0.35000
5305554;-0.36000
5308332;-0.36500
5311110;-0.35000
5313887;-0.32500
5316665;-0.29500
5319443;-0.30500
5322221;-0.33500
5324999;-0.35000
5327776;-0.34500
5330554;-0.32000
5333332;-0.30000
5336110;-0.28500
5338887;-0.28500
5341665;-0.29000
5344443;-0.28000
5347221;-0.23000
5349999;-0.23000
5352776;-0.24500
5355554;-0.26000
5358332;-0.27000
5361110;-0.25500
5363887;-0.26000
5366665;-0.24500
5369443;-0.27000
5372221;-0.26500
5374998;-0.27000
5377776;-0.25000
5380554;-0.22000
5383332;-0.21500
5386110;-0.25000
5388887;-0.28000
5391665;-0.31500
5394443;-0.33000
5397221;-0.33000
5399998;-0.35000
5402776;-0.34500
5405554;-0.37500
5408332;-0.38500
5411110;-0.38000
5413887;-0.35000
5416665;-0.34000
5419443;-0.33500
5422221;-0.34000
5424998;-0.37000
5427776;-0.38500
5430554;-0.38000
5433332;-0.37000
5436110;-0.35000
5438887;-0.35500
5441665;-0.37000
5444443;-0.38000
5447221;-0.38500
5449998;-0.38000
5452776;-0.39000
5455554;-0.39000
5458332;-0.39000
5461110;-0.38500
5463887;-0.38000
5466665;-0.40000
5469443;-0.40000
5472221;-0.40000
5474998;-0.40500
5477776;-0.44500
5480554;-0.46500
5483332;-0.45000
5486110;-0.45500
5488887;-0.49000
5491665;-0.57500
5494443;-0.62500
5497221;-0.62000
5499998;-0.57000
5502776;-0.48500
5505554;-0.37500
5508332;-0.23000
5511110;-0.01000
5513887;0.27000
5516665;0.53000
5519443;0.73000
5522221;0.78500
5524998;0.67500
5527776;0.37000
5530554;0.02000
5533332;-0.29500
5536110;-0.46500
5538887;-0.51500
5541665;-0.51500
5544443;-0.47500
5547221;-0.43500
5549998;-0.40500
5552776;-0.40000
5555554;-0.40500
5558332;-0.40000
5561110;-0.37000
5563887;-0.35000
5566665;-0.33500
5569443;-0.35500
5572221;-0.36500
5574998;-0.37000
5577776;-0.37000
5580554;-0.37500
5583332;-0.40000
5586110;-0.40500
5588887;-0.38500
5591665;-0.37000
5594443;-0.34000
5597221;-0.34000
5599998;-0.34000
5602776;-0.35000
5605554;-0.34500
5608332;-0.36000
5611110;-0.37500
5613887;-0.37000
5616665;-0.34000
5619443;-0.33000
5622221;-0.35000
5624998;-0.35000
5627776;-0.33500
5630554;-0.33000
5633332;-0.32500
5636110;-0.33000
5638887;-0.34000
5641665;-0.33500
5644443;-0.34000
5647221;-0.36500
5649998;-0.39000
5652776;-0.37500
5655554;-0.35000
5658332;-0.34500
5661110;-0.33000
5663887;-0.31500
5666665;-0.31000
5669443;-0.34000
5672221;-0.37000
5674998;-0.38500
5677776;-0.36500
5680554;-0.36000
5683332;-0.36000
5686110;-0.34500
5688887;-0.31500
5691665;-0.30000
5694443;-0.27500
5697221;-0.28500
5699998;-0.29000
5702776;-0.29500
5705554;-0.31500
5708332;-0.32000
5711110;-0.31500
5713887;-0.30500
5716665;-0.30000
5719443;-0.32000
5722221;-0.32500
5724998;-0.31500
5727776;-0.27500
5730554;-0.27000
5733332;-0.29000
5736110;-0.31000
5738887;-0.30000
5741665;-0.29000
5744443;-0.27500
5747221;-0.27500
5749998;-0.28000
5752776;-0.30500
5755554;-0.34000
5758332;-0.35000
5761109;-0.34000
5763887;-0.33000
5766665;-0.33500
5769443;-0.33500
5772221;-0.33500
5774998;-0.32500
5777776;-0.30500
5780554;-0.29500
5783332;-0.29500
5786109;-0.29000
5788887;-0.30000
5791665;-0.28500
5794443;-0.26500
5797221;-0.25000
5799998;-0.24500
5802776;-0.24500
5805554;-0.23500
5808332;-0.23000
5811109;-0.22000
5813887;-0.18500
5816665;-0.17000
5819443;-0.20000
5822221;-0.20500
5824998;-0.18500
5827776;-0.14500
5830554;-0.12500
5833332;-0.13500
5836109;-0.16500
5838887;-0.18500
5841665;-0.19000
5844443;-0.15500
5847221;-0.11000
5849998;-0.09000
5852776;-0.12500
5855554;-0.13000
5858332;-0.13000
5861109;-0.12500
5863887;-0.12000
5866665;-0.13000
5869443;-0.12000
5872221;-0.09500
5874998;-0.08000
5877776;-0.08500
5880554;-0.08000
5883332;-0.09000
5886109;-0.10000
5888887;-0.13000
5891665;-0.15000
5894443;-0.13500
5897221;-0.11500
5899998;-0.11500
5902776;-0.11500
5905554;-0.14500
5908332;-0.13500
5911109;-0.10500
5913887;-0.07500
5916665;-0.08500
5919443;-0.10500
5922221;-0.13500
5924998;-0.15000
5927776;-0.12500
5930554;-0.10500
5933332;-0.10000
5936109;-0.10500
5938887;-0.12500
5941665;-0.14000
5944443;-0.13500
5947221;-0.10000
5949998;-0.11500
5952776;-0.13000
5955554;-0.14500
5958332;-0.13000
5961109;-0.10500
5963887;-0.09000
5966665;-0.12000
5969443;-0.14000
5972221;-0.15500
5974998;-0.15500
5977776;-0.15000
5980554;-0.14000
5983332;-0.11500
5986109;-0.09500
5988887;-0.12500
5991665;-0.15000
5994443;-0.14000
5997221;-0.12500
5999998;-0.14000
6002776;-0.15000
6005554;-0.13000
6008332;-0.09500
6011109;-0.05500
6013887;-0.05000
6016665;-0.06500
6019443;-0.06500
6022221;-0.08000
6024998;-0.08000
6027776;-0.09000
6030554;-0.09000
6033332;-0.08000
6036109;-0.08000
6038887;-0.08000
6041665;-0.10000
6044443;-0.09000
6047221;-0.07500
6049998;-0.04000
6052776;-0.00500
6055554;0.01000
6058332;0.02000
6061109;0.02500
6063887;0.04500
6066665;0.04500
6069443;0.04500
6072221;0.04000
6074998;0.04500
6077776;0.05500
6080554;0.08000
6083332;0.07500
6086109;0.05000
6088887;-0.01000
6091665;-0.03000
6094443;-0.03500
6097221;-0.01500
6099998;0.01000
6102776;0.04000
6105554;0.06500
6108332;0.09000
6111109;0.09000
6113887;0.06500
6116665;0.05000
6119443;0.01500
6122221;-0.00500
6124998;-0.03000
6127776;-0.04500
6130554;-0.04500
6133332;-0.04500
6136109;-0.06000
6138887;-0.10000
6141665;-0.09500
6144443;-0.07000
6147221;-0.03000
6149998;-0.03500
6152776;-0.07500
6155554;-0.10500
6158332;-0.09500
6161109;-0.08500
6163887;-0.07500
6166665;-0.10000
6169443;-0.11500
6172220;-0.13000
6174998;-0.12500
6177776;-0.10000
6180554;-0.08500
6183332;-0.08000
6186109;-0.07000
6188887;-0.07000
6191665;-0.07500
6194443;-0.08500
6197220;-0.09500
6199998;-0.09000
6202776;-0.09000
6205554;-0.08500
6208332;-0.07500
6211109;-0.06500
6213887;-0.07000
6216665;-0.11500
6219443;-0.15500
6222220;-0.19000
6224998;-0.20500
6227776;-0.24000
6230554;-0.25500
6233332;-0.23000
6236109;-0.13000
6238887;-0.03500
6241665;0.07500
6244443;0.21500
6247220;0.40500
6249998;0.66000
6252776;0.86000
6255554;0.96000
6258332;0.94500
6261109;0.81000
6263887;0.53500
6266665;0.18500
6269443;-0.09000
6272220;-0.23500
6274998;-0.24500
6277776;-0.17000
6280554;-0.10500
6283332;-0.11000
6286109;-0.13000
6288887;-0.14000
6291665;-0.14000
6294443;-0.11000
6297220;-0.09000
6299998;-0.08000
6302776;-0.08000
6305554;-0.11500
6308332;-0.14000
6311109;-0.13500
6313887;-0.11500
6316665;-0.10500
6319443;-0.09500
6322220;-0.11000
6324998;-0.12000
6327776;-0.12000
6330554;-0.12000
6333332;-0.10500
6336109;-0.09000
6338887;-0.09500
6341665;-0.11000
6344443;-0.10000
6347220;-0.08500
6349998;-0.09000
6352776;-0.09500
6355554;-0.11000
6358332;-0.13000
6361109;-0.13000
6363887;-0.11500
6366665;-0.10000
6369443;-0.10500
6372220;-0.11500
6374998;-0.12500
6377776;-0.12000
6380554;-0.12500
6383332;-0.13000
6386109;-0.14000
6388887;-0.14500
6391665;-0.13500
6394443;-0.11500
6397220;-0.10000
6399998;-0.09500
6402776;-0.10000
6405554;-0.11000
6408332;-0.11500
6411109;-0.11000
6413887;-0.09000
6416665;-0.10500
6419443;-0.10000
6422220;-0.11000
6424998;-0.11000
6427776;-0.10500
6430554;-0.10500
6433332;-0.10000
6436109;-0.10000
6438887;-0.11500
6441665;-0.12000
6444443;-0.09500
6447220;-0.09500
6449998;-0.09000
6452776;-0.08500
6455554;-0.09500
6458332;-0.10000
6461109;-0.10000
6463887;-0.10000
6466665;-0.10000
6469443;-0.10500
6472220;-0.12500
6474998;-0.13000
6477776;-0.13000
6480554;-0.12500
6483332;-0.13500
6486109;-0.12000
6488887;-0.13500
6491665;-0.13500
6494443;-0.13500
6497220;-0.12500
6499998;-0.12500
6502776;-0.13500
6505554;-0.15000
6508332;-0.16000
6511109;-0.13000
6513887;-0.10000
6516665;-0.10000
6519443;-0.10500
6522220;-0.10500
6524998;-0.10500
6527776;-0.09500
6530554;-0.11000
6533332;-0.13000
6536109;-0.13000
6538887;-0.13500
6541665;-0.12500
6544443;-0.13500
6547220;-0.10500
6549998;-0.10500
6552776;-0.11000
6555554;-0.13000
6558331;-0.13500
6561109;-0.11500
6563887;-0.10500
6566665;-0.08000
6569443;-0.08000
6572220;-0.08000
6574998;-0.06500
6577776;-0.03000
6580554;-0.03000
6583331;-0.02500
6586109;-0.03500
6588887;-0.04000
6591665;-0.03000
6594443;0.00500
6597220;0.01500
6599998;-0.01000
6602776;-0.02000
6605554;-0.02500
6608331;-0.04000
6611109;-0.04500
6613887;-0.05500
6616665;-0.05000
6619443;-0.03000
6622220;-0.03000
6624998;-0.02000
6627776;-0.02500
6630554;-0.02500
6633331;-0.00500
6636109;-0.02500
6638887;-0.04500
6641665;-0.06500
6644443;-0.06000
6647220;-0.05000
6649998;-0.04000
6652776;-0.05000
6655554;-0.03500
6658331;-0.04000
6661109;-0.03000
6663887;-0.02000
6666665;-0.03000
6669443;-0.03500
6672220;-0.05000
6674998;-0.06500
6677776;-0.05500
6680554;-0.05000
6683331;-0.07000
6686109;-0.06000
6688887;-0.08000
6691665;-0.09000
6694443;-0.08500
6697220;-0.08000
6699998;-0.07000
6702776;-0.08000
6705554;-0.08000
6708331;-0.09500
6711109;-0.07500
6713887;-0.06500
6716665;-0.07000
6719443;-0.07500
6722220;-0.09500
6724998;-0.10000
6727776;-0.10500
6730554;-0.10500
6733331;-0.10500
6736109;-0.11000
6738887;-0.12000
6741665;-0.13000
6744443;-0.12000
6747220;-0.11500
6749998;-0.11000
6752776;-0.10500
6755554;-0.10000
6758331;-0.10500
6761109;-0.10500
6763887;-0.11000
6766665;-0.11500
6769443;-0.11500
6772220;-0.13000
6774998;-0.13500
6777776;-0.13500
6780554;-0.12500
6783331;-0.11500
6786109;-0.09500
6788887;-0.09500
6791665;-0.10000
6794443;-0.09500
6797220;-0.08000
6799998;-0.06500
6802776;-0.07000
6805554;-0.09000
6808331;-0.08500
6811109;-0.07000
6813887;-0.06500
6816665;-0.05000
6819443;-0.06000
6822220;-0.05500
6824998;-0.04500
6827776;-0.04500
6830554;-0.04000
6833331;-0.04000
