time_ms;ecg_value
3994443;-0.27500
3997221;-0.27500
3999999;-0.28500
4002777;-0.29000
4005554;-0.28000
4008332;-0.26500
4011110;-0.27000
4013888;-0.27500
4016666;-0.28000
4019443;-0.28000
4022221;-0.27000
4024999;-0.26500
4027777;-0.27500
4030554;-0.26000
4033332;-0.29000
4036110;-0.27500
4038888;-0.26500
4041666;-0.26000
4044443;-0.26000
4047221;-0.27000
4049999;-0.27500
4052777;-0.26500
4055554;-0.25500
4058332;-0.24500
4061110;-0.23500
4063888;-0.23500
4066666;-0.23000
4069443;-0.21500
4072221;-0.20500
4074999;-0.20000
4077777;-0.19500
4080554;-0.20000
4083332;-0.20500
4086110;-0.19000
4088888;-0.17000
4091666;-0.16500
4094443;-0.16000
4097221;-0.16000
4099999;-0.17500
4102777;-0.16500
4105554;-0.16500
4108332;-0.17000
4111110;-0.17500
4113888;-0.18500
4116666;-0.18500
4119443;-0.18000
4122221;-0.18000
4124999;-0.17500
4127777;-0.18000
4130554;-0.18000
4133332;-0.16000
4136110;-0.15500
4138888;-0.16000
4141666;-0.19000
4144443;-0.20500
4147221;-0.23000
4149999;-0.24500
4152777;-0.26000
4155554;-0.26500
4158332;-0.27000
4161110;-0.27500
4163888;-0.28000
4166666;-0.30000
4169443;-0.28000
4172221;-0.27500
4174999;-0.26500
4177777;-0.27000
4180554;-0.28000
4183332;-0.29000
4186110;-0.29000
4188888;-0.27500
4191665;-0.27500
4194443;-0.27000
4197221;-0.28500
4199999;-0.28500
4202777;-0.28500
4205554;-0.29000
4208332;-0.28000
4211110;-0.27500
4213888;-0.29000
4216665;-0.29500
4219443;-0.29500
4222221;-0.27500
4224999;-0.28500
4227777;-0.29500
4230554;-0.30500
4233332;-0.31500
4236110;-0.31000
4238888;-0.32500
4241665;-0.35000
4244443;-0.40500
4247221;-0.44000
4249999;-0.46500
4252777;-0.50000
4255554;-0.51000
4258332;-0.44000
4261110;-0.32000
4263888;-0.15000
4266665;0.03000
4269443;0.25000
4272221;0.54000
4274999;0.84500
4277777;1.09000
4280554;1.21500
4283332;1.18000
4286110;0.98500
4288888;0.60000
4291665;0.13500
4294443;-0.23500
4297221;-0.40000
4299999;-0.40000
4302777;-0.34500
4305554;-0.30500
4308332;-0.28500
4311110;-0.31000
4313888;-0.32500
4316665;-0.33500
4319443;-0.33000
4322221;-0.32500
4324999;-0.33000
4327777;-0.33000
4330554;-0.33500
4333332;-0.34500
4336110;-0.34000
4338888;-0.33500
4341665;-0.33500
4344443;-0.33500
4347221;-0.33500
4349999;-0.35500
4352777;-0.34000
4355554;-0.33500
4358332;-0.32500
4361110;-0.33000
4363888;-0.33000
4366665;-0.34000
4369443;-0.34500
4372221;-0.34000
4374999;-0.33000
4377777;-0.32500
4380554;-0.34000
4383332;-0.34000
4386110;-0.35000
4388888;-0.33500
4391665;-0.34000
4394443;-0.35000
4397221;-0.35000
4399999;-0.35500
4402777;-0.35000
4405554;-0.34500
4408332;-0.32000
4411110;-0.33000
4413888;-0.34000
4416665;-0.35500
4419443;-0.34000
4422221;-0.34000
4424999;-0.32500
4427777;-0.31000
4430554;-0.32500
4433332;-0.33000
4436110;-0.32500
4438888;-0.32000
4441665;-0.31500
4444443;-0.32500
4447221;-0.33000
4449999;-0.34000
4452777;-0.34000
4455554;-0.33000
4458332;-0.33500
4461110;-0.34500
4463888;-0.34000
4466665;-0.34500
4469443;-0.34500
4472221;-0.32000
4474999;-0.32000
4477777;-0.31500
4480554;-0.34000
4483332;-0.35000
4486110;-0.34000
4488888;-0.33000
4491665;-0.32000
4494443;-0.34000
4497221;-0.33500
4499999;-0.35500
4502777;-0.34000
4505554;-0.35500
4508332;-0.33500
4511110;-0.34000
4513888;-0.35500
4516665;-0.37000
4519443;-0.35500
4522221;-0.35500
4524999;-0.33000
4527777;-0.34000
4530554;-0.35000
4533332;-0.37000
4536110;-0.36500
4538888;-0.35500
4541665;-0.34500
4544443;-0.34500
4547221;-0.36000
4549999;-0.36000
4552777;-0.36000
4555554;-0.36000
4558332;-0.35500
4561110;-0.33500
4563888;-0.34500
4566665;-0.35000
4569443;-0.33500
4572221;-0.32000
4574999;-0.30500
4577776;-0.30500
4580554;-0.30500
4583332;-0.29500
4586110;-0.28000
4588888;-0.26500
4591665;-0.25000
4594443;-0.24000
4597221;-0.24000
4599999;-0.24000
4602776;-0.24500
4605554;-0.23000
4608332;-0.23000
4611110;-0.22500
4613888;-0.23000
4616665;-0.24500
4619443;-0.24000
4622221;-0.23000
4624999;-0.23000
4627776;-0.23000
4630554;-0.22500
4633332;-0.25000
4636110;-0.23000
4638888;-0.23000
4641665;-0.21500
4644443;-0.22000
4647221;-0.23500
4649999;-0.23000
4652776;-0.23500
4655554;-0.22500
4658332;-0.22000
4661110;-0.21000
4663888;-0.22000
4666665;-0.23000
4669443;-0.22500
4672221;-0.21500
4674999;-0.21000
4677776;-0.21500
4680554;-0.23500
4683332;-0.23500
4686110;-0.23000
4688888;-0.22000
4691665;-0.22000
4694443;-0.21500
4697221;-0.22000
4699999;-0.24500
4702776;-0.24500
4705554;-0.24500
4708332;-0.25000
4711110;-0.25500
4713888;-0.26000
4716665;-0.26500
4719443;-0.26000
4722221;-0.26000
4724999;-0.24500
4727776;-0.25500
4730554;-0.26000
4733332;-0.27500
4736110;-0.27500
4738888;-0.26000
4741665;-0.26500
4744443;-0.26500
4747221;-0.27500
4749999;-0.28000
4752776;-0.28000
4755554;-0.26500
4758332;-0.25000
4761110;-0.26500
4763888;-0.27000
4766665;-0.28000
4769443;-0.27500
4772221;-0.27000
4774999;-0.26500
4777776;-0.27500
4780554;-0.28500
4783332;-0.29500
4786110;-0.28500
4788888;-0.28000
4791665;-0.28000
4794443;-0.28500
4797221;-0.28500
4799999;-0.29500
4802776;-0.29500
4805554;-0.29000
4808332;-0.27500
4811110;-0.28500
4813888;-0.28500
4816665;-0.29500
4819443;-0.28000
4822221;-0.27500
4824999;-0.27500
4827776;-0.27000
4830554;-0.27500
4833332;-0.28500
4836110;-0.27500
4838888;-0.26500
4841665;-0.26000
4844443;-0.25000
4847221;-0.26500
4849999;-0.28500
4852776;-0.27500
4855554;-0.26500
4858332;-0.26000
4861110;-0.26500
4863888;-0.25500
4866665;-0.25500
4869443;-0.25500
4872221;-0.23500
4874999;-0.21500
4877776;-0.20000
4880554;-0.20000
4883332;-0.21500
4886110;-0.20500
4888888;-0.19000
4891665;-0.17000
4894443;-0.17000
4897221;-0.17000
4899999;-0.18000
4902776;-0.17000
4905554;-0.14500
4908332;-0.14500
4911110;-0.16500
4913888;-0.17500
4916665;-0.17500
4919443;-0.16500
4922221;-0.15500
4924999;-0.16000
4927776;-0.16500
4930554;-0.18000
4933332;-0.19000
4936110;-0.18500
4938888;-0.18500
4941665;-0.16500
4944443;-0.16000
4947221;-0.13500
4949999;-0.16000
4952776;-0.18500
4955554;-0.19500
4958332;-0.21000
4961110;-0.23000
4963887;-0.25000
4966665;-0.28000
4969443;-0.28500
4972221;-0.28500
4974999;-0.27500
4977776;-0.27500
4980554;-0.29000
4983332;-0.29000
4986110;-0.29500
4988887;-0.29000
4991665;-0.29000
4994443;-0.28000
4997221;-0.28500
4999999;-0.30000
5002776;-0.29000
5005554;-0.28000
5008332;-0.27000
5011110;-0.27500
5013887;-0.28500
5016665;-0.29000
5019443;-0.29500
5022221;-0.29000
5024999;-0.28000
5027776;-0.28500
5030554;-0.29500
5033332;-0.31000
5036110;-0.34500
5038887;-0.37500
5041665;-0.41500
5044443;-0.42500
5047221;-0.45500
5049999;-0.50000
5052776;-0.52500
5055554;-0.47000
5058332;-0.34000
5061110;-0.17500
5063887;0.00000
5066665;0.20500
5069443;0.51500
5072221;0.81500
5074999;1.05000
5077776;1.14000
5080554;1.07000
5083332;0.75000
5086110;0.29000
5088887;-0.12500
5091665;-0.36000
5094443;-0.43000
5097221;-0.39500
5099999;-0.34500
5102776;-0.31500
5105554;-0.30000
5108332;-0.31000
5111110;-0.32000
5113887;-0.32000
5116665;-0.33500
5119443;-0.33000
5122221;-0.33000
5124999;-0.33000
5127776;-0.32500
5130554;-0.34000
5133332;-0.34500
5136110;-0.34000
5138887;-0.32000
5141665;-0.31500
5144443;-0.30500
5147221;-0.32000
5149999;-0.33500
5152776;-0.33500
5155554;-0.33000
5158332;-0.33000
5161110;-0.32500
5163887;-0.33000
5166665;-0.34000
5169443;-0.33500
5172221;-0.32500
5174999;-0.32500
5177776;-0.33500
5180554;-0.34000
5183332;-0.36000
5186110;-0.34500
5188887;-0.34000
5191665;-0.33500
5194443;-0.34500
5197221;-0.34000
5199999;-0.34500
5202776;-0.35000
5205554;-0.34500
5208332;-0.33000
5211110;-0.34000
5213887;-0.33500
5216665;-0.34500
5219443;-0.33500
5222221;-0.33500
5224999;-0.33000
5227776;-0.32500
5230554;-0.33500
5233332;-0.33500
5236110;-0.34500
5238887;-0.33000
5241665;-0.33500
5244443;-0.32000
5247221;-0.32500
5249999;-0.34500
5252776;-0.35000
5255554;-0.34000
5258332;-0.32500
5261110;-0.33500
5263887;-0.34000
5266665;-0.34000
5269443;-0.33500
5272221;-0.34000
5274999;-0.32500
5277776;-0.33000
5280554;-0.34500
5283332;-0.34500
5286110;-0.33500
5288887;-0.33000
5291665;-0.33500
5294443;-0.33000
5297221;-0.34000
5299999;-0.34500
5302776;-0.34500
5305554;-0.33500
5308332;-0.34500
5311110;-0.35000
5313887;-0.37000
5316665;-0.37500
5319443;-0.37000
5322221;-0.37000
5324999;-0.36000
5327776;-0.36500
5330554;-0.37000
5333332;-0.37500
5336110;-0.37000
5338887;-0.37000
5341665;-0.35500
5344443;-0.35000
5347221;-0.35500
5349999;-0.36500
5352776;-0.35000
5355554;-0.34500
5358332;-0.32000
5361110;-0.30500
5363887;-0.31000
5366665;-0.31000
5369443;-0.30500
5372221;-0.28500
5374998;-0.27500
5377776;-0.27000
5380554;-0.26000
5383332;-0.27500
5386110;-0.26500
5388887;-0.27500
5391665;-0.25500
5394443;-0.24500
5397221;-0.24500
5399998;-0.25500
5402776;-0.27000
5405554;-0.24500
5408332;-0.25500
5411110;-0.26000
5413887;-0.26000
5416665;-0.25000
5419443;-0.24500
5422221;-0.24500
5424998;-0.22500
5427776;-0.24000
5430554;-0.24000
5433332;-0.25500
5436110;-0.24500
5438887;-0.23500
5441665;-0.23500
5444443;-0.24000
5447221;-0.25000
5449998;-0.26500
5452776;-0.27500
5455554;-0.27000
5458332;-0.26500
5461110;-0.27000
5463887;-0.27000
5466665;-0.30000
5469443;-0.27500
5472221;-0.26500
5474998;-0.25500
5477776;-0.27000
5480554;-0.28000
5483332;-0.28500
5486110;-0.28500
5488887;-0.26500
5491665;-0.25000
5494443;-0.27500
5497221;-0.28000
5499998;-0.29000
5502776;-0.29000
5505554;-0.29500
5508332;-0.29000
5511110;-0.29000
5513887;-0.31500
5516665;-0.33000
5519443;-0.31000
5522221;-0.30500
5524998;-0.29500
5527776;-0.29500
5530554;-0.30500
5533332;-0.31500
5536110;-0.31000
5538887;-0.30000
5541665;-0.30000
5544443;-0.30000
5547221;-0.31500
5549998;-0.32500
5552776;-0.31000
5555554;-0.31000
5558332;-0.29500
5561110;-0.30000
5563887;-0.30000
5566665;-0.30000
5569443;-0.31500
5572221;-0.30500
5574998;-0.29500
5577776;-0.29500
5580554;-0.30500
5583332;-0.33500
5586110;-0.31500
5588887;-0.31000
5591665;-0.30000
5594443;-0.29500
5597221;-0.30000
5599998;-0.30500
5602776;-0.30500
5605554;-0.29000
5608332;-0.29500
5611110;-0.30000
5613887;-0.31000
5616665;-0.32000
5619443;-0.31500
5622221;-0.30000
5624998;-0.29500
5627776;-0.28500
5630554;-0.28500
5633332;-0.29000
5636110;-0.25500
5638887;-0.23500
5641665;-0.23000
5644443;-0.23000
5647221;-0.25500
5649998;-0.24500
5652776;-0.22000
5655554;-0.19500
5658332;-0.18500
5661110;-0.17500
5663887;-0.17500
5666665;-0.20000
5669443;-0.20500
5672221;-0.20500
5674998;-0.20500
5677776;-0.22000
5680554;-0.21500
5683332;-0.24000
5686110;-0.24500
5688887;-0.24000
5691665;-0.23500
5694443;-0.24000
5697221;-0.23000
5699998;-0.23500
5702776;-0.22000
5705554;-0.22000
5708332;-0.24000
5711110;-0.27500
5713887;-0.28500
5716665;-0.31000
5719443;-0.32500
5722221;-0.31500
5724998;-0.31500
5727776;-0.33000
5730554;-0.33500
5733332;-0.34500
5736110;-0.34000
5738887;-0.34000
5741665;-0.33000
5744443;-0.32500
5747221;-0.35000
5749998;-0.36500
5752776;-0.36000
5755554;-0.36000
5758332;-0.36000
5761109;-0.35000
5763887;-0.34500
5766665;-0.35500
5769443;-0.36500
5772221;-0.35000
5774998;-0.33000
5777776;-0.33000
5780554;-0.34500
5783332;-0.36000
5786109;-0.35500
5788887;-0.35500
5791665;-0.35000
5794443;-0.39000
5797221;-0.42000
5799998;-0.44500
5802776;-0.45000
5805554;-0.47500
5808332;-0.52000
5811109;-0.55500
5813887;-0.54500
5816665;-0.47500
5819443;-0.34000
5822221;-0.17500
5824998;0.02000
5827776;0.25500
5830554;0.51500
5833332;0.77000
5836109;0.95000
5838887;0.99000
5841665;0.84000
5844443;0.47500
5847221;0.04000
5849998;-0.29500
5852776;-0.44500
5855554;-0.46000
5858332;-0.42000
5861109;-0.39000
5863887;-0.38000
5866665;-0.38000
5869443;-0.37000
5872221;-0.34500
5874998;-0.35000
5877776;-0.35000
5880554;-0.37500
5883332;-0.37000
5886109;-0.37000
5888887;-0.35500
5891665;-0.37000
5894443;-0.37000
5897221;-0.38000
5899998;-0.39000
5902776;-0.38000
5905554;-0.37500
5908332;-0.37500
5911109;-0.39000
5913887;-0.40000
5916665;-0.40500
5919443;-0.40000
5922221;-0.39000
5924998;-0.37500
5927776;-0.36000
5930554;-0.36500
5933332;-0.38000
5936109;-0.37500
5938887;-0.37500
5941665;-0.36500
5944443;-0.38000
5947221;-0.38500
5949998;-0.37500
5952776;-0.37500
5955554;-0.37500
5958332;-0.37000
5961109;-0.38000
5963887;-0.38000
5966665;-0.39000
5969443;-0.38500
5972221;-0.37000
5974998;-0.37000
5977776;-0.39000
5980554;-0.38500
5983332;-0.39000
5986109;-0.39000
5988887;-0.38500
5991665;-0.38500
5994443;-0.38000
5997221;-0.39500
5999998;-0.40000
6002776;-0.39000
6005554;-0.38000
6008332;-0.38000
6011109;-0.38500
6013887;-0.39000
6016665;-0.38000
6019443;-0.37000
6022221;-0.36000
6024998;-0.36000
6027776;-0.37000
6030554;-0.37500
6033332;-0.38500
6036109;-0.38500
6038887;-0.36000
6041665;-0.37500
6044443;-0.36500
6047221;-0.38000
6049998;-0.38500
6052776;-0.38000
6055554;-0.38500
6058332;-0.37500
6061109;-0.39500
6063887;-0.41500
6066665;-0.43500
6069443;-0.42500
6072221;-0.42500
6074998;-0.42000
6077776;-0.42500
6080554;-0.42000
6083332;-0.44000
6086109;-0.44000
6088887;-0.43500
6091665;-0.43500
6094443;-0.42500
6097221;-0.43500
6099998;-0.44500
6102776;-0.45500
6105554;-0.44500
6108332;-0.43000
6111109;-0.43500
6113887;-0.44000
6116665;-0.44000
6119443;-0.44500
6122221;-0.42000
6124998;-0.40000
6127776;-0.39500
6130554;-0.38000
6133332;-0.37500
6136109;-0.36500
6138887;-0.34500
6141665;-0.33500
6144443;-0.33000
6147221;-0.32500
6149998;-0.33000
6152776;-0.29500
6155554;-0.28000
6158332;-0.26500
6161109;-0.26500
6163887;-0.28000
6166665;-0.27500
6169443;-0.26000
6172220;-0.26000
6174998;-0.25500
6177776;-0.26500
6180554;-0.27500
6183332;-0.28000
6186109;-0.27000
6188887;-0.26000
6191665;-0.26000
6194443;-0.27000
6197220;-0.27000
6199998;-0.29000
6202776;-0.27000
6205554;-0.26500
6208332;-0.26000
6211109;-0.25500
6213887;-0.28500
6216665;-0.29500
6219443;-0.28000
6222220;-0.26500
6224998;-0.26500
6227776;-0.26500
6230554;-0.27500
6233332;-0.27000
6236109;-0.27000
6238887;-0.26000
6241665;-0.25000
6244443;-0.25500
6247220;-0.27000
6249998;-0.28500
6252776;-0.29000
6255554;-0.27000
6258332;-0.27500
6261109;-0.27000
6263887;-0.28000
6266665;-0.29500
6269443;-0.30000
6272220;-0.29000
6274998;-0.28500
6277776;-0.30000
6280554;-0.29500
6283332;-0.30000
6286109;-0.30000
6288887;-0.29500
6291665;-0.28500
6294443;-0.28500
6297220;-0.29000
6299998;-0.30500
6302776;-0.31000
6305554;-0.29500
6308332;-0.30500
6311109;-0.28000
6313887;-0.29000
6316665;-0.31500
6319443;-0.30500
6322220;-0.29500
6324998;-0.28000
6327776;-0.27500
6330554;-0.29000
6333332;-0.30500
6336109;-0.29000
6338887;-0.28500
6341665;-0.29500
6344443;-0.29500
6347220;-0.30000
6349998;-0.29500
6352776;-0.31000
6355554;-0.29000
6358332;-0.27500
6361109;-0.28000
6363887;-0.29500
6366665;-0.30000
6369443;-0.29000
6372220;-0.27000
6374998;-0.26000
6377776;-0.26000
6380554;-0.27000
6383332;-0.28500
6386109;-0.28000
6388887;-0.26500
6391665;-0.26000
6394443;-0.27500
6397220;-0.27000
6399998;-0.28500
6402776;-0.28000
6405554;-0.27000
6408332;-0.26500
6411109;-0.27000
6413887;-0.28000
6416665;-0.27000
6419443;-0.27500
6422220;-0.25000
6424998;-0.23000
6427776;-0.22500
6430554;-0.21500
6433332;-0.23000
6436109;-0.23000
6438887;-0.21000
6441665;-0.20500
6444443;-0.19000
6447220;-0.20000
6449998;-0.20000
6452776;-0.19500
6455554;-0.17500
6458332;-0.17000
6461109;-0.17500
6463887;-0.19000
6466665;-0.19500
6469443;-0.20500
6472220;-0.19000
6474998;-0.17500
6477776;-0.18000
6480554;-0.19500
6483332;-0.21500
6486109;-0.21000
6488887;-0.19000
6491665;-0.16000
6494443;-0.15000
6497220;-0.18500
6499998;-0.22500
6502776;-0.25000
6505554;-0.26000
6508332;-0.26500
6511109;-0.28000
6513887;-0.29000
6516665;-0.30000
6519443;-0.31500
6522220;-0.29500
6524998;-0.29500
6527776;-0.29000
6530554;-0.29500
6533332;-0.32000
6536109;-0.31500
6538887;-0.31500
6541665;-0.30000
6544443;-0.30500
6547220;-0.30500
6549998;-0.33000
6552776;-0.31000
6555554;-0.30000
6558331;-0.28500
6561109;-0.28500
6563887;-0.29000
6566665;-0.29500
6569443;-0.29500
6572220;-0.30000
6574998;-0.29000
6577776;-0.29500
6580554;-0.30500
6583331;-0.31500
6586109;-0.32500
6588887;-0.33500
6591665;-0.35500
6594443;-0.40000
6597220;-0.43500
6599998;-0.47000
6602776;-0.49000
6605554;-0.51500
6608331;-0.48000
6611109;-0.38000
6613887;-0.23000
6616665;-0.06000
6619443;0.16000
6622220;0.42000
6624998;0.71000
6627776;0.95000
6630554;1.08500
6633331;1.10000
6636109;0.93000
6638887;0.53500
6641665;0.05500
6644443;-0.31000
6647220;-0.44500
6649998;-0.43000
6652776;-0.37000
6655554;-0.32000
6658331;-0.31000
6661109;-0.31000
6663887;-0.32500
6666665;-0.34000
6669443;-0.33500
6672220;-0.33500
6674998;-0.33000
6677776;-0.33000
6680554;-0.33500
6683331;-0.34500
6686109;-0.33500
6688887;-0.34000
6691665;-0.33000
6694443;-0.33000
6697220;-0.33000
6699998;-0.34000
6702776;-0.33000
6705554;-0.32000
6708331;-0.32500
6711109;-0.32500
6713887;-0.32000
6716665;-0.33000
6719443;-0.33500
6722220;-0.33500
6724998;-0.33000
6727776;-0.32500
6730554;-0.35500
6733331;-0.34500
6736109;-0.35000
6738887;-0.33000
6741665;-0.32500
6744443;-0.33000
6747220;-0.34000
6749998;-0.35000
6752776;-0.35500
6755554;-0.34500
6758331;-0.33000
6761109;-0.33500
6763887;-0.33000
6766665;-0.35500
6769443;-0.34000
6772220;-0.33000
6774998;-0.31500
6777776;-0.32000
6780554;-0.33500
6783331;-0.34000
6786109;-0.33000
6788887;-0.32500
6791665;-0.32000
6794443;-0.32500
6797220;-0.33000
6799998;-0.35000
6802776;-0.33500
6805554;-0.33000
6808331;-0.33000
6811109;-0.33000
6813887;-0.34000
6816665;-0.36000
6819443;-0.34500
6822220;-0.33000
6824998;-0.32500
6827776;-0.32000
6830554;-0.34000
6833331;-0.35000
6836109;-0.34500
6838887;-0.33000
6841665;-0.33000
6844443;-0.33000
6847220;-0.33500
6849998;-0.35000
6852776;-0.34500
6855554;-0.34000
6858331;-0.33500
6861109;-0.35000
6863887;-0.35000
6866665;-0.37500
6869443;-0.36500
6872220;-0.35000
6874998;-0.36500
6877776;-0.36500
6880554;-0.36000
6883331;-0.37500
6886109;-0.37000
6888887;-0.35000
6891665;-0.34000
6894443;-0.34000
6897220;-0.35500
6899998;-0.36500
6902776;-0.36000
6905554;-0.35000
6908331;-0.33000
6911109;-0.33500
6913887;-0.33000
6916665;-0.32000
6919443;-0.31000
6922220;-0.29500
6924998;-0.27000
6927776;-0.26500
6930554;-0.26500
6933331;-0.27000
6936109;-0.24500
6938887;-0.24500
6941665;-0.23000
6944442;-0.23500
6947220;-0.23500
6949998;-0.24000
6952776;-0.23000
6955554;-0.21500
6958331;-0.21000
6961109;-0.20500
6963887;-0.20500
6966665;-0.21000
6969442;-0.21500
6972220;-0.21500
6974998;-0.20500
6977776;-0.21000
6980554;-0.21000
6983331;-0.22500
6986109;-0.23500
6988887;-0.21500
6991665;-0.21500
6994442;-0.21000
6997220;-0.22500
6999998;-0.23500
7002776;-0.22000
7005554;-0.21500
7008331;-0.21000
7011109;-0.21500
7013887;-0.22000
7016665;-0.22500
7019442;-0.22000
7022220;-0.22000
7024998;-0.22000
7027776;-0.21500
7030554;-0.23500
7033331;-0.24500
7036109;-0.23500
7038887;-0.23000
7041665;-0.21500
7044442;-0.21500
7047220;-0.22500
7049998;-0.23500
7052776;-0.24000
7055554;-0.22500
7058331;-0.22500
7061109;-0.23000
7063887;-0.25000
7066665;-0.25500
7069442;-0.25500
7072220;-0.24500
7074998;-0.24000
7077776;-0.24500
7080554;-0.24500
7083331;-0.26500
7086109;-0.27000
7088887;-0.25000
7091665;-0.26000
7094442;-0.25500
7097220;-0.26000
7099998;-0.27000
7102776;-0.27000
7105554;-0.26500
7108331;-0.26500
7111109;-0.25500
7113887;-0.26500
7116665;-0.27500
7119442;-0.27000
7122220;-0.26000
7124998;-0.25000
7127776;-0.25500
7130554;-0.26000
7133331;-0.26500
7136109;-0.25000
7138887;-0.24500
7141665;-0.25000
7144442;-0.25500
7147220;-0.26000
7149998;-0.27000
7152776;-0.28500
7155554;-0.26500
7158331;-0.25000
7161109;-0.25500
7163887;-0.26000
7166665;-0.27500
7169442;-0.27000
7172220;-0.26000
7174998;-0.25000
7177776;-0.25000
7180554;-0.25000
7183331;-0.27500
7186109;-0.27000
7188887;-0.25000
7191665;-0.23500
7194442;-0.22500
7197220;-0.22500
7199998;-0.22000
7202776;-0.20500
7205554;-0.18500
7208331;-0.17000
7211109;-0.16000
7213887;-0.17000
7216665;-0.17500
7219442;-0.16000
7222220;-0.14500
7224998;-0.13500
7227776;-0.13000
7230554;-0.13500
7233331;-0.15000
7236109;-0.14500
7238887;-0.14500
7241665;-0.14500
7244442;-0.15000
7247220;-0.16500
7249998;-0.18500
7252776;-0.17000
7255554;-0.15000
7258331;-0.15500
7261109;-0.16000
7263887;-0.17000
7266665;-0.17500
7269442;-0.14500
7272220;-0.12000
7274998;-0.09000
7277776;-0.09500
7280554;-0.12500
7283331;-0.15000
7286109;-0.17000
7288887;-0.18500
7291665;-0.18500
7294442;-0.19500
7297220;-0.22000
7299998;-0.23000
7302776;-0.24500
7305554;-0.24500
7308331;-0.25000
7311109;-0.26000
7313887;-0.26000
7316665;-0.27500
7319442;-0.27000
7322220;-0.26500
7324998;-0.26000
7327776;-0.26000
7330554;-0.26000
7333331;-0.28000
7336109;-0.28500
7338887;-0.27500
7341665;-0.27500
7344442;-0.26500
7347220;-0.28000
7349998;-0.29000
7352776;-0.29000
7355553;-0.27000
7358331;-0.27500
7361109;-0.27000
7363887;-0.28500
7366665;-0.29000
7369442;-0.31000
7372220;-0.34000
7374998;-0.38500
7377776;-0.41500
7380553;-0.43000
7383331;-0.48500
7386109;-0.50000
7388887;-0.45000
7391665;-0.32500
7394442;-0.17500
7397220;0.00000
7399998;0.18500
7402776;0.42500
7405553;0.73500
7408331;0.99500
7411109;1.16500
7413887;1.21500
7416665;1.09000
7419442;0.75000
7422220;0.29000
7424998;-0.12000
7427776;-0.34500
7430553;-0.39500
7433331;-0.34000
7436109;-0.28500
7438887;-0.26000
7441665;-0.26500
7444442;-0.27000
7447220;-0.29000
7449998;-0.29500
7452776;-0.29500
7455553;-0.29500
7458331;-0.28000
7461109;-0.29500
7463887;-0.30500
7466665;-0.32500
7469442;-0.31500
7472220;-0.31500
7474998;-0.31500
7477776;-0.30500
7480553;-0.31500
7483331;-0.33500
7486109;-0.32000
7488887;-0.32000
7491665;-0.30500
7494442;-0.31500
7497220;-0.32000
7499998;-0.32500
7502776;-0.32000
7505553;-0.31000
7508331;-0.31500
7511109;-0.31000
7513887;-0.30000
7516665;-0.31500
7519442;-0.31500
7522220;-0.31000
7524998;-0.30500
7527776;-0.29000
7530553;-0.30500
7533331;-0.31500
7536109;-0.31000
7538887;-0.31500
7541665;-0.30500
7544442;-0.31000
7547220;-0.32500
7549998;-0.34000
7552776;-0.32500
7555553;-0.31500
7558331;-0.30500
7561109;-0.31500
7563887;-0.31500
7566665;-0.32500
7569442;-0.32000
7572220;-0.33000
7574998;-0.31000
7577776;-0.30000
7580553;-0.31500
7583331;-0.32500
7586109;-0.32000
7588887;-0.30500
7591665;-0.30000
7594442;-0.29500
7597220;-0.30500
7599998;-0.31500
7602776;-0.30500
7605553;-0.31000
7608331;-0.31000
7611109;-0.31000
7613887;-0.32500
7616665;-0.34500
7619442;-0.33500
7622220;-0.32500
7624998;-0.29500
7627776;-0.32000
7630553;-0.33000
7633331;-0.32500
7636109;-0.33000
7638887;-0.32500
7641665;-0.31500
7644442;-0.32000
7647220;-0.33000
7649998;-0.34500
7652776;-0.33500
7655553;-0.33000
7658331;-0.32500
7661109;-0.31500
7663887;-0.33000
7666665;-0.34000
7669442;-0.33500
7672220;-0.33500
7674998;-0.32000
7677776;-0.32500
7680553;-0.33500
7683331;-0.34500
7686109;-0.34500
7688887;-0.33000
7691665;-0.31000
7694442;-0.31500
7697220;-0.32000
7699998;-0.31500
7702776;-0.31000
7705553;-0.28500
7708331;-0.28000
7711109;-0.26500
7713887;-0.27000
7716665;-0.26500
7719442;-0.26000
7722220;-0.24000
7724998;-0.23000
7727776;-0.22500
7730553;-0.22500
7733331;-0.23000
7736109;-0.22500
7738887;-0.21500
7741664;-0.21000
7744442;-0.20500
7747220;-0.22000
7749998;-0.22000
7752776;-0.22500
7755553;-0.23500
7758331;-0.22500
7761109;-0.21000
7763887;-0.23000
7766664;-0.23000
7769442;-0.23000
7772220;-0.23000
7774998;-0.21000
7777776;-0.21500
7780553;-0.24000
7783331;-0.25000
7786109;-0.24500
7788887;-0.24000
7791664;-0.22000
7794442;-0.23000
7797220;-0.23500
7799998;-0.24500
7802776;-0.25000
7805553;-0.22500
7808331;-0.22000
7811109;-0.23500
7813887;-0.23500
7816664;-0.25000
7819442;-0.24500
7822220;-0.25500
7824998;-0.23500
7827776;-0.24500
7830553;-0.25000
7833331;-0.26000
7836109;-0.26000
7838887;-0.26500
7841664;-0.26000
7844442;-0.26000
7847220;-0.28000
7849998;-0.28500
7852776;-0.28000
7855553;-0.28500
7858331;-0.27000
7861109;-0.27000
7863887;-0.26500
7866664;-0.29000
7869442;-0.28500
7872220;-0.27500
7874998;-0.26500
7877776;-0.26000
7880553;-0.28000
7883331;-0.28500
7886109;-0.28500
7888887;-0.28000
