time_ms;ecg_value
7891664;-0.35000
7894442;-0.36000
7897220;-0.35500
7899998;-0.34000
7902776;-0.34000
7905553;-0.32500
7908331;-0.33000
7911109;-0.35000
7913887;-0.35500
7916664;-0.32500
7919442;-0.33000
7922220;-0.33500
7924998;-0.35500
7927776;-0.37000
7930553;-0.34500
7933331;-0.34000
7936109;-0.33500
7938887;-0.33500
7941664;-0.35000
7944442;-0.34500
7947220;-0.35000
7949998;-0.34500
7952776;-0.33500
7955553;-0.32000
7958331;-0.34000
7961109;-0.36500
7963887;-0.33500
7966664;-0.34500
7969442;-0.33500
7972220;-0.33000
7974998;-0.34500
7977776;-0.35500
7980553;-0.35000
7983331;-0.34000
7986109;-0.34000
7988887;-0.33500
7991664;-0.34000
7994442;-0.35000
7997220;-0.34000
7999998;-0.33500
8002776;-0.34000
8005553;-0.34000
8008331;-0.33500
8011109;-0.35500
8013887;-0.34000
8016664;-0.33000
8019442;-0.32500
8022220;-0.32000
8024998;-0.33500
8027776;-0.34000
8030553;-0.34000
8033331;-0.33500
8036109;-0.33500
8038887;-0.33000
8041664;-0.33500
8044442;-0.35000
8047220;-0.34500
8049998;-0.34000
8052776;-0.34000
8055553;-0.34500
8058331;-0.35000
8061109;-0.35000
8063887;-0.34500
8066664;-0.33500
8069442;-0.33500
8072220;-0.33500
8074998;-0.34000
8077776;-0.36000
8080553;-0.34000
8083331;-0.33000
8086109;-0.31000
8088887;-0.31000
8091664;-0.31500
8094442;-0.30000
8097220;-0.29000
8099998;-0.26500
8102776;-0.25500
8105553;-0.24000
8108331;-0.25000
8111109;-0.25000
8113887;-0.23500
8116664;-0.22500
8119442;-0.21500
8122220;-0.24000
8124998;-0.23500
8127776;-0.25000
8130553;-0.23500
8133331;-0.22000
8136109;-0.21000
8138887;-0.21500
8141664;-0.21500
8144442;-0.23000
8147220;-0.22500
8149998;-0.21000
8152775;-0.21500
8155553;-0.21000
8158331;-0.22000
8161109;-0.21000
8163887;-0.22000
8166664;-0.20500
8169442;-0.19500
8172220;-0.21000
8174998;-0.21500
8177775;-0.22500
8180553;-0.22500
8183331;-0.22000
8186109;-0.21500
8188887;-0.22500
8191664;-0.23000
8194442;-0.24500
8197220;-0.24500
8199998;-0.23000
8202775;-0.23500
8205553;-0.23500
8208331;-0.25000
8211109;-0.26000
8213887;-0.24500
8216664;-0.24000
8219442;-0.24000
8222220;-0.24500
8224998;-0.24500
8227775;-0.27000
8230553;-0.26000
8233331;-0.25500
8236109;-0.25000
8238887;-0.25000
8241664;-0.26000
8244442;-0.26500
8247220;-0.26500
8249998;-0.26000
8252775;-0.24000
8255553;-0.26000
8258331;-0.27500
8261109;-0.29000
8263887;-0.28000
8266664;-0.27000
8269442;-0.27000
8272220;-0.27000
8274998;-0.28500
8277775;-0.29500
8280553;-0.28000
8283331;-0.29000
8286109;-0.28500
8288887;-0.27500
8291664;-0.28500
8294442;-0.29000
8297220;-0.29000
8299998;-0.29000
8302775;-0.29500
8305553;-0.29000
8308331;-0.28500
8311109;-0.28500
8313887;-0.27000
8316664;-0.26500
8319442;-0.27000
8322220;-0.27500
8324998;-0.28000
8327775;-0.29000
8330553;-0.27000
8333331;-0.27000
8336109;-0.26500
8338887;-0.27500
8341664;-0.28000
8344442;-0.29000
8347220;-0.28000
8349998;-0.28500
8352775;-0.27500
8355553;-0.28500
8358331;-0.28000
8361109;-0.29500
8363887;-0.28000
8366664;-0.26500
8369442;-0.26500
8372220;-0.26500
8374998;-0.27000
8377775;-0.29000
8380553;-0.28000
8383331;-0.26500
8386109;-0.26000
8388887;-0.27500
8391664;-0.26500
8394442;-0.28500
8397220;-0.26500
8399998;-0.24000
8402775;-0.22500
8405553;-0.20500
8408331;-0.20500
8411109;-0.20500
8413887;-0.21000
8416664;-0.20000
8419442;-0.18500
8422220;-0.17500
8424998;-0.17500
8427775;-0.18000
8430553;-0.16500
8433331;-0.15000
8436109;-0.15000
8438887;-0.15500
8441664;-0.16500
8444442;-0.19000
8447220;-0.18000
8449998;-0.18000
8452775;-0.18000
8455553;-0.18000
8458331;-0.19000
8461109;-0.19000
8463887;-0.18000
8466664;-0.17000
8469442;-0.15000
8472220;-0.13000
8474998;-0.14500
8477775;-0.17500
8480553;-0.20000
8483331;-0.21500
8486109;-0.21500
8488887;-0.24000
8491664;-0.26500
8494442;-0.28500
8497220;-0.28500
8499998;-0.28500
8502775;-0.28500
8505553;-0.29000
8508331;-0.29500
8511109;-0.29500
8513887;-0.30000
8516664;-0.28500
8519442;-0.28000
8522220;-0.29000
8524998;-0.30500
8527775;-0.31500
8530553;-0.31000
8533331;-0.30000
8536109;-0.29500
8538886;-0.29000
8541664;-0.30000
8544442;-0.31500
8547220;-0.30500
8549998;-0.29500
8552775;-0.29000
8555553;-0.29500
8558331;-0.29000
8561109;-0.30000
8563886;-0.30000
8566664;-0.30000
8569442;-0.32500
8572220;-0.36500
8574998;-0.42000
8577775;-0.45500
8580553;-0.48000
8583331;-0.49000
8586109;-0.49500
8588886;-0.45500
8591664;-0.33500
8594442;-0.16500
8597220;0.02500
8599998;0.22500
8602775;0.49500
8605553;0.79500
8608331;1.02000
8611109;1.14000
8613886;1.14500
8616664;0.97000
8619442;0.61000
8622220;0.15000
8624998;-0.20000
8627775;-0.39000
8630553;-0.40500
8633331;-0.35500
8636109;-0.29500
8638886;-0.28000
8641664;-0.30500
8644442;-0.31000
8647220;-0.31500
8649998;-0.30500
8652775;-0.31000
8655553;-0.30500
8658331;-0.32000
8661109;-0.33500
8663886;-0.32000
8666664;-0.33000
8669442;-0.32000
8672220;-0.32500
8674998;-0.33000
8677775;-0.33500
8680553;-0.33000
8683331;-0.33000
8686109;-0.31500
8688886;-0.33000
8691664;-0.34000
8694442;-0.35000
8697220;-0.34000
8699998;-0.33500
8702775;-0.33500
8705553;-0.33000
8708331;-0.34000
8711109;-0.35000
8713886;-0.34000
8716664;-0.33000
8719442;-0.33500
8722220;-0.33000
8724998;-0.33000
8727775;-0.34000
8730553;-0.33500
8733331;-0.32500
8736109;-0.32000
8738886;-0.32500
8741664;-0.33500
8744442;-0.34000
8747220;-0.34000
8749998;-0.32500
8752775;-0.33500
8755553;-0.34000
8758331;-0.34500
8761109;-0.35500
8763886;-0.34500
8766664;-0.34000
8769442;-0.32500
8772220;-0.32500
8774998;-0.34500
8777775;-0.35500
8780553;-0.34500
8783331;-0.34000
8786109;-0.33000
8788886;-0.34500
8791664;-0.34500
8794442;-0.35000
8797220;-0.34000
8799998;-0.33000
8802775;-0.32000
8805553;-0.32000
8808331;-0.33500
8811109;-0.34500
8813886;-0.34000
8816664;-0.32500
8819442;-0.32500
8822220;-0.33000
8824998;-0.33500
8827775;-0.34500
8830553;-0.34500
8833331;-0.34000
8836109;-0.34000
8838886;-0.34500
8841664;-0.34500
8844442;-0.35000
8847220;-0.34500
8849998;-0.34000
8852775;-0.34500
8855553;-0.34000
8858331;-0.34500
8861109;-0.37000
8863886;-0.35500
8866664;-0.35500
8869442;-0.35000
8872220;-0.35000
8874998;-0.37000
8877775;-0.37500
8880553;-0.37000
8883331;-0.35500
8886109;-0.34000
8888886;-0.34500
8891664;-0.35500
8894442;-0.36000
8897220;-0.34000
8899998;-0.33000
8902775;-0.32000
8905553;-0.32000
8908331;-0.32000
8911109;-0.31000
8913886;-0.30500
8916664;-0.29000
8919442;-0.29000
8922220;-0.28000
8924998;-0.27000
8927775;-0.27500
8930553;-0.27000
8933331;-0.25500
8936109;-0.25000
8938886;-0.24500
8941664;-0.25000
8944442;-0.25000
8947220;-0.25000
8949997;-0.24000
8952775;-0.23500
8955553;-0.22500
8958331;-0.23500
8961109;-0.25000
8963886;-0.23000
8966664;-0.23500
8969442;-0.21500
8972220;-0.23500
8974997;-0.23000
8977775;-0.25000
8980553;-0.23500
8983331;-0.22500
8986109;-0.22500
8988886;-0.22500
8991664;-0.24000
8994442;-0.25500
8997220;-0.24000
8999997;-0.23000
9002775;-0.23000
9005553;-0.23500
9008331;-0.25000
9011109;-0.25500
9013886;-0.25500
9016664;-0.24500
9019442;-0.24500
9022220;-0.24000
9024997;-0.26000
9027775;-0.27500
9030553;-0.27000
9033331;-0.26000
9036109;-0.26000
9038886;-0.25500
9041664;-0.27000
9044442;-0.28000
9047220;-0.27500
9049997;-0.26000
9052775;-0.26500
9055553;-0.26500
9058331;-0.27000
9061109;-0.28500
9063886;-0.28000
9066664;-0.28500
9069442;-0.28500
9072220;-0.28500
9074997;-0.29500
9077775;-0.30500
9080553;-0.29500
9083331;-0.29500
9086109;-0.29000
9088886;-0.30000
9091664;-0.30000
9094442;-0.32000
9097220;-0.32000
9099997;-0.32000
9102775;-0.31500
9105553;-0.31000
9108331;-0.31000
9111109;-0.31500
9113886;-0.31000
9116664;-0.29500
9119442;-0.29000
9122220;-0.30500
9124997;-0.30500
9127775;-0.31500
9130553;-0.31000
9133331;-0.30500
9136109;-0.30000
9138886;-0.30500
9141664;-0.30500
9144442;-0.32000
9147220;-0.31000
9149997;-0.31000
9152775;-0.30000
9155553;-0.31500
9158331;-0.32000
9161109;-0.32500
9163886;-0.32000
9166664;-0.31000
9169442;-0.29500
9172220;-0.31500
9174997;-0.31500
9177775;-0.33000
9180553;-0.32000
9183331;-0.31500
9186109;-0.29000
9188886;-0.31000
9191664;-0.30500
9194442;-0.31500
9197220;-0.30000
9199997;-0.30000
9202775;-0.29000
9205553;-0.29000
9208331;-0.28500
9211109;-0.28500
9213886;-0.25500
9216664;-0.23000
9219442;-0.22000
9222220;-0.22500
9224997;-0.23000
9227775;-0.23500
9230553;-0.23500
9233331;-0.22000
9236109;-0.20000
9238886;-0.20500
9241664;-0.19500
9244442;-0.21500
9247220;-0.20500
9249997;-0.21000
9252775;-0.20500
9255553;-0.21000
9258331;-0.23500
9261109;-0.24500
9263886;-0.24000
9266664;-0.21500
9269442;-0.20000
9272220;-0.19500
9274997;-0.21500
9277775;-0.23500
9280553;-0.22500
9283331;-0.24000
9286109;-0.24500
9288886;-0.24000
9291664;-0.23500
9294442;-0.21000
9297220;-0.19500
9299997;-0.20000
9302775;-0.22000
9305553;-0.25500
9308331;-0.27500
9311109;-0.32500
9313886;-0.34000
9316664;-0.34000
9319442;-0.33500
9322220;-0.32500
9324997;-0.33000
9327775;-0.36500
9330553;-0.35500
9333331;-0.35000
9336108;-0.34000
9338886;-0.34500
9341664;-0.35500
9344442;-0.37000
9347220;-0.37500
9349997;-0.34500
9352775;-0.34000
9355553;-0.35500
9358331;-0.36500
9361108;-0.36000
9363886;-0.36000
9366664;-0.35500
9369442;-0.34000
9372220;-0.34000
9374997;-0.34500
9377775;-0.35500
9380553;-0.35000
9383331;-0.36500
9386108;-0.39500
9388886;-0.43500
9391664;-0.48000
9394442;-0.50500
9397220;-0.54000
9399997;-0.57000
9402775;-0.54000
9405553;-0.48500
9408331;-0.36000
9411108;-0.23000
9413886;-0.06000
9416664;0.16500
9419442;0.42500
9422220;0.67500
9424997;0.85500
9427775;0.96500
9430553;1.04000
9433331;1.06500
9436108;0.93000
9438886;0.62500
9441664;0.23500
9444442;-0.12000
9447220;-0.35000
9449997;-0.45500
9452775;-0.46500
9455553;-0.45500
9458331;-0.42500
9461108;-0.39000
9463886;-0.38000
9466664;-0.39000
9469442;-0.39500
9472220;-0.41000
9474997;-0.41000
9477775;-0.41500
9480553;-0.39500
9483331;-0.39000
9486108;-0.37000
9488886;-0.39000
9491664;-0.40500
9494442;-0.41000
9497220;-0.41000
9499997;-0.39000
9502775;-0.38000
9505553;-0.41000
9508331;-0.41000
9511108;-0.42000
9513886;-0.41000
9516664;-0.39500
9519442;-0.40000
9522220;-0.40000
9524997;-0.42000
9527775;-0.41500
9530553;-0.41000
9533331;-0.40500
9536108;-0.40000
9538886;-0.41000
9541664;-0.41500
9544442;-0.42500
9547220;-0.43000
9549997;-0.42000
9552775;-0.41000
9555553;-0.42000
9558331;-0.41500
9561108;-0.42000
9563886;-0.41500
9566664;-0.40500
9569442;-0.39500
9572220;-0.39500
9574997;-0.40000
9577775;-0.42000
9580553;-0.41000
9583331;-0.41000
9586108;-0.41500
9588886;-0.41500
9591664;-0.43000
9594442;-0.45000
9597220;-0.43500
9599997;-0.42500
9602775;-0.42500
9605553;-0.42000
9608331;-0.41000
9611108;-0.43000
9613886;-0.40500
9616664;-0.40000
9619442;-0.40500
9622220;-0.41000
9624997;-0.43000
9627775;-0.43000
9630553;-0.42500
9633331;-0.41000
9636108;-0.41500
9638886;-0.41500
9641664;-0.42000
9644442;-0.43500
9647220;-0.44500
9649997;-0.42500
9652775;-0.43000
9655553;-0.42500
9658331;-0.44500
9661108;-0.46000
9663886;-0.47000
9666664;-0.45500
9669442;-0.44500
9672220;-0.44500
9674997;-0.44500
9677775;-0.46500
9680553;-0.47500
9683331;-0.46000
9686108;-0.45500
9688886;-0.46000
9691664;-0.46500
9694442;-0.48000
9697220;-0.47000
9699997;-0.46000
9702775;-0.46000
9705553;-0.46500
9708331;-0.48000
9711108;-0.48500
9713886;-0.49000
9716664;-0.48000
9719442;-0.45500
9722220;-0.46000
9724997;-0.45500
9727775;-0.46500
9730553;-0.44500
9733331;-0.42000
9736108;-0.39500
9738886;-0.39500
9741664;-0.40000
9744442;-0.40000
9747219;-0.38500
9749997;-0.37000
9752775;-0.36000
9755553;-0.36500
9758331;-0.36000
9761108;-0.34500
9763886;-0.33500
9766664;-0.33000
9769442;-0.31500
9772219;-0.31500
9774997;-0.33000
9777775;-0.34500
9780553;-0.34500
9783331;-0.31500
9786108;-0.32000
9788886;-0.31500
9791664;-0.32500
9794442;-0.34000
9797219;-0.34000
9799997;-0.33000
9802775;-0.30500
9805553;-0.30500
9808331;-0.31000
9811108;-0.32500
9813886;-0.33000
9816664;-0.33000
9819442;-0.32500
9822219;-0.33500
9824997;-0.34000
9827775;-0.34500
9830553;-0.34000
9833331;-0.33000
9836108;-0.33000
9838886;-0.34000
9841664;-0.34000
9844442;-0.36000
9847219;-0.35000
9849997;-0.34500
9852775;-0.34500
9855553;-0.34500
9858331;-0.35500
9861108;-0.35500
9863886;-0.35500
9866664;-0.34000
9869442;-0.33500
9872219;-0.35500
9874997;-0.38500
9877775;-0.39500
9880553;-0.39000
9883331;-0.36500
9886108;-0.36000
9888886;-0.36000
9891664;-0.36500
9894442;-0.37500
9897219;-0.37000
9899997;-0.38000
9902775;-0.38000
9905553;-0.37000
9908331;-0.38500
9911108;-0.39500
9913886;-0.40000
9916664;-0.38500
9919442;-0.36500
9922219;-0.35500
9924997;-0.37500
9927775;-0.38500
9930553;-0.41000
9933331;-0.38000
9936108;-0.38500
9938886;-0.38500
9941664;-0.39000
9944442;-0.40000
9947219;-0.40000
9949997;-0.39000
9952775;-0.39000
9955553;-0.38500
9958331;-0.38500
9961108;-0.39500
9963886;-0.38500
9966664;-0.38000
9969442;-0.37500
9972219;-0.37000
9974997;-0.37000
9977775;-0.40000
9980553;-0.39000
9983331;-0.39000
9986108;-0.37500
9988886;-0.37500
9991664;-0.39000
9994442;-0.40500
9997219;-0.38500
9999997;-0.37000
10002775;-0.36500
10005553;-0.37000
10008331;-0.38500
10011108;-0.40500
10013886;-0.40000
10016664;-0.39500
10019442;-0.38500
10022219;-0.38500
10024997;-0.38500
10027775;-0.40000
10030553;-0.37500
10033331;-0.36500
10036108;-0.34000
10038886;-0.33500
10041664;-0.34500
10044442;-0.35000
10047219;-0.33500
10049997;-0.31500
10052775;-0.30000
10055553;-0.30000
10058331;-0.31500
10061108;-0.31000
10063886;-0.30000
10066664;-0.28500
10069442;-0.27500
10072219;-0.27000
10074997;-0.30000
10077775;-0.31000
10080553;-0.31000
10083331;-0.31000
10086108;-0.30500
10088886;-0.29500
10091664;-0.32500
10094442;-0.35500
10097219;-0.34500
10099997;-0.32500
10102775;-0.29000
10105553;-0.27500
10108331;-0.28500
10111108;-0.32500
10113886;-0.34500
10116664;-0.34500
10119442;-0.35500
10122219;-0.37500
10124997;-0.39500
10127775;-0.42000
10130553;-0.42500
10133330;-0.41500
10136108;-0.41000
10138886;-0.41000
10141664;-0.42000
10144442;-0.44000
10147219;-0.44000
10149997;-0.43500
10152775;-0.41000
10155553;-0.42500
10158330;-0.43500
10161108;-0.44000
10163886;-0.43500
10166664;-0.42500
10169442;-0.42000
10172219;-0.42500
10174997;-0.44000
10177775;-0.46000
10180553;-0.44000
10183330;-0.44000
10186108;-0.43000
10188886;-0.42500
10191664;-0.44000
10194442;-0.45500
10197219;-0.46500
10199997;-0.49000
10202775;-0.51500
10205553;-0.52500
10208330;-0.53000
10211108;-0.54500
10213886;-0.56500
10216664;-0.60500
10219442;-0.63500
10222219;-0.64000
10224997;-0.59000
10227775;-0.48500
10230553;-0.36000
10233330;-0.22500
10236108;-0.06500
10238886;0.13000
10241664;0.37500
10244442;0.62500
10247219;0.84500
10249997;0.94500
10252775;0.89000
10255553;0.59500
10258330;0.15500
10261108;-0.26000
10263886;-0.48500
10266664;-0.55500
10269442;-0.53500
10272219;-0.49500
10274997;-0.45500
10277775;-0.45500
10280553;-0.45000
10283330;-0.44500
10286108;-0.43500
10288886;-0.42500
10291664;-0.44000
10294442;-0.45000
10297219;-0.45000
10299997;-0.44500
10302775;-0.44500
10305553;-0.45500
10308330;-0.46500
10311108;-0.47500
10313886;-0.47500
10316664;-0.46500
10319442;-0.46000
10322219;-0.46000
10324997;-0.46000
10327775;-0.47500
10330553;-0.46000
10333330;-0.46000
10336108;-0.46000
10338886;-0.46500
10341664;-0.46000
10344442;-0.47000
10347219;-0.46500
10349997;-0.46000
10352775;-0.46000
10355553;-0.46000
10358330;-0.45500
10361108;-0.46500
10363886;-0.45500
10366664;-0.44500
10369442;-0.45000
10372219;-0.45500
10374997;-0.45500
10377775;-0.46500
10380553;-0.46000
10383330;-0.45000
10386108;-0.44500
10388886;-0.45000
10391664;-0.45000
10394442;-0.46000
10397219;-0.45500
10399997;-0.44000
10402775;-0.43000
10405553;-0.44500
10408330;-0.45000
10411108;-0.45500
10413886;-0.44500
10416664;-0.43500
10419442;-0.43500
10422219;-0.44500
10424997;-0.45500
10427775;-0.45000
10430553;-0.44000
10433330;-0.43000
10436108;-0.43000
10438886;-0.42500
10441664;-0.44500
10444442;-0.44500
10447219;-0.44000
10449997;-0.43500
10452775;-0.43500
10455553;-0.43500
10458330;-0.45500
10461108;-0.45000
10463886;-0.46500
10466664;-0.44500
10469442;-0.45000
10472219;-0.44500
10474997;-0.45000
10477775;-0.47000
10480553;-0.46500
10483330;-0.45500
10486108;-0.46000
10488886;-0.47000
10491664;-0.48000
10494442;-0.48500
10497219;-0.49000
10499997;-0.50000
10502775;-0.48500
10505553;-0.50000
10508330;-0.51500
10511108;-0.53500
10513886;-0.53000
10516664;-0.51000
10519441;-0.51000
10522219;-0.51000
10524997;-0.51000
10527775;-0.52000
10530553;-0.50000
10533330;-0.47500
10536108;-0.46000
10538886;-0.46000
10541664;-0.45500
10544441;-0.45000
10547219;-0.42500
10549997;-0.41000
10552775;-0.40000
10555553;-0.38500
10558330;-0.38500
10561108;-0.39000
10563886;-0.37500
10566664;-0.35000
10569441;-0.34000
10572219;-0.34000
10574997;-0.34000
10577775;-0.33500
10580553;-0.32500
10583330;-0.32500
10586108;-0.31000
10588886;-0.30500
10591664;-0.31000
10594441;-0.32500
10597219;-0.31500
10599997;-0.31500
10602775;-0.30500
10605553;-0.31000
10608330;-0.31000
10611108;-0.31500
10613886;-0.28500
10616664;-0.29000
10619441;-0.28500
10622219;-0.29500
10624997;-0.30500
10627775;-0.30500
10630553;-0.30500
10633330;-0.30000
10636108;-0.30000
10638886;-0.29000
10641664;-0.30500
10644441;-0.32000
10647219;-0.32000
10649997;-0.31000
10652775;-0.29500
10655553;-0.31000
10658330;-0.30500
10661108;-0.33000
10663886;-0.32000
10666664;-0.31500
10669441;-0.31000
10672219;-0.31000
10674997;-0.31500
10677775;-0.33500
10680553;-0.31500
10683330;-0.30500
10686108;-0.31000
10688886;-0.30500
10691664;-0.31000
10694441;-0.32500
10697219;-0.32500
10699997;-0.32000
10702775;-0.31000
10705553;-0.32000
10708330;-0.32500
10711108;-0.35500
10713886;-0.34500
10716664;-0.33000
10719441;-0.33000
10722219;-0.34000
10724997;-0.34000
10727775;-0.34500
10730553;-0.34500
10733330;-0.33000
10736108;-0.32500
10738886;-0.32500
10741664;-0.35000
10744441;-0.35500
10747219;-0.35000
10749997;-0.33500
10752775;-0.33000
10755553;-0.33000
10758330;-0.33500
10761108;-0.34500
10763886;-0.32500
10766664;-0.32000
10769441;-0.31500
10772219;-0.32000
10774997;-0.32500
10777775;-0.33500
10780553;-0.33500
10783330;-0.33000
10786108;-0.32000
10788886;-0.31000
10791664;-0.33000
10794441;-0.33500
10797219;-0.33500
10799997;-0.32000
10802775;-0.33000
10805553;-0.33000
10808330;-0.33000
10811108;-0.34500
10813886;-0.34000
10816664;-0.32500
10819441;-0.32000
10822219;-0.32500
10824997;-0.33000
10827775;-0.34500
10830553;-0.33500
10833330;-0.33500
10836108;-0.32000
10838886;-0.31500
10841664;-0.32500
10844441;-0.33500
10847219;-0.32000
10849997;-0.32000
10852775;-0.30500
10855553;-0.30000
10858330;-0.30500
10861108;-0.32000
10863886;-0.31000
10866664;-0.29500
10869441;-0.28000
10872219;-0.28500
10874997;-0.28000
10877775;-0.28000
10880553;-0.25500
10883330;-0.24500
10886108;-0.24500
10888886;-0.25000
10891664;-0.24500
10894441;-0.25000
10897219;-0.23500
10899997;-0.22000
10902775;-0.20500
10905553;-0.19500
10908330;-0.20000
10911108;-0.21000
10913886;-0.21000
10916664;-0.19500
10919441;-0.20000
10922219;-0.19000
10924997;-0.21000
10927775;-0.21500
10930552;-0.21000
10933330;-0.22000
10936108;-0.22000
10938886;-0.22500
10941664;-0.22500
10944441;-0.22500
10947219;-0.22500
10949997;-0.22000
10952775;-0.19500
10955552;-0.19000
10958330;-0.18000
10961108;-0.20000
10963886;-0.22500
10966664;-0.24000
10969441;-0.25000
10972219;-0.27000
10974997;-0.29500
10977775;-0.30500
10980552;-0.33000
10983330;-0.32000
10986108;-0.32000
10988886;-0.33500
10991664;-0.33500
10994441;-0.35000
10997219;-0.33500
10999997;-0.33500
11002775;-0.33500
11005552;-0.33500
11008330;-0.34000
11011108;-0.36000
11013886;-0.35500
11016664;-0.34500
11019441;-0.35500
11022219;-0.35000
11024997;-0.35000
11027775;-0.35000
11030552;-0.34500
11033330;-0.34000
11036108;-0.33500
11038886;-0.33000
11041664;-0.34500
11044441;-0.35500
11047219;-0.34500
11049997;-0.34500
11052775;-0.36000
11055552;-0.38500
11058330;-0.43500
11061108;-0.47500
11063886;-0.50000
11066664;-0.50000
11069441;-0.51000
11072219;-0.56000
11074997;-0.58000
11077775;-0.55500
11080552;-0.46000
11083330;-0.30000
11086108;-0.14500
11088886;0.01000
11091664;0.18000
11094441;0.41000
11097219;0.71500
11099997;0.97500
11102775;1.13500
11105552;1.20500
11108330;1.12500
11111108;0.83500
11113886;0.37500
11116664;-0.06500
11119441;-0.35000
11122219;-0.44000
11124997;-0.43000
11127775;-0.38500
11130552;-0.34500
11133330;-0.33000
11136108;-0.33500
11138886;-0.35000
11141664;-0.35000
11144441;-0.37000
11147219;-0.36500
11149997;-0.36500
11152775;-0.35500
11155552;-0.36500
11158330;-0.36500
11161108;-0.39000
11163886;-0.37500
11166664;-0.37500
11169441;-0.37500
11172219;-0.37500
11174997;-0.38000
11177775;-0.38000
11180552;-0.38500
11183330;-0.37500
11186108;-0.37500
11188886;-0.37000
11191664;-0.37000
11194441;-0.37500
11197219;-0.37500
11199997;-0.36000
11202775;-0.35500
11205552;-0.36500
11208330;-0.37000
11211108;-0.37000
11213886;-0.37500
11216664;-0.37000
11219441;-0.36500
11222219;-0.36500
11224997;-0.37500
11227775;-0.39000
11230552;-0.38500
11233330;-0.38500
11236108;-0.37500
11238886;-0.38000
11241664;-0.39000
11244441;-0.39500
11247219;-0.39500
11249997;-0.38000
11252775;-0.37500
11255552;-0.38500
11258330;-0.38500
11261108;-0.38500
11263886;-0.39000
11266664;-0.38000
11269441;-0.37000
11272219;-0.37500
11274997;-0.38000
11277775;-0.38500
11280552;-0.38500
11283330;-0.37000
11286108;-0.36500
11288886;-0.36000
11291664;-0.36500
11294441;-0.38500
11297219;-0.37000
11299997;-0.37000
11302775;-0.36500
11305552;-0.36500
11308330;-0.37500
11311108;-0.38500
11313886;-0.38500
11316663;-0.37000
11319441;-0.36000
11322219;-0.37500
11324997;-0.37500
11327775;-0.38000
11330552;-0.38500
11333330;-0.38000
11336108;-0.37000
11338886;-0.36500
11341663;-0.37500
11344441;-0.39500
11347219;-0.39000
11349997;-0.38000
11352775;-0.37500
11355552;-0.37500
11358330;-0.38000
11361108;-0.39000
11363886;-0.38500
11366663;-0.38500
11369441;-0.37000
11372219;-0.38500
11374997;-0.38500
11377775;-0.39500
11380552;-0.38500
11383330;-0.37500
11386108;-0.37500
11388886;-0.37500
11391663;-0.38500
11394441;-0.38000
11397219;-0.39000
11399997;-0.37500
11402775;-0.37000
11405552;-0.37000
11408330;-0.36500
11411108;-0.37000
11413886;-0.36000
11416663;-0.35000
11419441;-0.32500
11422219;-0.32500
11424997;-0.32000
11427775;-0.31000
11430552;-0.29500
11433330;-0.28000
11436108;-0.26500
11438886;-0.26000
11441663;-0.26000
11444441;-0.26500
11447219;-0.25500
11449997;-0.24000
11452775;-0.23500
11455552;-0.24500
11458330;-0.24000
11461108;-0.25000
11463886;-0.25000
11466663;-0.24500
11469441;-0.23000
11472219;-0.24000
11474997;-0.25000
11477775;-0.26000
11480552;-0.25500
11483330;-0.24000
11486108;-0.23500
11488886;-0.24500
11491663;-0.25500
11494441;-0.26500
11497219;-0.25000
11499997;-0.23500
11502775;-0.23000
11505552;-0.23000
11508330;-0.24500
11511108;-0.25000
11513886;-0.24500
11516663;-0.25000
11519441;-0.24500
11522219;-0.24000
11524997;-0.25000
11527775;-0.26500
11530552;-0.28500
11533330;-0.25500
11536108;-0.25500
11538886;-0.25500
11541663;-0.25000
11544441;-0.27500
11547219;-0.26500
11549997;-0.25500
11552775;-0.26000
11555552;-0.27500
11558330;-0.27500
11561108;-0.29000
11563886;-0.29500
11566663;-0.28000
11569441;-0.27000
11572219;-0.27500
11574997;-0.29500
11577775;-0.30000
11580552;-0.30000
11583330;-0.29500
11586108;-0.28500
11588886;-0.28500
11591663;-0.28500
11594441;-0.29500
11597219;-0.30000
11599997;-0.29500
11602775;-0.28500
11605552;-0.29000
11608330;-0.29500
11611108;-0.29500
11613886;-0.29500
11616663;-0.28500
11619441;-0.29000
11622219;-0.30000
11624997;-0.32000
11627775;-0.32500
11630552;-0.32000
11633330;-0.30500
11636108;-0.30500
11638886;-0.29500
11641663;-0.30000
11644441;-0.31000
11647219;-0.31500
11649997;-0.30000
11652775;-0.30000
11655552;-0.30000
11658330;-0.30000
11661108;-0.31500
11663886;-0.31000
11666663;-0.30000
11669441;-0.29000
11672219;-0.28000
11674997;-0.29500
11677775;-0.30000
11680552;-0.29500
11683330;-0.29500
11686108;-0.28500
11688886;-0.29000
11691663;-0.31000
11694441;-0.31000
11697219;-0.30500
11699997;-0.29500
11702775;-0.28500
11705552;-0.29000
11708330;-0.29000
11711108;-0.30000
11713886;-0.29500
11716663;-0.28000
11719441;-0.27500
11722219;-0.28000
11724997;-0.29000
11727774;-0.29500
11730552;-0.28000
11733330;-0.27000
11736108;-0.25000
11738886;-0.23500
11741663;-0.22500
11744441;-0.22500
11747219;-0.21000
11749997;-0.20000
11752774;-0.19500
11755552;-0.19500
11758330;-0.19500
11761108;-0.19500
11763886;-0.18000
11766663;-0.16500
11769441;-0.15500
11772219;-0.15500
11774997;-0.16500
11777774;-0.16500
11780552;-0.18000
11783330;-0.18000
