time_ms;ecg_value
3994443;-0.29500
3997221;-0.29500
3999999;-0.27000
4002777;-0.29500
4005554;-0.28500
4008332;-0.30500
4011110;-0.30500
4013888;-0.30500
4016666;-0.30000
4019443;-0.29000
4022221;-0.29500
4024999;-0.31000
4027777;-0.30500
4030554;-0.29500
4033332;-0.28500
4036110;-0.28500
4038888;-0.30000
4041666;-0.31000
4044443;-0.30500
4047221;-0.30000
4049999;-0.29000
4052777;-0.29000
4055554;-0.30000
4058332;-0.30500
4061110;-0.31000
4063888;-0.30000
4066666;-0.28500
4069443;-0.29000
4072221;-0.29500
4074999;-0.31500
4077777;-0.31500
4080554;-0.29500
4083332;-0.29500
4086110;-0.29500
4088888;-0.30000
4091666;-0.30000
4094443;-0.30500
4097221;-0.30000
4099999;-0.28500
4102777;-0.28500
4105554;-0.28500
4108332;-0.29500
4111110;-0.29000
4113888;-0.28500
4116666;-0.27500
4119443;-0.27500
4122221;-0.26500
4124999;-0.26500
4127777;-0.24000
4130554;-0.23000
4133332;-0.21500
4136110;-0.20500
4138888;-0.20500
4141666;-0.22000
4144443;-0.22500
4147221;-0.19500
4149999;-0.17000
4152777;-0.18000
4155554;-0.16000
4158332;-0.18500
4161110;-0.18500
4163888;-0.18000
4166666;-0.17500
4169443;-0.18500
4172221;-0.18500
4174999;-0.19000
4177777;-0.18500
4180554;-0.17500
4183332;-0.18500
4186110;-0.21000
4188888;-0.21500
4191665;-0.21500
4194443;-0.19000
4197221;-0.16500
4199999;-0.14000
4202777;-0.14000
4205554;-0.17500
4208332;-0.20500
4211110;-0.25000
4213888;-0.26500
4216665;-0.26500
4219443;-0.26500
4222221;-0.29000
4224999;-0.30000
4227777;-0.31000
4230554;-0.32000
4233332;-0.31500
4236110;-0.31000
4238888;-0.30500
4241665;-0.31000
4244443;-0.32500
4247221;-0.32500
4249999;-0.32000
4252777;-0.32500
4255554;-0.32000
4258332;-0.32500
4261110;-0.33500
4263888;-0.32500
4266665;-0.31500
4269443;-0.32500
4272221;-0.32500
4274999;-0.33500
4277777;-0.34500
4280554;-0.34500
4283332;-0.37000
4286110;-0.40500
4288888;-0.44500
4291665;-0.47000
4294443;-0.49500
4297221;-0.51500
4299999;-0.51000
4302777;-0.40500
4305554;-0.26000
4308332;-0.09000
4311110;0.10500
4313888;0.37000
4316665;0.65500
4319443;0.90000
4322221;1.03500
4324999;1.13000
4327777;1.18500
4330554;1.15000
4333332;0.95500
4336110;0.59000
4338888;0.10500
4341665;-0.27500
4344443;-0.46500
4347221;-0.47500
4349999;-0.40000
4352777;-0.35000
4355554;-0.33500
4358332;-0.35000
4361110;-0.36000
4363888;-0.34000
4366665;-0.32500
4369443;-0.32500
4372221;-0.34000
4374999;-0.35000
4377777;-0.36000
4380554;-0.35500
4383332;-0.35500
4386110;-0.35500
4388888;-0.36000
4391665;-0.36000
4394443;-0.37500
4397221;-0.36500
4399999;-0.35500
4402777;-0.35500
4405554;-0.35000
4408332;-0.36000
4411110;-0.38000
4413888;-0.37000
4416665;-0.36000
4419443;-0.36000
4422221;-0.37000
4424999;-0.37500
4427777;-0.38000
4430554;-0.36000
4433332;-0.35500
4436110;-0.34000
4438888;-0.35500
4441665;-0.35500
4444443;-0.35500
4447221;-0.35500
4449999;-0.34500
4452777;-0.33500
4455554;-0.36000
4458332;-0.36000
4461110;-0.37000
4463888;-0.38500
4466665;-0.36000
4469443;-0.36000
4472221;-0.37000
4474999;-0.36500
4477777;-0.37500
4480554;-0.36500
4483332;-0.36000
4486110;-0.35000
4488888;-0.36500
4491665;-0.36500
4494443;-0.36500
4497221;-0.35500
4499999;-0.33500
4502777;-0.35000
4505554;-0.34000
4508332;-0.36000
4511110;-0.36500
4513888;-0.36500
4516665;-0.34500
4519443;-0.35000
4522221;-0.35000
4524999;-0.35500
4527777;-0.36000
4530554;-0.37000
4533332;-0.35500
4536110;-0.34500
4538888;-0.36000
4541665;-0.35500
4544443;-0.36500
4547221;-0.35500
4549999;-0.33000
4552777;-0.33500
4555554;-0.35000
4558332;-0.35500
4561110;-0.36000
4563888;-0.34500
4566665;-0.34500
4569443;-0.34000
4572221;-0.35500
4574999;-0.36000
4577776;-0.35500
4580554;-0.33500
4583332;-0.34000
4586110;-0.34000
4588888;-0.33500
4591665;-0.34500
4594443;-0.34000
4597221;-0.32000
4599999;-0.30500
4602776;-0.30500
4605554;-0.30500
4608332;-0.29500
4611110;-0.30000
4613888;-0.27500
4616665;-0.26500
4619443;-0.27000
4622221;-0.28000
4624999;-0.28500
4627776;-0.29000
4630554;-0.28500
4633332;-0.27000
4636110;-0.26000
4638888;-0.26500
4641665;-0.27500
4644443;-0.27000
4647221;-0.26500
4649999;-0.25000
4652776;-0.25500
4655554;-0.25500
4658332;-0.28000
4661110;-0.28000
4663888;-0.27500
4666665;-0.27000
4669443;-0.27000
4672221;-0.27000
4674999;-0.30000
4677776;-0.30000
4680554;-0.29000
4683332;-0.27500
4686110;-0.27000
4688888;-0.27000
4691665;-0.29000
4694443;-0.28500
4697221;-0.30000
4699999;-0.29000
4702776;-0.28000
4705554;-0.28500
4708332;-0.29500
4711110;-0.28500
4713888;-0.28000
4716665;-0.28000
4719443;-0.27500
4722221;-0.27500
4724999;-0.29000
4727776;-0.29500
4730554;-0.29000
4733332;-0.29000
4736110;-0.28500
4738888;-0.30500
4741665;-0.31000
4744443;-0.33000
4747221;-0.32000
4749999;-0.30000
4752776;-0.31500
4755554;-0.31500
4758332;-0.32500
4761110;-0.33000
4763888;-0.33000
4766665;-0.32000
4769443;-0.31000
4772221;-0.32000
4774999;-0.33500
4777776;-0.33500
4780554;-0.33000
4783332;-0.31000
4786110;-0.32000
4788888;-0.32500
4791665;-0.33500
4794443;-0.33000
4797221;-0.32500
4799999;-0.31000
4802776;-0.30500
4805554;-0.31000
4808332;-0.33000
4811110;-0.33000
4813888;-0.32000
4816665;-0.31000
4819443;-0.30000
4822221;-0.30000
4824999;-0.29500
4827776;-0.29500
4830554;-0.27500
4833332;-0.26500
4836110;-0.26000
4838888;-0.25000
4841665;-0.25000
4844443;-0.26500
4847221;-0.26000
4849999;-0.25500
4852776;-0.25000
4855554;-0.26000
4858332;-0.25000
4861110;-0.23000
4863888;-0.22000
4866665;-0.20500
4869443;-0.20500
4872221;-0.20500
4874999;-0.20500
4877776;-0.21500
4880554;-0.20000
4883332;-0.19000
4886110;-0.20000
4888888;-0.20500
4891665;-0.21500
4894443;-0.22500
4897221;-0.22000
4899999;-0.21000
4902776;-0.20000
4905554;-0.19500
4908332;-0.20000
4911110;-0.22000
4913888;-0.25500
4916665;-0.27000
4919443;-0.28000
4922221;-0.29500
4924999;-0.31500
4927776;-0.34000
4930554;-0.34500
4933332;-0.35500
4936110;-0.35000
4938888;-0.37000
4941665;-0.37000
4944443;-0.37500
4947221;-0.37000
4949999;-0.35500
4952776;-0.35500
4955554;-0.36000
4958332;-0.37000
4961110;-0.37500
4963887;-0.36000
4966665;-0.35500
4969443;-0.35500
4972221;-0.36500
4974999;-0.37000
4977776;-0.39000
4980554;-0.38000
4983332;-0.37000
4986110;-0.37000
4988887;-0.38000
4991665;-0.41000
4994443;-0.44000
4997221;-0.47500
4999999;-0.50500
5002776;-0.51000
5005554;-0.53000
5008332;-0.59000
5011110;-0.62500
5013887;-0.59500
5016665;-0.51000
5019443;-0.38000
5022221;-0.28000
5024999;-0.18500
5027776;-0.09500
5030554;0.06500
5033332;0.26000
5036110;0.49000
5038887;0.71000
5041665;0.85500
5044443;0.95000
5047221;0.95000
5049999;0.78000
5052776;0.38000
5055554;-0.09500
5058332;-0.42500
5061110;-0.56500
5063887;-0.55500
5066665;-0.48500
5069443;-0.42000
5072221;-0.40500
5074999;-0.40500
5077776;-0.41500
5080554;-0.40500
5083332;-0.39000
5086110;-0.39500
5088887;-0.40000
5091665;-0.42000
5094443;-0.42500
5097221;-0.41500
5099999;-0.41000
5102776;-0.40500
5105554;-0.40500
5108332;-0.41000
5111110;-0.41500
5113887;-0.40000
5116665;-0.39500
5119443;-0.39500
5122221;-0.40000
5124999;-0.41500
5127776;-0.42000
5130554;-0.41500
5133332;-0.41500
5136110;-0.41000
5138887;-0.41500
5141665;-0.41000
5144443;-0.41500
5147221;-0.41000
5149999;-0.40500
5152776;-0.41000
5155554;-0.43000
5158332;-0.43000
5161110;-0.44500
5163887;-0.42500
5166665;-0.41000
5169443;-0.39500
5172221;-0.40000
5174999;-0.41000
5177776;-0.40500
5180554;-0.40000
5183332;-0.40000
5186110;-0.40000
5188887;-0.40000
5191665;-0.41000
5194443;-0.41500
5197221;-0.39000
5199999;-0.38500
5202776;-0.39000
5205554;-0.39500
5208332;-0.41000
5211110;-0.41000
5213887;-0.40500
5216665;-0.39000
5219443;-0.38500
5222221;-0.40000
5224999;-0.41000
5227776;-0.41500
5230554;-0.41000
5233332;-0.38000
5236110;-0.38000
5238887;-0.38000
5241665;-0.39000
5244443;-0.40000
5247221;-0.40000
5249999;-0.39000
5252776;-0.38500
5255554;-0.39000
5258332;-0.38500
5261110;-0.40000
5263887;-0.39500
5266665;-0.39000
5269443;-0.39500
5272221;-0.41000
5274999;-0.41500
5277776;-0.42000
5280554;-0.40500
5283332;-0.40500
5286110;-0.40000
5288887;-0.41000
5291665;-0.41000
5294443;-0.41500
5297221;-0.40500
5299999;-0.40500
5302776;-0.39500
5305554;-0.40000
5308332;-0.40000
5311110;-0.40000
5313887;-0.39500
5316665;-0.38000
5319443;-0.39000
5322221;-0.37000
5324999;-0.37000
5327776;-0.37000
5330554;-0.35000
5333332;-0.35000
5336110;-0.34000
5338887;-0.34000
5341665;-0.34500
5344443;-0.35000
5347221;-0.33000
5349999;-0.32500
5352776;-0.31500
5355554;-0.33000
5358332;-0.34500
5361110;-0.34500
5363887;-0.34000
5366665;-0.33000
5369443;-0.31500
5372221;-0.31500
5374998;-0.32000
5377776;-0.35500
5380554;-0.33500
5383332;-0.33000
5386110;-0.34500
5388887;-0.34500
5391665;-0.35000
5394443;-0.34500
5397221;-0.34000
5399998;-0.33500
5402776;-0.35000
5405554;-0.35500
5408332;-0.36000
5411110;-0.36000
5413887;-0.35000
5416665;-0.33500
5419443;-0.33500
5422221;-0.35000
5424998;-0.35500
5427776;-0.37000
5430554;-0.37000
5433332;-0.35000
5436110;-0.35000
5438887;-0.35500
5441665;-0.34500
5444443;-0.35500
5447221;-0.36000
5449998;-0.35500
5452776;-0.36000
5455554;-0.37000
5458332;-0.37500
5461110;-0.39000
5463887;-0.39000
5466665;-0.37500
5469443;-0.38000
5472221;-0.37500
5474998;-0.38500
5477776;-0.39000
5480554;-0.39500
5483332;-0.40000
5486110;-0.40000
5488887;-0.39500
5491665;-0.41500
5494443;-0.41500
5497221;-0.40000
5499998;-0.40000
5502776;-0.40000
5505554;-0.39500
5508332;-0.40500
5511110;-0.40000
5513887;-0.39000
5516665;-0.38000
5519443;-0.39000
5522221;-0.40000
5524998;-0.40500
5527776;-0.41500
5530554;-0.40500
5533332;-0.39000
5536110;-0.37500
5538887;-0.39000
5541665;-0.36500
5544443;-0.37000
5547221;-0.36000
5549998;-0.33500
5552776;-0.32000
5555554;-0.33000
5558332;-0.34500
5561110;-0.34500
5563887;-0.32000
5566665;-0.30500
5569443;-0.30500
5572221;-0.31500
5574998;-0.31000
5577776;-0.29000
5580554;-0.27000
5583332;-0.26000
5586110;-0.25000
5588887;-0.27000
5591665;-0.28500
5594443;-0.30500
5597221;-0.30500
5599998;-0.30500
5602776;-0.30000
5605554;-0.30500
5608332;-0.30000
5611110;-0.30500
5613887;-0.29000
5616665;-0.27500
5619443;-0.27500
5622221;-0.29000
5624998;-0.32500
5627776;-0.36500
5630554;-0.38000
5633332;-0.38000
5636110;-0.38000
5638887;-0.40500
5641665;-0.43000
5644443;-0.45000
5647221;-0.45500
5649998;-0.46000
5652776;-0.44500
5655554;-0.43500
5658332;-0.44500
5661110;-0.45000
5663887;-0.44000
5666665;-0.43500
5669443;-0.44500
5672221;-0.45500
5674998;-0.46500
5677776;-0.48500
5680554;-0.48000
5683332;-0.47000
5686110;-0.46500
5688887;-0.46500
5691665;-0.48000
5694443;-0.49500
5697221;-0.48000
5699998;-0.48500
5702776;-0.48500
5705554;-0.50500
5708332;-0.52000
5711110;-0.56000
5713887;-0.57500
5716665;-0.58500
5719443;-0.60000
5722221;-0.64000
5724998;-0.69000
5727776;-0.72000
5730554;-0.70500
5733332;-0.65000
5736110;-0.55500
5738887;-0.46000
5741665;-0.36500
5744443;-0.24000
5747221;-0.07500
5749998;0.17500
5752776;0.45500
5755554;0.68500
5758332;0.82000
5761109;0.84500
5763887;0.70000
5766665;0.38000
5769443;-0.06000
5772221;-0.41000
5774998;-0.60000
5777776;-0.65500
5780554;-0.62500
5783332;-0.57000
5786109;-0.52000
5788887;-0.52500
5791665;-0.54000
5794443;-0.54500
5797221;-0.53000
5799998;-0.51500
5802776;-0.50500
5805554;-0.51000
5808332;-0.52000
5811109;-0.53500
5813887;-0.52000
5816665;-0.50500
5819443;-0.50500
5822221;-0.50000
5824998;-0.52000
5827776;-0.54000
5830554;-0.52500
5833332;-0.53000
5836109;-0.54500
5838887;-0.56500
5841665;-0.57000
5844443;-0.58500
5847221;-0.56500
5849998;-0.54500
5852776;-0.52500
5855554;-0.51000
5858332;-0.52500
5861109;-0.53500
5863887;-0.53000
5866665;-0.52000
5869443;-0.53000
5872221;-0.54000
5874998;-0.53500
5877776;-0.54500
5880554;-0.54500
5883332;-0.53000
5886109;-0.53000
5888887;-0.52500
5891665;-0.52000
5894443;-0.52500
5897221;-0.54000
5899998;-0.53500
5902776;-0.53500
5905554;-0.53000
5908332;-0.54500
5911109;-0.54000
5913887;-0.52500
5916665;-0.51500
5919443;-0.51500
5922221;-0.53500
5924998;-0.54500
5927776;-0.55000
5930554;-0.54000
5933332;-0.52000
5936109;-0.53500
5938887;-0.54000
5941665;-0.55500
5944443;-0.55500
5947221;-0.55500
5949998;-0.54500
5952776;-0.53000
5955554;-0.53500
5958332;-0.52500
5961109;-0.52500
5963887;-0.51500
5966665;-0.50000
5969443;-0.51500
5972221;-0.51500
5974998;-0.53000
5977776;-0.52500
5980554;-0.53000
5983332;-0.52000
5986109;-0.52000
5988887;-0.53000
5991665;-0.53000
5994443;-0.53500
5997221;-0.54500
5999998;-0.55500
6002776;-0.56500
6005554;-0.58000
6008332;-0.59000
6011109;-0.60500
6013887;-0.58500
6016665;-0.58500
6019443;-0.57500
6022221;-0.58500
6024998;-0.59500
6027776;-0.60000
6030554;-0.58000
6033332;-0.57000
6036109;-0.56000
6038887;-0.57500
6041665;-0.57000
6044443;-0.57500
6047221;-0.55500
6049998;-0.53500
6052776;-0.52500
6055554;-0.51000
6058332;-0.49500
6061109;-0.49000
6063887;-0.47500
6066665;-0.46000
6069443;-0.44500
6072221;-0.43500
6074998;-0.44000
6077776;-0.44000
6080554;-0.45000
6083332;-0.44500
6086109;-0.45000
6088887;-0.43500
6091665;-0.43000
6094443;-0.44000
6097221;-0.44000
6099998;-0.44500
6102776;-0.43000
6105554;-0.42000
6108332;-0.44000
6111109;-0.45500
6113887;-0.45000
6116665;-0.44500
6119443;-0.44000
6122221;-0.41500
6124998;-0.42500
6127776;-0.43500
6130554;-0.43500
6133332;-0.44000
6136109;-0.43000
6138887;-0.44500
6141665;-0.44500
6144443;-0.45000
6147221;-0.44000
6149998;-0.42500
6152776;-0.42000
6155554;-0.43500
6158332;-0.44000
6161109;-0.45000
6163887;-0.45500
6166665;-0.45000
6169443;-0.44500
6172220;-0.44000
6174998;-0.44000
6177776;-0.44500
6180554;-0.44000
6183332;-0.42500
6186109;-0.42000
6188887;-0.42500
6191665;-0.43500
6194443;-0.45000
6197220;-0.45500
6199998;-0.45000
6202776;-0.44000
6205554;-0.45000
6208332;-0.46500
6211109;-0.46000
6213887;-0.45500
6216665;-0.44500
6219443;-0.45000
6222220;-0.46000
6224998;-0.46000
6227776;-0.46000
6230554;-0.45000
6233332;-0.45000
6236109;-0.45000
6238887;-0.46000
6241665;-0.47000
6244443;-0.47500
6247220;-0.47500
6249998;-0.46500
6252776;-0.46000
6255554;-0.47500
6258332;-0.47000
6261109;-0.47500
6263887;-0.46000
6266665;-0.45000
6269443;-0.45500
6272220;-0.46000
6274998;-0.45000
6277776;-0.45500
6280554;-0.45000
6283332;-0.44500
6286109;-0.43500
6288887;-0.43500
6291665;-0.43000
6294443;-0.42500
6297220;-0.40500
6299998;-0.38000
6302776;-0.37500
6305554;-0.37000
6308332;-0.37000
6311109;-0.37000
6313887;-0.36500
6316665;-0.33000
6319443;-0.33000
6322220;-0.32500
6324998;-0.33000
6327776;-0.34000
6330554;-0.33500
6333332;-0.32500
6336109;-0.32500
6338887;-0.32000
6341665;-0.32000
6344443;-0.31500
6347220;-0.31500
6349998;-0.31500
6352776;-0.31000
6355554;-0.31500
6358332;-0.33500
6361109;-0.33500
6363887;-0.32500
6366665;-0.31500
6369443;-0.32500
6372220;-0.32000
6374998;-0.31000
6377776;-0.29500
6380554;-0.28000
6383332;-0.29000
6386109;-0.31500
6388887;-0.34500
6391665;-0.36500
6394443;-0.39000
6397220;-0.40000
6399998;-0.42000
6402776;-0.42000
6405554;-0.43500
6408332;-0.44500
6411109;-0.45000
6413887;-0.44000
6416665;-0.44000
6419443;-0.43500
6422220;-0.44000
6424998;-0.45000
6427776;-0.46000
6430554;-0.46000
6433332;-0.44500
6436109;-0.44000
6438887;-0.44500
6441665;-0.45000
6444443;-0.44500
6447220;-0.44500
6449998;-0.44000
6452776;-0.43500
6455554;-0.44000
6458332;-0.44500
6461109;-0.46500
6463887;-0.45000
6466665;-0.46500
6469443;-0.48000
6472220;-0.51500
6474998;-0.55500
6477776;-0.58000
6480554;-0.58500
6483332;-0.62000
6486109;-0.65500
6488887;-0.68000
6491665;-0.65500
6494443;-0.59500
6497220;-0.48500
6499998;-0.35000
6502776;-0.20500
6505554;-0.04000
6508332;0.17500
6511109;0.44500
6513887;0.72500
6516665;0.91500
6519443;0.99500
6522220;0.93500
6524998;0.68000
6527776;0.25500
6530554;-0.17000
6533332;-0.45000
6536109;-0.54000
6538887;-0.55500
6541665;-0.52500
6544443;-0.49000
6547220;-0.45500
6549998;-0.44000
6552776;-0.44000
6555554;-0.43000
6558331;-0.43000
6561109;-0.44500
6563887;-0.44500
6566665;-0.44500
6569443;-0.44000
6572220;-0.44000
6574998;-0.44500
6577776;-0.45000
6580554;-0.44000
6583331;-0.43000
6586109;-0.43500
6588887;-0.43500
6591665;-0.44000
6594443;-0.44500
6597220;-0.43500
6599998;-0.43500
6602776;-0.43000
6605554;-0.42500
6608331;-0.43000
6611109;-0.44500
6613887;-0.42500
6616665;-0.41000
6619443;-0.41500
6622220;-0.41000
6624998;-0.43000
6627776;-0.44000
6630554;-0.42500
6633331;-0.41000
6636109;-0.41000
6638887;-0.42000
6641665;-0.43000
6644443;-0.43000
6647220;-0.42000
6649998;-0.41000
6652776;-0.39500
6655554;-0.40000
6658331;-0.41000
6661109;-0.42000
6663887;-0.42500
6666665;-0.41000
6669443;-0.40000
6672220;-0.41000
6674998;-0.41500
6677776;-0.42000
6680554;-0.42500
6683331;-0.41500
6686109;-0.41500
6688887;-0.41000
6691665;-0.42000
6694443;-0.42500
6697220;-0.42000
6699998;-0.40500
6702776;-0.40500
6705554;-0.41000
6708331;-0.41500
6711109;-0.43000
6713887;-0.41500
6716665;-0.41000
6719443;-0.40000
6722220;-0.39000
6724998;-0.40500
6727776;-0.41500
6730554;-0.41000
6733331;-0.41000
6736109;-0.41000
6738887;-0.40000
6741665;-0.41000
6744443;-0.42500
6747220;-0.42000
6749998;-0.40000
6752776;-0.40500
6755554;-0.40000
6758331;-0.41000
6761109;-0.41000
6763887;-0.40500
6766665;-0.41000
6769443;-0.40500
6772220;-0.41500
6774998;-0.41500
6777776;-0.43000
6780554;-0.42500
6783331;-0.43000
6786109;-0.43000
6788887;-0.43000
6791665;-0.44000
6794443;-0.44500
6797220;-0.43500
6799998;-0.43000
6802776;-0.41000
6805554;-0.41000
6808331;-0.41500
6811109;-0.42000
6813887;-0.40500
6816665;-0.38500
6819443;-0.38000
6822220;-0.37500
6824998;-0.36000
6827776;-0.36500
6830554;-0.35000
6833331;-0.32500
6836109;-0.32000
6838887;-0.31500
6841665;-0.31000
6844443;-0.30500
6847220;-0.28000
6849998;-0.24500
6852776;-0.25500
6855554;-0.25000
6858331;-0.26000
6861109;-0.26000
6863887;-0.24500
6866665;-0.24500
6869443;-0.22500
6872220;-0.23500
6874998;-0.24500
6877776;-0.25500
6880554;-0.26000
6883331;-0.23500
6886109;-0.25500
6888887;-0.25000
6891665;-0.26500
6894443;-0.26500
6897220;-0.26000
6899998;-0.25500
6902776;-0.25000
6905554;-0.25000
6908331;-0.26000
6911109;-0.26500
6913887;-0.26000
6916665;-0.25000
6919443;-0.25000
6922220;-0.25500
6924998;-0.27000
6927776;-0.26500
6930554;-0.27500
6933331;-0.25500
6936109;-0.25000
6938887;-0.24500
6941665;-0.25000
6944442;-0.25500
6947220;-0.25500
6949998;-0.25500
6952776;-0.26000
6955554;-0.26000
6958331;-0.26500
6961109;-0.27000
6963887;-0.27000
6966665;-0.27000
6969442;-0.27000
6972220;-0.27000
6974998;-0.27000
6977776;-0.28500
6980554;-0.27000
6983331;-0.27000
6986109;-0.27000
6988887;-0.27500
6991665;-0.28500
6994442;-0.28500
6997220;-0.28000
6999998;-0.27500
7002776;-0.26500
7005554;-0.26500
7008331;-0.27000
7011109;-0.27500
7013887;-0.27500
7016665;-0.27500
7019442;-0.26000
7022220;-0.26000
7024998;-0.26500
7027776;-0.27500
7030554;-0.28000
7033331;-0.27500
7036109;-0.27000
7038887;-0.27500
7041665;-0.27000
7044442;-0.28500
7047220;-0.27000
7049998;-0.25000
7052776;-0.23500
7055554;-0.23500
7058331;-0.24000
7061109;-0.25000
7063887;-0.24000
7066665;-0.21500
7069442;-0.19000
7072220;-0.18500
7074998;-0.19500
7077776;-0.19500
7080554;-0.17500
7083331;-0.15500
7086109;-0.15500
7088887;-0.14500
7091665;-0.15000
7094442;-0.16000
7097220;-0.14500
7099998;-0.13500
7102776;-0.13500
7105554;-0.14000
7108331;-0.15000
7111109;-0.16000
7113887;-0.15000
7116665;-0.14000
7119442;-0.13500
7122220;-0.14500
7124998;-0.13000
7127776;-0.11500
7130554;-0.11000
7133331;-0.15000
7136109;-0.18500
7138887;-0.20500
7141665;-0.23000
7144442;-0.23000
7147220;-0.25500
7149998;-0.26000
7152776;-0.27000
7155554;-0.28500
7158331;-0.29000
7161109;-0.29500
7163887;-0.29500
7166665;-0.28500
7169442;-0.28500
7172220;-0.27500
7174998;-0.28500
7177776;-0.29000
7180554;-0.28500
7183331;-0.27000
7186109;-0.28000
7188887;-0.28000
7191665;-0.28500
7194442;-0.29500
7197220;-0.28500
7199998;-0.29500
7202776;-0.30500
7205554;-0.29500
7208331;-0.31000
7211109;-0.32000
7213887;-0.31000
7216665;-0.31000
7219442;-0.30000
7222220;-0.31000
7224998;-0.33000
7227776;-0.35500
7230554;-0.38000
7233331;-0.41500
7236109;-0.43000
7238887;-0.45000
7241665;-0.48500
7244442;-0.52500
7247220;-0.51500
7249998;-0.43000
7252776;-0.25000
7255554;-0.05500
7258331;0.13000
7261109;0.37500
7263887;0.69000
7266665;0.98000
7269442;1.16500
7272220;1.21500
7274998;1.12500
7277776;0.80000
7280554;0.32500
7283331;-0.12000
7286109;-0.38000
7288887;-0.46500
7291665;-0.45000
7294442;-0.41000
7297220;-0.37500
7299998;-0.33500
7302776;-0.32000
7305554;-0.33000
7308331;-0.34500
7311109;-0.36000
7313887;-0.35000
7316665;-0.34500
7319442;-0.34000
7322220;-0.35000
7324998;-0.35500
7327776;-0.35500
7330554;-0.37000
7333331;-0.36000
7336109;-0.35000
7338887;-0.34500
7341665;-0.36000
7344442;-0.37500
7347220;-0.36000
7349998;-0.34500
7352776;-0.33500
7355553;-0.34000
7358331;-0.34500
7361109;-0.35500
7363887;-0.35500
7366665;-0.34500
7369442;-0.33500
7372220;-0.34000
7374998;-0.34500
7377776;-0.36000
7380553;-0.37000
7383331;-0.36500
7386109;-0.34500
7388887;-0.35000
7391665;-0.35500
7394442;-0.36000
7397220;-0.36000
7399998;-0.34500
7402776;-0.33000
7405553;-0.33000
7408331;-0.34500
7411109;-0.35500
7413887;-0.34500
7416665;-0.34000
7419442;-0.32500
7422220;-0.33500
7424998;-0.34500
7427776;-0.34500
7430553;-0.34500
7433331;-0.32500
7436109;-0.33000
7438887;-0.32000
7441665;-0.32500
7444442;-0.34000
7447220;-0.33000
7449998;-0.33000
7452776;-0.33500
7455553;-0.32500
7458331;-0.32500
7461109;-0.34000
7463887;-0.33000
7466665;-0.32000
7469442;-0.31500
7472220;-0.32000
7474998;-0.32500
7477776;-0.33500
7480553;-0.33500
7483331;-0.33000
7486109;-0.32000
7488887;-0.32000
7491665;-0.32500
7494442;-0.33500
7497220;-0.33000
7499998;-0.32500
7502776;-0.31000
7505553;-0.31500
7508331;-0.32000
7511109;-0.33500
7513887;-0.32500
7516665;-0.32500
7519442;-0.32500
7522220;-0.33500
7524998;-0.33500
7527776;-0.34000
7530553;-0.34000
7533331;-0.33500
7536109;-0.32500
7538887;-0.32000
7541665;-0.33000
7544442;-0.34000
7547220;-0.33000
7549998;-0.32000
7552776;-0.31000
7555553;-0.31000
7558331;-0.31000
7561109;-0.31500
7563887;-0.31000
7566665;-0.29000
7569442;-0.27500
7572220;-0.26500
7574998;-0.25500
7577776;-0.25500
7580553;-0.24500
7583331;-0.22500
7586109;-0.22000
7588887;-0.21500
7591665;-0.23000
7594442;-0.23000
7597220;-0.22000
7599998;-0.21000
7602776;-0.20500
7605553;-0.21500
7608331;-0.22000
7611109;-0.23500
7613887;-0.22500
7616665;-0.22000
7619442;-0.21500
7622220;-0.21500
7624998;-0.22000
7627776;-0.23500
7630553;-0.22500
7633331;-0.22000
7636109;-0.21000
7638887;-0.21500
7641665;-0.22000
7644442;-0.23000
7647220;-0.21500
7649998;-0.21000
7652776;-0.19500
7655553;-0.20000
7658331;-0.21000
7661109;-0.22000
7663887;-0.22500
7666665;-0.20500
7669442;-0.21500
7672220;-0.21500
7674998;-0.22000
7677776;-0.22000
7680553;-0.23000
7683331;-0.22500
7686109;-0.22000
7688887;-0.23000
7691665;-0.23000
7694442;-0.24500
7697220;-0.23500
7699998;-0.23000
7702776;-0.23000
7705553;-0.24000
7708331;-0.24500
7711109;-0.24500
7713887;-0.25000
7716665;-0.23500
7719442;-0.24000
7722220;-0.23500
7724998;-0.25000
7727776;-0.27000
7730553;-0.26000
7733331;-0.24500
7736109;-0.24000
7738887;-0.24500
7741664;-0.24500
7744442;-0.25000
7747220;-0.25500
7749998;-0.24000
7752776;-0.24000
7755553;-0.24500
7758331;-0.26000
7761109;-0.29500
7763887;-0.27500
7766664;-0.27500
7769442;-0.26000
7772220;-0.27500
7774998;-0.27500
7777776;-0.27000
7780553;-0.27000
7783331;-0.26500
7786109;-0.26000
7788887;-0.25500
7791664;-0.24500
7794442;-0.24500
7797220;-0.23500
7799998;-0.22500
7802776;-0.20000
7805553;-0.21000
7808331;-0.19000
7811109;-0.19500
7813887;-0.18000
7816664;-0.17000
7819442;-0.16500
7822220;-0.16000
7824998;-0.16000
7827776;-0.17000
7830553;-0.17000
7833331;-0.14500
7836109;-0.13000
7838887;-0.13000
7841664;-0.12500
7844442;-0.13500
7847220;-0.13500
7849998;-0.13000
7852776;-0.12500
7855553;-0.12500
7858331;-0.13500
7861109;-0.15500
7863887;-0.15500
7866664;-0.14500
7869442;-0.14000
7872220;-0.15000
7874998;-0.14000
7877776;-0.15000
7880553;-0.14000
7883331;-0.12500
7886109;-0.09500
7888887;-0.08500
