time_ms;ecg_value
3994443;-0.28500
3997221;-0.27500
3999999;-0.26500
4002777;-0.25000
4005554;-0.25000
4008332;-0.26000
4011110;-0.25500
4013888;-0.25000
4016666;-0.24500
4019443;-0.22500
4022221;-0.23000
4024999;-0.23000
4027777;-0.24500
4030554;-0.22500
4033332;-0.21000
4036110;-0.20000
4038888;-0.20500
4041666;-0.22000
4044443;-0.22000
4047221;-0.21500
4049999;-0.20000
4052777;-0.20500
4055554;-0.21500
4058332;-0.23000
4061110;-0.22500
4063888;-0.22500
4066666;-0.21000
4069443;-0.20000
4072221;-0.21500
4074999;-0.23000
4077777;-0.22500
4080554;-0.22000
4083332;-0.22000
4086110;-0.21000
4088888;-0.22500
4091666;-0.23500
4094443;-0.25000
4097221;-0.23000
4099999;-0.22000
4102777;-0.21500
4105554;-0.21500
4108332;-0.22500
4111110;-0.22500
4113888;-0.22000
4116666;-0.21500
4119443;-0.21500
4122221;-0.22000
4124999;-0.23000
4127777;-0.24000
4130554;-0.22500
4133332;-0.22500
4136110;-0.23000
4138888;-0.23500
4141666;-0.24500
4144443;-0.25000
4147221;-0.23500
4149999;-0.23000
4152777;-0.23500
4155554;-0.24000
4158332;-0.24500
4161110;-0.25000
4163888;-0.25000
4166666;-0.24000
4169443;-0.24000
4172221;-0.26000
4174999;-0.25000
4177777;-0.25500
4180554;-0.24500
4183332;-0.23500
4186110;-0.22500
4188888;-0.23500
4191665;-0.22000
4194443;-0.22000
4197221;-0.20000
4199999;-0.18500
4202777;-0.18500
4205554;-0.18500
4208332;-0.19000
4211110;-0.19500
4213888;-0.17500
4216665;-0.16000
4219443;-0.15500
4222221;-0.15000
4224999;-0.15000
4227777;-0.15500
4230554;-0.13500
4233332;-0.12500
4236110;-0.11500
4238888;-0.12000
4241665;-0.13500
4244443;-0.14000
4247221;-0.13500
4249999;-0.14500
4252777;-0.12500
4255554;-0.13000
4258332;-0.13000
4261110;-0.13000
4263888;-0.12000
4266665;-0.09500
4269443;-0.08000
4272221;-0.07000
4274999;-0.08000
4277777;-0.13000
4280554;-0.14000
4283332;-0.17000
4286110;-0.16500
4288888;-0.19000
4291665;-0.21500
4294443;-0.22000
4297221;-0.24000
4299999;-0.23500
4302777;-0.24500
4305554;-0.25500
4308332;-0.25500
4311110;-0.26500
4313888;-0.25500
4316665;-0.25000
4319443;-0.25500
4322221;-0.26000
4324999;-0.26500
4327777;-0.27000
4330554;-0.27500
4333332;-0.25500
4336110;-0.27000
4338888;-0.26000
4341665;-0.26500
4344443;-0.27000
4347221;-0.25500
4349999;-0.25500
4352777;-0.24500
4355554;-0.25000
4358332;-0.26500
4361110;-0.27500
4363888;-0.27500
4366665;-0.24500
4369443;-0.25500
4372221;-0.26500
4374999;-0.28000
4377777;-0.27500
4380554;-0.29000
4383332;-0.30000
4386110;-0.33500
4388888;-0.36500
4391665;-0.39000
4394443;-0.42000
4397221;-0.45500
4399999;-0.47500
4402777;-0.45500
4405554;-0.35500
4408332;-0.23000
4411110;-0.08000
4413888;0.10000
4416665;0.34000
4419443;0.61500
4422221;0.87000
4424999;0.99000
4427777;0.99500
4430554;0.83500
4433332;0.52000
4436110;0.10000
4438888;-0.23500
4441665;-0.42500
4444443;-0.47500
4447221;-0.41000
4449999;-0.34500
4452777;-0.30500
4455554;-0.30000
4458332;-0.31500
4461110;-0.31500
4463888;-0.31000
4466665;-0.29500
4469443;-0.29500
4472221;-0.31000
4474999;-0.32000
4477777;-0.32000
4480554;-0.31500
4483332;-0.31000
4486110;-0.30500
4488888;-0.30500
4491665;-0.31000
4494443;-0.31000
4497221;-0.30000
4499999;-0.29500
4502777;-0.28500
4505554;-0.29000
4508332;-0.29500
4511110;-0.30500
4513888;-0.30500
4516665;-0.30000
4519443;-0.29500
4522221;-0.30500
4524999;-0.30500
4527777;-0.31500
4530554;-0.31500
4533332;-0.30000
4536110;-0.30500
4538888;-0.30500
4541665;-0.30500
4544443;-0.32000
4547221;-0.30500
4549999;-0.29000
4552777;-0.30000
4555554;-0.29000
4558332;-0.31500
4561110;-0.31000
4563888;-0.30500
4566665;-0.30500
4569443;-0.29000
4572221;-0.30000
4574999;-0.29500
4577776;-0.30500
4580554;-0.29500
4583332;-0.30500
4586110;-0.29500
4588888;-0.29500
4591665;-0.31000
4594443;-0.31000
4597221;-0.28500
4599999;-0.29500
4602776;-0.29500
4605554;-0.31000
4608332;-0.31000
4611110;-0.31500
4613888;-0.30500
4616665;-0.30000
4619443;-0.30000
4622221;-0.30000
4624999;-0.31000
4627776;-0.31500
4630554;-0.30500
4633332;-0.30000
4636110;-0.30000
4638888;-0.30000
4641665;-0.30500
4644443;-0.30000
4647221;-0.29500
4649999;-0.29000
4652776;-0.28000
4655554;-0.29000
4658332;-0.30000
4661110;-0.31000
4663888;-0.31000
4666665;-0.29500
4669443;-0.28500
4672221;-0.30500
4674999;-0.32000
4677776;-0.32000
4680554;-0.31000
4683332;-0.29500
4686110;-0.30500
4688888;-0.30000
4691665;-0.31000
4694443;-0.31000
4697221;-0.31000
4699999;-0.30500
4702776;-0.29500
4705554;-0.30000
4708332;-0.29000
4711110;-0.29000
4713888;-0.27500
4716665;-0.26000
4719443;-0.26000
4722221;-0.26000
4724999;-0.26500
4727776;-0.26000
4730554;-0.25500
4733332;-0.23000
4736110;-0.22500
4738888;-0.23500
4741665;-0.24000
4744443;-0.23500
4747221;-0.23500
4749999;-0.20500
4752776;-0.20000
4755554;-0.20000
4758332;-0.21000
4761110;-0.21000
4763888;-0.20000
4766665;-0.19500
4769443;-0.19000
4772221;-0.19000
4774999;-0.19500
4777776;-0.20500
4780554;-0.18500
4783332;-0.18000
4786110;-0.17500
4788888;-0.17000
4791665;-0.19000
4794443;-0.20000
4797221;-0.19500
4799999;-0.19000
4802776;-0.20000
4805554;-0.20000
4808332;-0.20000
4811110;-0.21000
4813888;-0.20500
4816665;-0.20000
4819443;-0.20000
4822221;-0.19000
4824999;-0.21000
4827776;-0.22000
4830554;-0.20500
4833332;-0.22500
4836110;-0.21500
4838888;-0.21500
4841665;-0.22000
4844443;-0.22000
4847221;-0.21500
4849999;-0.20500
4852776;-0.20500
4855554;-0.21000
4858332;-0.22500
4861110;-0.23000
4863888;-0.22500
4866665;-0.21500
4869443;-0.21000
4872221;-0.21500
4874999;-0.23500
4877776;-0.24000
4880554;-0.25500
4883332;-0.23000
4886110;-0.24000
4888888;-0.24500
4891665;-0.24000
4894443;-0.25500
4897221;-0.23500
4899999;-0.23000
4902776;-0.24500
4905554;-0.26000
4908332;-0.26500
4911110;-0.26500
4913888;-0.27000
4916665;-0.26000
4919443;-0.26000
4922221;-0.26000
4924999;-0.27000
4927776;-0.26500
4930554;-0.25000
4933332;-0.24500
4936110;-0.24500
4938888;-0.25000
4941665;-0.26500
4944443;-0.26500
4947221;-0.25500
4949999;-0.25000
4952776;-0.24000
4955554;-0.25500
4958332;-0.26500
4961110;-0.27000
4963887;-0.26000
4966665;-0.24000
4969443;-0.23000
4972221;-0.22000
4974999;-0.24000
4977776;-0.23000
4980554;-0.20500
4983332;-0.20000
4986110;-0.20500
4988887;-0.19000
4991665;-0.19500
4994443;-0.19500
4997221;-0.18500
4999999;-0.16500
5002776;-0.15500
5005554;-0.15000
5008332;-0.15000
5011110;-0.14500
5013887;-0.14000
5016665;-0.13000
5019443;-0.12500
5022221;-0.12500
5024999;-0.13000
5027776;-0.14000
5030554;-0.14500
5033332;-0.16000
5036110;-0.16000
5038887;-0.16000
5041665;-0.16000
5044443;-0.16500
5047221;-0.16000
5049999;-0.14000
5052776;-0.13500
5055554;-0.12500
5058332;-0.12500
5061110;-0.15000
5063887;-0.17000
5066665;-0.20000
5069443;-0.19500
5072221;-0.20000
5074999;-0.22000
5077776;-0.24500
5080554;-0.25000
5083332;-0.25000
5086110;-0.25000
5088887;-0.28000
5091665;-0.30000
5094443;-0.30000
5097221;-0.31000
5099999;-0.30500
5102776;-0.30500
5105554;-0.31000
5108332;-0.32000
5111110;-0.31000
5113887;-0.30500
5116665;-0.30000
5119443;-0.30000
5122221;-0.31000
5124999;-0.32000
5127776;-0.32500
5130554;-0.31500
5133332;-0.31500
5136110;-0.31000
5138887;-0.32500
5141665;-0.33500
5144443;-0.33000
5147221;-0.32000
5149999;-0.32000
5152776;-0.34000
5155554;-0.36000
5158332;-0.39500
5161110;-0.42500
5163887;-0.44000
5166665;-0.45500
5169443;-0.49500
5172221;-0.57500
5174999;-0.61500
5177776;-0.59000
5180554;-0.55000
5183332;-0.51000
5186110;-0.46000
5188887;-0.39500
5191665;-0.31500
5194443;-0.24500
5197221;-0.13500
5199999;0.01000
5202776;0.22000
5205554;0.46500
5208332;0.68500
5211110;0.81000
5213887;0.88000
5216665;0.79500
5219443;0.53500
5222221;0.15000
5224999;-0.20000
5227776;-0.43500
5230554;-0.50500
5233332;-0.49000
5236110;-0.42500
5238887;-0.38500
5241665;-0.38000
5244443;-0.38500
5247221;-0.37000
5249999;-0.36000
5252776;-0.36000
5255554;-0.36000
5258332;-0.36500
5261110;-0.39000
5263887;-0.37500
5266665;-0.35000
5269443;-0.37000
5272221;-0.38500
5274999;-0.39500
5277776;-0.40500
5280554;-0.38500
5283332;-0.38500
5286110;-0.37500
5288887;-0.39000
5291665;-0.40000
5294443;-0.39500
5297221;-0.39000
5299999;-0.39000
5302776;-0.38000
5305554;-0.38500
5308332;-0.38500
5311110;-0.38000
5313887;-0.37500
5316665;-0.36500
5319443;-0.36500
5322221;-0.36500
5324999;-0.38500
5327776;-0.39500
5330554;-0.39000
5333332;-0.37500
5336110;-0.37500
5338887;-0.39000
5341665;-0.40500
5344443;-0.41500
5347221;-0.41000
5349999;-0.39500
5352776;-0.39000
5355554;-0.38500
5358332;-0.40000
5361110;-0.41500
5363887;-0.40000
5366665;-0.38000
5369443;-0.41000
5372221;-0.39500
5374998;-0.39500
5377776;-0.40000
5380554;-0.39500
5383332;-0.39500
5386110;-0.38000
5388887;-0.39500
5391665;-0.40000
5394443;-0.41500
5397221;-0.39000
5399998;-0.39500
5402776;-0.39500
5405554;-0.41000
5408332;-0.41500
5411110;-0.41500
5413887;-0.40000
5416665;-0.38500
5419443;-0.38500
5422221;-0.40000
5424998;-0.40000
5427776;-0.41000
5430554;-0.40500
5433332;-0.39000
5436110;-0.38500
5438887;-0.40000
5441665;-0.41500
5444443;-0.44000
5447221;-0.42000
5449998;-0.41500
5452776;-0.40000
5455554;-0.42000
5458332;-0.43500
5461110;-0.46500
5463887;-0.44500
5466665;-0.43500
5469443;-0.42500
5472221;-0.42000
5474998;-0.43000
5477776;-0.44000
5480554;-0.43500
5483332;-0.42000
5486110;-0.42000
5488887;-0.42000
5491665;-0.43500
5494443;-0.43000
5497221;-0.41500
5499998;-0.39000
5502776;-0.37000
5505554;-0.38500
5508332;-0.37500
5511110;-0.38500
5513887;-0.37500
5516665;-0.35500
5519443;-0.35000
5522221;-0.34000
5524998;-0.33000
5527776;-0.33500
5530554;-0.31000
5533332;-0.30000
5536110;-0.30000
5538887;-0.30000
5541665;-0.31500
5544443;-0.30500
5547221;-0.30000
5549998;-0.29000
5552776;-0.28500
5555554;-0.28000
5558332;-0.28500
5561110;-0.29500
5563887;-0.27500
5566665;-0.28000
5569443;-0.26500
5572221;-0.27500
5574998;-0.28000
5577776;-0.29500
5580554;-0.29000
5583332;-0.29000
5586110;-0.29000
5588887;-0.30000
5591665;-0.29500
5594443;-0.29500
5597221;-0.29000
5599998;-0.29500
5602776;-0.29500
5605554;-0.31000
5608332;-0.31500
5611110;-0.32500
5613887;-0.30500
5616665;-0.28500
5619443;-0.30000
5622221;-0.31000
5624998;-0.30500
5627776;-0.30500
5630554;-0.30500
5633332;-0.29000
5636110;-0.30500
5638887;-0.31000
5641665;-0.31000
5644443;-0.33000
5647221;-0.32500
5649998;-0.33500
5652776;-0.32500
5655554;-0.33500
5658332;-0.34000
5661110;-0.34000
5663887;-0.33500
5666665;-0.33500
5669443;-0.34500
5672221;-0.34000
5674998;-0.34000
5677776;-0.33500
5680554;-0.33000
5683332;-0.32000
5686110;-0.31500
5688887;-0.31500
5691665;-0.34000
5694443;-0.35000
5697221;-0.35000
5699998;-0.34500
5702776;-0.34000
5705554;-0.32500
5708332;-0.34000
5711110;-0.35500
5713887;-0.36000
5716665;-0.35500
5719443;-0.34500
5722221;-0.37000
5724998;-0.37000
5727776;-0.36000
5730554;-0.34000
5733332;-0.31000
5736110;-0.32500
5738887;-0.33000
5741665;-0.35500
5744443;-0.34500
5747221;-0.32500
5749998;-0.30000
5752776;-0.29000
5755554;-0.28500
5758332;-0.29500
5761109;-0.29500
5763887;-0.27000
5766665;-0.27000
5769443;-0.25500
5772221;-0.25000
5774998;-0.24500
5777776;-0.25500
5780554;-0.22500
5783332;-0.21000
5786109;-0.20000
5788887;-0.21000
5791665;-0.22000
5794443;-0.23000
5797221;-0.23500
5799998;-0.23000
5802776;-0.21000
5805554;-0.22000
5808332;-0.23500
5811109;-0.24500
5813887;-0.23500
5816665;-0.23000
5819443;-0.23000
5822221;-0.21000
5824998;-0.21000
5827776;-0.23000
5830554;-0.26000
5833332;-0.26500
5836109;-0.26500
5838887;-0.27000
5841665;-0.29500
5844443;-0.30000
5847221;-0.31500
5849998;-0.30500
5852776;-0.32000
5855554;-0.32500
5858332;-0.33500
5861109;-0.35500
5863887;-0.35000
5866665;-0.35500
5869443;-0.35500
5872221;-0.37000
5874998;-0.36500
5877776;-0.38000
5880554;-0.37000
5883332;-0.37500
5886109;-0.36500
5888887;-0.37000
5891665;-0.38000
5894443;-0.38500
5897221;-0.37500
5899998;-0.38000
5902776;-0.38000
5905554;-0.37500
5908332;-0.38500
5911109;-0.39000
5913887;-0.38500
5916665;-0.38000
5919443;-0.38500
5922221;-0.41500
5924998;-0.45000
5927776;-0.48500
5930554;-0.51500
5933332;-0.54000
5936109;-0.55000
5938887;-0.51500
5941665;-0.40000
5944443;-0.25000
5947221;-0.08000
5949998;0.10000
5952776;0.35500
5955554;0.62000
5958332;0.84500
5961109;0.99000
5963887;1.03000
5966665;0.90500
5969443;0.62000
5972221;0.23500
5974998;-0.09500
5977776;-0.31000
5980554;-0.46000
5983332;-0.53000
5986109;-0.55500
5988887;-0.53500
5991665;-0.51000
5994443;-0.46500
5997221;-0.43500
5999998;-0.43000
6002776;-0.42000
6005554;-0.43000
6008332;-0.42500
6011109;-0.43000
6013887;-0.42500
6016665;-0.41500
6019443;-0.42000
6022221;-0.42000
6024998;-0.43000
6027776;-0.44000
6030554;-0.43500
6033332;-0.43000
6036109;-0.42500
6038887;-0.42500
6041665;-0.43500
6044443;-0.45500
6047221;-0.43000
6049998;-0.42500
6052776;-0.42500
6055554;-0.42000
6058332;-0.42500
6061109;-0.43500
6063887;-0.44500
6066665;-0.43000
6069443;-0.41500
6072221;-0.41500
6074998;-0.42500
6077776;-0.43000
6080554;-0.41500
6083332;-0.40000
6086109;-0.40500
6088887;-0.42000
6091665;-0.43000
6094443;-0.42500
6097221;-0.42500
6099998;-0.41500
6102776;-0.41500
6105554;-0.43000
6108332;-0.43000
6111109;-0.44000
6113887;-0.42000
6116665;-0.42000
6119443;-0.41500
6122221;-0.41500
6124998;-0.42000
6127776;-0.42500
6130554;-0.42000
6133332;-0.42000
6136109;-0.42000
6138887;-0.41000
6141665;-0.43000
6144443;-0.43000
6147221;-0.43000
6149998;-0.42000
6152776;-0.41500
6155554;-0.42000
6158332;-0.42000
6161109;-0.43000
6163887;-0.41500
6166665;-0.42000
6169443;-0.40500
6172220;-0.41000
6174998;-0.43500
6177776;-0.43000
6180554;-0.43500
6183332;-0.42500
6186109;-0.42500
6188887;-0.43500
6191665;-0.44000
6194443;-0.44000
6197220;-0.44500
6199998;-0.44500
6202776;-0.44000
6205554;-0.44500
6208332;-0.45500
6211109;-0.48000
6213887;-0.46500
6216665;-0.46500
6219443;-0.45000
6222220;-0.45000
6224998;-0.47000
6227776;-0.46000
6230554;-0.46500
6233332;-0.46000
6236109;-0.45000
6238887;-0.45500
6241665;-0.46000
6244443;-0.46500
6247220;-0.44000
6249998;-0.42500
6252776;-0.42000
6255554;-0.41500
6258332;-0.39000
6261109;-0.39000
6263887;-0.37000
6266665;-0.35000
6269443;-0.34500
6272220;-0.32500
6274998;-0.32500
6277776;-0.32000
6280554;-0.30500
6283332;-0.28500
6286109;-0.28500
6288887;-0.28500
6291665;-0.28000
6294443;-0.28500
6297220;-0.27000
6299998;-0.26000
6302776;-0.25000
6305554;-0.25000
6308332;-0.26000
6311109;-0.27000
6313887;-0.25500
6316665;-0.25500
6319443;-0.25000
6322220;-0.25000
6324998;-0.26000
6327776;-0.26500
6330554;-0.26000
6333332;-0.24500
6336109;-0.25000
6338887;-0.24500
6341665;-0.26500
6344443;-0.26500
6347220;-0.26000
6349998;-0.26000
6352776;-0.24500
6355554;-0.25000
6358332;-0.27000
6361109;-0.27500
6363887;-0.26000
6366665;-0.25000
6369443;-0.25000
6372220;-0.26000
6374998;-0.26000
6377776;-0.27500
6380554;-0.27000
6383332;-0.25500
6386109;-0.26000
6388887;-0.26000
6391665;-0.27500
6394443;-0.27500
6397220;-0.27500
6399998;-0.27000
6402776;-0.26500
6405554;-0.26500
6408332;-0.28500
6411109;-0.30000
6413887;-0.29500
6416665;-0.28500
6419443;-0.28000
6422220;-0.28500
6424998;-0.29500
6427776;-0.31000
6430554;-0.29500
6433332;-0.29000
6436109;-0.29500
6438887;-0.29000
6441665;-0.30000
6444443;-0.30000
6447220;-0.28500
6449998;-0.29000
6452776;-0.27500
6455554;-0.28500
6458332;-0.29500
6461109;-0.30000
6463887;-0.30000
6466665;-0.29500
6469443;-0.28500
6472220;-0.29500
6474998;-0.31500
6477776;-0.31500
6480554;-0.30000
6483332;-0.29500
6486109;-0.28500
6488887;-0.29500
6491665;-0.29500
6494443;-0.30000
6497220;-0.30000
6499998;-0.26500
6502776;-0.25000
6505554;-0.25500
6508332;-0.24500
6511109;-0.24500
6513887;-0.22500
6516665;-0.21000
6519443;-0.20000
6522220;-0.20000
6524998;-0.19500
6527776;-0.20500
6530554;-0.20000
6533332;-0.17000
6536109;-0.16000
6538887;-0.17000
6541665;-0.17000
6544443;-0.17500
6547220;-0.19000
6549998;-0.18000
6552776;-0.17500
6555554;-0.17500
6558331;-0.16000
6561109;-0.17500
6563887;-0.15500
6566665;-0.13500
6569443;-0.11500
6572220;-0.11000
6574998;-0.15500
6577776;-0.20500
6580554;-0.23000
6583331;-0.22000
6586109;-0.22500
6588887;-0.25000
6591665;-0.27000
6594443;-0.30000
6597220;-0.30000
6599998;-0.30500
6602776;-0.29000
6605554;-0.29500
6608331;-0.30500
6611109;-0.31000
6613887;-0.28500
6616665;-0.28500
6619443;-0.29000
6622220;-0.29000
6624998;-0.29500
6627776;-0.30000
6630554;-0.30000
6633331;-0.29500
6636109;-0.29000
6638887;-0.31500
6641665;-0.32000
6644443;-0.33000
6647220;-0.31500
6649998;-0.30500
6652776;-0.31500
6655554;-0.32000
6658331;-0.31000
6661109;-0.32000
6663887;-0.32500
6666665;-0.33000
6669443;-0.35500
6672220;-0.40000
6674998;-0.44000
6677776;-0.48000
6680554;-0.51000
6683331;-0.51000
6686109;-0.44000
6688887;-0.30000
6691665;-0.12000
6694443;0.07500
6697220;0.33500
6699998;0.66000
6702776;0.94500
6705554;1.10000
6708331;1.08500
6711109;0.83500
6713887;0.41500
6716665;-0.06000
6719443;-0.39000
6722220;-0.50500
6724998;-0.48000
6727776;-0.40500
6730554;-0.35000
6733331;-0.35000
6736109;-0.36000
6738887;-0.37000
6741665;-0.36500
6744443;-0.38500
6747220;-0.36500
6749998;-0.37500
6752776;-0.37500
6755554;-0.38000
6758331;-0.38000
6761109;-0.38500
6763887;-0.36000
6766665;-0.36000
6769443;-0.36500
6772220;-0.36000
6774998;-0.38000
6777776;-0.38000
6780554;-0.36500
6783331;-0.37000
6786109;-0.37000
6788887;-0.37000
6791665;-0.38000
6794443;-0.39000
6797220;-0.39000
6799998;-0.38000
6802776;-0.37500
6805554;-0.38000
6808331;-0.38000
6811109;-0.38500
6813887;-0.37500
6816665;-0.36500
6819443;-0.37500
6822220;-0.38000
6824998;-0.38500
6827776;-0.39000
6830554;-0.38500
6833331;-0.37500
6836109;-0.36000
6838887;-0.36000
6841665;-0.37500
6844443;-0.39000
6847220;-0.37500
6849998;-0.36500
6852776;-0.38000
6855554;-0.37500
6858331;-0.37500
6861109;-0.38500
6863887;-0.38000
6866665;-0.37500
6869443;-0.36500
6872220;-0.37500
6874998;-0.39000
6877776;-0.38500
6880554;-0.39000
6883331;-0.36000
6886109;-0.36500
6888887;-0.36000
6891665;-0.37500
6894443;-0.37500
6897220;-0.37500
6899998;-0.36000
6902776;-0.35500
6905554;-0.36500
6908331;-0.37500
6911109;-0.38000
6913887;-0.37000
6916665;-0.37000
6919443;-0.36500
6922220;-0.38000
6924998;-0.39000
6927776;-0.40000
6930554;-0.38500
6933331;-0.38500
6936109;-0.38500
6938887;-0.40500
6941665;-0.40000
6944442;-0.40500
6947220;-0.40500
6949998;-0.40000
6952776;-0.40000
6955554;-0.38500
6958331;-0.39000
6961109;-0.39000
6963887;-0.39500
6966665;-0.37000
6969442;-0.36500
6972220;-0.35500
6974998;-0.36000
6977776;-0.35000
6980554;-0.33500
6983331;-0.31500
6986109;-0.30500
6988887;-0.30000
6991665;-0.29500
6994442;-0.30000
6997220;-0.29000
6999998;-0.26500
7002776;-0.25000
7005554;-0.25500
7008331;-0.25500
7011109;-0.26000
7013887;-0.25500
7016665;-0.24000
7019442;-0.23500
7022220;-0.24500
7024998;-0.24000
7027776;-0.24500
7030554;-0.24000
7033331;-0.22500
7036109;-0.22000
7038887;-0.24000
7041665;-0.24000
7044442;-0.25000
7047220;-0.24000
7049998;-0.21500
7052776;-0.21500
7055554;-0.22500
7058331;-0.23500
7061109;-0.23500
7063887;-0.24500
7066665;-0.23000
7069442;-0.23000
7072220;-0.22500
7074998;-0.24000
7077776;-0.25500
7080554;-0.25000
7083331;-0.24000
7086109;-0.24000
7088887;-0.25000
7091665;-0.26000
7094442;-0.26500
7097220;-0.27000
7099998;-0.26500
7102776;-0.25000
7105554;-0.26500
7108331;-0.27500
7111109;-0.27000
7113887;-0.27500
7116665;-0.26000
7119442;-0.25000
7122220;-0.25500
7124998;-0.25500
7127776;-0.26500
7130554;-0.26500
7133331;-0.26500
7136109;-0.25500
7138887;-0.27000
7141665;-0.28500
7144442;-0.29500
7147220;-0.28500
7149998;-0.27500
7152776;-0.27500
7155554;-0.27500
7158331;-0.29000
7161109;-0.29500
7163887;-0.29500
7166665;-0.29000
7169442;-0.27500
7172220;-0.28000
7174998;-0.29500
7177776;-0.29500
7180554;-0.30000
7183331;-0.29500
7186109;-0.29500
7188887;-0.29000
7191665;-0.29500
7194442;-0.29500
7197220;-0.28500
7199998;-0.28500
7202776;-0.27500
7205554;-0.27000
7208331;-0.28000
7211109;-0.26500
7213887;-0.26000
7216665;-0.23500
7219442;-0.22500
7222220;-0.22500
7224998;-0.23000
7227776;-0.22500
7230554;-0.23000
7233331;-0.20000
7236109;-0.19500
7238887;-0.18000
7241665;-0.17500
7244442;-0.18500
7247220;-0.17000
7249998;-0.15000
7252776;-0.14500
7255554;-0.16500
7258331;-0.17500
7261109;-0.19000
7263887;-0.19000
7266665;-0.16000
7269442;-0.14500
7272220;-0.15000
7274998;-0.15500
7277776;-0.14000
7280554;-0.12000
7283331;-0.11000
7286109;-0.15000
7288887;-0.19000
7291665;-0.21500
7294442;-0.23000
7297220;-0.25500
7299998;-0.24000
7302776;-0.27000
7305554;-0.28500
7308331;-0.29000
7311109;-0.30000
7313887;-0.29000
7316665;-0.29000
7319442;-0.28500
7322220;-0.29000
7324998;-0.29500
7327776;-0.31500
7330554;-0.30500
7333331;-0.29500
7336109;-0.30000
7338887;-0.30000
7341665;-0.30500
7344442;-0.33000
7347220;-0.31000
7349998;-0.30000
7352776;-0.29500
7355553;-0.30000
7358331;-0.31500
7361109;-0.32000
7363887;-0.30500
7366665;-0.30500
7369442;-0.31000
7372220;-0.31000
7374998;-0.33500
7377776;-0.35000
7380553;-0.39500
7383331;-0.42000
7386109;-0.45000
7388887;-0.49000
7391665;-0.51500
7394442;-0.48500
7397220;-0.35500
7399998;-0.15500
7402776;0.02000
7405553;0.25000
7408331;0.55000
7411109;0.84500
7413887;1.04000
7416665;1.10000
7419442;0.95000
7422220;0.57500
7424998;0.07500
7427776;-0.32000
7430553;-0.48500
7433331;-0.46000
7436109;-0.37500
7438887;-0.34000
7441665;-0.35500
7444442;-0.38000
7447220;-0.37000
7449998;-0.36000
7452776;-0.35500
7455553;-0.35500
7458331;-0.36500
7461109;-0.38000
7463887;-0.36500
7466665;-0.37500
7469442;-0.37500
7472220;-0.37500
7474998;-0.39500
7477776;-0.39500
7480553;-0.39500
7483331;-0.37000
7486109;-0.37000
7488887;-0.37000
7491665;-0.37500
7494442;-0.38000
7497220;-0.37500
7499998;-0.36500
7502776;-0.36000
7505553;-0.36500
7508331;-0.37000
7511109;-0.38500
7513887;-0.38500
7516665;-0.37000
7519442;-0.36000
7522220;-0.36500
7524998;-0.36500
7527776;-0.37500
7530553;-0.38000
7533331;-0.37000
7536109;-0.38000
7538887;-0.37500
7541665;-0.39000
7544442;-0.38500
7547220;-0.38000
7549998;-0.38500
7552776;-0.36000
7555553;-0.37500
7558331;-0.38000
7561109;-0.38500
7563887;-0.37500
7566665;-0.35500
7569442;-0.36500
7572220;-0.37500
7574998;-0.36500
7577776;-0.38000
7580553;-0.37000
7583331;-0.37000
7586109;-0.35000
7588887;-0.36500
7591665;-0.35000
7594442;-0.37500
7597220;-0.37000
7599998;-0.36000
7602776;-0.36000
7605553;-0.36500
7608331;-0.37000
7611109;-0.38500
7613887;-0.38000
7616665;-0.37500
7619442;-0.36000
7622220;-0.37500
7624998;-0.37500
7627776;-0.39500
7630553;-0.38500
7633331;-0.37500
7636109;-0.37000
7638887;-0.38000
7641665;-0.39000
7644442;-0.39000
7647220;-0.39000
7649998;-0.37500
7652776;-0.36500
7655553;-0.37000
7658331;-0.37000
7661109;-0.37500
7663887;-0.36500
7666665;-0.36500
7669442;-0.35500
7672220;-0.36000
7674998;-0.36000
7677776;-0.36500
7680553;-0.36000
7683331;-0.35000
7686109;-0.32000
7688887;-0.31500
7691665;-0.31500
7694442;-0.30500
7697220;-0.28500
7699998;-0.27500
7702776;-0.26500
7705553;-0.27000
7708331;-0.26000
7711109;-0.26000
7713887;-0.24000
7716665;-0.23500
7719442;-0.22000
7722220;-0.22500
7724998;-0.23000
7727776;-0.22500
7730553;-0.22500
7733331;-0.21000
7736109;-0.21500
7738887;-0.21500
7741664;-0.22000
7744442;-0.23000
7747220;-0.22500
7749998;-0.22000
7752776;-0.22000
7755553;-0.21500
7758331;-0.22000
7761109;-0.22500
7763887;-0.22000
7766664;-0.22500
7769442;-0.21500
7772220;-0.23000
7774998;-0.25000
7777776;-0.24500
7780553;-0.22500
7783331;-0.22500
7786109;-0.22000
7788887;-0.22500
7791664;-0.23000
7794442;-0.24000
7797220;-0.23000
7799998;-0.21500
7802776;-0.22000
7805553;-0.24000
7808331;-0.23000
7811109;-0.24500
7813887;-0.24500
7816664;-0.24000
7819442;-0.24000
7822220;-0.25500
7824998;-0.25000
7827776;-0.27000
7830553;-0.25500
7833331;-0.24500
7836109;-0.25000
7838887;-0.26500
7841664;-0.28000
7844442;-0.29000
7847220;-0.28500
7849998;-0.27000
7852776;-0.28000
7855553;-0.27500
7858331;-0.27500
7861109;-0.29500
7863887;-0.28000
7866664;-0.28500
7869442;-0.26500
7872220;-0.27000
7874998;-0.28000
7877776;-0.29000
7880553;-0.27000
7883331;-0.26000
7886109;-0.26000
7888887;-0.27000
