time_ms;ecg_value
14894440;-0.38000
14897218;-0.39500
14899996;-0.41000
14902774;-0.40000
14905551;-0.39000
14908329;-0.39000
14911107;-0.39000
14913885;-0.40000
14916662;-0.40500
14919440;-0.40500
14922218;-0.39500
14924996;-0.40000
14927774;-0.42000
14930551;-0.43500
14933329;-0.42500
14936107;-0.43000
14938885;-0.42000
14941662;-0.42500
14944440;-0.44000
14947218;-0.45500
14949996;-0.45000
14952774;-0.43000
14955551;-0.42500
14958329;-0.42500
14961107;-0.45500
14963885;-0.46500
14966662;-0.46000
14969440;-0.43500
14972218;-0.40500
14974996;-0.40000
14977774;-0.40000
14980551;-0.40000
14983329;-0.39000
14986107;-0.37500
14988885;-0.35000
14991662;-0.35000
14994440;-0.35500
14997218;-0.35500
14999996;-0.35000
15002774;-0.34500
15005551;-0.32500
15008329;-0.34500
15011107;-0.34000
15013885;-0.33000
15016662;-0.32500
15019440;-0.30500
15022218;-0.29000
15024996;-0.29000
15027774;-0.28000
15030551;-0.29500
15033329;-0.29500
15036107;-0.30500
15038885;-0.29000
15041662;-0.29500
15044440;-0.29500
15047218;-0.28000
15049996;-0.28500
15052774;-0.28000
15055551;-0.27000
15058329;-0.27500
15061107;-0.28500
15063885;-0.30500
15066662;-0.30000
15069440;-0.29000
15072218;-0.27000
15074996;-0.27500
15077774;-0.27000
15080551;-0.28500
15083329;-0.28500
15086107;-0.26000
15088885;-0.23500
15091662;-0.23000
15094440;-0.24000
15097218;-0.23500
15099996;-0.24000
15102774;-0.22000
15105551;-0.20500
15108329;-0.21500
15111107;-0.20500
15113885;-0.22000
15116662;-0.22500
15119440;-0.22000
15122218;-0.20500
15124996;-0.19500
15127774;-0.18000
15130551;-0.20000
15133329;-0.23000
15136107;-0.25000
15138885;-0.23500
15141662;-0.24000
15144440;-0.23000
15147218;-0.26500
15149996;-0.26500
15152774;-0.27500
15155551;-0.28000
15158329;-0.29000
15161107;-0.29500
15163885;-0.31000
15166662;-0.32000
15169440;-0.30500
15172218;-0.29000
15174996;-0.30500
15177774;-0.31000
15180551;-0.33500
15183329;-0.34500
15186107;-0.34000
15188885;-0.33000
15191662;-0.34000
15194440;-0.35500
15197218;-0.37000
15199996;-0.38000
15202774;-0.37500
15205551;-0.35500
15208329;-0.36000
15211107;-0.36000
15213885;-0.37000
15216662;-0.38000
15219440;-0.37000
15222218;-0.35500
15224996;-0.36000
15227774;-0.36500
15230551;-0.37000
15233329;-0.37000
15236107;-0.37000
15238885;-0.35000
15241662;-0.35500
15244440;-0.35500
15247218;-0.36500
15249996;-0.38500
15252774;-0.39500
15255551;-0.41000
15258329;-0.45000
15261107;-0.49000
15263885;-0.51500
15266662;-0.56500
15269440;-0.59500
15272218;-0.55500
15274996;-0.45500
15277774;-0.30500
15280551;-0.13500
15283329;0.07000
15286107;0.32500
15288885;0.60000
15291662;0.80500
15294440;0.91000
15297218;0.88000
15299996;0.64500
15302773;0.26500
15305551;-0.11000
15308329;-0.37500
15311107;-0.47000
15313885;-0.48000
15316662;-0.46000
15319440;-0.42000
15322218;-0.40500
15324996;-0.40000
15327773;-0.40000
15330551;-0.39000
15333329;-0.39000
15336107;-0.38000
15338885;-0.36000
15341662;-0.37000
15344440;-0.38500
15347218;-0.39000
15349996;-0.39000
15352773;-0.40000
15355551;-0.38500
15358329;-0.40500
15361107;-0.42000
15363885;-0.42500
15366662;-0.41000
15369440;-0.40000
15372218;-0.39000
15374996;-0.39500
15377773;-0.39000
15380551;-0.40000
15383329;-0.41000
15386107;-0.41000
15388885;-0.41500
15391662;-0.40500
15394440;-0.40000
15397218;-0.39500
15399996;-0.40500
15402773;-0.40500
15405551;-0.40000
15408329;-0.40500
15411107;-0.40500
15413885;-0.40500
15416662;-0.41000
15419440;-0.40000
15422218;-0.39000
15424996;-0.40000
15427773;-0.39500
15430551;-0.40500
15433329;-0.41500
15436107;-0.39500
15438885;-0.40500
15441662;-0.39500
15444440;-0.40000
15447218;-0.40000
15449996;-0.41500
15452773;-0.40000
15455551;-0.39500
15458329;-0.39000
15461107;-0.39500
15463885;-0.40500
15466662;-0.41000
15469440;-0.40000
15472218;-0.38500
15474996;-0.38500
15477773;-0.39500
15480551;-0.39500
15483329;-0.40000
15486107;-0.40000
15488885;-0.39000
15491662;-0.39000
15494440;-0.40500
15497218;-0.42000
15499996;-0.40500
15502773;-0.40500
15505551;-0.39000
15508329;-0.40000
15511107;-0.40500
15513885;-0.41000
15516662;-0.40500
15519440;-0.40000
15522218;-0.40500
15524996;-0.40000
15527773;-0.41500
15530551;-0.42500
15533329;-0.43000
15536107;-0.42500
15538885;-0.42500
15541662;-0.43000
15544440;-0.45000
15547218;-0.46000
15549996;-0.46000
15552773;-0.45000
15555551;-0.44000
15558329;-0.45000
15561107;-0.45500
15563885;-0.45500
15566662;-0.46000
15569440;-0.44500
15572218;-0.42500
15574996;-0.43500
15577773;-0.43000
15580551;-0.44500
15583329;-0.43500
15586107;-0.40000
15588885;-0.38000
15591662;-0.37000
15594440;-0.36500
15597218;-0.36500
15599996;-0.36000
15602773;-0.33500
15605551;-0.32000
15608329;-0.33000
15611107;-0.32000
15613885;-0.32500
15616662;-0.31500
15619440;-0.30500
15622218;-0.29500
15624996;-0.29000
15627773;-0.30000
15630551;-0.30500
15633329;-0.31000
15636107;-0.30000
15638885;-0.29000
15641662;-0.28000
15644440;-0.29000
15647218;-0.30000
15649996;-0.30500
15652773;-0.29000
15655551;-0.28500
15658329;-0.28500
15661107;-0.29500
15663885;-0.32000
15666662;-0.31500
15669440;-0.30000
15672218;-0.29500
15674996;-0.29500
15677773;-0.30500
15680551;-0.30500
15683329;-0.31500
15686107;-0.30500
15688884;-0.29000
15691662;-0.30500
15694440;-0.32000
15697218;-0.32000
15699996;-0.33000
15702773;-0.31500
15705551;-0.30500
15708329;-0.31500
15711107;-0.31500
15713884;-0.32000
15716662;-0.32500
15719440;-0.32000
15722218;-0.31000
15724996;-0.31500
15727773;-0.32500
15730551;-0.32500
15733329;-0.33000
15736107;-0.31500
15738884;-0.31000
15741662;-0.32500
15744440;-0.32500
15747218;-0.33500
15749996;-0.34000
15752773;-0.32000
15755551;-0.32000
15758329;-0.32500
15761107;-0.32000
15763884;-0.34500
15766662;-0.33500
15769440;-0.33000
15772218;-0.32500
15774996;-0.32500
15777773;-0.32500
15780551;-0.33500
15783329;-0.33000
15786107;-0.33000
15788884;-0.31500
15791662;-0.32000
15794440;-0.32500
15797218;-0.33500
15799996;-0.33000
15802773;-0.33000
15805551;-0.31500
15808329;-0.31500
15811107;-0.32500
15813884;-0.32000
15816662;-0.33500
15819440;-0.32000
15822218;-0.31500
15824996;-0.31500
15827773;-0.32000
15830551;-0.34000
15833329;-0.34500
15836107;-0.32500
15838884;-0.31000
15841662;-0.31500
15844440;-0.33500
15847218;-0.34000
15849996;-0.34500
15852773;-0.33000
15855551;-0.32500
15858329;-0.31500
15861107;-0.33000
15863884;-0.34000
15866662;-0.34000
15869440;-0.33500
15872218;-0.32500
15874996;-0.33500
15877773;-0.34000
15880551;-0.35000
15883329;-0.34500
15886107;-0.33500
15888884;-0.33000
15891662;-0.33000
15894440;-0.33000
15897218;-0.34500
15899996;-0.35500
15902773;-0.34000
15905551;-0.32000
15908329;-0.32500
15911107;-0.33500
15913884;-0.34000
15916662;-0.34500
15919440;-0.33000
15922218;-0.32500
15924996;-0.33000
15927773;-0.34000
15930551;-0.33000
15933329;-0.34500
15936107;-0.34000
15938884;-0.32500
15941662;-0.33000
15944440;-0.32500
15947218;-0.34000
15949996;-0.35000
15952773;-0.34000
15955551;-0.32500
15958329;-0.33000
15961107;-0.33500
15963884;-0.34000
15966662;-0.34500
15969440;-0.34000
15972218;-0.32500
15974996;-0.32500
15977773;-0.32500
15980551;-0.33500
15983329;-0.33500
15986107;-0.32500
15988884;-0.30500
15991662;-0.31500
15994440;-0.32000
15997218;-0.33000
15999996;-0.33500
16002773;-0.32000
16005551;-0.32000
16008329;-0.31500
16011107;-0.31500
16013884;-0.32000
16016662;-0.33000
16019440;-0.30500
16022218;-0.31000
16024996;-0.32000
16027773;-0.31500
16030551;-0.32000
16033329;-0.33000
16036107;-0.32000
16038884;-0.31000
16041662;-0.31500
16044440;-0.31500
16047218;-0.32500
16049996;-0.33500
16052773;-0.33000
16055551;-0.31000
16058329;-0.31000
16061107;-0.32000
16063884;-0.32000
16066662;-0.31500
16069440;-0.31500
16072218;-0.30000
16074995;-0.29500
16077773;-0.32000
16080551;-0.31500
16083329;-0.33000
16086107;-0.31000
16088884;-0.30000
16091662;-0.30000
16094440;-0.32000
16097218;-0.31500
16099995;-0.32000
16102773;-0.29500
16105551;-0.28500
16108329;-0.28000
16111107;-0.27500
16113884;-0.26500
16116662;-0.26500
16119440;-0.26500
16122218;-0.25000
16124995;-0.24000
16127773;-0.24500
16130551;-0.23500
16133329;-0.24500
16136107;-0.22000
16138884;-0.20500
16141662;-0.21000
16144440;-0.21000
16147218;-0.21500
16149995;-0.21500
16152773;-0.21500
16155551;-0.20000
16158329;-0.21500
16161107;-0.22500
16163884;-0.23500
16166662;-0.24500
16169440;-0.23000
16172218;-0.23000
16174995;-0.23500
16177773;-0.24500
16180551;-0.23500
16183329;-0.21000
16186107;-0.21000
16188884;-0.20500
16191662;-0.23500
16194440;-0.27000
16197218;-0.29500
16199995;-0.30000
16202773;-0.31500
16205551;-0.30500
16208329;-0.31500
16211107;-0.32500
16213884;-0.34000
16216662;-0.34500
16219440;-0.33000
16222218;-0.31500
16224995;-0.32500
16227773;-0.34500
16230551;-0.34500
16233329;-0.35000
16236107;-0.33500
16238884;-0.33500
16241662;-0.33500
16244440;-0.34000
16247218;-0.35000
16249995;-0.34500
16252773;-0.35000
16255551;-0.33000
16258329;-0.33500
16261107;-0.34000
16263884;-0.34500
16266662;-0.35000
16269440;-0.34000
16272218;-0.33000
16274995;-0.34500
16277773;-0.37500
16280551;-0.41000
16283329;-0.46000
16286107;-0.47500
16288884;-0.48500
16291662;-0.50000
16294440;-0.53500
16297218;-0.53000
16299995;-0.44000
16302773;-0.28500
16305551;-0.12000
16308329;0.07500
16311107;0.30500
16313884;0.58000
16316662;0.85000
16319440;1.06500
16322218;1.13500
16324995;1.03000
16327773;0.68500
16330551;0.19500
16333329;-0.25000
16336107;-0.46000
16338884;-0.47000
16341662;-0.40500
16344440;-0.37000
16347218;-0.35500
16349995;-0.36500
16352773;-0.38000
16355551;-0.36500
16358329;-0.37500
16361107;-0.39500
16363884;-0.39500
16366662;-0.40500
16369440;-0.39500
16372218;-0.38500
16374995;-0.38500
16377773;-0.40000
16380551;-0.40000
16383329;-0.41000
16386107;-0.39000
16388884;-0.38500
16391662;-0.38000
16394440;-0.40000
16397218;-0.40000
16399995;-0.41000
16402773;-0.40500
16405551;-0.39000
16408329;-0.38500
16411107;-0.39000
16413884;-0.41000
16416662;-0.40500
16419440;-0.40000
16422218;-0.38500
16424995;-0.39000
16427773;-0.40000
16430551;-0.40000
16433329;-0.39500
16436107;-0.40500
16438884;-0.37500
16441662;-0.37500
16444440;-0.38000
16447218;-0.38500
16449995;-0.39000
16452773;-0.38000
16455551;-0.38000
16458329;-0.38500
16461107;-0.38500
16463884;-0.39000
16466662;-0.41500
16469440;-0.39500
16472218;-0.39500
16474995;-0.40000
16477773;-0.39500
16480551;-0.40000
16483329;-0.41000
16486106;-0.41000
16488884;-0.39000
16491662;-0.39500
16494440;-0.40500
16497218;-0.40500
16499995;-0.41000
16502773;-0.40500
16505551;-0.39500
16508329;-0.39000
16511106;-0.40000
16513884;-0.40500
16516662;-0.41000
16519440;-0.39500
16522218;-0.39000
16524995;-0.40000
16527773;-0.40000
16530551;-0.41000
16533329;-0.40500
16536106;-0.40500
16538884;-0.39000
16541662;-0.41000
16544440;-0.40500
16547218;-0.40500
16549995;-0.41000
16552773;-0.39500
16555551;-0.40500
16558329;-0.40000
16561106;-0.40500
16563884;-0.41500
16566662;-0.42000
16569440;-0.40500
16572218;-0.41000
16574995;-0.41500
16577773;-0.42500
16580551;-0.42500
16583329;-0.44000
16586106;-0.43000
16588884;-0.41000
16591662;-0.40500
16594440;-0.42500
16597218;-0.41500
16599995;-0.42500
16602773;-0.42000
16605551;-0.40000
16608329;-0.40000
16611106;-0.40000
16613884;-0.40500
16616662;-0.39500
16619440;-0.39000
16622218;-0.37000
16624995;-0.35000
16627773;-0.34500
16630551;-0.35500
16633329;-0.34500
16636106;-0.32500
16638884;-0.31000
16641662;-0.29500
16644440;-0.30000
16647218;-0.29000
16649995;-0.29500
16652773;-0.28000
16655551;-0.25500
16658329;-0.25500
16661106;-0.25500
16663884;-0.25000
16666662;-0.25500
16669440;-0.25500
16672218;-0.25000
16674995;-0.24000
16677773;-0.25000
16680551;-0.26000
16683329;-0.25000
16686106;-0.25500
16688884;-0.24000
16691662;-0.23500
16694440;-0.25000
16697218;-0.25000
16699995;-0.25500
16702773;-0.24500
16705551;-0.24000
16708329;-0.24500
16711106;-0.25500
16713884;-0.26000
16716662;-0.26500
16719440;-0.25000
16722218;-0.24500
16724995;-0.24500
16727773;-0.24500
16730551;-0.26000
16733329;-0.26000
16736106;-0.25500
16738884;-0.25000
16741662;-0.26000
16744440;-0.26500
16747218;-0.27500
16749995;-0.27500
16752773;-0.27500
16755551;-0.26500
16758329;-0.27500
16761106;-0.27000
16763884;-0.28000
16766662;-0.28500
16769440;-0.28000
16772218;-0.28000
16774995;-0.27500
16777773;-0.29500
16780551;-0.29500
16783329;-0.30000
16786106;-0.28500
16788884;-0.28000
16791662;-0.29000
16794440;-0.29000
16797218;-0.30000
16799995;-0.31000
16802773;-0.29000
16805551;-0.29500
16808329;-0.29500
16811106;-0.30000
16813884;-0.31500
16816662;-0.31000
16819440;-0.29500
16822218;-0.29500
16824995;-0.30500
16827773;-0.31000
16830551;-0.30500
16833329;-0.31500
16836106;-0.30500
16838884;-0.30500
16841662;-0.30000
16844440;-0.30500
16847218;-0.31500
16849995;-0.31500
16852773;-0.31000
16855551;-0.29500
16858329;-0.30000
16861106;-0.31500
16863884;-0.32000
16866662;-0.32000
16869440;-0.30500
16872217;-0.29500
16874995;-0.30000
16877773;-0.31000
16880551;-0.31500
16883329;-0.33000
16886106;-0.31500
16888884;-0.30000
16891662;-0.30500
16894440;-0.31500
16897217;-0.31000
16899995;-0.33000
16902773;-0.31000
16905551;-0.29500
16908329;-0.30000
16911106;-0.30500
16913884;-0.32000
16916662;-0.31000
16919440;-0.30500
16922217;-0.29500
16924995;-0.31000
16927773;-0.30500
16930551;-0.32000
16933329;-0.30500
16936106;-0.30500
16938884;-0.29500
16941662;-0.29500
16944440;-0.30500
16947217;-0.30500
16949995;-0.31000
16952773;-0.30500
16955551;-0.29500
16958329;-0.29000
16961106;-0.29000
16963884;-0.29500
16966662;-0.29000
16969440;-0.26500
16972217;-0.25000
16974995;-0.24000
16977773;-0.22500
16980551;-0.24500
16983329;-0.25000
16986106;-0.23000
16988884;-0.22000
16991662;-0.21500
16994440;-0.20000
16997217;-0.21000
16999995;-0.20500
17002773;-0.20000
17005551;-0.17500
17008329;-0.18500
17011106;-0.20500
17013884;-0.21500
17016662;-0.22500
17019440;-0.22500
17022217;-0.22500
17024995;-0.22000
17027773;-0.21000
17030551;-0.22000
17033329;-0.23500
17036106;-0.23000
17038884;-0.21500
17041662;-0.18000
17044440;-0.18000
17047217;-0.21000
17049995;-0.25000
17052773;-0.26500
17055551;-0.26500
17058329;-0.27500
17061106;-0.29000
17063884;-0.30500
17066662;-0.31500
17069440;-0.31000
17072217;-0.29000
17074995;-0.30500
17077773;-0.31000
17080551;-0.33500
17083329;-0.34000
17086106;-0.32500
17088884;-0.32000
17091662;-0.32500
17094440;-0.33000
17097217;-0.34000
17099995;-0.34500
17102773;-0.34500
17105551;-0.33000
17108329;-0.32500
17111106;-0.34000
17113884;-0.33500
17116662;-0.35500
17119440;-0.34500
17122217;-0.34000
17124995;-0.34000
17127773;-0.34000
17130551;-0.35000
17133329;-0.36000
17136106;-0.35000
17138884;-0.33500
17141662;-0.34500
17144440;-0.36500
17147217;-0.42000
17149995;-0.46500
17152773;-0.48500
17155551;-0.48500
17158329;-0.54000
17161106;-0.56500
17163884;-0.55500
17166662;-0.44000
17169440;-0.29000
17172217;-0.13500
17174995;0.06000
17177773;0.28500
17180551;0.57500
17183329;0.82500
17186106;0.99000
17188884;1.03000
17191662;0.91500
17194440;0.58000
17197217;0.14500
17199995;-0.22500
17202773;-0.42000
17205551;-0.45500
17208329;-0.40500
17211106;-0.37000
17213884;-0.36000
17216662;-0.37000
17219440;-0.36500
17222217;-0.36000
17224995;-0.36000
17227773;-0.37000
17230551;-0.37000
17233329;-0.37500
17236106;-0.37500
17238884;-0.38000
17241662;-0.37000
17244440;-0.38000
17247217;-0.38500
17249995;-0.38500
17252773;-0.38500
17255551;-0.37000
17258329;-0.38500
17261106;-0.38000
17263884;-0.40000
17266662;-0.40500
17269440;-0.39500
17272217;-0.37500
17274995;-0.37500
17277773;-0.38500
17280551;-0.39000
17283328;-0.39000
17286106;-0.39000
17288884;-0.38500
17291662;-0.38500
17294440;-0.39000
17297217;-0.39000
17299995;-0.40500
17302773;-0.39500
17305551;-0.38500
17308328;-0.38500
17311106;-0.38500
17313884;-0.39500
17316662;-0.40000
17319440;-0.40000
17322217;-0.39000
17324995;-0.38500
17327773;-0.39500
17330551;-0.39500
17333328;-0.39500
17336106;-0.38500
17338884;-0.39500
17341662;-0.38000
17344440;-0.39500
17347217;-0.39500
17349995;-0.39500
17352773;-0.39500
17355551;-0.38000
17358328;-0.37000
17361106;-0.38500
17363884;-0.38500
17366662;-0.38000
17369440;-0.39000
17372217;-0.37500
17374995;-0.37500
17377773;-0.39500
17380551;-0.39500
17383328;-0.39500
17386106;-0.39000
17388884;-0.39000
17391662;-0.38500
17394440;-0.39000
17397217;-0.40000
17399995;-0.41500
17402773;-0.39500
17405551;-0.39000
17408328;-0.39000
17411106;-0.41000
17413884;-0.42000
17416662;-0.42000
17419440;-0.40500
17422217;-0.39500
17424995;-0.40000
17427773;-0.41000
17430551;-0.42000
17433328;-0.42500
17436106;-0.41500
17438884;-0.40000
17441662;-0.42000
17444440;-0.42000
17447217;-0.42500
17449995;-0.43000
17452773;-0.42500
17455551;-0.41500
17458328;-0.41500
17461106;-0.42500
17463884;-0.42500
17466662;-0.43000
17469440;-0.41500
17472217;-0.40000
17474995;-0.39500
17477773;-0.40000
17480551;-0.41000
17483328;-0.39500
17486106;-0.37500
17488884;-0.36500
17491662;-0.36500
17494440;-0.35000
17497217;-0.36000
17499995;-0.35500
17502773;-0.34500
17505551;-0.32000
17508328;-0.31000
17511106;-0.31500
17513884;-0.32000
17516662;-0.32500
17519440;-0.31000
17522217;-0.29500
17524995;-0.28000
17527773;-0.29000
17530551;-0.29500
17533328;-0.30000
17536106;-0.29000
17538884;-0.28000
17541662;-0.28500
17544440;-0.29000
17547217;-0.28000
17549995;-0.28500
17552773;-0.27500
17555551;-0.27500
17558328;-0.26500
17561106;-0.27000
17563884;-0.28000
17566662;-0.28500
17569440;-0.28500
17572217;-0.27500
17574995;-0.27500
17577773;-0.29000
17580551;-0.30500
17583328;-0.30000
17586106;-0.28000
17588884;-0.28500
17591662;-0.29000
17594440;-0.29000
17597217;-0.30000
17599995;-0.28500
17602773;-0.29000
17605551;-0.28000
17608328;-0.28500
17611106;-0.30000
17613884;-0.30500
17616662;-0.31000
17619440;-0.29500
17622217;-0.29500
17624995;-0.29500
17627773;-0.30500
17630551;-0.29500
17633328;-0.30000
17636106;-0.30500
17638884;-0.30000
17641662;-0.28000
17644440;-0.30000
17647217;-0.32500
17649995;-0.33000
17652773;-0.31000
17655551;-0.30500
17658328;-0.31000
17661106;-0.32000
17663884;-0.33000
17666662;-0.33500
17669439;-0.32500
17672217;-0.32000
17674995;-0.32000
17677773;-0.32500
17680551;-0.33000
17683328;-0.33500
17686106;-0.32000
17688884;-0.32000
17691662;-0.31000
17694439;-0.31500
17697217;-0.32000
17699995;-0.32500
17702773;-0.32000
17705551;-0.31000
17708328;-0.31500
17711106;-0.32500
17713884;-0.32000
17716662;-0.32000
17719439;-0.31000
17722217;-0.29500
17724995;-0.29500
17727773;-0.31500
17730551;-0.32000
17733328;-0.33000
17736106;-0.32500
17738884;-0.31000
17741662;-0.32000
17744439;-0.31000
17747217;-0.32000
17749995;-0.31500
17752773;-0.30500
17755551;-0.30000
17758328;-0.30000
17761106;-0.31000
17763884;-0.31500
17766662;-0.31000
17769439;-0.30000
17772217;-0.29500
17774995;-0.30000
17777773;-0.31500
17780551;-0.32500
17783328;-0.32000
17786106;-0.31500
17788884;-0.30000
17791662;-0.31000
17794439;-0.30500
17797217;-0.32500
17799995;-0.32500
17802773;-0.31000
17805551;-0.29000
17808328;-0.31000
17811106;-0.29000
17813884;-0.27000
17816662;-0.27000
17819439;-0.26000
17822217;-0.25000
17824995;-0.24500
17827773;-0.25500
17830551;-0.26000
17833328;-0.25000
17836106;-0.23000
17838884;-0.21500
17841662;-0.21000
17844439;-0.21500
17847217;-0.21500
17849995;-0.22500
17852773;-0.22500
17855551;-0.19000
17858328;-0.19000
17861106;-0.20500
17863884;-0.21000
17866662;-0.21000
17869439;-0.22000
17872217;-0.22000
17874995;-0.21500
17877773;-0.22000
17880551;-0.22500
17883328;-0.25000
17886106;-0.25000
17888884;-0.24000
17891662;-0.22500
17894439;-0.19500
17897217;-0.21000
17899995;-0.24000
17902773;-0.27000
17905551;-0.28000
17908328;-0.29500
17911106;-0.32000
17913884;-0.32500
17916662;-0.33000
17919439;-0.33000
17922217;-0.32000
17924995;-0.33000
17927773;-0.33500
17930551;-0.33500
17933328;-0.33000
17936106;-0.34000
17938884;-0.32000
17941662;-0.33000
17944439;-0.33000
17947217;-0.34500
17949995;-0.36000
17952773;-0.35500
17955551;-0.34000
17958328;-0.34000
17961106;-0.35000
17963884;-0.34000
17966662;-0.34500
17969439;-0.34500
17972217;-0.33500
17974995;-0.34500
17977773;-0.34000
17980551;-0.35500
17983328;-0.36500
17986106;-0.39000
17988884;-0.42500
17991662;-0.45000
17994439;-0.47500
17997217;-0.52000
17999995;-0.57000
18002773;-0.56000
18005551;-0.48000
18008328;-0.34500
18011106;-0.21500
18013884;-0.05500
18016662;0.18500
18019439;0.49500
18022217;0.75000
18024995;0.89500
18027773;0.93000
18030551;0.75000
18033328;0.36000
18036106;-0.06000
18038884;-0.35500
18041662;-0.46500
18044439;-0.48000
18047217;-0.44500
18049995;-0.41000
18052773;-0.38000
18055550;-0.37500
18058328;-0.37500
18061106;-0.38500
18063884;-0.38000
18066662;-0.37500
18069439;-0.37000
18072217;-0.36500
18074995;-0.36000
18077773;-0.37500
18080550;-0.39000
18083328;-0.40000
18086106;-0.38000
18088884;-0.37500
18091662;-0.37000
18094439;-0.37500
18097217;-0.38500
18099995;-0.39500
18102773;-0.39000
18105550;-0.37500
18108328;-0.37500
18111106;-0.36500
18113884;-0.38500
18116662;-0.39000
18119439;-0.39000
18122217;-0.38000
18124995;-0.38500
18127773;-0.41000
18130550;-0.40500
18133328;-0.40000
18136106;-0.40500
18138884;-0.40500
18141662;-0.40000
18144439;-0.39000
18147217;-0.39000
18149995;-0.39000
18152773;-0.38500
18155550;-0.38500
18158328;-0.38500
18161106;-0.38500
18163884;-0.39500
18166662;-0.39000
18169439;-0.38000
18172217;-0.38000
18174995;-0.38000
18177773;-0.40500
18180550;-0.40500
18183328;-0.41500
18186106;-0.41500
18188884;-0.41000
18191662;-0.40000
18194439;-0.38500
18197217;-0.38000
18199995;-0.38500
18202773;-0.37500
18205550;-0.37000
18208328;-0.37000
18211106;-0.39000
18213884;-0.39000
18216662;-0.39500
18219439;-0.39500
18222217;-0.38500
18224995;-0.38500
18227773;-0.41000
18230550;-0.41500
18233328;-0.41000
18236106;-0.41000
18238884;-0.40500
18241662;-0.39500
18244439;-0.40000
18247217;-0.42000
18249995;-0.43500
18252773;-0.42500
18255550;-0.41500
18258328;-0.43500
18261106;-0.42500
18263884;-0.43000
18266662;-0.43500
18269439;-0.44000
18272217;-0.42500
18274995;-0.42500
18277773;-0.42500
18280550;-0.43500
18283328;-0.43500
18286106;-0.42500
18288884;-0.41000
18291662;-0.41500
18294439;-0.40500
18297217;-0.41500
18299995;-0.42000
18302773;-0.41500
18305550;-0.39500
18308328;-0.39500
18311106;-0.40000
18313884;-0.40500
18316662;-0.40500
18319439;-0.37000
18322217;-0.34500
18324995;-0.32500
18327773;-0.33000
18330550;-0.32500
18333328;-0.33500
18336106;-0.31000
18338884;-0.28000
18341662;-0.27500
18344439;-0.28000
18347217;-0.31000
18349995;-0.30500
18352773;-0.30000
18355550;-0.29000
18358328;-0.28500
18361106;-0.30000
18363884;-0.30000
18366662;-0.31000
18369439;-0.30000
18372217;-0.29000
18374995;-0.29000
18377773;-0.29500
18380550;-0.30000
18383328;-0.28500
18386106;-0.28500
18388884;-0.27500
18391662;-0.27500
18394439;-0.28000
18397217;-0.29000
18399995;-0.31000
18402773;-0.30000
18405550;-0.29000
18408328;-0.29500
18411106;-0.29500
18413884;-0.30500
18416662;-0.31500
18419439;-0.32000
18422217;-0.31500
18424995;-0.31500
18427773;-0.31000
18430550;-0.32500
18433328;-0.31500
18436106;-0.30500
18438884;-0.29500
18441662;-0.30500
18444439;-0.31500
18447217;-0.32500
18449995;-0.32000
18452773;-0.31000
18455550;-0.29000
18458328;-0.30500
18461106;-0.32000
18463884;-0.34000
18466661;-0.34500
18469439;-0.34500
18472217;-0.33500
18474995;-0.31500
18477773;-0.33000
18480550;-0.34000
18483328;-0.34000
18486106;-0.32500
18488884;-0.32500
18491661;-0.32500
18494439;-0.34000
18497217;-0.34500
18499995;-0.35000
18502773;-0.34000
18505550;-0.33000
18508328;-0.33500
18511106;-0.32500
18513884;-0.32500
18516661;-0.33000
18519439;-0.31500
18522217;-0.32500
18524995;-0.31500
18527773;-0.33000
18530550;-0.32000
18533328;-0.32500
18536106;-0.32500
18538884;-0.31000
18541661;-0.32500
18544439;-0.35500
18547217;-0.35000
18549995;-0.34000
18552773;-0.33500
18555550;-0.33000
18558328;-0.33500
18561106;-0.34000
18563884;-0.35000
18566661;-0.35000
18569439;-0.32500
18572217;-0.32000
18574995;-0.33000
18577773;-0.35500
18580550;-0.35500
18583328;-0.35500
18586106;-0.34500
18588884;-0.32500
18591661;-0.32000
18594439;-0.31500
18597217;-0.33000
18599995;-0.32500
18602773;-0.30500
18605550;-0.29500
18608328;-0.28000
18611106;-0.27000
18613884;-0.29000
18616661;-0.29500
18619439;-0.27500
18622217;-0.26500
18624995;-0.24500
18627773;-0.24500
18630550;-0.24500
18633328;-0.25000
18636106;-0.22000
18638884;-0.21000
18641661;-0.21000
18644439;-0.21500
18647217;-0.23000
18649995;-0.24500
18652773;-0.25500
18655550;-0.26500
18658328;-0.25500
18661106;-0.26000
18663884;-0.28000
18666661;-0.28000
18669439;-0.27000
18672217;-0.23500
18674995;-0.23000
18677773;-0.24500
18680550;-0.28000
18683328;-0.31000
18686106;-0.32000
18688884;-0.33000
18691661;-0.34000
18694439;-0.35500
18697217;-0.37500
18699995;-0.37000
18702773;-0.35500
18705550;-0.35000
18708328;-0.33500
18711106;-0.35000
18713884;-0.37000
18716661;-0.39000
18719439;-0.38000
18722217;-0.37000
18724995;-0.36000
18727773;-0.36000
18730550;-0.36000
18733328;-0.37500
18736106;-0.36000
18738884;-0.35500
18741661;-0.35500
18744439;-0.36000
18747217;-0.36000
18749995;-0.37500
18752773;-0.37000
18755550;-0.37000
18758328;-0.36500
18761106;-0.37000
18763884;-0.37500
18766661;-0.39000
18769439;-0.40500
18772217;-0.44000
18774995;-0.46500
18777773;-0.48500
18780550;-0.51000
18783328;-0.54500
18786106;-0.55000
