time_ms;ecg_value
3994443;-0.15000
3997221;-0.12500
3999999;-0.11500
4002777;-0.12000
4005554;-0.12500
4008332;-0.15000
4011110;-0.15500
4013888;-0.16000
4016666;-0.16000
4019443;-0.13500
4022221;-0.13000
4024999;-0.12500
4027777;-0.13000
4030554;-0.12500
4033332;-0.11500
4036110;-0.11500
4038888;-0.13000
4041666;-0.16000
4044443;-0.18500
4047221;-0.19000
4049999;-0.18000
4052777;-0.18000
4055554;-0.19500
4058332;-0.22500
4061110;-0.23500
4063888;-0.24500
4066666;-0.24500
4069443;-0.25000
4072221;-0.26000
4074999;-0.27000
4077777;-0.26000
4080554;-0.25500
4083332;-0.25500
4086110;-0.25000
4088888;-0.26000
4091666;-0.27000
4094443;-0.28000
4097221;-0.28000
4099999;-0.28000
4102777;-0.29000
4105554;-0.30000
4108332;-0.30000
4111110;-0.27500
4113888;-0.26500
4116666;-0.26500
4119443;-0.28500
4122221;-0.30500
4124999;-0.30500
4127777;-0.28500
4130554;-0.27000
4133332;-0.27000
4136110;-0.30500
4138888;-0.34500
4141666;-0.40000
4144443;-0.41000
4147221;-0.43500
4149999;-0.47000
4152777;-0.48500
4155554;-0.47500
4158332;-0.41000
4161110;-0.33000
4163888;-0.25000
4166666;-0.18000
4169443;-0.07000
4172221;0.10000
4174999;0.34500
4177777;0.63500
4180554;0.85500
4183332;0.95000
4186110;0.92000
4188888;0.71000
4191665;0.34500
4194443;-0.03000
4197221;-0.29000
4199999;-0.39500
4202777;-0.41000
4205554;-0.37500
4208332;-0.34500
4211110;-0.32000
4213888;-0.33500
4216665;-0.34500
4219443;-0.35000
4222221;-0.35000
4224999;-0.35000
4227777;-0.33000
4230554;-0.32000
4233332;-0.29500
4236110;-0.29500
4238888;-0.31500
4241665;-0.33500
4244443;-0.34500
4247221;-0.33000
4249999;-0.31500
4252777;-0.30000
4255554;-0.29500
4258332;-0.31000
4261110;-0.32000
4263888;-0.33000
4266665;-0.33500
4269443;-0.34000
4272221;-0.35000
4274999;-0.36000
4277777;-0.35500
4280554;-0.33000
4283332;-0.32500
4286110;-0.31000
4288888;-0.32500
4291665;-0.34000
4294443;-0.34000
4297221;-0.33500
4299999;-0.31500
4302777;-0.31500
4305554;-0.32500
4308332;-0.33000
4311110;-0.33500
4313888;-0.32500
4316665;-0.31000
4319443;-0.30000
4322221;-0.31000
4324999;-0.33500
4327777;-0.34000
4330554;-0.34000
4333332;-0.34000
4336110;-0.33500
4338888;-0.34500
4341665;-0.34500
4344443;-0.33500
4347221;-0.32000
4349999;-0.30000
4352777;-0.31000
4355554;-0.33000
4358332;-0.35500
4361110;-0.34500
4363888;-0.32500
4366665;-0.31000
4369443;-0.32500
4372221;-0.34000
4374999;-0.34500
4377777;-0.33000
4380554;-0.33000
4383332;-0.31000
4386110;-0.31500
4388888;-0.33000
4391665;-0.33000
4394443;-0.32000
4397221;-0.31500
4399999;-0.31000
4402777;-0.32000
4405554;-0.31000
4408332;-0.33500
4411110;-0.35000
4413888;-0.34500
4416665;-0.35000
4419443;-0.35500
4422221;-0.35000
4424999;-0.36500
4427777;-0.36500
4430554;-0.36000
4433332;-0.34500
4436110;-0.37500
4438888;-0.37500
4441665;-0.39000
4444443;-0.38500
4447221;-0.37500
4449999;-0.35000
4452777;-0.36000
4455554;-0.38000
4458332;-0.41500
4461110;-0.40000
4463888;-0.38000
4466665;-0.35500
4469443;-0.34000
4472221;-0.34500
4474999;-0.33500
4477777;-0.32000
4480554;-0.30500
4483332;-0.28000
4486110;-0.26500
4488888;-0.24500
4491665;-0.25500
4494443;-0.24500
4497221;-0.26500
4499999;-0.25000
4502777;-0.23000
4505554;-0.24000
4508332;-0.25500
4511110;-0.25000
4513888;-0.23000
4516665;-0.21000
4519443;-0.19500
4522221;-0.20000
4524999;-0.22500
4527777;-0.23000
4530554;-0.23000
4533332;-0.21500
4536110;-0.20000
4538888;-0.19500
4541665;-0.20500
4544443;-0.22000
4547221;-0.22500
4549999;-0.21000
4552777;-0.20000
4555554;-0.21500
4558332;-0.22000
4561110;-0.23000
4563888;-0.22500
4566665;-0.22500
4569443;-0.21500
4572221;-0.21000
4574999;-0.23500
4577776;-0.23000
4580554;-0.22500
4583332;-0.22000
4586110;-0.22500
4588888;-0.24000
4591665;-0.24500
4594443;-0.24500
4597221;-0.23500
4599999;-0.22500
4602776;-0.23000
4605554;-0.23500
4608332;-0.24500
4611110;-0.23500
4613888;-0.23000
4616665;-0.22500
4619443;-0.24000
4622221;-0.25500
4624999;-0.25500
4627776;-0.25000
4630554;-0.25500
4633332;-0.24500
4636110;-0.26500
4638888;-0.28000
4641665;-0.28500
4644443;-0.28000
4647221;-0.28000
4649999;-0.26500
4652776;-0.27500
4655554;-0.27500
4658332;-0.29500
4661110;-0.29000
4663888;-0.28500
4666665;-0.27000
4669443;-0.26500
4672221;-0.26500
4674999;-0.27000
4677776;-0.26500
4680554;-0.26500
4683332;-0.25000
4686110;-0.23500
4688888;-0.24500
4691665;-0.25000
4694443;-0.24500
4697221;-0.24000
4699999;-0.22500
4702776;-0.20500
4705554;-0.20500
4708332;-0.21500
4711110;-0.20500
4713888;-0.20000
4716665;-0.18000
4719443;-0.17000
4722221;-0.17000
4724999;-0.18000
4727776;-0.17000
4730554;-0.15000
4733332;-0.15000
4736110;-0.13000
4738888;-0.14500
4741665;-0.18000
4744443;-0.17500
4747221;-0.16500
4749999;-0.15500
4752776;-0.15000
4755554;-0.16000
4758332;-0.16500
4761110;-0.17000
4763888;-0.16500
4766665;-0.14500
4769443;-0.14000
4772221;-0.13500
4774999;-0.15500
4777776;-0.17500
4780554;-0.19500
4783332;-0.21500
4786110;-0.22500
4788888;-0.24000
4791665;-0.28500
4794443;-0.29500
4797221;-0.29500
4799999;-0.28500
4802776;-0.28500
4805554;-0.28500
4808332;-0.29500
4811110;-0.29000
4813888;-0.28500
4816665;-0.28500
4819443;-0.28000
4822221;-0.29000
4824999;-0.30000
4827776;-0.31000
4830554;-0.30500
4833332;-0.30500
4836110;-0.30000
4838888;-0.30500
4841665;-0.32000
4844443;-0.32500
4847221;-0.31500
4849999;-0.30500
4852776;-0.30000
4855554;-0.31000
4858332;-0.32000
4861110;-0.32000
4863888;-0.31000
4866665;-0.33000
4869443;-0.35500
4872221;-0.39000
4874999;-0.42500
4877776;-0.43500
4880554;-0.46500
4883332;-0.47500
4886110;-0.44000
4888888;-0.34000
4891665;-0.21000
4894443;-0.04500
4897221;0.14000
4899999;0.38000
4902776;0.64500
4905554;0.84000
4908332;0.93500
4911110;0.93000
4913888;0.76500
4916665;0.43000
4919443;0.02500
4922221;-0.26500
4924999;-0.42500
4927776;-0.45500
4930554;-0.45000
4933332;-0.40000
4936110;-0.38000
4938888;-0.35500
4941665;-0.36500
4944443;-0.36500
4947221;-0.36000
4949999;-0.34500
4952776;-0.35000
4955554;-0.35500
4958332;-0.38000
4961110;-0.37000
4963887;-0.37500
4966665;-0.35500
4969443;-0.36000
4972221;-0.36500
4974999;-0.37000
4977776;-0.37500
4980554;-0.37000
4983332;-0.36000
4986110;-0.36000
4988887;-0.37000
4991665;-0.38500
4994443;-0.39500
4997221;-0.37500
4999999;-0.36000
5002776;-0.36000
5005554;-0.37500
5008332;-0.38000
5011110;-0.38000
5013887;-0.36000
5016665;-0.35000
5019443;-0.36000
5022221;-0.36000
5024999;-0.37500
5027776;-0.38000
5030554;-0.37500
5033332;-0.36500
5036110;-0.36000
5038887;-0.37500
5041665;-0.39000
5044443;-0.39000
5047221;-0.37000
5049999;-0.36500
5052776;-0.37000
5055554;-0.38000
5058332;-0.39000
5061110;-0.38000
5063887;-0.36500
5066665;-0.36500
5069443;-0.37000
5072221;-0.37000
5074999;-0.38500
5077776;-0.38500
5080554;-0.36500
5083332;-0.35500
5086110;-0.36000
5088887;-0.37500
5091665;-0.38000
5094443;-0.37000
5097221;-0.36000
5099999;-0.36500
5102776;-0.36000
5105554;-0.38000
5108332;-0.38000
5111110;-0.38000
5113887;-0.36000
5116665;-0.36000
5119443;-0.37000
5122221;-0.37500
5124999;-0.38000
5127776;-0.39000
5130554;-0.38000
5133332;-0.36500
5136110;-0.37000
5138887;-0.38000
5141665;-0.39500
5144443;-0.39500
5147221;-0.38500
5149999;-0.38500
5152776;-0.37500
5155554;-0.39000
5158332;-0.39500
5161110;-0.40500
5163887;-0.39000
5166665;-0.38500
5169443;-0.38500
5172221;-0.39500
5174999;-0.40500
5177776;-0.41000
5180554;-0.39000
5183332;-0.38500
5186110;-0.38500
5188887;-0.40000
5191665;-0.38500
5194443;-0.38500
5197221;-0.36000
5199999;-0.34500
5202776;-0.34000
5205554;-0.34000
5208332;-0.33000
5211110;-0.32000
5213887;-0.31000
5216665;-0.28500
5219443;-0.27000
5222221;-0.28500
5224999;-0.28000
5227776;-0.27500
5230554;-0.25000
5233332;-0.24000
5236110;-0.24000
5238887;-0.24000
5241665;-0.25500
5244443;-0.25000
5247221;-0.25000
5249999;-0.23500
5252776;-0.23500
5255554;-0.24000
5258332;-0.26000
5261110;-0.26000
5263887;-0.24000
5266665;-0.23500
5269443;-0.25000
5272221;-0.25000
5274999;-0.24500
5277776;-0.24000
5280554;-0.24000
5283332;-0.23500
5286110;-0.24000
5288887;-0.24000
5291665;-0.24000
5294443;-0.25000
5297221;-0.23500
5299999;-0.22500
5302776;-0.24000
5305554;-0.23500
5308332;-0.25000
5311110;-0.25500
5313887;-0.24500
5316665;-0.24000
5319443;-0.25500
5322221;-0.25500
5324999;-0.26500
5327776;-0.27000
5330554;-0.25500
5333332;-0.25000
5336110;-0.26500
5338887;-0.27000
5341665;-0.28000
5344443;-0.26500
5347221;-0.27500
5349999;-0.25500
5352776;-0.27500
5355554;-0.28500
5358332;-0.28000
5361110;-0.28500
5363887;-0.27000
5366665;-0.25500
5369443;-0.27500
5372221;-0.27500
5374998;-0.29000
5377776;-0.29500
5380554;-0.28500
5383332;-0.26500
5386110;-0.27000
5388887;-0.27000
5391665;-0.27000
5394443;-0.27500
5397221;-0.25500
5399998;-0.25500
5402776;-0.25000
5405554;-0.24500
5408332;-0.25000
5411110;-0.24500
5413887;-0.21500
5416665;-0.20000
5419443;-0.20500
5422221;-0.20000
5424998;-0.19500
5427776;-0.20000
5430554;-0.18500
5433332;-0.17500
5436110;-0.17500
5438887;-0.17500
5441665;-0.18000
5444443;-0.18500
5447221;-0.18000
5449998;-0.18000
5452776;-0.18000
5455554;-0.18000
5458332;-0.18500
5461110;-0.17500
5463887;-0.15500
5466665;-0.12500
5469443;-0.12500
5472221;-0.16000
5474998;-0.20500
5477776;-0.23500
5480554;-0.23000
5483332;-0.23500
5486110;-0.25500
5488887;-0.29000
5491665;-0.32000
5494443;-0.31000
5497221;-0.31500
5499998;-0.30000
5502776;-0.30000
5505554;-0.30500
5508332;-0.30500
5511110;-0.32000
5513887;-0.31500
5516665;-0.31500
5519443;-0.30500
5522221;-0.31500
5524998;-0.32500
5527776;-0.33500
5530554;-0.32000
5533332;-0.31000
5536110;-0.32000
5538887;-0.32000
5541665;-0.33000
5544443;-0.33000
5547221;-0.31500
5549998;-0.31500
5552776;-0.31500
5555554;-0.33500
5558332;-0.35000
5561110;-0.36500
5563887;-0.37500
5566665;-0.41000
5569443;-0.43500
5572221;-0.44500
5574998;-0.49000
5577776;-0.53000
5580554;-0.51000
5583332;-0.40000
5586110;-0.23500
5588887;-0.08500
5591665;0.10500
5594443;0.37000
5597221;0.66000
5599998;0.87500
5602776;0.97500
5605554;0.91000
5608332;0.65000
5611110;0.21000
5613887;-0.20500
5616665;-0.43500
5619443;-0.49000
5622221;-0.43500
5624998;-0.39000
5627776;-0.36000
5630554;-0.36000
5633332;-0.35500
5636110;-0.37500
5638887;-0.37000
5641665;-0.37500
5644443;-0.38000
5647221;-0.36500
5649998;-0.35000
5652776;-0.35500
5655554;-0.36500
5658332;-0.35500
5661110;-0.36500
5663887;-0.36000
5666665;-0.36000
5669443;-0.35500
5672221;-0.37500
5674998;-0.37000
5677776;-0.38500
5680554;-0.38000
5683332;-0.37000
5686110;-0.36500
5688887;-0.37500
5691665;-0.38000
5694443;-0.39000
5697221;-0.38000
5699998;-0.38000
5702776;-0.37500
5705554;-0.38500
5708332;-0.39000
5711110;-0.39500
5713887;-0.37500
5716665;-0.37000
5719443;-0.37500
5722221;-0.38500
5724998;-0.39000
5727776;-0.39500
5730554;-0.39000
5733332;-0.38000
5736110;-0.38500
5738887;-0.38500
5741665;-0.39000
5744443;-0.38000
5747221;-0.37500
5749998;-0.37500
5752776;-0.37000
5755554;-0.38000
5758332;-0.39000
5761109;-0.39500
5763887;-0.37500
5766665;-0.36000
5769443;-0.37500
5772221;-0.39000
5774998;-0.38500
5777776;-0.39000
5780554;-0.38500
5783332;-0.38000
5786109;-0.38500
5788887;-0.38500
5791665;-0.39000
5794443;-0.39500
5797221;-0.37500
5799998;-0.37500
5802776;-0.37000
5805554;-0.40000
5808332;-0.39500
5811109;-0.39500
5813887;-0.37000
5816665;-0.36500
5819443;-0.36500
5822221;-0.38000
5824998;-0.38500
5827776;-0.39000
5830554;-0.38000
5833332;-0.39000
5836109;-0.39500
5838887;-0.40500
5841665;-0.40500
5844443;-0.41000
5847221;-0.39000
5849998;-0.37500
5852776;-0.39000
5855554;-0.38500
5858332;-0.40000
5861109;-0.38500
5863887;-0.37500
5866665;-0.37000
5869443;-0.38000
5872221;-0.37500
5874998;-0.36000
5877776;-0.35000
5880554;-0.33000
5883332;-0.31500
5886109;-0.31000
5888887;-0.30500
5891665;-0.30000
5894443;-0.30500
5897221;-0.28500
5899998;-0.28000
5902776;-0.27500
5905554;-0.28000
5908332;-0.28500
5911109;-0.27500
5913887;-0.27000
5916665;-0.27000
5919443;-0.26000
5922221;-0.28000
5924998;-0.27500
5927776;-0.28500
5930554;-0.28500
5933332;-0.27500
5936109;-0.28000
5938887;-0.28500
5941665;-0.29000
5944443;-0.29500
5947221;-0.28000
5949998;-0.27000
5952776;-0.27000
5955554;-0.27500
5958332;-0.27000
5961109;-0.28000
5963887;-0.27500
5966665;-0.27000
5969443;-0.27500
5972221;-0.27500
5974998;-0.29000
5977776;-0.28500
5980554;-0.26000
5983332;-0.26000
5986109;-0.26500
5988887;-0.27000
5991665;-0.28000
5994443;-0.29000
5997221;-0.29000
5999998;-0.28500
6002776;-0.28500
6005554;-0.28500
6008332;-0.29500
6011109;-0.29500
6013887;-0.29500
6016665;-0.30500
6019443;-0.30000
6022221;-0.31500
6024998;-0.32000
6027776;-0.32000
6030554;-0.31000
6033332;-0.29500
6036109;-0.29500
6038887;-0.30500
6041665;-0.32000
6044443;-0.33500
6047221;-0.32000
6049998;-0.30000
6052776;-0.30000
6055554;-0.30500
6058332;-0.30500
6061109;-0.32500
6063887;-0.31500
6066665;-0.31000
6069443;-0.30000
6072221;-0.29500
6074998;-0.31000
6077776;-0.30500
6080554;-0.29500
6083332;-0.29000
6086109;-0.28500
6088887;-0.28000
6091665;-0.27000
6094443;-0.26000
6097221;-0.25500
6099998;-0.25000
6102776;-0.26500
6105554;-0.26000
6108332;-0.26000
6111109;-0.25500
6113887;-0.24000
6116665;-0.24000
6119443;-0.22500
6122221;-0.21000
6124998;-0.21000
6127776;-0.21000
6130554;-0.20000
6133332;-0.21000
6136109;-0.22500
6138887;-0.24000
6141665;-0.24000
6144443;-0.23000
6147221;-0.22500
6149998;-0.21500
6152776;-0.21000
6155554;-0.20500
6158332;-0.20000
6161109;-0.22500
6163887;-0.24000
6166665;-0.25500
6169443;-0.27000
6172220;-0.28000
6174998;-0.29500
6177776;-0.32000
6180554;-0.34000
6183332;-0.35500
6186109;-0.36000
6188887;-0.37500
6191665;-0.38500
6194443;-0.37500
6197220;-0.36000
6199998;-0.37000
6202776;-0.37000
6205554;-0.36500
6208332;-0.38000
6211109;-0.38500
6213887;-0.37000
6216665;-0.36500
6219443;-0.38000
6222220;-0.37500
6224998;-0.40000
6227776;-0.39500
6230554;-0.37500
6233332;-0.38000
6236109;-0.37500
6238887;-0.38500
6241665;-0.40000
6244443;-0.40500
6247220;-0.43000
6249998;-0.45000
6252776;-0.49000
6255554;-0.50000
6258332;-0.54500
6261109;-0.59000
6263887;-0.63500
6266665;-0.61500
6269443;-0.58000
6272220;-0.52500
6274998;-0.46000
6277776;-0.38000
6280554;-0.31000
6283332;-0.22500
6286109;-0.10500
6288887;0.10000
6291665;0.35500
6294443;0.61000
6297220;0.78500
6299998;0.87500
6302776;0.83000
6305554;0.53000
6308332;0.07500
6311109;-0.30500
6313887;-0.51000
6316665;-0.55500
6319443;-0.52000
6322220;-0.46500
6324998;-0.43500
6327776;-0.43500
6330554;-0.43500
6333332;-0.41500
6336109;-0.42500
6338887;-0.44000
6341665;-0.44000
6344443;-0.43500
6347220;-0.44000
6349998;-0.42500
6352776;-0.42000
6355554;-0.43500
6358332;-0.45000
6361109;-0.45500
6363887;-0.45500
6366665;-0.45000
6369443;-0.44500
6372220;-0.45000
6374998;-0.46500
6377776;-0.47500
6380554;-0.46500
6383332;-0.45500
6386109;-0.46000
6388887;-0.47500
6391665;-0.46500
6394443;-0.48500
6397220;-0.47000
6399998;-0.45000
6402776;-0.46500
6405554;-0.47000
6408332;-0.47000
6411109;-0.48500
6413887;-0.46000
6416665;-0.44000
6419443;-0.43500
6422220;-0.45500
6424998;-0.48000
6427776;-0.48500
6430554;-0.48000
6433332;-0.48500
6436109;-0.48500
6438887;-0.50500
6441665;-0.49500
6444443;-0.49500
6447220;-0.47000
6449998;-0.46000
6452776;-0.46500
6455554;-0.48000
6458332;-0.49500
6461109;-0.50500
6463887;-0.50000
6466665;-0.49000
6469443;-0.47000
6472220;-0.48000
6474998;-0.48000
6477776;-0.47500
6480554;-0.46000
6483332;-0.45500
6486109;-0.45500
6488887;-0.46000
6491665;-0.47500
6494443;-0.48000
6497220;-0.47500
6499998;-0.48000
6502776;-0.48000
6505554;-0.48000
6508332;-0.50000
6511109;-0.49500
6513887;-0.49000
6516665;-0.47500
6519443;-0.47000
6522220;-0.49000
6524998;-0.52000
6527776;-0.52500
6530554;-0.53000
6533332;-0.53000
6536109;-0.54500
6538887;-0.56000
6541665;-0.55500
6544443;-0.55500
6547220;-0.53000
6549998;-0.51000
6552776;-0.50000
6555554;-0.51000
6558331;-0.52500
6561109;-0.52500
6563887;-0.51500
6566665;-0.52000
6569443;-0.50000
6572220;-0.49000
6574998;-0.49000
6577776;-0.50500
6580554;-0.49000
6583331;-0.49000
6586109;-0.47000
6588887;-0.46500
6591665;-0.45500
6594443;-0.44000
6597220;-0.41500
6599998;-0.39500
6602776;-0.39000
6605554;-0.39500
6608331;-0.42000
6611109;-0.42000
6613887;-0.40500
6616665;-0.36500
6619443;-0.35000
6622220;-0.35500
6624998;-0.37500
6627776;-0.37500
6630554;-0.36000
6633331;-0.34000
6636109;-0.33500
6638887;-0.34000
6641665;-0.35500
6644443;-0.37000
6647220;-0.36000
6649998;-0.35000
6652776;-0.34500
6655554;-0.35500
6658331;-0.36000
6661109;-0.37000
6663887;-0.36000
6666665;-0.36500
6669443;-0.37000
6672220;-0.37500
6674998;-0.38500
6677776;-0.39000
6680554;-0.37500
6683331;-0.36000
6686109;-0.35000
6688887;-0.35000
6691665;-0.38000
6694443;-0.39500
6697220;-0.39500
6699998;-0.39000
6702776;-0.37500
6705554;-0.36500
6708331;-0.37500
6711109;-0.39000
6713887;-0.37500
6716665;-0.36500
6719443;-0.36000
6722220;-0.38500
6724998;-0.39500
6727776;-0.39500
6730554;-0.38000
6733331;-0.38500
6736109;-0.39000
6738887;-0.40000
6741665;-0.41000
6744443;-0.40000
6747220;-0.39000
6749998;-0.38500
6752776;-0.37000
6755554;-0.38500
6758331;-0.40500
6761109;-0.41000
6763887;-0.40500
6766665;-0.39000
6769443;-0.39000
6772220;-0.40500
6774998;-0.41500
6777776;-0.41500
6780554;-0.38500
6783331;-0.35500
6786109;-0.35500
6788887;-0.38500
6791665;-0.37500
6794443;-0.35500
6797220;-0.33500
6799998;-0.31000
6802776;-0.30000
6805554;-0.30500
6808331;-0.32500
6811109;-0.33000
6813887;-0.32000
6816665;-0.30000
6819443;-0.29500
6822220;-0.28500
6824998;-0.28500
6827776;-0.28500
6830554;-0.27500
6833331;-0.28000
6836109;-0.28000
6838887;-0.28500
6841665;-0.29000
6844443;-0.29500
6847220;-0.30000
6849998;-0.28000
6852776;-0.28000
6855554;-0.28000
6858331;-0.28000
6861109;-0.28500
6863887;-0.27500
6866665;-0.25000
6869443;-0.23000
6872220;-0.23500
6874998;-0.26500
6877776;-0.31500
6880554;-0.34000
6883331;-0.32500
6886109;-0.34500
6888887;-0.36500
6891665;-0.38000
6894443;-0.39000
6897220;-0.39500
6899998;-0.39000
6902776;-0.40000
6905554;-0.41000
6908331;-0.40000
6911109;-0.41000
6913887;-0.41000
6916665;-0.40000
6919443;-0.41000
6922220;-0.41500
6924998;-0.42000
6927776;-0.41000
6930554;-0.41000
6933331;-0.39500
6936109;-0.40000
6938887;-0.41000
6941665;-0.42000
6944442;-0.43000
6947220;-0.42000
6949998;-0.41500
6952776;-0.40500
6955554;-0.41000
6958331;-0.42000
6961109;-0.41500
6963887;-0.42500
6966665;-0.44000
6969442;-0.48500
6972220;-0.51000
6974998;-0.53000
6977776;-0.57500
6980554;-0.59000
6983331;-0.58500
6986109;-0.51000
6988887;-0.36500
6991665;-0.22500
6994442;-0.04500
6997220;0.18500
6999998;0.45000
7002776;0.67000
7005554;0.81000
7008331;0.87000
7011109;0.77500
7013887;0.49500
7016665;0.08000
7019442;-0.28500
7022220;-0.50000
7024998;-0.55000
7027776;-0.54000
7030554;-0.48500
7033331;-0.45000
7036109;-0.44000
7038887;-0.44000
7041665;-0.45000
7044442;-0.44500
7047220;-0.44000
7049998;-0.44500
7052776;-0.44500
7055554;-0.45500
7058331;-0.44500
7061109;-0.46500
7063887;-0.45500
7066665;-0.44500
7069442;-0.43500
7072220;-0.44000
7074998;-0.46500
7077776;-0.45500
7080554;-0.46000
7083331;-0.44500
7086109;-0.45000
7088887;-0.44500
7091665;-0.46000
7094442;-0.44500
7097220;-0.44000
7099998;-0.42500
7102776;-0.44000
7105554;-0.43500
7108331;-0.45500
7111109;-0.45000
7113887;-0.44500
7116665;-0.44500
7119442;-0.44000
7122220;-0.46000
7124998;-0.46000
7127776;-0.46000
7130554;-0.46500
7133331;-0.45000
7136109;-0.45000
7138887;-0.45500
7141665;-0.47000
7144442;-0.47500
7147220;-0.47000
7149998;-0.45500
7152776;-0.46000
7155554;-0.46000
7158331;-0.46500
7161109;-0.47500
7163887;-0.46500
7166665;-0.44500
7169442;-0.45500
7172220;-0.45500
7174998;-0.47000
7177776;-0.47000
7180554;-0.47500
7183331;-0.46000
7186109;-0.46000
7188887;-0.47000
7191665;-0.47500
7194442;-0.48000
7197220;-0.46500
7199998;-0.46000
7202776;-0.46000
7205554;-0.46500
7208331;-0.47500
7211109;-0.47500
7213887;-0.47500
7216665;-0.45500
7219442;-0.45500
7222220;-0.45000
7224998;-0.46000
7227776;-0.48500
7230554;-0.46500
7233331;-0.46500
7236109;-0.46500
7238887;-0.47500
7241665;-0.48500
7244442;-0.50000
7247220;-0.49500
7249998;-0.49500
7252776;-0.48000
7255554;-0.50000
7258331;-0.51500
7261109;-0.52500
7263887;-0.49000
7266665;-0.50000
7269442;-0.49500
7272220;-0.50000
7274998;-0.50500
7277776;-0.49000
7280554;-0.47000
7283331;-0.45000
7286109;-0.46500
7288887;-0.45000
7291665;-0.46000
7294442;-0.46000
7297220;-0.44000
7299998;-0.42000
7302776;-0.41500
7305554;-0.40000
7308331;-0.39000
7311109;-0.39500
7313887;-0.37500
7316665;-0.37000
7319442;-0.35500
7322220;-0.36000
7324998;-0.36000
7327776;-0.36000
7330554;-0.34500
7333331;-0.33500
7336109;-0.33500
7338887;-0.33500
7341665;-0.34000
7344442;-0.34500
7347220;-0.33500
7349998;-0.32500
7352776;-0.34000
7355553;-0.32000
7358331;-0.33000
7361109;-0.34000
7363887;-0.32500
7366665;-0.32000
7369442;-0.32500
7372220;-0.33000
7374998;-0.33500
7377776;-0.34000
7380553;-0.33500
7383331;-0.32000
7386109;-0.33000
7388887;-0.32500
7391665;-0.34000
7394442;-0.34500
7397220;-0.34000
7399998;-0.33500
7402776;-0.33000
7405553;-0.34000
7408331;-0.35500
7411109;-0.36500
7413887;-0.36000
7416665;-0.36000
7419442;-0.35000
7422220;-0.36000
7424998;-0.37000
7427776;-0.37000
7430553;-0.36500
7433331;-0.34500
7436109;-0.35000
7438887;-0.35000
7441665;-0.36000
7444442;-0.36000
7447220;-0.35000
7449998;-0.35000
7452776;-0.33500
7455553;-0.34500
7458331;-0.36000
7461109;-0.36500
7463887;-0.35500
7466665;-0.35500
7469442;-0.36500
7472220;-0.37000
7474998;-0.37500
7477776;-0.38000
7480553;-0.37000
7483331;-0.37000
7486109;-0.36500
7488887;-0.37500
7491665;-0.37500
7494442;-0.36000
7497220;-0.35000
7499998;-0.33500
7502776;-0.33000
7505553;-0.33500
7508331;-0.32500
7511109;-0.32500
7513887;-0.31500
7516665;-0.29500
7519442;-0.29500
7522220;-0.29000
7524998;-0.28000
7527776;-0.28000
7530553;-0.26000
7533331;-0.24500
7536109;-0.24000
7538887;-0.24500
7541665;-0.26000
7544442;-0.27500
7547220;-0.28000
7549998;-0.27500
7552776;-0.25500
7555553;-0.26000
7558331;-0.27500
7561109;-0.27500
7563887;-0.26000
7566665;-0.23500
7569442;-0.22500
7572220;-0.25000
7574998;-0.29500
7577776;-0.32000
7580553;-0.33500
7583331;-0.32000
7586109;-0.34000
7588887;-0.35500
7591665;-0.37500
7594442;-0.39000
7597220;-0.39500
7599998;-0.38000
7602776;-0.37000
7605553;-0.37000
7608331;-0.38500
7611109;-0.39500
7613887;-0.39000
7616665;-0.37500
7619442;-0.37500
7622220;-0.38000
7624998;-0.39000
7627776;-0.40000
7630553;-0.39500
7633331;-0.38500
7636109;-0.39000
7638887;-0.38500
7641665;-0.40500
7644442;-0.41000
7647220;-0.41000
7649998;-0.40000
7652776;-0.39500
7655553;-0.40500
7658331;-0.41500
7661109;-0.42000
7663887;-0.42000
7666665;-0.41500
7669442;-0.44000
7672220;-0.48000
7674998;-0.51000
7677776;-0.53000
7680553;-0.56000
7683331;-0.57500
7686109;-0.56500
7688887;-0.47500
7691665;-0.36000
7694442;-0.22500
7697220;-0.03500
7699998;0.19000
7702776;0.47500
7705553;0.72500
7708331;0.87500
7711109;0.91000
7713887;0.78500
7716665;0.50000
7719442;0.09000
7722220;-0.28500
7724998;-0.50000
7727776;-0.58000
7730553;-0.58500
7733331;-0.55500
7736109;-0.51500
7738887;-0.47000
7741664;-0.44500
