time_ms;ecg_value
7891664;-0.40500
7894442;-0.48500
7897220;-0.45000
7899998;-0.39000
7902776;-0.35500
7905553;-0.35000
7908331;-0.34500
7911109;-0.35500
7913887;-0.34500
7916664;-0.34000
7919442;-0.36000
7922220;-0.37000
7924998;-0.37000
7927776;-0.36500
7930553;-0.36000
7933331;-0.36500
7936109;-0.37500
7938887;-0.38000
7941664;-0.37000
7944442;-0.36500
7947220;-0.35500
7949998;-0.36500
7952776;-0.37000
7955553;-0.37500
7958331;-0.36500
7961109;-0.36500
7963887;-0.34500
7966664;-0.35000
7969442;-0.35500
7972220;-0.36500
7974998;-0.35500
7977776;-0.35000
7980553;-0.35000
7983331;-0.36500
7986109;-0.36500
7988887;-0.37000
7991664;-0.37500
7994442;-0.35500
7997220;-0.35500
7999998;-0.37000
8002776;-0.37500
8005553;-0.38000
8008331;-0.37500
8011109;-0.37000
8013887;-0.35000
8016664;-0.36000
8019442;-0.36500
8022220;-0.37500
8024998;-0.36000
8027776;-0.36000
8030553;-0.35500
8033331;-0.36000
8036109;-0.36000
8038887;-0.38000
8041664;-0.36000
8044442;-0.35000
8047220;-0.33500
8049998;-0.33500
8052776;-0.34500
8055553;-0.36500
8058331;-0.37000
8061109;-0.35500
8063887;-0.35000
8066664;-0.35500
8069442;-0.36500
8072220;-0.37000
8074998;-0.37500
8077776;-0.37000
8080553;-0.36500
8083331;-0.36000
8086109;-0.36500
8088887;-0.36000
8091664;-0.36500
8094442;-0.35000
8097220;-0.34500
8099998;-0.36500
8102776;-0.35500
8105553;-0.37000
8108331;-0.35500
8111109;-0.36500
8113887;-0.35000
8116664;-0.35500
8119442;-0.37000
8122220;-0.36500
8124998;-0.37500
8127776;-0.36500
8130553;-0.36000
8133331;-0.36000
8136109;-0.37000
8138887;-0.37500
8141664;-0.36000
8144442;-0.35000
8147220;-0.33500
8149998;-0.34000
8152775;-0.34000
8155553;-0.34000
8158331;-0.32000
8161109;-0.31000
8163887;-0.30000
8166664;-0.28500
8169442;-0.28000
8172220;-0.27500
8174998;-0.26500
8177775;-0.25000
8180553;-0.25500
8183331;-0.25000
8186109;-0.25000
8188887;-0.27000
8191664;-0.25500
8194442;-0.24000
8197220;-0.25000
8199998;-0.25500
8202775;-0.25500
8205553;-0.26500
8208331;-0.26000
8211109;-0.24000
8213887;-0.22500
8216664;-0.23500
8219442;-0.25000
8222220;-0.26000
8224998;-0.25000
8227775;-0.25000
8230553;-0.25000
8233331;-0.24000
8236109;-0.25000
8238887;-0.26500
8241664;-0.26000
8244442;-0.25000
8247220;-0.25500
8249998;-0.27000
8252775;-0.25500
8255553;-0.27000
8258331;-0.25500
8261109;-0.26000
8263887;-0.25500
8266664;-0.26000
8269442;-0.26500
8272220;-0.28000
8274998;-0.27500
8277775;-0.27500
8280553;-0.26500
8283331;-0.26500
8286109;-0.27500
8288887;-0.28500
8291664;-0.28000
8294442;-0.28000
8297220;-0.27000
8299998;-0.27500
8302775;-0.28000
8305553;-0.29000
8308331;-0.29000
8311109;-0.28000
8313887;-0.27000
8316664;-0.27500
8319442;-0.29500
8322220;-0.29500
8324998;-0.30500
8327775;-0.29000
8330553;-0.29000
8333331;-0.29500
8336109;-0.30500
8338887;-0.31000
8341664;-0.29500
8344442;-0.29000
8347220;-0.29500
8349998;-0.29000
8352775;-0.30000
8355553;-0.31000
8358331;-0.31000
8361109;-0.30500
8363887;-0.28000
8366664;-0.30000
8369442;-0.30500
8372220;-0.31500
8374998;-0.32000
8377775;-0.31000
8380553;-0.30500
8383331;-0.29500
8386109;-0.30500
8388887;-0.31500
8391664;-0.31000
8394442;-0.30000
8397220;-0.30000
8399998;-0.29500
8402775;-0.30000
8405553;-0.32000
8408331;-0.31500
8411109;-0.32000
8413887;-0.30500
8416664;-0.31000
8419442;-0.31000
8422220;-0.31500
8424998;-0.31500
8427775;-0.30500
8430553;-0.28500
8433331;-0.28500
8436109;-0.29500
8438887;-0.29500
8441664;-0.27500
8444442;-0.25500
8447220;-0.23500
8449998;-0.23500
8452775;-0.24000
8455553;-0.23500
8458331;-0.23000
8461109;-0.22000
8463887;-0.20500
8466664;-0.21000
8469442;-0.20000
8472220;-0.20500
8474998;-0.18500
8477775;-0.18000
8480553;-0.17000
8483331;-0.17500
8486109;-0.17000
8488887;-0.18500
8491664;-0.20000
8494442;-0.19000
8497220;-0.19500
8499998;-0.19000
8502775;-0.19000
8505553;-0.19500
8508331;-0.19000
8511109;-0.16500
8513887;-0.14000
8516664;-0.13000
8519442;-0.15000
8522220;-0.19000
8524998;-0.22500
8527775;-0.23000
8530553;-0.23500
8533331;-0.25000
8536109;-0.27500
8538886;-0.30000
8541664;-0.30000
8544442;-0.31000
8547220;-0.31500
8549998;-0.31500
8552775;-0.32000
8555553;-0.34500
8558331;-0.32500
8561109;-0.32000
8563886;-0.32500
8566664;-0.32000
8569442;-0.33000
8572220;-0.34500
8574998;-0.35000
8577775;-0.34500
8580553;-0.32000
8583331;-0.32500
8586109;-0.33500
8588886;-0.34500
8591664;-0.34000
8594442;-0.33500
8597220;-0.32000
8599998;-0.32000
8602775;-0.32500
8605553;-0.33000
8608331;-0.33000
8611109;-0.32000
8613886;-0.32000
8616664;-0.33000
8619442;-0.33500
8622220;-0.35500
8624998;-0.36000
8627775;-0.37000
8630553;-0.41500
8633331;-0.45000
8636109;-0.48000
8638886;-0.50500
8641664;-0.54000
8644442;-0.55500
8647220;-0.51000
8649998;-0.40500
8652775;-0.28000
8655553;-0.15000
8658331;0.07000
8661109;0.35500
8663886;0.62000
8666664;0.81000
8669442;0.84000
8672220;0.71500
8674998;0.38500
8677775;0.00500
8680553;-0.30500
8683331;-0.48500
8686109;-0.51000
8688886;-0.49000
8691664;-0.43500
8694442;-0.40500
8697220;-0.39500
8699998;-0.40000
8702775;-0.41000
8705553;-0.41000
8708331;-0.40000
8711109;-0.38500
8713886;-0.39500
8716664;-0.39000
8719442;-0.40500
8722220;-0.40500
8724998;-0.40000
8727775;-0.39500
8730553;-0.37500
8733331;-0.38500
8736109;-0.39000
8738886;-0.40000
8741664;-0.39500
8744442;-0.39500
8747220;-0.38000
8749998;-0.40000
8752775;-0.40000
8755553;-0.41000
8758331;-0.39500
8761109;-0.40000
8763886;-0.38500
8766664;-0.38500
8769442;-0.39500
8772220;-0.39500
8774998;-0.40000
8777775;-0.38000
8780553;-0.37500
8783331;-0.38000
8786109;-0.39000
8788886;-0.40000
8791664;-0.38000
8794442;-0.38000
8797220;-0.37500
8799998;-0.36500
8802775;-0.37000
8805553;-0.38000
8808331;-0.36500
8811109;-0.37000
8813886;-0.36000
8816664;-0.36500
8819442;-0.37500
8822220;-0.39000
8824998;-0.38500
8827775;-0.38500
8830553;-0.37500
8833331;-0.37500
8836109;-0.38500
8838886;-0.39500
8841664;-0.39000
8844442;-0.39000
8847220;-0.38000
8849998;-0.39000
8852775;-0.39500
8855553;-0.39500
8858331;-0.40000
8861109;-0.38000
8863886;-0.37500
8866664;-0.38000
8869442;-0.39000
8872220;-0.39000
8874998;-0.39000
8877775;-0.38500
8880553;-0.36500
8883331;-0.37000
8886109;-0.37500
8888886;-0.38500
8891664;-0.38500
8894442;-0.38000
8897220;-0.37500
8899998;-0.37500
8902775;-0.39000
8905553;-0.39000
8908331;-0.39500
8911109;-0.38500
8913886;-0.39000
8916664;-0.37500
8919442;-0.40000
8922220;-0.40500
8924998;-0.39500
8927775;-0.38500
8930553;-0.38000
8933331;-0.38000
8936109;-0.37000
8938886;-0.38000
8941664;-0.37500
8944442;-0.36000
8947220;-0.35500
8949997;-0.36000
8952775;-0.36000
8955553;-0.36000
8958331;-0.34500
8961109;-0.32500
8963886;-0.31500
8966664;-0.32500
8969442;-0.32000
8972220;-0.32500
8974997;-0.31500
8977775;-0.30000
8980553;-0.29500
8983331;-0.27500
8986109;-0.28500
8988886;-0.28500
8991664;-0.28500
8994442;-0.28000
8997220;-0.28000
8999997;-0.28000
9002775;-0.28000
9005553;-0.29000
9008331;-0.28000
9011109;-0.27000
9013886;-0.27500
9016664;-0.28000
9019442;-0.28000
9022220;-0.28500
9024997;-0.27500
9027775;-0.26500
9030553;-0.26000
9033331;-0.27000
9036109;-0.27000
9038886;-0.28000
9041664;-0.28000
9044442;-0.27500
9047220;-0.27000
9049997;-0.27500
9052775;-0.29000
9055553;-0.29500
9058331;-0.30000
9061109;-0.27500
9063886;-0.28000
9066664;-0.28000
9069442;-0.29000
9072220;-0.30000
9074997;-0.30000
9077775;-0.30500
9080553;-0.29000
9083331;-0.29000
9086109;-0.30500
9088886;-0.29500
9091664;-0.29000
9094442;-0.29500
9097220;-0.28500
9099997;-0.29000
9102775;-0.28500
9105553;-0.30000
9108331;-0.29000
9111109;-0.29000
9113886;-0.28500
9116664;-0.29500
9119442;-0.31000
9122220;-0.31000
9124997;-0.30000
9127775;-0.30000
9130553;-0.30000
9133331;-0.29500
9136109;-0.29000
9138886;-0.31500
9141664;-0.31500
9144442;-0.30000
9147220;-0.30000
9149997;-0.30500
9152775;-0.31500
9155553;-0.33000
9158331;-0.32500
9161109;-0.31500
9163886;-0.31000
9166664;-0.31000
9169442;-0.31500
9172220;-0.33000
9174997;-0.32500
9177775;-0.31000
9180553;-0.31000
9183331;-0.30500
9186109;-0.31000
9188886;-0.33000
9191664;-0.32000
9194442;-0.33000
9197220;-0.32000
9199997;-0.32000
9202775;-0.32500
9205553;-0.33500
9208331;-0.33500
9211109;-0.32000
9213886;-0.31500
9216664;-0.32500
9219442;-0.32500
9222220;-0.33500
9224997;-0.32000
9227775;-0.31500
9230553;-0.31000
9233331;-0.31500
9236109;-0.30500
9238886;-0.32000
9241664;-0.30500
9244442;-0.27500
9247220;-0.26500
9249997;-0.26000
9252775;-0.26500
9255553;-0.26000
9258331;-0.26000
9261109;-0.25000
9263886;-0.24500
9266664;-0.23500
9269442;-0.22500
9272220;-0.23000
9274997;-0.22500
9277775;-0.21500
9280553;-0.21000
9283331;-0.20000
9286109;-0.22000
9288886;-0.23000
9291664;-0.21500
9294442;-0.22000
9297220;-0.21500
9299997;-0.21500
9302775;-0.22500
9305553;-0.22500
9308331;-0.21500
9311109;-0.20500
9313886;-0.21000
9316664;-0.21500
9319442;-0.20500
9322220;-0.20000
9324997;-0.18000
9327775;-0.19000
9330553;-0.22000
9333331;-0.26500
9336108;-0.28000
9338886;-0.30000
9341664;-0.31000
9344442;-0.31000
9347220;-0.33000
9349997;-0.34500
9352775;-0.36000
9355553;-0.37500
9358331;-0.35500
9361108;-0.35000
9363886;-0.35500
9366664;-0.35000
9369442;-0.36500
9372220;-0.37500
9374997;-0.37000
9377775;-0.37000
9380553;-0.36000
9383331;-0.37000
9386108;-0.37500
9388886;-0.38500
9391664;-0.37000
9394442;-0.36000
9397220;-0.36500
9399997;-0.35500
9402775;-0.37000
9405553;-0.37000
9408331;-0.36500
9411108;-0.35500
9413886;-0.35000
9416664;-0.37000
9419442;-0.37500
9422220;-0.38000
9424997;-0.38000
9427775;-0.36500
9430553;-0.37000
9433331;-0.39500
9436108;-0.44000
9438886;-0.48000
9441664;-0.50000
9444442;-0.52000
9447220;-0.55000
9449997;-0.58500
9452775;-0.60000
9455553;-0.56000
9458331;-0.44500
9461108;-0.34000
9463886;-0.18500
9466664;0.01000
9469442;0.26500
9472220;0.54000
9474997;0.73000
9477775;0.81500
9480553;0.74500
9483331;0.47000
9486108;0.09000
9488886;-0.25500
9491664;-0.47000
9494442;-0.55000
9497220;-0.55000
9499997;-0.51000
9502775;-0.48000
9505553;-0.46000
9508331;-0.46000
9511108;-0.45000
9513886;-0.45500
9516664;-0.44500
9519442;-0.44500
9522220;-0.46000
9524997;-0.45000
9527775;-0.44500
9530553;-0.43500
9533331;-0.45000
9536108;-0.45000
9538886;-0.47000
9541664;-0.46000
9544442;-0.44000
9547220;-0.44000
9549997;-0.44500
9552775;-0.44500
9555553;-0.46000
9558331;-0.45000
9561108;-0.45500
9563886;-0.44500
9566664;-0.44500
9569442;-0.44500
9572220;-0.45000
9574997;-0.44000
9577775;-0.44000
9580553;-0.42500
9583331;-0.43000
9586108;-0.44000
9588886;-0.46000
9591664;-0.45500
9594442;-0.44500
9597220;-0.44000
9599997;-0.44500
9602775;-0.45500
9605553;-0.46000
9608331;-0.46500
9611108;-0.45500
9613886;-0.44500
9616664;-0.44500
9619442;-0.46000
9622220;-0.47000
9624997;-0.47500
9627775;-0.46000
9630553;-0.46500
9633331;-0.46000
9636108;-0.46500
9638886;-0.47000
9641664;-0.45500
9644442;-0.45500
9647220;-0.45500
9649997;-0.45500
9652775;-0.46000
9655553;-0.45500
9658331;-0.46000
9661108;-0.44500
9663886;-0.44000
9666664;-0.44500
9669442;-0.46000
9672220;-0.48000
9674997;-0.46000
9677775;-0.46500
9680553;-0.44000
9683331;-0.44500
9686108;-0.45000
9688886;-0.45500
9691664;-0.45500
9694442;-0.45000
9697220;-0.43000
9699997;-0.43500
9702775;-0.45000
9705553;-0.46000
9708331;-0.46500
9711108;-0.46000
9713886;-0.46000
9716664;-0.46000
9719442;-0.47000
9722220;-0.48000
9724997;-0.49000
9727775;-0.49000
9730553;-0.48000
9733331;-0.47500
9736108;-0.49000
9738886;-0.49000
9741664;-0.47500
9744442;-0.46500
9747219;-0.46500
9749997;-0.47500
9752775;-0.48500
9755553;-0.49000
9758331;-0.48500
9761108;-0.46500
9763886;-0.45500
9766664;-0.46000
9769442;-0.47000
9772219;-0.47500
9774997;-0.47000
9777775;-0.45500
9780553;-0.43500
9783331;-0.43000
9786108;-0.43500
9788886;-0.44000
9791664;-0.41000
9794442;-0.40500
9797219;-0.39000
9799997;-0.38500
9802775;-0.38500
9805553;-0.38500
9808331;-0.38000
9811108;-0.37000
9813886;-0.36500
9816664;-0.37000
9819442;-0.35500
9822219;-0.36000
9824997;-0.34500
9827775;-0.33000
9830553;-0.33500
9833331;-0.34500
9836108;-0.34500
9838886;-0.36000
9841664;-0.34000
9844442;-0.33500
9847219;-0.31500
9849997;-0.33000
9852775;-0.33500
9855553;-0.35500
9858331;-0.34000
9861108;-0.34000
9863886;-0.34000
9866664;-0.35000
9869442;-0.35500
9872219;-0.36500
9874997;-0.37000
9877775;-0.36000
9880553;-0.35500
9883331;-0.35000
9886108;-0.35000
9888886;-0.36000
9891664;-0.34500
9894442;-0.35000
9897219;-0.34500
9899997;-0.35500
9902775;-0.35500
9905553;-0.36000
9908331;-0.35500
9911108;-0.35000
9913886;-0.34500
9916664;-0.33500
9919442;-0.35000
9922219;-0.37000
9924997;-0.36500
9927775;-0.36000
9930553;-0.36000
9933331;-0.36500
9936108;-0.37000
9938886;-0.39500
9941664;-0.38500
9944442;-0.37500
9947219;-0.37500
9949997;-0.36500
9952775;-0.38000
9955553;-0.38000
9958331;-0.37500
9961108;-0.35500
9963886;-0.36000
9966664;-0.36500
9969442;-0.38500
9972219;-0.41000
9974997;-0.39000
9977775;-0.39000
9980553;-0.38000
9983331;-0.38500
9986108;-0.39000
9988886;-0.40000
9991664;-0.39500
9994442;-0.39000
9997219;-0.39500
9999997;-0.39000
10002775;-0.40000
10005553;-0.40000
10008331;-0.40000
10011108;-0.39000
10013886;-0.39500
10016664;-0.39500
10019442;-0.40500
10022219;-0.42000
10024997;-0.39500
10027775;-0.40000
10030553;-0.39500
10033331;-0.39000
10036108;-0.40000
10038886;-0.42000
10041664;-0.40000
10044442;-0.39500
10047219;-0.38500
10049997;-0.39500
10052775;-0.40000
10055553;-0.40000
10058331;-0.38000
10061108;-0.37500
10063886;-0.38000
10066664;-0.37500
10069442;-0.39000
10072219;-0.40500
10074997;-0.40000
10077775;-0.38500
10080553;-0.36500
10083331;-0.36500
10086108;-0.37500
10088886;-0.37500
10091664;-0.37000
10094442;-0.36500
10097219;-0.34000
10099997;-0.33000
10102775;-0.32500
10105553;-0.33000
10108331;-0.33500
10111108;-0.32500
10113886;-0.30500
10116664;-0.29500
10119442;-0.29500
10122219;-0.29500
10124997;-0.28500
10127775;-0.27500
10130553;-0.27500
10133330;-0.28000
10136108;-0.28500
10138886;-0.30000
10141664;-0.28500
10144442;-0.28000
10147219;-0.28000
10149997;-0.30000
10152775;-0.30000
10155553;-0.31500
10158330;-0.30000
10161108;-0.29500
10163886;-0.28500
10166664;-0.29000
10169442;-0.27000
10172219;-0.27500
10174997;-0.29000
10177775;-0.30500
10180553;-0.32000
10183330;-0.33500
10186108;-0.36500
10188886;-0.37000
10191664;-0.39000
10194442;-0.40000
10197219;-0.39500
10199997;-0.41000
10202775;-0.42500
10205553;-0.43000
10208330;-0.44000
10211108;-0.41500
10213886;-0.41000
10216664;-0.42500
10219442;-0.43500
10222219;-0.44000
10224997;-0.43500
10227775;-0.44000
10230553;-0.43000
10233330;-0.45000
10236108;-0.45000
10238886;-0.45500
10241664;-0.45000
10244442;-0.44500
10247219;-0.43500
10249997;-0.43500
10252775;-0.44000
10255553;-0.44500
10258330;-0.44000
10261108;-0.44500
10263886;-0.44000
10266664;-0.46500
10269442;-0.49500
10272219;-0.53500
10274997;-0.55000
10277775;-0.56500
10280553;-0.58000
10283330;-0.64500
10286108;-0.68000
10288886;-0.67500
10291664;-0.61500
10294442;-0.53000
10297219;-0.43500
10299997;-0.33000
10302775;-0.25500
10305553;-0.14000
10308330;0.06500
10311108;0.31000
10313886;0.54000
10316664;0.71000
10319442;0.82500
10322219;0.86500
10324997;0.77000
10327775;0.48500
10330553;0.08000
10333330;-0.29000
10336108;-0.52000
10338886;-0.60000
10341664;-0.60500
10344442;-0.56000
10347219;-0.52000
10349997;-0.49500
10352775;-0.50500
10355553;-0.51000
10358330;-0.50000
10361108;-0.49000
10363886;-0.49500
10366664;-0.48500
10369442;-0.49000
10372219;-0.51000
10374997;-0.49500
10377775;-0.49500
10380553;-0.49000
10383330;-0.50500
10386108;-0.51500
10388886;-0.52000
10391664;-0.51000
10394442;-0.50500
10397219;-0.50500
10399997;-0.49000
10402775;-0.50000
10405553;-0.50500
10408330;-0.50000
10411108;-0.49500
10413886;-0.49500
10416664;-0.49500
10419442;-0.50500
10422219;-0.50500
10424997;-0.50500
10427775;-0.50000
10430553;-0.49500
10433330;-0.48500
10436108;-0.50000
10438886;-0.50500
10441664;-0.51000
10444442;-0.50000
10447219;-0.49500
10449997;-0.49000
10452775;-0.50000
10455553;-0.50500
10458330;-0.49500
10461108;-0.48500
10463886;-0.48500
10466664;-0.49000
10469442;-0.48500
10472219;-0.50000
10474997;-0.49000
10477775;-0.49000
10480553;-0.48500
10483330;-0.47500
10486108;-0.48500
10488886;-0.49500
10491664;-0.49500
10494442;-0.49000
10497219;-0.49500
10499997;-0.49500
10502775;-0.50000
10505553;-0.50500
10508330;-0.51000
10511108;-0.49000
10513886;-0.49000
10516664;-0.49000
10519441;-0.49500
10522219;-0.50000
10524997;-0.49000
10527775;-0.48500
10530553;-0.47500
10533330;-0.49000
10536108;-0.49000
10538886;-0.49000
10541664;-0.49500
10544441;-0.48000
10547219;-0.48000
10549997;-0.48500
10552775;-0.49500
10555553;-0.50500
10558330;-0.49500
10561108;-0.49500
10563886;-0.50500
10566664;-0.50500
10569441;-0.52000
10572219;-0.53000
10574997;-0.52500
10577775;-0.52500
10580553;-0.51500
10583330;-0.53000
10586108;-0.53000
