timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:26:13.338138,clean,persist,{'bins': 11},17,2,4,ok,34,51,0.39907082356512547,3.4055689945816994,3.80704481061548,10,119,160,0,,
2026-05-15T23:26:17.818616,clean,persist,{'bins': 11},17,3,4,ok,51,68,0.4244763106107712,4.033284199424088,4.46023706626147,10,145,190,0,,
2026-05-15T23:26:22.892301,clean,persist,{'bins': 11},17,4,4,ok,68,85,0.425430784933269,4.6299914624542,5.0578603008762,10,78,114,0,,
2026-05-15T23:26:27.079808,clean,persist,{'bins': 11},18,0,4,ok,0,18,0.4245149437338114,3.7347446884959936,4.161873025819659,10,38,63,0,,
2026-05-15T23:26:33.651008,clean,persist,{'bins': 11},18,1,4,ok,18,36,0.43215812277048826,6.116377544589341,6.551124695688486,10,111,161,0,,
2026-05-15T23:26:38.253678,clean,persist,{'bins': 11},18,2,4,ok,36,54,0.4477644143626094,4.1341242883354425,4.584435611963272,10,92,134,0,,
2026-05-15T23:26:44.914862,clean,persist,{'bins': 11},18,3,4,ok,54,72,0.41863798163831234,6.221158937551081,6.642359507270157,10,100,142,0,,
2026-05-15T23:26:51.342425,clean,persist,{'bins': 11},18,4,4,ok,72,90,0.40425458922982216,6.002676696516573,6.409522728994489,10,87,132,0,,
2026-05-15T23:26:56.468513,clean,persist,{'bins': 11},19,0,4,ok,0,19,0.4371943110600114,4.657834857702255,5.097792414017022,10,31,56,0,,
2026-05-15T23:27:03.916091,clean,persist,{'bins': 11},19,1,4,ok,19,38,0.4287293963134289,6.995355948805809,7.426958867348731,10,53,79,0,,
2026-05-15T23:27:10.734607,clean,persist,{'bins': 11},19,2,4,ok,38,57,0.4645245261490345,6.333052920177579,6.800330673344433,10,93,145,0,,
2026-05-15T23:27:16.879149,clean,persist,{'bins': 11},19,3,4,ok,57,76,0.47145129926502705,5.6559174647554755,6.1300020245835185,10,36,59,0,,
2026-05-15T23:27:22.343264,clean,persist,{'bins': 11},19,4,4,ok,76,95,0.42973744962364435,5.012269643135369,5.444784926250577,10,82,115,0,,
2026-05-15T23:27:28.420810,clean,persist,{'bins': 11},20,0,4,ok,0,20,0.4668379547074437,5.5772114070132375,6.047002614475787,10,40,69,0,,
2026-05-15T23:27:37.139656,clean,persist,{'bins': 11},20,1,4,ok,20,40,0.48000872787088156,8.212925634346902,8.695867747068405,10,119,174,0,,
2026-05-15T23:27:45.169110,clean,persist,{'bins': 11},20,2,4,ok,40,60,0.48200136329978704,7.521796107292175,8.00666905939579,10,119,161,0,,
2026-05-15T23:27:52.885308,clean,persist,{'bins': 11},20,3,4,ok,60,80,0.4598559057340026,7.236850255168974,7.699532404541969,10,44,76,0,,
2026-05-15T23:28:01.543547,clean,persist,{'bins': 11},20,4,4,ok,80,100,0.47700276505202055,8.154643555171788,8.634865421801805,10,85,127,0,,
2026-05-15T23:28:08.973660,clean,persist,{'bins': 11},21,0,4,ok,0,21,0.47309821378439665,6.921000754460692,7.39716546330601,10,41,70,0,,
2026-05-15T23:28:16.994089,clean,persist,{'bins': 11},21,1,4,ok,21,42,0.4668353786692023,7.531227957457304,8.0010965783149,10,56,93,0,,
2026-05-15T23:28:26.059702,clean,persist,{'bins': 11},21,2,4,ok,42,63,0.43955421447753906,8.607632859610021,9.050177606754005,10,15,34,0,,
2026-05-15T23:28:34.995634,clean,persist,{'bins': 11},21,3,4,ok,63,84,0.44271247182041407,8.467798541299999,8.913510272279382,10,104,143,0,,
2026-05-15T23:28:39.979173,clean,persist,{'bins': 11},21,4,4,ok,84,105,0.44213598780333996,4.519792127422988,4.964900423772633,10,71,105,0,,
2026-05-15T23:28:44.727053,clean,persist,{'bins': 11},22,0,4,ok,0,22,0.4581024069339037,4.2573739271610975,4.718516158871353,10,49,75,0,,
2026-05-15T23:28:57.356289,clean,persist,{'bins': 11},22,1,4,ok,22,44,0.45700200740247965,12.142809360288084,12.603035820648074,10,87,126,0,,
2026-05-15T23:29:04.851519,clean,persist,{'bins': 11},22,2,4,ok,44,66,0.49155435152351856,6.982919343747199,7.477672819979489,10,9,24,0,,
2026-05-15T23:29:11.694242,clean,persist,{'bins': 11},22,3,4,ok,66,88,0.4597170017659664,6.355062196962535,6.817898894660175,10,99,140,0,,
2026-05-15T23:29:18.406165,clean,persist,{'bins': 11},22,4,4,ok,88,110,0.47245989087969065,6.212797563523054,6.688330010510981,10,102,151,0,,
2026-05-15T23:29:25.039922,clean,persist,{'bins': 11},23,0,4,ok,0,23,0.4839524179697037,6.110296709463,6.597472157329321,10,97,144,0,,
2026-05-15T23:29:34.264007,clean,persist,{'bins': 11},23,1,4,ok,23,46,0.5206835083663464,8.676958386786282,9.201164809055626,10,76,118,0,,
2026-05-15T23:29:42.152458,clean,persist,{'bins': 11},23,2,4,ok,46,69,0.5056662335991859,7.358595320023596,7.8675280045717955,10,79,125,0,,
2026-05-15T23:29:57.048382,clean,persist,{'bins': 11},23,3,4,ok,69,92,0.4781711660325527,14.396419582888484,14.877952399663627,10,25,50,0,,
2026-05-15T23:30:05.956621,clean,persist,{'bins': 11},23,4,4,ok,92,115,0.48863082099705935,8.388875780627131,8.880845409817994,10,97,139,0,,
2026-05-15T23:30:11.787902,clean,persist,{'bins': 11},24,0,4,ok,0,24,0.4518464906141162,5.344776647165418,5.799986272118986,10,38,64,0,,
2026-05-15T23:30:23.133638,clean,persist,{'bins': 11},24,1,4,ok,24,48,0.4725735606625676,10.850596953183413,11.326577620580792,10,20,39,0,,
2026-05-15T23:30:31.761906,clean,persist,{'bins': 11},24,2,4,ok,48,72,0.45657415967434645,8.146511537954211,8.606493444181979,10,64,104,0,,
2026-05-15T23:30:42.026553,clean,persist,{'bins': 11},24,3,4,ok,72,96,0.47694697324186563,9.75874129962176,10.23904099687934,10,95,140,0,,
2026-05-15T23:30:48.930380,clean,persist,{'bins': 11},24,4,4,ok,96,120,0.46206990256905556,6.414200207218528,6.879642970860004,10,101,149,0,,
2026-05-15T23:30:56.389258,clean,persist,{'bins': 11},25,0,4,ok,0,25,0.5072646141052246,6.912506562657654,7.42340334597975,10,45,75,0,,
2026-05-15T23:31:09.422874,clean,persist,{'bins': 11},25,1,4,ok,25,50,0.5149640189483762,12.483874474652112,13.00242954492569,10,107,160,0,,
2026-05-15T23:31:18.641410,clean,persist,{'bins': 11},25,2,4,ok,50,75,0.5059538390487432,8.683111640624702,9.192569297738373,10,104,150,0,,
2026-05-15T23:31:30.998102,clean,persist,{'bins': 11},25,3,4,ok,75,100,0.5214091166853905,11.797895205207169,12.322980022989213,10,165,229,0,,
2026-05-15T23:31:41.668112,clean,persist,{'bins': 11},25,4,4,ok,100,125,0.5190827827900648,10.11390732973814,10.636571946553886,10,145,204,0,,
2026-05-15T23:31:41.917183,noisy,naive,{'bins': 10},1,0,4,ok,0,1,0.00046712812036275864,0.20297919120639563,0.2038460411131382,10,76,92,0,,
2026-05-15T23:31:42.331226,noisy,naive,{'bins': 10},1,1,4,ok,1,2,0.0003264229744672775,0.4076133230701089,0.4082674514502287,10,157,170,0,,
2026-05-15T23:31:42.637085,noisy,naive,{'bins': 10},1,2,4,ok,2,3,0.0003322148695588112,0.30067918077111244,0.30132034700363874,10,114,130,0,,
2026-05-15T23:31:42.780541,noisy,naive,{'bins': 10},1,3,4,ok,3,4,0.0003250911831855774,0.13980881124734879,0.14044739212840796,10,72,82,0,,
2026-05-15T23:31:42.996140,noisy,naive,{'bins': 10},1,4,4,ok,4,5,0.0003131888806819916,0.21141076274216175,0.21202292386442423,10,85,99,0,,
2026-05-15T23:31:44.152971,noisy,naive,{'bins': 10},2,0,4,ok,0,2,0.0005406765267252922,1.1323531288653612,1.1334299137815833,10,119,152,0,,
2026-05-15T23:31:44.492428,noisy,naive,{'bins': 10},2,1,4,ok,2,4,0.0006825029850006104,0.3338351584970951,0.3350252564996481,10,53,77,0,,
2026-05-15T23:31:45.697601,noisy,naive,{'bins': 10},2,2,4,ok,4,6,0.0005472181364893913,1.196692637167871,1.1977386036887765,10,120,158,0,,
2026-05-15T23:31:45.773155,noisy,naive,{'bins': 10},2,3,4,ok,6,8,0.0005743000656366348,0.07204087730497122,0.07300563156604767,10,24,31,0,,
2026-05-15T23:31:46.047742,noisy,naive,{'bins': 10},2,4,4,ok,8,10,0.0005396353080868721,0.2695749709382653,0.27055464312434196,10,54,72,0,,
2026-05-15T23:31:46.592572,noisy,naive,{'bins': 10},3,0,4,ok,0,3,0.0007620519027113914,0.521790943108499,0.5231692539528012,10,38,56,0,,
2026-05-15T23:31:48.821859,noisy,naive,{'bins': 10},3,1,4,ok,3,6,0.0007790345698595047,2.217289237305522,2.2187426295131445,10,134,175,0,,
2026-05-15T23:31:49.017836,noisy,naive,{'bins': 10},3,2,4,ok,6,9,0.0008746450766921043,0.190660759806633,0.19213076401501894,10,28,42,0,,
2026-05-15T23:31:49.344112,noisy,naive,{'bins': 10},3,3,4,ok,9,12,0.0007677245885133743,0.32006831653416157,0.3213894907385111,10,68,89,0,,
2026-05-15T23:31:49.807894,noisy,naive,{'bins': 10},3,4,4,ok,12,15,0.0007666619494557381,0.4569506039842963,0.4583056615665555,10,57,81,0,,
2026-05-15T23:31:51.093937,noisy,naive,{'bins': 10},4,0,4,ok,0,4,0.000989370048046112,1.2594107454642653,1.2611947394907475,10,79,115,0,,
2026-05-15T23:31:51.339003,noisy,naive,{'bins': 10},4,1,4,ok,4,8,0.0009848512709140778,0.23872514814138412,0.24038864579051733,10,28,39,0,,
2026-05-15T23:31:52.047336,noisy,naive,{'bins': 10},4,2,4,ok,8,12,0.0009709354490041733,0.7002721335738897,0.7019568309187889,10,63,87,0,,
2026-05-15T23:31:52.990103,noisy,naive,{'bins': 10},4,3,4,ok,12,16,0.0011248057708144188,0.9326189085841179,0.9345146641135216,10,76,107,0,,
2026-05-15T23:31:53.481372,noisy,naive,{'bins': 10},4,4,4,ok,16,20,0.0010037673637270927,0.4832991138100624,0.48501251451671124,10,41,57,0,,
2026-05-15T23:31:55.672823,noisy,naive,{'bins': 10},5,0,4,ok,0,5,0.001201770268380642,2.1617226926609874,2.1639729933813214,10,91,136,0,,
2026-05-15T23:31:56.130704,noisy,naive,{'bins': 10},5,1,4,ok,5,10,0.0013194503262639046,0.44932811241596937,0.45167110674083233,10,40,59,0,,
2026-05-15T23:31:56.940647,noisy,naive,{'bins': 10},5,2,4,ok,10,15,0.0011911895126104355,0.8007004735991359,0.802857618778944,10,54,78,0,,
2026-05-15T23:31:57.738560,noisy,naive,{'bins': 10},5,3,4,ok,15,20,0.001192200928926468,0.7878462746739388,0.7900754455476999,10,52,73,0,,
2026-05-15T23:31:58.292749,noisy,naive,{'bins': 10},5,4,4,ok,20,25,0.0012306636199355125,0.5448419936001301,0.5470752120018005,10,48,68,0,,
2026-05-15T23:32:01.660811,noisy,naive,{'bins': 10},6,0,4,ok,0,6,0.0014423821121454239,3.3340321816504,3.3367937337607145,10,114,164,0,,
2026-05-15T23:32:02.288238,noisy,naive,{'bins': 10},6,1,4,ok,6,12,0.0015523377805948257,0.6169539727270603,0.6196761205792427,10,44,63,0,,
2026-05-15T23:32:03.068681,noisy,naive,{'bins': 10},6,2,4,ok,12,18,0.0014100009575486183,0.7686474975198507,0.7713566217571497,10,59,77,0,,
2026-05-15T23:32:04.372855,noisy,naive,{'bins': 10},6,3,4,ok,18,24,0.0014313124120235443,1.2917804224416614,1.2943650428205729,10,69,99,0,,
2026-05-15T23:32:05.142802,noisy,naive,{'bins': 10},6,4,4,ok,24,30,0.00158638134598732,0.7589601939544082,0.7617384968325496,10,56,80,0,,
2026-05-15T23:32:07.672468,noisy,naive,{'bins': 10},7,0,4,ok,0,7,0.001672123558819294,2.4936287999153137,2.496800293214619,10,76,114,0,,
2026-05-15T23:32:08.758936,noisy,naive,{'bins': 10},7,1,4,ok,7,14,0.001759217120707035,1.0749055575579405,1.0780034717172384,10,46,74,0,,
2026-05-15T23:32:10.352210,noisy,naive,{'bins': 10},7,2,4,ok,14,21,0.0016209864988923073,1.5791074596345425,1.5821103751659393,10,60,87,0,,
2026-05-15T23:32:11.602503,noisy,naive,{'bins': 10},7,3,4,ok,21,28,0.0017752880230545998,1.237132966518402,1.2402043212205172,10,70,99,0,,
2026-05-15T23:32:12.497166,noisy,naive,{'bins': 10},7,4,4,ok,28,35,0.0016656415536999702,0.8826696453616023,0.8855731943622231,10,57,82,0,,
2026-05-15T23:32:13.512010,noisy,naive,{'bins': 10},8,0,4,ok,0,8,0.0018656672909855843,0.9855529395863414,0.9888518620282412,10,47,70,0,,
2026-05-15T23:32:15.885530,noisy,naive,{'bins': 10},8,1,4,ok,8,16,0.0018631033599376678,2.35822821687907,2.3616449097171426,10,56,84,0,,
2026-05-15T23:32:17.596871,noisy,naive,{'bins': 10},8,2,4,ok,16,24,0.001970655284821987,1.6967438012361526,1.7002404853701591,10,44,73,0,,
2026-05-15T23:32:18.330052,noisy,naive,{'bins': 10},8,3,4,ok,24,32,0.001873503439128399,0.7214585561305285,0.724746878258884,10,48,68,0,,
2026-05-15T23:32:20.956171,noisy,naive,{'bins': 10},8,4,4,ok,32,40,0.0018752962350845337,2.6093194419518113,2.6126691810786724,10,74,114,0,,
2026-05-15T23:32:22.092729,noisy,naive,{'bins': 10},9,0,4,ok,0,9,0.0020822351798415184,1.1053749732673168,1.1090902080759406,10,48,71,0,,
2026-05-15T23:32:24.109155,noisy,naive,{'bins': 10},9,1,4,ok,9,18,0.0020932750776410103,1.9987942483276129,2.002516125328839,10,73,108,0,,
2026-05-15T23:32:26.142728,noisy,naive,{'bins': 10},9,2,4,ok,18,27,0.002184317447245121,2.0163724469020963,2.0201535560190678,10,76,110,0,,
2026-05-15T23:32:27.706688,noisy,naive,{'bins': 10},9,3,4,ok,27,36,0.002076915465295315,1.5485794199630618,1.5522139631211758,10,64,94,0,,
2026-05-15T23:32:30.332408,noisy,naive,{'bins': 10},9,4,4,ok,36,45,0.0022050663828849792,2.6079073771834373,2.611801989376545,10,64,95,0,,
2026-05-15T23:32:31.859636,noisy,naive,{'bins': 10},10,0,4,ok,0,10,0.0024278443306684494,1.493858945555985,1.4979247599840164,10,59,84,0,,
2026-05-15T23:32:34.126426,noisy,naive,{'bins': 10},10,1,4,ok,10,20,0.002604907378554344,2.2470522271469235,2.251420710235834,10,52,77,0,,
2026-05-15T23:32:36.979291,noisy,naive,{'bins': 10},10,2,4,ok,20,30,0.002489529550075531,2.835125455632806,2.839243176393211,10,44,76,0,,
2026-05-15T23:32:39.235232,noisy,naive,{'bins': 10},10,3,4,ok,30,40,0.0025685392320156097,2.239810248836875,2.2440466042608023,10,37,61,0,,
2026-05-15T23:32:41.892443,noisy,naive,{'bins': 10},10,4,4,ok,40,50,0.0025094980373978615,2.6389152333140373,2.6430578911677003,10,48,77,0,,
2026-05-15T23:32:44.069113,noisy,naive,{'bins': 10},11,0,4,ok,0,11,0.0028709666803479195,2.140072077512741,2.144801989197731,10,66,98,0,,
2026-05-15T23:32:47.171382,noisy,naive,{'bins': 10},11,1,4,ok,11,22,0.0028405608609318733,3.0798136610537767,3.0845636315643787,10,73,111,0,,
2026-05-15T23:32:48.483369,noisy,naive,{'bins': 10},11,2,4,ok,22,33,0.0028619710355997086,1.295667376369238,1.3003385793417692,10,43,67,0,,
2026-05-15T23:32:51.874982,noisy,naive,{'bins': 10},11,3,4,ok,33,44,0.0027508623898029327,3.369667616672814,3.3743309350684285,10,66,97,0,,
2026-05-15T23:32:54.774429,noisy,naive,{'bins': 10},11,4,4,ok,44,55,0.002850709483027458,2.8787445221096277,2.8835222739726305,10,62,97,0,,
2026-05-15T23:32:56.636728,noisy,naive,{'bins': 10},12,0,4,ok,0,12,0.0028874389827251434,1.8238665023818612,1.8287057215347886,10,54,76,0,,
2026-05-15T23:33:00.123238,noisy,naive,{'bins': 10},12,1,4,ok,12,24,0.0029395977035164833,3.46047261916101,3.46540461294353,10,92,132,0,,
2026-05-15T23:33:01.538647,noisy,naive,{'bins': 10},12,2,4,ok,24,36,0.0031114788725972176,1.3983685979619622,1.4034030428156257,10,42,65,0,,
2026-05-15T23:33:06.452488,noisy,naive,{'bins': 10},12,3,4,ok,36,48,0.00294687133282423,4.8924131048843265,4.89742206223309,10,17,38,0,,
2026-05-15T23:33:08.636918,noisy,naive,{'bins': 10},12,4,4,ok,48,60,0.0031060799956321716,2.1613401491194963,2.16643772367388,10,59,89,0,,
2026-05-15T23:33:10.761554,noisy,naive,{'bins': 10},13,0,4,ok,0,13,0.0031907595694065094,2.086414897814393,2.0916891237720847,10,40,63,0,,
2026-05-15T23:33:13.808492,noisy,naive,{'bins': 10},13,1,4,ok,13,26,0.0032209856435656548,3.0242753652855754,3.0296282498165965,10,49,79,0,,
2026-05-15T23:33:17.618683,noisy,naive,{'bins': 10},13,2,4,ok,26,39,0.0032843751832842827,3.787580231204629,3.792973691597581,10,48,80,0,,
2026-05-15T23:33:22.543859,noisy,naive,{'bins': 10},13,3,4,ok,39,52,0.003292861394584179,4.899600892327726,4.905099180527031,10,74,122,0,,
2026-05-15T23:33:24.633596,noisy,naive,{'bins': 10},13,4,4,ok,52,65,0.003309471532702446,2.0680780904367566,2.0735343284904957,10,28,48,0,,
2026-05-15T23:33:27.917256,noisy,naive,{'bins': 10},14,0,4,ok,0,14,0.00339579489082098,3.2426053611561656,3.2482924042269588,10,71,106,0,,
2026-05-15T23:33:30.606290,noisy,naive,{'bins': 10},14,1,4,ok,14,28,0.003498808480799198,2.664016264490783,2.669806160032749,10,45,70,0,,
2026-05-15T23:33:35.001644,noisy,naive,{'bins': 10},14,2,4,ok,28,42,0.003459484316408634,4.370727793313563,4.376441855914891,10,67,102,0,,
2026-05-15T23:33:39.483793,noisy,naive,{'bins': 10},14,3,4,ok,42,56,0.0034702951088547707,4.456326919607818,4.462130972184241,10,53,84,0,,
2026-05-15T23:33:41.822994,noisy,naive,{'bins': 10},14,4,4,ok,56,70,0.003524055704474449,2.3167300075292587,2.3224759297445416,10,42,66,0,,
2026-05-15T23:33:45.450904,noisy,naive,{'bins': 10},15,0,4,ok,0,15,0.003966318443417549,3.583820496685803,3.5903146769851446,10,71,106,0,,
2026-05-15T23:33:49.197190,noisy,naive,{'bins': 10},15,1,4,ok,15,30,0.003816736862063408,3.7186924228444695,3.7248845854774117,10,72,107,0,,
2026-05-15T23:33:52.837837,noisy,naive,{'bins': 10},15,2,4,ok,30,45,0.0038269851356744766,3.612336529418826,3.618693159893155,10,47,75,0,,
2026-05-15T23:33:55.993170,noisy,naive,{'bins': 10},15,3,4,ok,45,60,0.00383804552257061,3.1281968001276255,3.134556967765093,10,66,99,0,,
2026-05-15T23:33:59.740749,noisy,naive,{'bins': 10},15,4,4,ok,60,75,0.0038308436051011086,3.7217945624142885,3.7280430709943175,10,50,79,0,,
2026-05-15T23:34:03.780323,noisy,naive,{'bins': 10},16,0,4,ok,0,16,0.003896106034517288,3.9929053150117397,3.9994963379576802,10,60,90,0,,
2026-05-15T23:34:06.416500,noisy,naive,{'bins': 10},16,1,4,ok,16,32,0.004020828753709793,2.6113129258155823,2.617757341824472,10,52,82,0,,
2026-05-15T23:34:15.920841,noisy,naive,{'bins': 10},16,2,4,ok,32,48,0.003964094445109367,9.472184714861214,9.478911773301661,10,48,87,0,,
2026-05-15T23:34:18.718475,noisy,naive,{'bins': 10},16,3,4,ok,48,64,0.00399167463183403,2.7719341330230236,2.7784033557400107,10,53,85,0,,
2026-05-15T23:34:21.487554,noisy,naive,{'bins': 10},16,4,4,ok,64,80,0.003952221013605595,2.7425978146493435,2.749161555431783,10,56,85,0,,
2026-05-15T23:34:25.259250,noisy,naive,{'bins': 10},17,0,4,ok,0,17,0.004274627193808556,3.727316737174988,3.7342207673937082,10,48,82,0,,
2026-05-15T23:34:27.939726,noisy,naive,{'bins': 10},17,1,4,ok,17,34,0.004225444979965687,2.6542359618470073,2.6611737962812185,10,47,74,0,,
2026-05-15T23:34:36.004409,noisy,naive,{'bins': 10},17,2,4,ok,34,51,0.004300966858863831,8.027870327234268,8.034936662763357,10,89,136,0,,
2026-05-15T23:34:39.908343,noisy,naive,{'bins': 10},17,3,4,ok,51,68,0.004246755503118038,3.87537095323205,3.882232383824885,10,55,91,0,,
2026-05-15T23:34:43.162846,noisy,naive,{'bins': 10},17,4,4,ok,68,85,0.004322616383433342,3.227423525415361,3.2344703041017056,10,50,78,0,,
2026-05-15T23:34:46.948180,noisy,naive,{'bins': 10},18,0,4,ok,0,18,0.004498587921261787,3.737883214838803,3.7451792331412435,10,53,83,0,,
2026-05-15T23:34:50.218683,noisy,naive,{'bins': 10},18,1,4,ok,18,36,0.004536439664661884,3.242507854476571,3.249817588366568,10,49,78,0,,
2026-05-15T23:34:56.624526,noisy,naive,{'bins': 10},18,2,4,ok,36,54,0.004512123763561249,6.372117382474244,6.379651898518205,10,61,104,0,,
2026-05-15T23:35:00.825086,noisy,naive,{'bins': 10},18,3,4,ok,54,72,0.004530297592282295,4.171898687258363,4.179221563972533,10,24,46,0,,
2026-05-15T23:35:04.529889,noisy,naive,{'bins': 10},18,4,4,ok,72,90,0.004559031687676907,3.6738506695255637,3.681211889721453,10,43,66,0,,
2026-05-15T23:35:08.835790,noisy,naive,{'bins': 10},19,0,4,ok,0,19,0.0045813629403710365,4.258341517299414,4.265872205607593,10,48,82,0,,
2026-05-15T23:35:12.614835,noisy,naive,{'bins': 10},19,1,4,ok,19,38,0.004678917117416859,3.7504411479458213,3.758145933970809,10,45,74,0,,
2026-05-15T23:35:18.989631,noisy,naive,{'bins': 10},19,2,4,ok,38,57,0.004665500484406948,6.338653324171901,6.346402062103152,10,55,97,0,,
2026-05-15T23:35:24.116885,noisy,naive,{'bins': 10},19,3,4,ok,57,76,0.004636116325855255,5.092604231089354,5.100376172922552,10,53,83,0,,
2026-05-15T23:35:28.122596,noisy,naive,{'bins': 10},19,4,4,ok,76,95,0.0048136403784155846,3.97411285340786,3.98197509534657,10,79,115,0,,
2026-05-15T23:35:32.783091,noisy,naive,{'bins': 10},20,0,4,ok,0,20,0.0048660095781087875,4.6126871621236205,4.620876208879054,10,38,70,0,,
2026-05-15T23:35:36.913445,noisy,naive,{'bins': 10},20,1,4,ok,20,40,0.004948743619024754,4.098337579518557,4.106365172192454,10,57,89,0,,
2026-05-15T23:35:42.485527,noisy,naive,{'bins': 10},20,2,4,ok,40,60,0.004892617464065552,5.536406916566193,5.544595261104405,10,56,93,0,,
2026-05-15T23:35:45.819690,noisy,naive,{'bins': 10},20,3,4,ok,60,80,0.0053494879975914955,3.2993335584178567,3.3077282309532166,10,28,47,0,,
2026-05-15T23:35:51.258346,noisy,naive,{'bins': 10},20,4,4,ok,80,100,0.004996703937649727,5.406691322103143,5.414770841598511,10,42,71,0,,
2026-05-15T23:35:55.983825,noisy,naive,{'bins': 10},21,0,4,ok,0,21,0.005121750757098198,4.674137948080897,4.682640785351396,10,37,67,0,,
2026-05-15T23:36:00.292009,noisy,naive,{'bins': 10},21,1,4,ok,21,42,0.005326293408870697,4.274185996502638,4.2828032579272985,10,57,90,0,,
2026-05-15T23:36:05.156708,noisy,naive,{'bins': 10},21,2,4,ok,42,63,0.00527916569262743,4.8315111845731735,4.8402796210721135,10,33,60,0,,
2026-05-15T23:36:09.221347,noisy,naive,{'bins': 10},21,3,4,ok,63,84,0.005182813853025436,4.029843991622329,4.038293747231364,10,54,79,0,,
2026-05-15T23:36:11.680051,noisy,naive,{'bins': 10},21,4,4,ok,84,105,0.0051450226455926895,2.4289305666461587,2.4372050929814577,10,36,58,0,,
2026-05-15T23:36:16.738273,noisy,naive,{'bins': 10},22,0,4,ok,0,22,0.00534269493073225,5.003305826336145,5.012104729190469,10,50,83,0,,
2026-05-15T23:36:21.215128,noisy,naive,{'bins': 10},22,1,4,ok,22,44,0.005440469831228256,4.440261912532151,4.449035187251866,10,59,93,0,,
2026-05-15T23:36:27.130670,noisy,naive,{'bins': 10},22,2,4,ok,44,66,0.005460016429424286,5.880180953070521,5.88905365485698,10,38,71,0,,
2026-05-15T23:36:31.176249,noisy,naive,{'bins': 10},22,3,4,ok,66,88,0.00537639856338501,4.009726961143315,4.018468336202204,10,57,85,0,,
2026-05-15T23:36:33.627801,noisy,naive,{'bins': 10},22,4,4,ok,88,110,0.00541381910443306,2.42021640855819,2.4288259465247393,10,43,66,0,,
2026-05-15T23:36:39.755650,noisy,naive,{'bins': 10},23,0,4,ok,0,23,0.005623583681881428,6.071517051197588,6.080809893086553,10,77,118,0,,
2026-05-15T23:36:44.916733,noisy,naive,{'bins': 10},23,1,4,ok,23,46,0.005654430948197842,5.123857584781945,5.132997328415513,10,45,78,0,,
2026-05-15T23:36:50.728354,noisy,naive,{'bins': 10},23,2,4,ok,46,69,0.006068860180675983,5.77215248439461,5.781807065941393,10,47,81,0,,
2026-05-15T23:36:55.612734,noisy,naive,{'bins': 10},23,3,4,ok,69,92,0.0057062990963459015,4.845047966577113,4.8543224930763245,10,39,64,0,,
2026-05-15T23:36:58.681141,noisy,naive,{'bins': 10},23,4,4,ok,92,115,0.005732196383178234,3.0289854407310486,3.038090859539807,10,37,60,0,,
2026-05-15T23:37:05.190251,noisy,naive,{'bins': 10},24,0,4,ok,0,24,0.005907497368752956,6.451879324391484,6.4614624213427305,10,72,112,0,,
2026-05-15T23:37:10.809409,noisy,naive,{'bins': 10},24,1,4,ok,24,48,0.006058281287550926,5.579224596731365,5.5888697020709515,10,45,78,0,,
2026-05-15T23:37:16.652181,noisy,naive,{'bins': 10},24,2,4,ok,48,72,0.005981366150081158,5.800822956487536,5.810469603165984,10,42,72,0,,
2026-05-15T23:37:22.415485,noisy,naive,{'bins': 10},24,3,4,ok,72,96,0.0058554792776703835,5.722732433117926,5.732188111171126,10,78,119,0,,
2026-05-15T23:37:26.623551,noisy,naive,{'bins': 10},24,4,4,ok,96,120,0.005941851995885372,4.1589402705430984,4.168507287278771,10,56,78,0,,
2026-05-15T23:37:34.167972,noisy,naive,{'bins': 10},25,0,4,ok,0,25,0.006081714294850826,7.4836001032963395,7.493801913224161,10,78,122,0,,
2026-05-15T23:37:39.740351,noisy,naive,{'bins': 10},25,1,4,ok,25,50,0.006055315025150776,5.5298355761915445,5.539705733768642,10,49,82,0,,
2026-05-15T23:37:46.953496,noisy,naive,{'bins': 10},25,2,4,ok,50,75,0.006193805485963821,7.168792209587991,7.178979232907295,10,45,80,0,,
2026-05-15T23:37:53.001045,noisy,naive,{'bins': 10},25,3,4,ok,75,100,0.006286428309977055,6.00435034185648,6.014450580812991,10,79,119,0,,
2026-05-15T23:37:57.619100,noisy,naive,{'bins': 10},25,4,4,ok,100,125,0.006125526502728462,4.576428926549852,4.586292159743607,10,52,81,0,,
2026-05-15T23:37:57.707033,noisy,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.010609867982566357,0.020445038564503193,0.031303112395107746,10,48,50,0,,
2026-05-15T23:37:57.770581,noisy,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.010521000251173973,0.050416529178619385,0.06116221193224192,10,86,89,0,,
2026-05-15T23:37:57.809342,noisy,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.010329801589250565,0.02653552871197462,0.03707571607083082,10,44,49,0,,
2026-05-15T23:37:57.835343,noisy,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.01036959607154131,0.013337445445358753,0.023910333402454853,10,36,37,0,,
2026-05-15T23:37:57.872180,noisy,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.010408801026642323,0.024453054182231426,0.03507686872035265,10,44,47,0,,
