timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:56:32.315037,noisy,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.24191560503095388,1.4198850812390447,1.663906641304493,10,24,51,0,,
2026-05-16T00:56:34.123163,noisy,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.240766447968781,1.5524826720356941,1.7952405884861946,10,24,52,0,,
2026-05-16T00:56:35.906877,noisy,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.2400589995086193,1.5291564911603928,1.771189116872847,10,20,49,0,,
2026-05-16T00:56:39.028354,noisy,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.24039187468588352,2.8612870210781693,3.1038917303085327,10,15,37,0,,
2026-05-16T00:56:41.766801,noisy,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.2509099757298827,2.4306068252772093,2.683698537759483,10,11,34,0,,
2026-05-16T00:56:43.698792,noisy,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.24993314128369093,1.6664290325716138,1.9184642508625984,10,26,54,0,,
2026-05-16T00:56:45.696243,noisy,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.25123639963567257,1.729982123710215,1.9833260495215654,10,37,74,0,,
2026-05-16T00:56:47.575921,noisy,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.2536187833175063,1.6105639403685927,1.8662537727504969,10,19,44,0,,
2026-05-16T00:56:50.224816,noisy,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.2555467141792178,2.37654326017946,2.634228610433638,10,5,22,0,,
2026-05-16T00:56:52.314468,noisy,sax,"{'w': 144, 'bins': 10}",26,0,2,ok,0,26,0.2616464467719197,1.7706859884783626,2.0345537969842553,10,28,62,0,,
2026-05-16T00:56:54.472802,noisy,sax,"{'w': 144, 'bins': 10}",26,1,2,ok,26,52,0.26336089614778757,1.878366470336914,2.1441116435453296,10,11,33,0,,
2026-05-16T00:56:56.563246,noisy,sax,"{'w': 144, 'bins': 10}",26,2,2,ok,52,78,0.2612417386844754,1.81251872330904,2.075870042666793,10,39,82,0,,
2026-05-16T00:56:58.311364,noisy,sax,"{'w': 144, 'bins': 10}",26,3,2,ok,78,104,0.2650705371052027,1.4669663198292255,1.7344547268003225,10,7,27,0,,
2026-05-16T00:57:02.942933,noisy,sax,"{'w': 144, 'bins': 10}",26,4,2,ok,104,130,0.26428633462637663,4.345498949289322,4.612328859977424,10,10,34,0,,
2026-05-16T00:57:05.336797,noisy,sax,"{'w': 144, 'bins': 10}",27,0,2,ok,0,27,0.2710635205730796,2.0649423357099295,2.3382772924378514,10,41,84,0,,
2026-05-16T00:57:07.386147,noisy,sax,"{'w': 144, 'bins': 10}",27,1,2,ok,27,54,0.27085439767688513,1.7614644691348076,2.034617713652551,10,32,66,0,,
2026-05-16T00:57:09.333823,noisy,sax,"{'w': 144, 'bins': 10}",27,2,2,ok,54,81,0.27326524537056684,1.6599507173523307,1.9354850435629487,10,18,49,0,,
2026-05-16T00:57:11.921021,noisy,sax,"{'w': 144, 'bins': 10}",27,3,2,ok,81,108,0.2753764595836401,2.2916699685156345,2.5695818988606334,10,31,60,0,,
2026-05-16T00:57:17.541466,noisy,sax,"{'w': 144, 'bins': 10}",27,4,2,ok,108,135,0.27132832910865545,5.323715314269066,5.597552073188126,10,32,67,0,,
2026-05-16T00:57:19.942312,noisy,sax,"{'w': 144, 'bins': 10}",28,0,2,ok,0,28,0.28315258398652077,2.058963505551219,2.344587890431285,10,22,50,0,,
2026-05-16T00:57:22.475950,noisy,sax,"{'w': 144, 'bins': 10}",28,1,2,ok,28,56,0.28186784125864506,2.233709485270083,2.517966963350773,10,20,52,0,,
2026-05-16T00:57:24.324738,noisy,sax,"{'w': 144, 'bins': 10}",28,2,2,ok,56,84,0.28299943543970585,1.5486098378896713,1.83402054104954,10,25,55,0,,
2026-05-16T00:57:26.994831,noisy,sax,"{'w': 144, 'bins': 10}",28,3,2,ok,84,112,0.28565140534192324,2.3628771882504225,2.6514643765985966,10,42,76,0,,
2026-05-16T00:57:33.482862,noisy,sax,"{'w': 144, 'bins': 10}",28,4,2,ok,112,140,0.28307013772428036,6.180434319190681,6.46611862629652,10,12,38,0,,
2026-05-16T00:57:36.088647,noisy,sax,"{'w': 144, 'bins': 10}",29,0,2,ok,0,29,0.2931461911648512,2.252709007821977,2.5483500445261598,10,31,67,0,,
2026-05-16T00:57:38.700306,noisy,sax,"{'w': 144, 'bins': 10}",29,1,2,ok,29,58,0.29414946399629116,2.2970417477190495,2.5937106534838676,10,32,66,0,,
2026-05-16T00:57:40.645730,noisy,sax,"{'w': 144, 'bins': 10}",29,2,2,ok,58,87,0.29589497298002243,1.6314975693821907,1.9297974677756429,10,33,59,0,,
2026-05-16T00:57:44.146145,noisy,sax,"{'w': 144, 'bins': 10}",29,3,2,ok,87,116,0.29624705389142036,3.1811960879713297,3.480155053548515,10,22,51,0,,
2026-05-16T00:57:48.593404,noisy,sax,"{'w': 144, 'bins': 10}",29,4,2,ok,116,145,0.29030519630759954,4.13469656649977,4.427475527860224,10,21,46,0,,
2026-05-16T00:57:51.340250,noisy,sax,"{'w': 144, 'bins': 10}",30,0,2,ok,0,30,0.30763337574899197,2.379407551139593,2.6901315692812204,10,28,65,0,,
2026-05-16T00:57:53.824182,noisy,sax,"{'w': 144, 'bins': 10}",30,1,2,ok,30,60,0.3066307120025158,2.155792197212577,2.4658346865326166,10,41,74,0,,
2026-05-16T00:57:56.267400,noisy,sax,"{'w': 144, 'bins': 10}",30,2,2,ok,60,90,0.3060152670368552,2.1172689078375697,2.4260687539353967,10,41,79,0,,
2026-05-16T00:57:59.827671,noisy,sax,"{'w': 144, 'bins': 10}",30,3,2,ok,90,120,0.3025510022416711,3.232121796347201,3.5372523926198483,10,17,36,0,,
2026-05-16T00:58:04.334900,noisy,sax,"{'w': 144, 'bins': 10}",30,4,2,ok,120,150,0.30961782298982143,4.173687036149204,4.487368339672685,10,19,48,0,,
2026-05-16T00:58:07.235951,noisy,sax,"{'w': 144, 'bins': 10}",31,0,2,ok,0,31,0.3134454907849431,2.5226302444934845,2.8390072286129,10,28,59,0,,
2026-05-16T00:58:09.882324,noisy,sax,"{'w': 144, 'bins': 10}",31,1,2,ok,31,62,0.312953507527709,2.3138381438329816,2.6297004129737616,10,20,50,0,,
2026-05-16T00:58:12.434207,noisy,sax,"{'w': 144, 'bins': 10}",31,2,2,ok,62,93,0.3150197770446539,2.2181818913668394,2.535815104842186,10,16,42,0,,
2026-05-16T00:58:16.170710,noisy,sax,"{'w': 144, 'bins': 10}",31,3,2,ok,93,124,0.3130375649780035,3.4008114337921143,3.716496209613979,10,17,42,0,,
2026-05-16T00:58:21.502923,noisy,sax,"{'w': 144, 'bins': 10}",31,4,2,ok,124,155,0.3141881851479411,4.991474470123649,5.309700298123062,10,51,99,0,,
2026-05-16T00:58:24.717214,noisy,sax,"{'w': 144, 'bins': 10}",32,0,2,ok,0,32,0.32299929205328226,2.82475259155035,3.1506203692406416,10,49,91,0,,
2026-05-16T00:58:27.298686,noisy,sax,"{'w': 144, 'bins': 10}",32,1,2,ok,32,64,0.32445360347628593,2.2363679772242904,2.5635251477360725,10,27,59,0,,
2026-05-16T00:58:30.228547,noisy,sax,"{'w': 144, 'bins': 10}",32,2,2,ok,64,96,0.32589150220155716,2.5810221945866942,2.9101507756859064,10,23,52,0,,
2026-05-16T00:58:34.280754,noisy,sax,"{'w': 144, 'bins': 10}",32,3,2,ok,96,128,0.32672591134905815,3.6996754482388496,4.030056753195822,10,32,72,0,,
2026-05-16T00:58:39.058043,noisy,sax,"{'w': 144, 'bins': 10}",32,4,2,ok,128,160,0.3268602527678013,4.424092109315097,4.753872285597026,10,40,92,0,,
2026-05-16T00:58:42.784514,noisy,sax,"{'w': 144, 'bins': 10}",33,0,2,ok,0,33,0.3340734774246812,3.3300526309758425,3.6670446200296283,10,11,40,0,,
2026-05-16T00:58:45.396131,noisy,sax,"{'w': 144, 'bins': 10}",33,1,2,ok,33,66,0.33163151144981384,2.2607582760974765,2.5951851783320308,10,14,39,0,,
2026-05-16T00:58:48.812552,noisy,sax,"{'w': 144, 'bins': 10}",33,2,2,ok,66,99,0.33781093545258045,3.055387595668435,3.395974924787879,10,36,76,0,,
2026-05-16T00:58:54.702225,noisy,sax,"{'w': 144, 'bins': 10}",33,3,2,ok,99,132,0.33456319849938154,5.525528400205076,5.8632702166214585,10,25,60,0,,
2026-05-16T00:58:59.281375,noisy,sax,"{'w': 144, 'bins': 10}",33,4,2,ok,132,165,0.3330828780308366,4.2195656364783645,4.555778280831873,10,23,63,0,,
2026-05-16T00:59:03.406129,noisy,sax,"{'w': 144, 'bins': 10}",34,0,2,ok,0,34,0.3434405578300357,3.717833247035742,4.0644994918257,10,35,78,0,,
2026-05-16T00:59:06.527144,noisy,sax,"{'w': 144, 'bins': 10}",34,1,2,ok,34,68,0.343494551256299,2.755129685625434,3.1018706830218434,10,29,61,0,,
2026-05-16T00:59:09.665461,noisy,sax,"{'w': 144, 'bins': 10}",34,2,2,ok,68,102,0.33968180138617754,2.775841279886663,3.118398381397128,10,32,58,0,,
2026-05-16T00:59:16.089933,noisy,sax,"{'w': 144, 'bins': 10}",34,3,2,ok,102,136,0.3405173094943166,6.05393644887954,6.397669547237456,10,31,71,0,,
2026-05-16T00:59:19.679551,noisy,sax,"{'w': 144, 'bins': 10}",34,4,2,ok,136,170,0.34076968487352133,3.224006640724838,3.5681463135406375,10,23,52,0,,
2026-05-16T00:59:23.447255,noisy,sax,"{'w': 144, 'bins': 10}",35,0,2,ok,0,35,0.3492373349145055,3.3559051351621747,3.708046062849462,10,23,51,0,,
2026-05-16T00:59:26.578443,noisy,sax,"{'w': 144, 'bins': 10}",35,1,2,ok,35,70,0.3495780359953642,2.7604299187660217,3.1129355411976576,10,11,33,0,,
2026-05-16T00:59:29.530186,noisy,sax,"{'w': 144, 'bins': 10}",35,2,2,ok,70,105,0.35175430309027433,2.5778046725317836,2.932717296294868,10,21,50,0,,
2026-05-16T00:59:36.776296,noisy,sax,"{'w': 144, 'bins': 10}",35,3,2,ok,105,140,0.34906020294874907,6.8654029835015535,7.2176528964191675,10,24,61,0,,
2026-05-16T00:59:40.705263,noisy,sax,"{'w': 144, 'bins': 10}",35,4,2,ok,140,175,0.351769701577723,3.552183342166245,3.9072257401421666,10,35,72,0,,
2026-05-16T00:59:44.789833,noisy,sax,"{'w': 144, 'bins': 10}",36,0,2,ok,0,36,0.35984393395483494,3.6609136816114187,4.023872554302216,10,31,65,0,,
2026-05-16T00:59:48.771323,noisy,sax,"{'w': 144, 'bins': 10}",36,1,2,ok,36,72,0.3620743127539754,3.5945071037858725,3.9600083716213703,10,26,61,0,,
2026-05-16T00:59:52.117148,noisy,sax,"{'w': 144, 'bins': 10}",36,2,2,ok,72,108,0.36163561046123505,2.961192420683801,3.3260842757299542,10,10,33,0,,
2026-05-16T00:59:59.788037,noisy,sax,"{'w': 144, 'bins': 10}",36,3,2,ok,108,144,0.3599313199520111,7.279195575043559,7.642292529344559,10,13,32,0,,
2026-05-16T01:00:04.084647,noisy,sax,"{'w': 144, 'bins': 10}",36,4,2,ok,144,180,0.3592292321845889,3.9109859308227897,4.273536569438875,10,33,70,0,,
2026-05-16T01:00:08.356161,noisy,sax,"{'w': 144, 'bins': 10}",37,0,2,ok,0,37,0.37024636287242174,3.8362673288211226,4.209656813181937,10,28,63,0,,
2026-05-16T01:00:12.296610,noisy,sax,"{'w': 144, 'bins': 10}",37,1,2,ok,37,74,0.37123734410852194,3.544767752289772,3.9190966729074717,10,2,19,0,,
2026-05-16T01:00:15.993184,noisy,sax,"{'w': 144, 'bins': 10}",37,2,2,ok,74,111,0.37045519426465034,3.300604710355401,3.674086998216808,10,32,64,0,,
2026-05-16T01:00:23.339969,noisy,sax,"{'w': 144, 'bins': 10}",37,3,2,ok,111,148,0.3777036163955927,6.937017583288252,7.318297385238111,10,13,38,0,,
2026-05-16T01:00:27.460856,noisy,sax,"{'w': 144, 'bins': 10}",37,4,2,ok,148,185,0.3767334436997771,3.7151743583381176,4.0968175223097205,10,22,53,0,,
2026-05-16T01:00:31.601738,noisy,sax,"{'w': 144, 'bins': 10}",38,0,2,ok,0,38,0.3859364464879036,3.684276928193867,4.074236028827727,10,34,74,0,,
2026-05-16T01:00:36.147628,noisy,sax,"{'w': 144, 'bins': 10}",38,1,2,ok,38,76,0.3876109328120947,4.130104321986437,4.5210320530459285,10,32,76,0,,
2026-05-16T01:00:40.181970,noisy,sax,"{'w': 144, 'bins': 10}",38,2,2,ok,76,114,0.39309077244251966,3.6116994796320796,4.010219938121736,10,28,59,0,,
2026-05-16T01:00:45.971833,noisy,sax,"{'w': 144, 'bins': 10}",38,3,2,ok,114,152,0.389383340254426,5.367671452462673,5.760704015381634,10,44,88,0,,
2026-05-16T01:00:50.682005,noisy,sax,"{'w': 144, 'bins': 10}",38,4,2,ok,152,190,0.38279824424535036,4.300749296322465,4.686752589419484,10,17,50,0,,
2026-05-16T01:00:54.890255,noisy,sax,"{'w': 144, 'bins': 10}",39,0,2,ok,0,39,0.39259936939924955,3.7466432889923453,4.142540892586112,10,40,81,0,,
2026-05-16T01:00:59.907530,noisy,sax,"{'w': 144, 'bins': 10}",39,1,2,ok,39,78,0.39993414282798767,4.5890650479123,4.9930316638201475,10,22,57,0,,
2026-05-16T01:01:05.485915,noisy,sax,"{'w': 144, 'bins': 10}",39,2,2,ok,78,117,0.3933038618415594,5.155903107486665,5.552503800019622,10,11,33,0,,
2026-05-16T01:01:12.008571,noisy,sax,"{'w': 144, 'bins': 10}",39,3,2,ok,117,156,0.39191592670977116,6.101661519147456,6.497189688496292,10,35,83,0,,
2026-05-16T01:01:18.018549,noisy,sax,"{'w': 144, 'bins': 10}",39,4,2,ok,156,195,0.3956441776826978,5.584721045568585,5.983870686031878,10,16,49,0,,
2026-05-16T01:01:22.783074,noisy,sax,"{'w': 144, 'bins': 10}",40,0,2,ok,0,40,0.40116773173213005,4.297949939034879,4.702589639462531,10,17,49,0,,
2026-05-16T01:01:26.546442,noisy,sax,"{'w': 144, 'bins': 10}",40,1,2,ok,40,80,0.40384000819176435,3.3346390575170517,3.7417677314952016,10,28,63,0,,
2026-05-16T01:01:32.689482,noisy,sax,"{'w': 144, 'bins': 10}",40,2,2,ok,80,120,0.4033759366720915,5.707987069152296,6.114834404550493,10,18,45,0,,
2026-05-16T01:01:39.233728,noisy,sax,"{'w': 144, 'bins': 10}",40,3,2,ok,120,160,0.4003017656505108,6.110568857751787,6.51436987426132,10,9,33,0,,
2026-05-16T01:01:45.690758,noisy,sax,"{'w': 144, 'bins': 10}",40,4,2,ok,160,200,0.40282541420310736,6.019369689747691,6.425798840820789,10,59,117,0,,
2026-05-16T01:01:50.378541,noisy,sax,"{'w': 144, 'bins': 10}",41,0,2,ok,0,41,0.4121083077043295,4.207802020944655,4.623460274189711,10,45,91,0,,
2026-05-16T01:01:53.925746,noisy,sax,"{'w': 144, 'bins': 10}",41,1,2,ok,41,82,0.4147326750680804,3.1075209053233266,3.5258811628445983,10,23,52,0,,
2026-05-16T01:02:00.842089,noisy,sax,"{'w': 144, 'bins': 10}",41,2,2,ok,82,123,0.4137386679649353,6.469975356943905,6.887372565455735,10,29,66,0,,
2026-05-16T01:02:09.335180,noisy,sax,"{'w': 144, 'bins': 10}",41,3,2,ok,123,164,0.4141980316489935,8.042640794999897,8.460665022023022,10,40,73,0,,
2026-05-16T01:02:15.513138,noisy,sax,"{'w': 144, 'bins': 10}",41,4,2,ok,164,205,0.41138673201203346,5.731942591257393,6.146889659576118,10,38,83,0,,
2026-05-16T01:02:20.265698,noisy,sax,"{'w': 144, 'bins': 10}",42,0,2,ok,0,42,0.4247878072783351,4.25801020488143,4.686494394205511,10,18,45,0,,
2026-05-16T01:02:24.417801,noisy,sax,"{'w': 144, 'bins': 10}",42,1,2,ok,42,84,0.4231730354949832,3.70186301227659,4.12865852098912,10,43,89,0,,
2026-05-16T01:02:31.114526,noisy,sax,"{'w': 144, 'bins': 10}",42,2,2,ok,84,126,0.4206433454528451,6.241181212477386,6.665582153946161,10,35,72,0,,
2026-05-16T01:02:38.576573,noisy,sax,"{'w': 144, 'bins': 10}",42,3,2,ok,126,168,0.4256135281175375,6.99885559361428,7.4284107349812984,10,17,43,0,,
2026-05-16T01:02:46.144643,noisy,sax,"{'w': 144, 'bins': 10}",42,4,2,ok,168,210,0.42268573120236397,7.110889564268291,7.537203228101134,10,25,70,0,,
2026-05-16T01:02:51.653329,noisy,sax,"{'w': 144, 'bins': 10}",43,0,2,ok,0,43,0.4356450065970421,5.002608387731016,5.442265087738633,10,38,85,0,,
2026-05-16T01:02:55.475503,noisy,sax,"{'w': 144, 'bins': 10}",43,1,2,ok,43,86,0.43333705235272646,3.3596929851919413,3.7965082302689552,10,21,55,0,,
2026-05-16T01:03:03.059063,noisy,sax,"{'w': 144, 'bins': 10}",43,2,2,ok,86,129,0.43247941229492426,7.112837789580226,7.54905741661787,10,18,50,0,,
2026-05-16T01:03:10.120092,noisy,sax,"{'w': 144, 'bins': 10}",43,3,2,ok,129,172,0.43883249443024397,6.586501378566027,7.029328232631087,10,34,71,0,,
2026-05-16T01:03:18.483137,noisy,sax,"{'w': 144, 'bins': 10}",43,4,2,ok,172,215,0.43800676241517067,7.887995960190892,8.330217687413096,10,13,46,0,,
2026-05-16T01:03:23.984226,noisy,sax,"{'w': 144, 'bins': 10}",44,0,2,ok,0,44,0.4477769210934639,4.982217065058649,5.434017712250352,10,18,56,0,,
2026-05-16T01:03:28.054447,noisy,sax,"{'w': 144, 'bins': 10}",44,1,2,ok,44,88,0.45039113983511925,3.592324236407876,4.047467410564423,10,29,70,0,,
2026-05-16T01:03:36.507808,noisy,sax,"{'w': 144, 'bins': 10}",44,2,2,ok,88,132,0.4462926024571061,7.96823953744024,8.418322207406163,10,18,47,0,,
2026-05-16T01:03:42.674809,noisy,sax,"{'w': 144, 'bins': 10}",44,3,2,ok,132,176,0.44560023304075,5.686862049624324,6.136199210770428,10,16,42,0,,
2026-05-16T01:03:51.261123,noisy,sax,"{'w': 144, 'bins': 10}",44,4,2,ok,176,220,0.44469237979501486,8.102185909636319,8.551366877742112,10,8,30,0,,
2026-05-16T01:03:56.784320,noisy,sax,"{'w': 144, 'bins': 10}",45,0,2,ok,0,45,0.45689388271421194,4.992603010497987,5.453290816396475,10,10,40,0,,
2026-05-16T01:04:01.283485,noisy,sax,"{'w': 144, 'bins': 10}",45,1,2,ok,45,90,0.4552660956978798,4.01495117880404,4.473958369344473,10,32,73,0,,
2026-05-16T01:04:10.703883,noisy,sax,"{'w': 144, 'bins': 10}",45,2,2,ok,90,135,0.45747839845716953,8.927035649307072,9.388871600851417,10,38,89,0,,
2026-05-16T01:04:16.682844,noisy,sax,"{'w': 144, 'bins': 10}",45,3,2,ok,135,180,0.46056351345032454,5.483666685409844,5.948644529096782,10,39,75,0,,
2026-05-16T01:04:26.624871,noisy,sax,"{'w': 144, 'bins': 10}",45,4,2,ok,180,225,0.45603829622268677,9.446061708033085,9.90616119094193,10,19,58,0,,
2026-05-16T01:04:32.573210,noisy,sax,"{'w': 144, 'bins': 10}",46,0,2,ok,0,46,0.46612877678126097,5.4073552982881665,5.877760574221611,10,27,65,0,,
2026-05-16T01:04:37.687881,noisy,sax,"{'w': 144, 'bins': 10}",46,1,2,ok,46,92,0.4629355287179351,4.619752232916653,5.086438173428178,10,48,95,0,,
2026-05-16T01:04:48.463535,noisy,sax,"{'w': 144, 'bins': 10}",46,2,2,ok,92,138,0.4610682725906372,10.272900206968188,10.737934557721019,10,29,70,0,,
2026-05-16T01:04:53.923807,noisy,sax,"{'w': 144, 'bins': 10}",46,3,2,ok,138,184,0.4631536388769746,4.964177809655666,5.43109783064574,10,43,91,0,,
2026-05-16T01:05:04.139719,noisy,sax,"{'w': 144, 'bins': 10}",46,4,2,ok,184,230,0.46391122229397297,9.709903004579246,10.177855935879052,10,9,32,0,,
2026-05-16T01:05:09.921756,noisy,sax,"{'w': 144, 'bins': 10}",47,0,2,ok,0,47,0.4706540238112211,5.236857144162059,5.711395082063973,10,15,41,0,,
2026-05-16T01:05:14.725115,noisy,sax,"{'w': 144, 'bins': 10}",47,1,2,ok,47,94,0.46847429126501083,4.303471646271646,4.775793642736971,10,19,52,0,,
2026-05-16T01:05:25.266752,noisy,sax,"{'w': 144, 'bins': 10}",47,2,2,ok,94,141,0.4744108086451888,10.019939860329032,10.498474163003266,10,48,92,0,,
2026-05-16T01:05:31.065289,noisy,sax,"{'w': 144, 'bins': 10}",47,3,2,ok,141,188,0.473075021058321,5.2906298115849495,5.767607681453228,10,31,66,0,,
2026-05-16T01:05:40.579973,noisy,sax,"{'w': 144, 'bins': 10}",47,4,2,ok,188,235,0.4780639195814729,8.996701065450907,9.47887652553618,10,13,43,0,,
2026-05-16T01:05:46.669675,noisy,sax,"{'w': 144, 'bins': 10}",48,0,2,ok,0,48,0.48879294842481613,5.526238632388413,6.019145115278661,10,9,39,0,,
2026-05-16T01:05:51.851359,noisy,sax,"{'w': 144, 'bins': 10}",48,1,2,ok,48,96,0.49110434763133526,4.6582328686490655,5.153500524349511,10,30,63,0,,
2026-05-16T01:06:01.091216,noisy,sax,"{'w': 144, 'bins': 10}",48,2,2,ok,96,144,0.4933660663664341,8.69830380845815,9.197614748962224,10,43,80,0,,
2026-05-16T01:06:08.893400,noisy,sax,"{'w': 144, 'bins': 10}",48,3,2,ok,144,192,0.48948340490460396,7.273235314525664,7.768828493542969,10,15,42,0,,
2026-05-16T01:06:18.586535,noisy,sax,"{'w': 144, 'bins': 10}",48,4,2,ok,192,240,0.4896240998059511,9.160563190467656,9.654732534661889,10,21,61,0,,
2026-05-16T01:06:24.816961,noisy,sax,"{'w': 144, 'bins': 10}",49,0,2,ok,0,49,0.49506659992039204,5.660358888097107,6.159484379924834,10,30,66,0,,
2026-05-16T01:06:31.097175,noisy,sax,"{'w': 144, 'bins': 10}",49,1,2,ok,49,98,0.49360939487814903,5.753720783628523,6.251349275000393,10,16,45,0,,
2026-05-16T01:06:39.430387,noisy,sax,"{'w': 144, 'bins': 10}",49,2,2,ok,98,147,0.4941325969994068,7.7957751005887985,8.294146407395601,10,38,82,0,,
2026-05-16T01:06:47.318339,noisy,sax,"{'w': 144, 'bins': 10}",49,3,2,ok,147,196,0.5004093740135431,7.349479530006647,7.854513629339635,10,30,76,0,,
2026-05-16T01:06:56.312697,noisy,sax,"{'w': 144, 'bins': 10}",49,4,2,ok,196,245,0.49617147631943226,8.44942926056683,8.949972466565669,10,12,38,0,,
2026-05-16T01:07:03.121955,noisy,sax,"{'w': 144, 'bins': 10}",50,0,2,ok,0,50,0.5109364222735167,6.219164106994867,6.735546035692096,10,41,83,0,,
2026-05-16T01:07:09.314733,noisy,sax,"{'w': 144, 'bins': 10}",50,1,2,ok,50,100,0.5070531805977225,5.649674028158188,6.161175151355565,10,14,40,0,,
2026-05-16T01:07:18.393705,noisy,sax,"{'w': 144, 'bins': 10}",50,2,2,ok,100,150,0.5084415981546044,8.525128605775535,9.038280519656837,10,23,54,0,,
2026-05-16T01:07:26.096874,noisy,sax,"{'w': 144, 'bins': 10}",50,3,2,ok,150,200,0.5084291156381369,7.157454093918204,7.670418346300721,10,19,55,0,,
2026-05-16T01:07:34.798134,noisy,sax,"{'w': 144, 'bins': 10}",50,4,2,ok,200,250,0.5035822242498398,8.15681803599,8.664743696339428,10,19,50,0,,
2026-05-16T01:07:35.322282,noisy,persist,{'bins': 11},1,0,2,ok,0,1,0.268920524045825,0.11888477299362421,0.3881814945489168,10,50,70,0,,
2026-05-16T01:07:35.757004,noisy,persist,{'bins': 11},1,1,2,ok,1,2,0.2593517443165183,0.1718285856768489,0.43152651004493237,10,48,70,0,,
2026-05-16T01:07:36.184159,noisy,persist,{'bins': 11},1,2,2,ok,2,3,0.24820204731076956,0.17540174443274736,0.42394404113292694,10,48,73,0,,
2026-05-16T01:07:36.532584,noisy,persist,{'bins': 11},1,3,2,ok,3,4,0.2477422934025526,0.0977964410558343,0.3459022669121623,10,33,54,0,,
2026-05-16T01:07:36.897049,noisy,persist,{'bins': 11},1,4,2,ok,4,5,0.25233379751443863,0.1093543441966176,0.36200394481420517,10,49,71,0,,
2026-05-16T01:07:37.365976,noisy,persist,{'bins': 11},2,0,2,ok,0,2,0.2841391237452626,0.13273598439991474,0.4173301924020052,10,51,75,0,,
2026-05-16T01:07:37.997216,noisy,persist,{'bins': 11},2,1,2,ok,2,4,0.2738389512524009,0.3528581913560629,0.6271903282031417,10,13,33,0,,
2026-05-16T01:07:38.972384,noisy,persist,{'bins': 11},2,2,2,ok,4,6,0.28377008996903896,0.6852577803656459,0.9695828128606081,10,66,116,0,,
2026-05-16T01:07:39.355184,noisy,persist,{'bins': 11},2,3,2,ok,6,8,0.2608064468950033,0.11846122797578573,0.37977031897753477,10,28,48,0,,
2026-05-16T01:07:39.723453,noisy,persist,{'bins': 11},2,4,2,ok,8,10,0.2815804984420538,0.08385090157389641,0.365844345651567,10,33,51,0,,
2026-05-16T01:07:40.689517,noisy,persist,{'bins': 11},3,0,2,ok,0,3,0.2676977477967739,0.643528969027102,0.9119358686730266,10,60,98,0,,
2026-05-16T01:07:41.531376,noisy,persist,{'bins': 11},3,1,2,ok,3,6,0.2729565929621458,0.5626956922933459,0.8363112034276128,10,17,36,0,,
2026-05-16T01:07:41.998673,noisy,persist,{'bins': 11},3,2,2,ok,6,9,0.293558101169765,0.16917009465396404,0.46336826775223017,10,28,52,0,,
2026-05-16T01:07:42.600935,noisy,persist,{'bins': 11},3,3,2,ok,9,12,0.27241593785583973,0.3250016886740923,0.5980090871453285,10,36,62,0,,
2026-05-16T01:07:43.437063,noisy,persist,{'bins': 11},3,4,2,ok,12,15,0.27912182081490755,0.550453282892704,0.8302531065419316,10,54,92,0,,
2026-05-16T01:07:44.354545,noisy,persist,{'bins': 11},4,0,2,ok,0,4,0.2898412523791194,0.5729159349575639,0.8635675394907594,10,18,41,0,,
2026-05-16T01:07:44.791867,noisy,persist,{'bins': 11},4,1,2,ok,4,8,0.2994534317404032,0.1334869945421815,0.43365625012665987,10,27,47,0,,
2026-05-16T01:07:45.708063,noisy,persist,{'bins': 11},4,2,2,ok,8,12,0.30291415099054575,0.6074339775368571,0.9110760353505611,10,39,76,0,,
2026-05-16T01:07:46.307450,noisy,persist,{'bins': 11},4,3,2,ok,12,16,0.3016683114692569,0.29160623624920845,0.5939866444095969,10,42,69,0,,
2026-05-16T01:07:47.714215,noisy,persist,{'bins': 11},4,4,2,ok,16,20,0.296540311537683,1.1024895990267396,1.3998744264245033,10,37,76,0,,
2026-05-16T01:07:49.834118,noisy,persist,{'bins': 11},5,0,2,ok,0,5,0.2935292376205325,1.7671206258237362,2.0617910865694284,10,25,44,0,,
2026-05-16T01:07:50.436439,noisy,persist,{'bins': 11},5,1,2,ok,5,10,0.3017140878364444,0.29477822314947844,0.5974923186004162,10,33,60,0,,
2026-05-16T01:07:51.235855,noisy,persist,{'bins': 11},5,2,2,ok,10,15,0.3154792170971632,0.4775000447407365,0.7940011713653803,10,18,38,0,,
2026-05-16T01:07:53.529628,noisy,persist,{'bins': 11},5,3,2,ok,15,20,0.29600400384515524,1.9868209306150675,2.283938195556402,10,58,113,0,,
2026-05-16T01:07:54.430916,noisy,persist,{'bins': 11},5,4,2,ok,20,25,0.2913455469533801,0.6024880791082978,0.8949135839939117,10,22,45,0,,
