timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:56:07.008087,noisy,sax,"{'w': 144, 'bins': 10}",34,1,2,ok,34,68,0.3427447881549597,2.702464614994824,3.0480830939486623,10,29,61,0,,
2026-05-15T23:56:10.113179,noisy,sax,"{'w': 144, 'bins': 10}",34,2,2,ok,68,102,0.3420815207064152,2.735551086254418,3.080355815589428,10,32,58,0,,
2026-05-15T23:56:16.467175,noisy,sax,"{'w': 144, 'bins': 10}",34,3,2,ok,102,136,0.3431704780086875,5.981242470443249,6.3273743046447635,10,31,71,0,,
2026-05-15T23:56:20.036997,noisy,sax,"{'w': 144, 'bins': 10}",34,4,2,ok,136,170,0.34224811289459467,3.2033499563112855,3.5485032601282,10,23,52,0,,
2026-05-15T23:56:23.762278,noisy,sax,"{'w': 144, 'bins': 10}",35,0,2,ok,0,35,0.3527010316029191,3.3104962753131986,3.666049137711525,10,23,51,0,,
2026-05-15T23:56:26.867127,noisy,sax,"{'w': 144, 'bins': 10}",35,1,2,ok,35,70,0.35249563679099083,2.7317428905516863,3.087064078077674,10,11,33,0,,
2026-05-15T23:56:29.786083,noisy,sax,"{'w': 144, 'bins': 10}",35,2,2,ok,70,105,0.3524848958477378,2.5454611824825406,2.900780796073377,10,21,50,0,,
2026-05-15T23:56:36.954699,noisy,sax,"{'w': 144, 'bins': 10}",35,3,2,ok,105,140,0.3528002994135022,6.7839902667328715,7.139841390773654,10,24,61,0,,
2026-05-15T23:56:40.878471,noisy,sax,"{'w': 144, 'bins': 10}",35,4,2,ok,140,175,0.35409318935126066,3.543683002702892,3.9006795287132263,10,35,72,0,,
2026-05-15T23:56:44.938647,noisy,sax,"{'w': 144, 'bins': 10}",36,0,2,ok,0,36,0.3628397397696972,3.632698392495513,3.998627890832722,10,31,65,0,,
2026-05-15T23:56:48.870224,noisy,sax,"{'w': 144, 'bins': 10}",36,1,2,ok,36,72,0.3631378896534443,3.5443173367530107,3.9104509381577373,10,26,61,0,,
2026-05-15T23:56:52.188830,noisy,sax,"{'w': 144, 'bins': 10}",36,2,2,ok,72,108,0.36357257794588804,2.9322943231090903,3.2988570714369416,10,10,33,0,,
2026-05-15T23:56:59.816644,noisy,sax,"{'w': 144, 'bins': 10}",36,3,2,ok,108,144,0.36463328171521425,7.23112101200968,7.598894686438143,10,13,32,0,,
2026-05-15T23:57:04.066214,noisy,sax,"{'w': 144, 'bins': 10}",36,4,2,ok,144,180,0.36359924729913473,3.86052970495075,4.227132488042116,10,33,70,0,,
2026-05-15T23:57:08.304185,noisy,sax,"{'w': 144, 'bins': 10}",37,0,2,ok,0,37,0.3711566934362054,3.8046136405318975,4.178830816410482,10,28,63,0,,
2026-05-15T23:57:12.228263,noisy,sax,"{'w': 144, 'bins': 10}",37,1,2,ok,37,74,0.37290516030043364,3.5258461395278573,3.9018347458913922,10,2,19,0,,
2026-05-15T23:57:15.881211,noisy,sax,"{'w': 144, 'bins': 10}",37,2,2,ok,74,111,0.37333883438259363,3.2542018266394734,3.630536863580346,10,32,64,0,,
2026-05-15T23:57:22.877440,noisy,sax,"{'w': 144, 'bins': 10}",37,3,2,ok,111,148,0.3745374567806721,6.590490151196718,6.96833669859916,10,13,38,0,,
2026-05-15T23:57:26.849190,noisy,sax,"{'w': 144, 'bins': 10}",37,4,2,ok,148,185,0.37309398502111435,3.5721762171015143,3.9483302431181073,10,22,53,0,,
2026-05-15T23:57:30.874190,noisy,sax,"{'w': 144, 'bins': 10}",38,0,2,ok,0,38,0.38295916747301817,3.578366382047534,3.964399177581072,10,34,74,0,,
2026-05-15T23:57:35.242432,noisy,sax,"{'w': 144, 'bins': 10}",38,1,2,ok,38,76,0.38439257349818945,3.957954104989767,4.345520392991602,10,32,76,0,,
2026-05-15T23:57:39.175195,noisy,sax,"{'w': 144, 'bins': 10}",38,2,2,ok,76,114,0.38375201914459467,3.5231103505939245,3.910000047646463,10,28,59,0,,
2026-05-15T23:57:44.848455,noisy,sax,"{'w': 144, 'bins': 10}",38,3,2,ok,114,152,0.3826201818883419,5.257729389704764,5.643646909855306,10,44,88,0,,
2026-05-15T23:57:49.513911,noisy,sax,"{'w': 144, 'bins': 10}",38,4,2,ok,152,190,0.3840133296325803,4.254689873196185,4.641749219037592,10,17,50,0,,
2026-05-15T23:57:53.664732,noisy,sax,"{'w': 144, 'bins': 10}",39,0,2,ok,0,39,0.3941802401095629,3.6913829101249576,4.0887114480137825,10,40,81,0,,
2026-05-15T23:57:58.592321,noisy,sax,"{'w': 144, 'bins': 10}",39,1,2,ok,39,78,0.39320777356624603,4.506740587763488,4.90318762883544,10,22,57,0,,
2026-05-15T23:58:04.073110,noisy,sax,"{'w': 144, 'bins': 10}",39,2,2,ok,78,117,0.3945819651708007,5.0570517051965,5.454879241064191,10,11,33,0,,
2026-05-15T23:58:10.530748,noisy,sax,"{'w': 144, 'bins': 10}",39,3,2,ok,117,156,0.3951332112774253,6.034094979986548,6.432459725998342,10,35,83,0,,
2026-05-15T23:58:16.473150,noisy,sax,"{'w': 144, 'bins': 10}",39,4,2,ok,156,195,0.39401161298155785,5.517402136698365,5.914776391349733,10,16,49,0,,
2026-05-15T23:58:21.172087,noisy,sax,"{'w': 144, 'bins': 10}",40,0,2,ok,0,40,0.40316553972661495,4.227648930624127,4.634121376089752,10,17,49,0,,
2026-05-15T23:58:24.891048,noisy,sax,"{'w': 144, 'bins': 10}",40,1,2,ok,40,80,0.4031037138774991,3.2913505425676703,3.697581053711474,10,28,63,0,,
2026-05-15T23:58:30.944475,noisy,sax,"{'w': 144, 'bins': 10}",40,2,2,ok,80,120,0.40529547445476055,5.616784716956317,6.025423426181078,10,18,45,0,,
2026-05-15T23:58:37.420772,noisy,sax,"{'w': 144, 'bins': 10}",40,3,2,ok,120,160,0.40376759227365255,6.0398452347144485,6.447023468092084,10,9,33,0,,
2026-05-15T23:58:43.776985,noisy,sax,"{'w': 144, 'bins': 10}",40,4,2,ok,160,200,0.4036177918314934,5.918525925837457,6.325507489964366,10,59,117,0,,
2026-05-15T23:58:48.430308,noisy,sax,"{'w': 144, 'bins': 10}",41,0,2,ok,0,41,0.41435067541897297,4.17220944724977,4.5899917325004935,10,45,91,0,,
2026-05-15T23:58:51.927056,noisy,sax,"{'w': 144, 'bins': 10}",41,1,2,ok,41,82,0.4144081240519881,3.0579695850610733,3.475609543733299,10,23,52,0,,
2026-05-15T23:58:58.760609,noisy,sax,"{'w': 144, 'bins': 10}",41,2,2,ok,82,123,0.4144965782761574,6.386396755464375,6.804309765808284,10,29,66,0,,
2026-05-15T23:59:07.191569,noisy,sax,"{'w': 144, 'bins': 10}",41,3,2,ok,123,164,0.4127168348059058,7.982639628462493,8.398853045888245,10,40,73,0,,
2026-05-15T23:59:13.332367,noisy,sax,"{'w': 144, 'bins': 10}",41,4,2,ok,164,205,0.4143058406189084,5.692371923476458,6.110160581767559,10,38,83,0,,
2026-05-15T23:59:18.004994,noisy,sax,"{'w': 144, 'bins': 10}",42,0,2,ok,0,42,0.4235801640897989,4.180021875537932,4.6070476258173585,10,18,45,0,,
2026-05-15T23:59:22.136747,noisy,sax,"{'w': 144, 'bins': 10}",42,1,2,ok,42,84,0.42309804912656546,3.681620020419359,4.108066162094474,10,43,89,0,,
2026-05-15T23:59:28.784592,noisy,sax,"{'w': 144, 'bins': 10}",42,2,2,ok,84,126,0.42603567987680435,6.186553170904517,6.616214696317911,10,35,72,0,,
2026-05-15T23:59:35.958973,noisy,sax,"{'w': 144, 'bins': 10}",42,3,2,ok,126,168,0.4246341763064265,6.713522765785456,7.1418076530098915,10,17,43,0,,
2026-05-15T23:59:43.405372,noisy,sax,"{'w': 144, 'bins': 10}",42,4,2,ok,168,210,0.4235689640045166,6.988631582818925,7.415803790092468,10,25,70,0,,
2026-05-15T23:59:48.732784,noisy,sax,"{'w': 144, 'bins': 10}",43,0,2,ok,0,43,0.4322404032573104,4.8283641040325165,5.2641118401661515,10,38,85,0,,
2026-05-15T23:59:52.374084,noisy,sax,"{'w': 144, 'bins': 10}",43,1,2,ok,43,86,0.43329931423068047,3.182608062401414,3.61927876342088,10,21,55,0,,
2026-05-15T23:59:59.675022,noisy,sax,"{'w': 144, 'bins': 10}",43,2,2,ok,86,129,0.4348591146990657,6.828820563852787,7.267259758897126,10,18,50,0,,
2026-05-16T00:00:06.524243,noisy,sax,"{'w': 144, 'bins': 10}",43,3,2,ok,129,172,0.43319767247885466,6.382113559171557,6.818953868933022,10,34,71,0,,
2026-05-16T00:00:14.681876,noisy,sax,"{'w': 144, 'bins': 10}",43,4,2,ok,172,215,0.4335384536534548,7.688220373354852,8.125452981330454,10,13,46,0,,
2026-05-16T00:00:20.120568,noisy,sax,"{'w': 144, 'bins': 10}",44,0,2,ok,0,44,0.44371866900473833,4.926218956708908,5.373519628308713,10,18,56,0,,
2026-05-16T00:00:24.144034,noisy,sax,"{'w': 144, 'bins': 10}",44,1,2,ok,44,88,0.4426568020135164,3.555305577814579,4.001464352943003,10,29,70,0,,
2026-05-16T00:00:32.353560,noisy,sax,"{'w': 144, 'bins': 10}",44,2,2,ok,88,132,0.44266536831855774,7.729412605985999,8.175810701213777,10,18,47,0,,
2026-05-16T00:00:38.428740,noisy,sax,"{'w': 144, 'bins': 10}",44,3,2,ok,132,176,0.4432773096486926,5.598082828335464,6.045046056620777,10,16,42,0,,
2026-05-16T00:00:46.763731,noisy,sax,"{'w': 144, 'bins': 10}",44,4,2,ok,176,220,0.44496338814496994,7.85242460295558,8.301176873967052,10,8,30,0,,
2026-05-16T00:00:52.225209,noisy,sax,"{'w': 144, 'bins': 10}",45,0,2,ok,0,45,0.4519130326807499,4.941361925564706,5.3969205701723695,10,10,40,0,,
2026-05-16T00:00:56.623100,noisy,sax,"{'w': 144, 'bins': 10}",45,1,2,ok,45,90,0.4530133306980133,3.9168252432718873,4.373376123607159,10,32,73,0,,
2026-05-16T00:01:05.816140,noisy,sax,"{'w': 144, 'bins': 10}",45,2,2,ok,90,135,0.4538871245458722,8.704453771933913,9.162104490213096,10,38,89,0,,
2026-05-16T00:01:11.692177,noisy,sax,"{'w': 144, 'bins': 10}",45,3,2,ok,135,180,0.45431330520659685,5.387780995108187,5.845762995071709,10,39,75,0,,
2026-05-16T00:01:21.373260,noisy,sax,"{'w': 144, 'bins': 10}",45,4,2,ok,180,225,0.4542414993047714,9.18816857226193,9.646279715932906,10,19,58,0,,
2026-05-16T00:01:27.198215,noisy,sax,"{'w': 144, 'bins': 10}",46,0,2,ok,0,46,0.4636849854141474,5.289896464906633,5.757276345975697,10,27,65,0,,
2026-05-16T00:01:32.216888,noisy,sax,"{'w': 144, 'bins': 10}",46,1,2,ok,46,92,0.4643750339746475,4.522741507738829,4.990817968733609,10,48,95,0,,
2026-05-16T00:01:42.893478,noisy,sax,"{'w': 144, 'bins': 10}",46,2,2,ok,92,138,0.4628118248656392,10.172113608568907,10.63887492660433,10,29,70,0,,
2026-05-16T00:01:48.280526,noisy,sax,"{'w': 144, 'bins': 10}",46,3,2,ok,138,184,0.46213932149112225,4.892943853512406,5.35876433365047,10,43,91,0,,
2026-05-16T00:01:58.378563,noisy,sax,"{'w': 144, 'bins': 10}",46,4,2,ok,184,230,0.46317479759454727,9.594235798344016,10.06127991899848,10,9,32,0,,
2026-05-16T00:02:04.114619,noisy,sax,"{'w': 144, 'bins': 10}",47,0,2,ok,0,47,0.47250177804380655,5.190870040096343,5.667131795547903,10,15,41,0,,
2026-05-16T00:02:08.864208,noisy,sax,"{'w': 144, 'bins': 10}",47,1,2,ok,47,94,0.4736434035003185,4.245616081170738,4.722990829497576,10,19,52,0,,
2026-05-16T00:02:19.306238,noisy,sax,"{'w': 144, 'bins': 10}",47,2,2,ok,94,141,0.47345383930951357,9.922399858012795,10.399896364659071,10,48,92,0,,
2026-05-16T00:02:25.008625,noisy,sax,"{'w': 144, 'bins': 10}",47,3,2,ok,141,188,0.4739922098815441,5.19449314661324,5.672282634302974,10,31,66,0,,
2026-05-16T00:02:34.300850,noisy,sax,"{'w': 144, 'bins': 10}",47,4,2,ok,188,235,0.4740920290350914,8.777628148905933,9.255711019039154,10,13,43,0,,
2026-05-16T00:02:40.276849,noisy,sax,"{'w': 144, 'bins': 10}",48,0,2,ok,0,48,0.48372839111834764,5.420382145792246,5.90791882481426,10,9,39,0,,
2026-05-16T00:02:45.340203,noisy,sax,"{'w': 144, 'bins': 10}",48,1,2,ok,48,96,0.485856001265347,4.536441449075937,5.026140343397856,10,30,63,0,,
2026-05-16T00:02:54.229782,noisy,sax,"{'w': 144, 'bins': 10}",48,2,2,ok,96,144,0.4835298079997301,8.362329376861453,8.849901091307402,10,43,80,0,,
2026-05-16T00:03:01.941792,noisy,sax,"{'w': 144, 'bins': 10}",48,3,2,ok,144,192,0.48259878903627396,7.191907090134919,7.678495436906815,10,15,42,0,,
2026-05-16T00:03:11.384694,noisy,sax,"{'w': 144, 'bins': 10}",48,4,2,ok,192,240,0.48437367379665375,8.91647023241967,9.404844495467842,10,21,61,0,,
2026-05-16T00:03:17.534409,noisy,sax,"{'w': 144, 'bins': 10}",49,0,2,ok,0,49,0.4984075929969549,5.578818099573255,6.081683350726962,10,30,66,0,,
2026-05-16T00:03:23.720839,noisy,sax,"{'w': 144, 'bins': 10}",49,1,2,ok,49,98,0.4931399617344141,5.661328567191958,6.158359372057021,10,16,45,0,,
2026-05-16T00:03:31.926789,noisy,sax,"{'w': 144, 'bins': 10}",49,2,2,ok,98,147,0.4941624952480197,7.671110280789435,8.169384212233126,10,38,82,0,,
2026-05-16T00:03:39.707687,noisy,sax,"{'w': 144, 'bins': 10}",49,3,2,ok,147,196,0.49258290510624647,7.250360653735697,7.746895517222583,10,30,76,0,,
2026-05-16T00:03:48.500043,noisy,sax,"{'w': 144, 'bins': 10}",49,4,2,ok,196,245,0.4918534951284528,8.25291963107884,8.748958493582904,10,12,38,0,,
2026-05-16T00:03:55.176478,noisy,sax,"{'w': 144, 'bins': 10}",50,0,2,ok,0,50,0.5027557760477066,6.098578620702028,6.605255446396768,10,41,83,0,,
2026-05-16T00:04:01.210045,noisy,sax,"{'w': 144, 'bins': 10}",50,1,2,ok,50,100,0.5037579610943794,5.495178868994117,6.002942950464785,10,14,40,0,,
2026-05-16T00:04:10.042768,noisy,sax,"{'w': 144, 'bins': 10}",50,2,2,ok,100,150,0.504239565692842,8.284871187061071,8.79328234307468,10,23,54,0,,
2026-05-16T00:04:17.684087,noisy,sax,"{'w': 144, 'bins': 10}",50,3,2,ok,150,200,0.5041055753827095,7.1010445998981595,7.609292970970273,10,19,55,0,,
2026-05-16T00:04:26.323732,noisy,sax,"{'w': 144, 'bins': 10}",50,4,2,ok,200,250,0.5044242637231946,8.095157343894243,8.603815014474094,10,19,50,0,,
2026-05-16T00:04:26.836652,noisy,persist,{'bins': 11},1,0,2,ok,0,1,0.2652778998017311,0.11606119479984045,0.3817161740735173,10,50,70,0,,
2026-05-16T00:04:27.264649,noisy,persist,{'bins': 11},1,1,2,ok,1,2,0.255749000236392,0.16879934165626764,0.42488865088671446,10,48,70,0,,
2026-05-16T00:04:27.681505,noisy,persist,{'bins': 11},1,2,2,ok,2,3,0.24453636351972818,0.1691211760044098,0.41399524454027414,10,48,73,0,,
2026-05-16T00:04:28.023076,noisy,persist,{'bins': 11},1,3,2,ok,3,4,0.24244375061243773,0.09663661476224661,0.3393930234014988,10,33,54,0,,
2026-05-16T00:04:28.380786,noisy,persist,{'bins': 11},1,4,2,ok,4,5,0.24709853064268827,0.1078610522672534,0.35527812223881483,10,49,71,0,,
2026-05-16T00:04:28.839547,noisy,persist,{'bins': 11},2,0,2,ok,0,2,0.2791018430143595,0.1299840547144413,0.4095364846289158,10,51,75,0,,
2026-05-16T00:04:29.462792,noisy,persist,{'bins': 11},2,1,2,ok,2,4,0.2699020504951477,0.34908176586031914,0.6194906197488308,10,13,33,0,,
2026-05-16T00:04:30.416482,noisy,persist,{'bins': 11},2,2,2,ok,4,6,0.2776683485135436,0.6703531201928854,0.9485420379787683,10,66,116,0,,
2026-05-16T00:04:30.792632,noisy,persist,{'bins': 11},2,3,2,ok,6,8,0.25633578188717365,0.11660137120634317,0.3733789538964629,10,28,48,0,,
2026-05-16T00:04:31.156534,noisy,persist,{'bins': 11},2,4,2,ok,8,10,0.27729013841599226,0.0837855115532875,0.36149587016552687,10,33,51,0,,
2026-05-16T00:04:32.111863,noisy,persist,{'bins': 11},3,0,2,ok,0,3,0.2635361775755882,0.6386403338983655,0.9028550460934639,10,60,98,0,,
2026-05-16T00:04:32.941761,noisy,persist,{'bins': 11},3,1,2,ok,3,6,0.2683837478980422,0.5537459971383214,0.822813200764358,10,17,36,0,,
2026-05-16T00:04:33.399826,noisy,persist,{'bins': 11},3,2,2,ok,6,9,0.28806338738650084,0.16612081695348024,0.45476899296045303,10,28,52,0,,
2026-05-16T00:04:33.962080,noisy,persist,{'bins': 11},3,3,2,ok,9,12,0.26895905937999487,0.2886480866000056,0.558192896656692,10,36,62,0,,
2026-05-16T00:04:34.786742,noisy,persist,{'bins': 11},3,4,2,ok,12,15,0.27504831459373236,0.5434527415782213,0.8191701536998153,10,54,92,0,,
2026-05-16T00:04:35.690977,noisy,persist,{'bins': 11},4,0,2,ok,0,4,0.28577530570328236,0.5658986000344157,0.8524728184565902,10,18,41,0,,
2026-05-16T00:04:36.120462,noisy,persist,{'bins': 11},4,1,2,ok,4,8,0.2928945580497384,0.13279455713927746,0.42635376565158367,10,27,47,0,,
2026-05-16T00:04:37.023161,noisy,persist,{'bins': 11},4,2,2,ok,8,12,0.29854784440249205,0.5984852192923427,0.8977589970454574,10,39,76,0,,
2026-05-16T00:04:37.613896,noisy,persist,{'bins': 11},4,3,2,ok,12,16,0.29719076305627823,0.28801270201802254,0.5859248507767916,10,42,69,0,,
2026-05-16T00:04:39.008035,noisy,persist,{'bins': 11},4,4,2,ok,16,20,0.29035061597824097,1.0961461514234543,1.3872912507504225,10,37,76,0,,
2026-05-16T00:04:41.084360,noisy,persist,{'bins': 11},5,0,2,ok,0,5,0.29008958488702774,1.7303963843733072,2.0216598445549607,10,25,44,0,,
2026-05-16T00:04:41.677374,noisy,persist,{'bins': 11},5,1,2,ok,5,10,0.29649105854332447,0.2911531748250127,0.5886032562702894,10,33,60,0,,
2026-05-16T00:04:42.465490,noisy,persist,{'bins': 11},5,2,2,ok,10,15,0.31119514536112547,0.4704597247764468,0.7826750483363867,10,18,38,0,,
2026-05-16T00:04:44.728667,noisy,persist,{'bins': 11},5,3,2,ok,15,20,0.2908574379980564,1.9618633035570383,2.253817263059318,10,58,113,0,,
2026-05-16T00:04:45.622237,noisy,persist,{'bins': 11},5,4,2,ok,20,25,0.28684572875499725,0.5998147977516055,0.8876928873360157,10,22,45,0,,
2026-05-16T00:04:47.293884,noisy,persist,{'bins': 11},6,0,2,ok,0,6,0.302488811314106,1.3131943801417947,1.616925386711955,10,35,72,0,,
2026-05-16T00:04:47.896364,noisy,persist,{'bins': 11},6,1,2,ok,6,12,0.3035143278539181,0.29328351840376854,0.5978743806481361,10,32,59,0,,
2026-05-16T00:04:49.215725,noisy,persist,{'bins': 11},6,2,2,ok,12,18,0.3030936783179641,1.0074347518384457,1.3117446163669229,10,24,45,0,,
2026-05-16T00:04:50.576605,noisy,persist,{'bins': 11},6,3,2,ok,18,24,0.3226199084892869,1.0294863190501928,1.3533045100048184,10,25,50,0,,
2026-05-16T00:04:52.924516,noisy,persist,{'bins': 11},6,4,2,ok,24,30,0.31032950710505247,2.0281991995871067,2.3397974306717515,10,16,43,0,,
2026-05-16T00:04:55.548627,noisy,persist,{'bins': 11},7,0,2,ok,0,7,0.3000592151656747,2.2653785161674023,2.566939914599061,10,10,29,0,,
2026-05-16T00:04:56.358767,noisy,persist,{'bins': 11},7,1,2,ok,7,14,0.30698024295270443,0.49604129791259766,0.8042426062747836,10,35,61,0,,
2026-05-16T00:04:59.750353,noisy,persist,{'bins': 11},7,2,2,ok,14,21,0.33176651131361723,3.0483515253290534,3.381558023393154,10,3,15,0,,
2026-05-16T00:05:01.070890,noisy,persist,{'bins': 11},7,3,2,ok,21,28,0.3114929646253586,1.0002961959689856,1.3130880314856768,10,23,51,0,,
2026-05-16T00:05:02.608318,noisy,persist,{'bins': 11},7,4,2,ok,28,35,0.3268243931233883,1.2017930345609784,1.5299003180116415,10,41,84,0,,
2026-05-16T00:05:03.763257,noisy,persist,{'bins': 11},8,0,2,ok,0,8,0.31510145775973797,0.7832143818959594,1.0998102091252804,10,31,58,0,,
2026-05-16T00:05:05.180249,noisy,persist,{'bins': 11},8,1,2,ok,8,16,0.341578833758831,1.0661564860492945,1.4091702764853835,10,29,63,0,,
2026-05-16T00:05:07.901287,noisy,persist,{'bins': 11},8,2,2,ok,16,24,0.330947401933372,2.3785508032888174,2.7110064402222633,10,14,36,0,,
2026-05-16T00:05:09.220123,noisy,persist,{'bins': 11},8,3,2,ok,24,32,0.3362965853884816,0.9724588431417942,1.3101704884320498,10,42,80,0,,
2026-05-16T00:05:11.003395,noisy,persist,{'bins': 11},8,4,2,ok,32,40,0.34185661748051643,1.4317990988492966,1.7751124743372202,10,24,51,0,,
2026-05-16T00:05:12.046371,noisy,persist,{'bins': 11},9,0,2,ok,0,9,0.3429642291739583,0.6445021824911237,0.9890088709071279,10,23,50,0,,
2026-05-16T00:05:13.648467,noisy,persist,{'bins': 11},9,1,2,ok,9,18,0.35345553793013096,1.2348368521779776,1.5899499962106347,10,51,92,0,,
2026-05-16T00:05:15.458750,noisy,persist,{'bins': 11},9,2,2,ok,18,27,0.3519805148243904,1.4459817670285702,1.799619217403233,10,35,70,0,,
2026-05-16T00:05:18.536844,noisy,persist,{'bins': 11},9,3,2,ok,27,36,0.3531581684947014,2.7099296962842345,3.064807607792318,10,49,101,0,,
2026-05-16T00:05:20.932620,noisy,persist,{'bins': 11},9,4,2,ok,36,45,0.3238493697717786,2.058746136724949,2.3843304878100753,10,34,73,0,,
2026-05-16T00:05:21.723800,noisy,persist,{'bins': 11},10,0,2,ok,0,10,0.33968441374599934,0.3972106082364917,0.7383617293089628,10,36,67,0,,
2026-05-16T00:05:24.769021,noisy,persist,{'bins': 11},10,1,2,ok,10,20,0.3315191166475415,2.6972343772649765,3.030497020110488,10,64,122,0,,
2026-05-16T00:05:26.872543,noisy,persist,{'bins': 11},10,2,2,ok,20,30,0.3414943553507328,1.7505522733554244,2.093648148700595,10,27,57,0,,
2026-05-16T00:05:29.228700,noisy,persist,{'bins': 11},10,3,2,ok,30,40,0.34731694031506777,1.9940278455615044,2.3429643297567964,10,64,116,0,,
2026-05-16T00:05:31.588490,noisy,persist,{'bins': 11},10,4,2,ok,40,50,0.32673647720366716,2.020966828800738,2.3493753485381603,10,23,54,0,,
2026-05-16T00:05:32.409306,noisy,persist,{'bins': 11},11,0,2,ok,0,11,0.36500251200050116,0.40245028864592314,0.7690092353150249,10,38,69,0,,
2026-05-16T00:05:39.573499,noisy,persist,{'bins': 11},11,1,2,ok,11,22,0.3498958386480808,6.793915018439293,7.145852874964476,10,13,34,0,,
2026-05-16T00:05:41.878141,noisy,persist,{'bins': 11},11,2,2,ok,22,33,0.3438072130084038,1.9449784234166145,2.290633810684085,10,40,85,0,,
2026-05-16T00:05:45.698445,noisy,persist,{'bins': 11},11,3,2,ok,33,44,0.34367772843688726,3.459922583773732,3.80551637429744,10,48,91,0,,
2026-05-16T00:05:50.882009,noisy,persist,{'bins': 11},11,4,2,ok,44,55,0.37414099741727114,4.793276842683554,5.1693212585523725,10,3,18,0,,
2026-05-16T00:05:52.030300,noisy,persist,{'bins': 11},12,0,2,ok,0,12,0.36219043657183647,0.7277008332312107,1.09166250936687,10,38,69,0,,
2026-05-16T00:05:57.479465,noisy,persist,{'bins': 11},12,1,2,ok,12,24,0.3862234391272068,5.041707570664585,5.429972236044705,10,64,125,0,,
2026-05-16T00:06:00.522700,noisy,persist,{'bins': 11},12,2,2,ok,24,36,0.36137910187244415,2.666991299018264,3.0303800674155354,10,11,36,0,,
2026-05-16T00:06:04.176559,noisy,persist,{'bins': 11},12,3,2,ok,36,48,0.35516428016126156,3.281620896421373,3.638763734139502,10,48,104,0,,
2026-05-16T00:06:05.589807,noisy,persist,{'bins': 11},12,4,2,ok,48,60,0.36407884676009417,1.0346711492165923,1.4007148994132876,10,37,65,0,,
2026-05-16T00:06:06.628003,noisy,persist,{'bins': 11},13,0,2,ok,0,13,0.3909652018919587,0.5918294619768858,0.9845945769920945,10,37,76,0,,
2026-05-16T00:06:12.444225,noisy,persist,{'bins': 11},13,1,2,ok,13,26,0.3952957708388567,5.403736587613821,5.801209380850196,10,5,27,0,,
2026-05-16T00:06:17.651971,noisy,persist,{'bins': 11},13,2,2,ok,26,39,0.3890589689835906,4.800591879524291,5.191892862319946,10,20,56,0,,
2026-05-16T00:06:22.578389,noisy,persist,{'bins': 11},13,3,2,ok,39,52,0.36559625901281834,4.543977432884276,4.911715768277645,10,24,56,0,,
2026-05-16T00:06:25.498757,noisy,persist,{'bins': 11},13,4,2,ok,52,65,0.36243860330432653,2.544383591040969,2.9088227339088917,10,5,22,0,,
2026-05-16T00:06:26.833077,noisy,persist,{'bins': 11},14,0,2,ok,0,14,0.3724249033257365,0.9022873248904943,1.276776848360896,10,34,65,0,,
2026-05-16T00:06:31.313206,noisy,persist,{'bins': 11},14,1,2,ok,14,28,0.37847518641501665,4.083011602051556,4.463771061040461,10,6,24,0,,
2026-05-16T00:06:35.607729,noisy,persist,{'bins': 11},14,2,2,ok,28,42,0.3717589918524027,3.9033181546255946,4.277391506358981,10,6,28,0,,
2026-05-16T00:06:39.469196,noisy,persist,{'bins': 11},14,3,2,ok,42,56,0.3963259384036064,3.445310710929334,3.843891767784953,10,41,85,0,,
2026-05-16T00:06:44.813593,noisy,persist,{'bins': 11},14,4,2,ok,56,70,0.38499340787529945,4.937726192176342,5.325119852088392,10,10,29,0,,
2026-05-16T00:06:47.273329,noisy,persist,{'bins': 11},15,0,2,ok,0,15,0.41465681232511997,1.983639657497406,2.400419550947845,10,64,127,0,,
2026-05-16T00:06:50.931353,noisy,persist,{'bins': 11},15,1,2,ok,15,30,0.4163754731416702,3.2212968803942204,3.64006385859102,10,53,96,0,,
2026-05-16T00:06:56.338577,noisy,persist,{'bins': 11},15,2,2,ok,30,45,0.3840836277231574,4.969904428347945,5.3565439498052,10,43,90,0,,
2026-05-16T00:07:00.333061,noisy,persist,{'bins': 11},15,3,2,ok,45,60,0.3736119959503412,3.59810087736696,3.974243770353496,10,36,77,0,,
2026-05-16T00:07:03.723961,noisy,persist,{'bins': 11},15,4,2,ok,60,75,0.38220822252333164,2.988969763740897,3.3735557766631246,10,52,103,0,,
2026-05-16T00:07:06.398757,noisy,persist,{'bins': 11},16,0,2,ok,0,16,0.387618962675333,2.2196475071832538,2.609800051897764,10,31,62,0,,
2026-05-16T00:07:09.726147,noisy,persist,{'bins': 11},16,1,2,ok,16,32,0.43324857763946056,2.876054090447724,3.3119804514572024,10,25,62,0,,
2026-05-16T00:07:14.910081,noisy,persist,{'bins': 11},16,2,2,ok,32,48,0.39432955626398325,4.76543736923486,5.162462621927261,10,23,51,0,,
2026-05-16T00:07:17.509574,noisy,persist,{'bins': 11},16,3,2,ok,48,64,0.41610568668693304,2.1604923717677593,2.5791539223864675,10,43,83,0,,
2026-05-16T00:07:18.920654,noisy,persist,{'bins': 11},16,4,2,ok,64,80,0.3986309301108122,0.9989037960767746,1.3998526530340314,10,38,70,0,,
