timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:30:15.830858,noisy,sax,"{'w': 144, 'bins': 5}",33,1,4,ok,33,66,0.3519158000126481,0.35928479954600334,0.7156645637005568,5,19,32,0,,
2026-05-16T00:30:16.755163,noisy,sax,"{'w': 144, 'bins': 5}",33,2,4,ok,66,99,0.3485593842342496,0.5598854525014758,0.9120048433542252,5,27,40,0,,
2026-05-16T00:30:17.863364,noisy,sax,"{'w': 144, 'bins': 5}",33,3,4,ok,99,132,0.3461697371676564,0.7456113593652844,1.0946988267824054,5,12,22,0,,
2026-05-16T00:30:18.968496,noisy,sax,"{'w': 144, 'bins': 5}",33,4,4,ok,132,165,0.3489869488403201,0.7411453109234571,1.0937882959842682,5,22,34,0,,
2026-05-16T00:30:19.872546,noisy,sax,"{'w': 144, 'bins': 5}",34,0,4,ok,0,34,0.3635135320946574,0.48303366266191006,0.8509391732513905,5,15,26,0,,
2026-05-16T00:30:20.672355,noisy,sax,"{'w': 144, 'bins': 5}",34,1,4,ok,34,68,0.359047413803637,0.42622356303036213,0.7893819771707058,5,24,40,0,,
2026-05-16T00:30:21.566752,noisy,sax,"{'w': 144, 'bins': 5}",34,2,4,ok,68,102,0.3595586344599724,0.5193302929401398,0.8821419170126319,5,49,69,0,,
2026-05-16T00:30:22.869243,noisy,sax,"{'w': 144, 'bins': 5}",34,3,4,ok,102,136,0.3576368149369955,0.9259912744164467,1.2865058640018106,5,25,35,0,,
2026-05-16T00:30:23.627942,noisy,sax,"{'w': 144, 'bins': 5}",34,4,4,ok,136,170,0.35678806994110346,0.3877891767770052,0.7474940344691277,5,5,13,0,,
2026-05-16T00:30:24.475699,noisy,sax,"{'w': 144, 'bins': 5}",35,0,4,ok,0,35,0.3652377910912037,0.4275328516960144,0.7957266448065639,5,20,32,0,,
2026-05-16T00:30:25.436472,noisy,sax,"{'w': 144, 'bins': 5}",35,1,4,ok,35,70,0.3648013398051262,0.5827410202473402,0.950140249915421,5,47,64,0,,
2026-05-16T00:30:26.319481,noisy,sax,"{'w': 144, 'bins': 5}",35,2,4,ok,70,105,0.36582647543400526,0.5021355897188187,0.8707526167854667,5,26,39,0,,
2026-05-16T00:30:27.929482,noisy,sax,"{'w': 144, 'bins': 5}",35,3,4,ok,105,140,0.36836519464850426,1.223437529988587,1.5962034398689866,5,10,23,0,,
2026-05-16T00:30:28.854034,noisy,sax,"{'w': 144, 'bins': 5}",35,4,4,ok,140,175,0.3630745178088546,0.5468173185363412,0.9125985503196716,5,22,32,0,,
2026-05-16T00:30:29.920099,noisy,sax,"{'w': 144, 'bins': 5}",36,0,4,ok,0,36,0.3769223662093282,0.6327330330386758,1.012599860318005,5,43,60,0,,
2026-05-16T00:30:30.744785,noisy,sax,"{'w': 144, 'bins': 5}",36,1,4,ok,36,72,0.37414020113646984,0.4368256460875273,0.8137203902006149,5,31,45,0,,
2026-05-16T00:30:31.654461,noisy,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.38393521681427956,0.5096916304901242,0.8982953764498234,5,15,25,0,,
2026-05-16T00:30:33.035431,noisy,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.380359492264688,0.9823409775272012,1.366523901000619,5,43,60,0,,
2026-05-16T00:30:34.246522,noisy,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.3819015780463815,0.8104689735919237,1.1964035658165812,5,51,71,0,,
2026-05-16T00:30:35.307352,noisy,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.3935528816655278,0.6044919518753886,1.0040245540440083,5,35,56,0,,
2026-05-16T00:30:36.377680,noisy,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.3987728152424097,0.6560737211257219,1.0597087191417813,5,12,21,0,,
2026-05-16T00:30:37.351580,noisy,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.3974413648247719,0.5597289893776178,0.9622744703665376,5,51,68,0,,
2026-05-16T00:30:38.683224,noisy,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.39862645976245403,0.9117677491158247,1.3155825035646558,5,36,50,0,,
2026-05-16T00:30:39.603152,noisy,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.3982651121914387,0.5056946538388729,0.9082635482773185,5,18,27,0,,
2026-05-16T00:30:40.587154,noisy,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.40569012705236673,0.5184826115146279,0.9292087769135833,5,32,46,0,,
2026-05-16T00:30:41.573495,noisy,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.40503676049411297,0.5649401359260082,0.9742024634033442,5,15,24,0,,
2026-05-16T00:30:42.641399,noisy,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.40378902666270733,0.6486879484727979,1.0555923469364643,5,32,50,0,,
2026-05-16T00:30:43.968072,noisy,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.4080421542748809,0.8985017035156488,1.311315138824284,5,21,36,0,,
2026-05-16T00:30:45.049443,noisy,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.4015181213617325,0.6629719873890281,1.0680362489074469,5,36,60,0,,
2026-05-16T00:30:46.150770,noisy,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.41121975239366293,0.6284336475655437,1.0446635205298662,5,7,15,0,,
2026-05-16T00:30:47.243337,noisy,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.411072907038033,0.6645113378763199,1.078440179117024,5,3,10,0,,
2026-05-16T00:30:48.510343,noisy,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.4152090847492218,0.8341798158362508,1.2549645034596324,5,20,37,0,,
2026-05-16T00:30:49.722910,noisy,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.41146945115178823,0.7822621250525117,1.199048132635653,5,20,34,0,,
2026-05-16T00:30:50.958884,noisy,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.4127100119367242,0.8036416005343199,1.2204196220263839,5,6,14,0,,
2026-05-16T00:30:52.074260,noisy,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.4281274378299713,0.6258671581745148,1.058065501973033,5,36,52,0,,
2026-05-16T00:30:53.051046,noisy,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.43020130414515734,0.5296219037845731,0.9643838424235582,5,27,41,0,,
2026-05-16T00:30:54.289566,noisy,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.42890963703393936,0.7909006699919701,1.2246149722486734,5,23,35,0,,
2026-05-16T00:30:55.598525,noisy,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4170381408184767,0.8734553726390004,1.2936127614229918,5,12,23,0,,
2026-05-16T00:30:56.912063,noisy,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.41615030355751514,0.8778056027367711,1.2970854043960571,5,12,21,0,,
2026-05-16T00:30:57.940536,noisy,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.4355014069005847,0.531817595474422,0.9727232735604048,5,29,38,0,,
2026-05-16T00:30:58.951678,noisy,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.43472825549542904,0.5614305250346661,1.000257559120655,5,36,55,0,,
2026-05-16T00:31:00.576252,noisy,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.4382489984855056,1.164868937805295,1.6086904630064964,5,9,19,0,,
2026-05-16T00:31:02.139019,noisy,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.4339336436241865,1.1068678423762321,1.5442717829719186,5,39,57,0,,
2026-05-16T00:31:03.531674,noisy,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.4358506239950657,0.9354431666433811,1.3763095512986183,5,11,21,0,,
2026-05-16T00:31:04.930433,noisy,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.44234430976212025,0.8960507595911622,1.3437145315110683,5,27,44,0,,
2026-05-16T00:31:05.910662,noisy,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.4405598072335124,0.5217517409473658,0.9658991675823927,5,5,13,0,,
2026-05-16T00:31:07.376338,noisy,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.4447368225082755,0.9994114693254232,1.448912470601499,5,19,35,0,,
2026-05-16T00:31:08.906077,noisy,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.44632683880627155,1.0590999461710453,1.5100449593737721,5,45,64,0,,
2026-05-16T00:31:10.580313,noisy,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.4490443542599678,1.2003953829407692,1.653531943447888,5,22,38,0,,
2026-05-16T00:31:11.838248,noisy,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.4519248241558671,0.741256139241159,1.1968592824414372,5,41,58,0,,
2026-05-16T00:31:12.801672,noisy,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.45278042182326317,0.49171425588428974,0.950063836760819,5,14,24,0,,
2026-05-16T00:31:14.287483,noisy,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.4523476269096136,1.011782675050199,1.4678284479305148,5,17,30,0,,
2026-05-16T00:31:15.922865,noisy,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.4539224458858371,1.1607448915019631,1.618856786750257,5,39,57,0,,
2026-05-16T00:31:17.773451,noisy,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.45142474491149187,1.3730055959895253,1.8288348829373717,5,52,76,0,,
2026-05-16T00:31:19.095645,noisy,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.4610609235242009,0.7971682623028755,1.2633769530802965,5,27,42,0,,
2026-05-16T00:31:20.068416,noisy,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.4719479912891984,0.4805098017677665,0.9584428137168288,5,37,51,0,,
2026-05-16T00:31:21.881349,noisy,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.46926614362746477,1.3176630213856697,1.7946378337219357,5,47,70,0,,
2026-05-16T00:31:23.509002,noisy,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.46550518088042736,1.139481426216662,1.6093597803264856,5,5,13,0,,
2026-05-16T00:31:25.088135,noisy,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.47283724043518305,1.0822149887681007,1.5603902554139495,5,25,41,0,,
2026-05-16T00:31:26.416519,noisy,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.4741441057994962,0.7894872957840562,1.2679863506928086,5,5,11,0,,
2026-05-16T00:31:27.664770,noisy,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.48013852443546057,0.7504628701135516,1.2348441537469625,5,33,48,0,,
2026-05-16T00:31:29.381603,noisy,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.4850948341190815,1.2103033913299441,1.7000629967078567,5,5,12,0,,
2026-05-16T00:31:30.671339,noisy,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.48045996855944395,0.7874915366992354,1.274550880305469,5,19,30,0,,
2026-05-16T00:31:32.405717,noisy,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.48922261130064726,1.2208602149039507,1.7144319145008922,5,24,41,0,,
2026-05-16T00:31:33.596933,noisy,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.49444484524428844,0.6305786967277527,1.130487040616572,5,37,48,0,,
2026-05-16T00:31:34.772011,noisy,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.4934416124597192,0.663155167363584,1.1625119568780065,5,8,18,0,,
2026-05-16T00:31:36.601876,noisy,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.4927073335275054,1.3134060809388757,1.8109674490988255,5,8,18,0,,
2026-05-16T00:31:37.914314,noisy,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.5652198866009712,0.7280262550339103,1.2974091079086065,5,12,21,0,,
2026-05-16T00:31:39.585673,noisy,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.4866018835455179,1.1614902410656214,1.6520976144820452,5,35,51,0,,
2026-05-16T00:31:40.914959,noisy,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.49370854534208775,0.7753331549465656,1.272544275969267,5,33,48,0,,
2026-05-16T00:31:42.197209,noisy,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.49714399594813585,0.7667799461632967,1.267702947370708,5,38,56,0,,
2026-05-16T00:31:44.099383,noisy,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.49395978823304176,1.3832936501130462,1.8827986093237996,5,7,16,0,,
2026-05-16T00:31:45.445698,noisy,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.49951452761888504,0.8265031985938549,1.3305700533092022,5,4,11,0,,
2026-05-16T00:31:47.125866,noisy,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.4987268503755331,1.1552423676475883,1.6587476786226034,5,11,22,0,,
2026-05-16T00:31:48.590631,noisy,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.5059055667370558,0.8953018086031079,1.405435374006629,5,28,43,0,,
2026-05-16T00:31:50.047807,noisy,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.5075640212744474,0.9304200541228056,1.441959579475224,5,28,43,0,,
2026-05-16T00:31:51.968659,noisy,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.5070589631795883,1.3907150691375136,1.90184420440346,5,34,46,0,,
2026-05-16T00:31:53.546983,noisy,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.5090770134702325,1.0506235575303435,1.563475739210844,5,25,42,0,,
2026-05-16T00:31:55.249342,noisy,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.5049344357103109,1.1731668040156364,1.6825153371319175,5,25,39,0,,
2026-05-16T00:31:56.927083,noisy,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5165099585428834,1.098428813740611,1.6196739235892892,5,62,82,0,,
2026-05-16T00:31:58.390129,noisy,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5194865185767412,0.9238654021173716,1.4476522440090775,5,39,61,0,,
2026-05-16T00:32:00.409851,noisy,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.5128835719078779,1.4836496114730835,2.0004060342907906,5,10,22,0,,
2026-05-16T00:32:01.984133,noisy,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5196984363719821,1.0333684859797359,1.5571087412536144,5,17,27,0,,
2026-05-16T00:32:03.603801,noisy,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.5134025476872921,1.0823240214958787,1.5996691714972258,5,16,28,0,,
2026-05-16T00:32:05.022549,noisy,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5270329276099801,0.8306663436815143,1.3614227529615164,5,35,51,0,,
2026-05-16T00:32:06.512296,noisy,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.5207991851493716,0.9480520663782954,1.4726128838956356,5,5,13,0,,
2026-05-16T00:32:08.497126,noisy,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5238668341189623,1.4364857776090503,1.9642350701615214,5,58,82,0,,
2026-05-16T00:32:09.882630,noisy,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5240238010883331,0.8425899920985103,1.3704949906095862,5,35,48,0,,
2026-05-16T00:32:11.949762,noisy,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.5253602098673582,1.5156476069241762,2.0451784171164036,5,23,36,0,,
2026-05-16T00:32:12.267166,noisy,persist,{'bins': 6},1,0,4,ok,0,1,0.15099935419857502,0.03261253051459789,0.18395697139203548,5,62,64,0,,
2026-05-16T00:32:12.446864,noisy,persist,{'bins': 6},1,1,4,ok,1,2,0.14804034773260355,0.029223538003861904,0.17761015612632036,5,21,24,0,,
2026-05-16T00:32:12.622920,noisy,persist,{'bins': 6},1,2,4,ok,2,3,0.14625520631670952,0.02761046029627323,0.17416101973503828,5,22,25,0,,
2026-05-16T00:32:12.788648,noisy,persist,{'bins': 6},1,3,4,ok,3,4,0.14935821201652288,0.014749763533473015,0.16438233014196157,5,8,12,0,,
2026-05-16T00:32:12.956490,noisy,persist,{'bins': 6},1,4,4,ok,4,5,0.14907285571098328,0.01666871551424265,0.16619199700653553,5,18,22,0,,
2026-05-16T00:32:13.199065,noisy,persist,{'bins': 6},2,0,4,ok,0,2,0.1572896633297205,0.03246512357145548,0.19019725732505322,5,62,64,0,,
2026-05-16T00:32:13.427973,noisy,persist,{'bins': 6},2,1,4,ok,2,4,0.1550845243036747,0.0703080939128995,0.22582152299582958,5,47,54,0,,
2026-05-16T00:32:13.686329,noisy,persist,{'bins': 6},2,2,4,ok,4,6,0.15743942372500896,0.09748938772827387,0.25533680710941553,5,52,63,0,,
2026-05-16T00:32:13.877230,noisy,persist,{'bins': 6},2,3,4,ok,6,8,0.1535708112642169,0.03484230674803257,0.18882783595472574,5,32,37,0,,
2026-05-16T00:32:14.058466,noisy,persist,{'bins': 6},2,4,4,ok,8,10,0.15745504386723042,0.021748864091932774,0.1795959835872054,5,39,43,0,,
2026-05-16T00:32:14.450903,noisy,persist,{'bins': 6},3,0,4,ok,0,3,0.15695611760020256,0.1828893180936575,0.3405310921370983,5,48,60,0,,
2026-05-16T00:32:14.644738,noisy,persist,{'bins': 6},3,1,4,ok,3,6,0.1585561614483595,0.032624753192067146,0.19168434012681246,5,24,30,0,,
2026-05-16T00:32:14.863827,noisy,persist,{'bins': 6},3,2,4,ok,6,9,0.1617011558264494,0.05460163485258818,0.21683424897491932,5,38,46,0,,
2026-05-16T00:32:15.091433,noisy,persist,{'bins': 6},3,3,4,ok,9,12,0.15967061463743448,0.06479386240243912,0.2249622903764248,5,33,42,0,,
2026-05-16T00:32:15.630854,noisy,persist,{'bins': 6},3,4,4,ok,12,15,0.1582600949332118,0.3759630462154746,0.5348176872357726,5,77,98,0,,
2026-05-16T00:32:15.927284,noisy,persist,{'bins': 6},4,0,4,ok,0,4,0.16972769610583782,0.07367345318198204,0.24434805661439896,5,41,49,0,,
2026-05-16T00:32:16.150762,noisy,persist,{'bins': 6},4,1,4,ok,4,8,0.1661116061732173,0.05450708698481321,0.22119258157908916,5,38,46,0,,
2026-05-16T00:32:16.432326,noisy,persist,{'bins': 6},4,2,4,ok,8,12,0.1657469430938363,0.11211480665951967,0.2784452047199011,5,64,75,0,,
2026-05-16T00:32:16.634117,noisy,persist,{'bins': 6},4,3,4,ok,12,16,0.16655015014111996,0.03245009668171406,0.1995544070377946,5,48,53,0,,
2026-05-16T00:32:16.911198,noisy,persist,{'bins': 6},4,4,4,ok,16,20,0.16542422585189342,0.10807489231228828,0.27408665139228106,5,55,67,0,,
2026-05-16T00:32:17.509735,noisy,persist,{'bins': 6},5,0,4,ok,0,5,0.16642808075994253,0.37738429475575686,0.5447789104655385,5,33,52,0,,
2026-05-16T00:32:17.732622,noisy,persist,{'bins': 6},5,1,4,ok,5,10,0.17019276041537523,0.04886925220489502,0.21993516199290752,5,31,38,0,,
2026-05-16T00:32:17.954867,noisy,persist,{'bins': 6},5,2,4,ok,10,15,0.17074647825211287,0.048396033234894276,0.21993221528828144,5,48,55,0,,
2026-05-16T00:32:18.288529,noisy,persist,{'bins': 6},5,3,4,ok,15,20,0.1657824395224452,0.1625336892902851,0.32921434566378593,5,38,51,0,,
2026-05-16T00:32:18.550151,noisy,persist,{'bins': 6},5,4,4,ok,20,25,0.16779003851115704,0.09005622193217278,0.2586699975654483,5,32,45,0,,
2026-05-16T00:32:18.855765,noisy,persist,{'bins': 6},6,0,4,ok,0,6,0.17363193724304438,0.07709367480129004,0.2520640743896365,5,41,49,0,,
2026-05-16T00:32:19.091476,noisy,persist,{'bins': 6},6,1,4,ok,6,12,0.17476024478673935,0.05699261464178562,0.2327592195942998,5,31,38,0,,
2026-05-16T00:32:19.363168,noisy,persist,{'bins': 6},6,2,4,ok,12,18,0.17258073296397924,0.0949561009183526,0.2684924975037575,5,39,48,0,,
2026-05-16T00:32:19.609250,noisy,persist,{'bins': 6},6,3,4,ok,18,24,0.17539695091545582,0.06681080814450979,0.2431252421811223,5,54,62,0,,
2026-05-16T00:32:19.927088,noisy,persist,{'bins': 6},6,4,4,ok,24,30,0.17375382501631975,0.13818102702498436,0.3130057333037257,5,43,56,0,,
2026-05-16T00:32:20.392475,noisy,persist,{'bins': 6},7,0,4,ok,0,7,0.17632988281548023,0.23218475095927715,0.410031221807003,5,40,52,0,,
2026-05-16T00:32:20.637410,noisy,persist,{'bins': 6},7,1,4,ok,7,14,0.17664282862097025,0.06354100815951824,0.24190045148134232,5,29,38,0,,
2026-05-16T00:32:21.203714,noisy,persist,{'bins': 6},7,2,4,ok,14,21,0.18081625644117594,0.37782028410583735,0.559960856102407,5,80,100,0,,
2026-05-16T00:32:21.529693,noisy,persist,{'bins': 6},7,3,4,ok,21,28,0.17699733469635248,0.14383588451892138,0.3220950486138463,5,56,70,0,,
2026-05-16T00:32:22.099790,noisy,persist,{'bins': 6},7,4,4,ok,28,35,0.18087384570389986,0.38262635841965675,0.5646815607324243,5,68,89,0,,
2026-05-16T00:32:22.401852,noisy,persist,{'bins': 6},8,0,4,ok,0,8,0.1831203904002905,0.062197066843509674,0.24675230123102665,5,32,39,0,,
2026-05-16T00:32:22.644956,noisy,persist,{'bins': 6},8,1,4,ok,8,16,0.18584448657929897,0.05213652737438679,0.23946440871804953,5,50,58,0,,
2026-05-16T00:32:23.052743,noisy,persist,{'bins': 6},8,2,4,ok,16,24,0.18424733635038137,0.2168333986774087,0.40251469798386097,5,66,85,0,,
2026-05-16T00:32:23.448586,noisy,persist,{'bins': 6},8,3,4,ok,24,32,0.1848454400897026,0.20481993351131678,0.39097800850868225,5,55,72,0,,
2026-05-16T00:32:24.303052,noisy,persist,{'bins': 6},8,4,4,ok,32,40,0.18758850172162056,0.659634554758668,0.8489647964015603,5,53,79,0,,
2026-05-16T00:32:24.582327,noisy,persist,{'bins': 6},9,0,4,ok,0,9,0.18740506563335657,0.036148699931800365,0.2249388974159956,5,32,37,0,,
2026-05-16T00:32:25.018261,noisy,persist,{'bins': 6},9,1,4,ok,9,18,0.1905107768252492,0.23871701583266258,0.43080787919461727,5,55,72,0,,
2026-05-16T00:32:25.455896,noisy,persist,{'bins': 6},9,2,4,ok,18,27,0.19035089761018753,0.24134094174951315,0.4330517826601863,5,72,90,0,,
2026-05-16T00:32:26.492026,noisy,persist,{'bins': 6},9,3,4,ok,27,36,0.18894599936902523,0.8381947772577405,1.0287516517564654,5,44,71,0,,
2026-05-16T00:32:26.790295,noisy,persist,{'bins': 6},9,4,4,ok,36,45,0.1864793486893177,0.10612559132277966,0.29405191726982594,5,41,53,0,,
2026-05-16T00:32:27.089882,noisy,persist,{'bins': 6},10,0,4,ok,0,10,0.19518145732581615,0.047827296890318394,0.245130417868495,5,31,37,0,,
2026-05-16T00:32:27.387502,noisy,persist,{'bins': 6},10,1,4,ok,10,20,0.19495338760316372,0.0958615718409419,0.29234177712351084,5,32,42,0,,
2026-05-16T00:32:27.715827,noisy,persist,{'bins': 6},10,2,4,ok,20,30,0.18985570780932903,0.13254490587860346,0.32392919436097145,5,48,61,0,,
2026-05-16T00:32:28.366801,noisy,persist,{'bins': 6},10,3,4,ok,30,40,0.19227928761392832,0.45003410801291466,0.6438420657068491,5,55,82,0,,
2026-05-16T00:32:28.727296,noisy,persist,{'bins': 6},10,4,4,ok,40,50,0.1909062499180436,0.1618931172415614,0.3544639125466347,5,33,48,0,,
2026-05-16T00:32:29.031436,noisy,persist,{'bins': 6},11,0,4,ok,0,11,0.20314095076173544,0.047423108480870724,0.2526881480589509,5,36,43,0,,
2026-05-16T00:32:29.529122,noisy,persist,{'bins': 6},11,1,4,ok,11,22,0.19426113925874233,0.2962896004319191,0.49239922035485506,5,21,36,0,,
2026-05-16T00:32:29.998829,noisy,persist,{'bins': 6},11,2,4,ok,22,33,0.19189132936298847,0.26885049138218164,0.4623881224542856,5,38,49,0,,
2026-05-16T00:32:31.215806,noisy,persist,{'bins': 6},11,3,4,ok,33,44,0.19421656616032124,1.0139026436954737,1.2098099440336227,5,24,41,0,,
2026-05-16T00:32:31.600750,noisy,persist,{'bins': 6},11,4,4,ok,44,55,0.1997663164511323,0.1791325956583023,0.3806935613974929,5,57,74,0,,
2026-05-16T00:32:31.991778,noisy,persist,{'bins': 6},12,0,4,ok,0,12,0.20040731877088547,0.12989391945302486,0.331969179213047,5,31,38,0,,
2026-05-16T00:32:32.790264,noisy,persist,{'bins': 6},12,1,4,ok,12,24,0.20249702222645283,0.5885084280744195,0.79254016187042,5,86,112,0,,
2026-05-16T00:32:33.124337,noisy,persist,{'bins': 6},12,2,4,ok,24,36,0.19826581794768572,0.12974038068205118,0.3296297062188387,5,41,52,0,,
2026-05-16T00:32:33.479792,noisy,persist,{'bins': 6},12,3,4,ok,36,48,0.2039367463439703,0.14474297780543566,0.3504796028137207,5,44,56,0,,
2026-05-16T00:32:33.738845,noisy,persist,{'bins': 6},12,4,4,ok,48,60,0.20128363464027643,0.05029162485152483,0.2533376682549715,5,20,26,0,,
2026-05-16T00:32:34.049122,noisy,persist,{'bins': 6},13,0,4,ok,0,13,0.20779308583587408,0.04688974656164646,0.2566037690266967,5,36,43,0,,
2026-05-16T00:32:34.649537,noisy,persist,{'bins': 6},13,1,4,ok,13,26,0.20797942765057087,0.3834883188828826,0.5934958336874843,5,52,76,0,,
2026-05-16T00:32:36.174050,noisy,persist,{'bins': 6},13,2,4,ok,26,39,0.21211328823119402,1.299527925439179,1.5136470394209027,5,95,134,0,,
2026-05-16T00:32:36.599064,noisy,persist,{'bins': 6},13,3,4,ok,39,52,0.20573844946920872,0.21109090838581324,0.4186856132000685,5,33,47,0,,
2026-05-16T00:32:37.006278,noisy,persist,{'bins': 6},13,4,4,ok,52,65,0.2094793226569891,0.18882264848798513,0.4010143941268325,5,36,48,0,,
2026-05-16T00:32:37.329046,noisy,persist,{'bins': 6},14,0,4,ok,0,14,0.2051721354946494,0.06029693968594074,0.26726957503706217,5,28,36,0,,
2026-05-16T00:32:37.694401,noisy,persist,{'bins': 6},14,1,4,ok,14,28,0.20372083131223917,0.15409816429018974,0.3597835535183549,5,21,31,0,,
2026-05-16T00:32:38.612952,noisy,persist,{'bins': 6},14,2,4,ok,28,42,0.20882676728069782,0.6985825458541512,0.9093726491555572,5,23,40,0,,
2026-05-16T00:32:39.127737,noisy,persist,{'bins': 6},14,3,4,ok,42,56,0.21023012325167656,0.2972763143479824,0.5092679839581251,5,63,85,0,,
2026-05-16T00:32:39.520384,noisy,persist,{'bins': 6},14,4,4,ok,56,70,0.2092340523377061,0.1748155616223812,0.3863398637622595,5,44,58,0,,
2026-05-16T00:32:39.881599,noisy,persist,{'bins': 6},15,0,4,ok,0,15,0.21393933705985546,0.0899875434115529,0.30590838100761175,5,45,56,0,,
2026-05-16T00:32:40.487443,noisy,persist,{'bins': 6},15,1,4,ok,15,30,0.21470659784972668,0.38327159360051155,0.599950073286891,5,45,69,0,,
2026-05-16T00:32:41.066477,noisy,persist,{'bins': 6},15,2,4,ok,30,45,0.21071359980851412,0.3578813122585416,0.5707293590530753,5,57,76,0,,
