timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T07:50:28.545432,clean,sax,"{'w': 144, 'bins': 15}",50,2,4,ok,100,150,0.5236629471182823,2.8677220959216356,3.3952944856137037,15,105,142,0,,
2026-05-16T07:50:33.056333,clean,sax,"{'w': 144, 'bins': 15}",50,3,4,ok,150,200,0.5223428467288613,3.9593191659078,4.485445850528777,15,65,97,0,,
2026-05-16T07:50:36.364479,clean,sax,"{'w': 144, 'bins': 15}",50,4,4,ok,200,250,0.53082634229213,2.746177703142166,3.28109750431031,15,85,116,0,,
2026-05-16T07:50:36.783948,clean,persist,{'bins': 16},1,0,4,ok,0,1,0.33157587237656116,0.03302343841642141,0.36493455059826374,15,54,58,0,,
2026-05-16T07:50:37.129901,clean,persist,{'bins': 16},1,1,4,ok,1,2,0.3241308983415365,0.01966148056089878,0.3440946564078331,15,45,47,0,,
2026-05-16T07:50:37.471686,clean,persist,{'bins': 16},1,2,4,ok,2,3,0.31719557009637356,0.022563111037015915,0.3400422940030694,15,40,44,0,,
2026-05-16T07:50:37.863210,clean,persist,{'bins': 16},1,3,4,ok,3,4,0.35567490942776203,0.033391990698874,0.38935542199760675,15,63,65,0,,
2026-05-16T07:50:38.236816,clean,persist,{'bins': 16},1,4,4,ok,4,5,0.33906693290919065,0.03221357800066471,0.37158774863928556,15,62,65,0,,
2026-05-16T07:50:38.723682,clean,persist,{'bins': 16},2,0,4,ok,0,2,0.3430877448990941,0.1182694099843502,0.46182739827781916,15,92,100,0,,
2026-05-16T07:50:39.253649,clean,persist,{'bins': 16},2,1,4,ok,2,4,0.38330688886344433,0.1425874289125204,0.5263335527852178,15,72,80,0,,
2026-05-16T07:50:39.821725,clean,persist,{'bins': 16},2,2,4,ok,4,6,0.3494158508256078,0.21373362373560667,0.5636133458465338,15,98,109,0,,
2026-05-16T07:50:40.323361,clean,persist,{'bins': 16},2,3,4,ok,6,8,0.33581249974668026,0.16124700754880905,0.4975226270034909,15,92,102,0,,
2026-05-16T07:50:40.815697,clean,persist,{'bins': 16},2,4,4,ok,8,10,0.351628877222538,0.1364589873701334,0.4885291736572981,15,82,92,0,,
2026-05-16T07:50:41.567386,clean,persist,{'bins': 16},3,0,4,ok,0,3,0.3568470003083348,0.3686688747256994,0.7261183671653271,15,101,115,0,,
2026-05-16T07:50:42.298940,clean,persist,{'bins': 16},3,1,4,ok,3,6,0.38122855592519045,0.3447756664827466,0.7265738025307655,15,107,123,0,,
2026-05-16T07:50:43.200692,clean,persist,{'bins': 16},3,2,4,ok,6,9,0.3785351477563381,0.5165555663406849,0.8957255156710744,15,112,132,0,,
2026-05-16T07:50:43.871006,clean,persist,{'bins': 16},3,3,4,ok,9,12,0.3261692654341459,0.33844751864671707,0.6652241656556726,15,94,110,0,,
2026-05-16T07:50:44.560059,clean,persist,{'bins': 16},3,4,4,ok,12,15,0.3633498139679432,0.3200821625068784,0.6840150617063046,15,99,114,0,,
2026-05-16T07:50:45.672554,clean,persist,{'bins': 16},4,0,4,ok,0,4,0.3606152180582285,0.7234850488603115,1.0848698327317834,15,108,132,0,,
2026-05-16T07:50:46.804668,clean,persist,{'bins': 16},4,1,4,ok,4,8,0.37325004022568464,0.7513722414150834,1.125363202765584,15,88,114,0,,
2026-05-16T07:50:47.756515,clean,persist,{'bins': 16},4,2,4,ok,8,12,0.3567570401355624,0.5882963808253407,0.9457817897200584,15,93,114,0,,
2026-05-16T07:50:49.013705,clean,persist,{'bins': 16},4,3,4,ok,12,16,0.37839626614004374,0.871815012767911,1.2509387759491801,15,78,103,0,,
2026-05-16T07:50:50.160803,clean,persist,{'bins': 16},4,4,4,ok,16,20,0.37649146746844053,0.7629920970648527,1.1402069432660937,15,134,158,0,,
2026-05-16T07:50:51.691779,clean,persist,{'bins': 16},5,0,4,ok,0,5,0.4144730605185032,1.0845877630636096,1.500164046883583,15,134,163,0,,
2026-05-16T07:50:52.998558,clean,persist,{'bins': 16},5,1,4,ok,5,10,0.3679210813716054,0.9299178496003151,1.2989539550617337,15,110,134,0,,
2026-05-16T07:50:54.298415,clean,persist,{'bins': 16},5,2,4,ok,10,15,0.4012493025511503,0.8898837426677346,1.292117614299059,15,101,124,0,,
2026-05-16T07:50:55.611131,clean,persist,{'bins': 16},5,3,4,ok,15,20,0.39184087980538607,0.9129650965332985,1.305747926235199,15,94,115,0,,
2026-05-16T07:50:57.404726,clean,persist,{'bins': 16},5,4,4,ok,20,25,0.37021100148558617,1.410239316523075,1.7814392354339361,15,80,106,0,,
2026-05-16T07:50:59.678859,clean,persist,{'bins': 16},6,0,4,ok,0,6,0.41600540932267904,1.8249142654240131,2.242177927866578,15,87,119,0,,
2026-05-16T07:51:01.415177,clean,persist,{'bins': 16},6,1,4,ok,6,12,0.3994895964860916,1.3257087981328368,1.7264195987954736,15,114,138,0,,
2026-05-16T07:51:03.432792,clean,persist,{'bins': 16},6,2,4,ok,12,18,0.40475269220769405,1.6016974281519651,2.00764281116426,15,90,122,0,,
2026-05-16T07:51:06.213512,clean,persist,{'bins': 16},6,3,4,ok,18,24,0.4022015808150172,2.365767010487616,2.769215582869947,15,134,176,0,,
2026-05-16T07:51:08.530305,clean,persist,{'bins': 16},6,4,4,ok,24,30,0.4480243222787976,1.8562528192996979,2.305568115785718,15,143,181,0,,
2026-05-16T07:51:11.103771,clean,persist,{'bins': 16},7,0,4,ok,0,7,0.39241866394877434,2.146116141229868,2.539990710094571,15,100,134,0,,
2026-05-16T07:51:13.578983,clean,persist,{'bins': 16},7,1,4,ok,7,14,0.43196697998791933,2.0300165358930826,2.4633930940181017,15,154,190,0,,
2026-05-16T07:51:16.289484,clean,persist,{'bins': 16},7,2,4,ok,14,21,0.41940843127667904,2.275994054041803,2.6968036871403456,15,152,190,0,,
2026-05-16T07:51:18.537006,clean,persist,{'bins': 16},7,3,4,ok,21,28,0.37605793308466673,1.8581798281520605,2.23561770375818,15,118,152,0,,
2026-05-16T07:51:22.036178,clean,persist,{'bins': 16},7,4,4,ok,28,35,0.3902688566595316,3.084764418192208,3.47650904674083,15,154,195,0,,
2026-05-16T07:51:25.262085,clean,persist,{'bins': 16},8,0,4,ok,0,8,0.45046038646250963,2.738977301865816,3.1909453803673387,15,108,141,0,,
2026-05-16T07:51:29.204232,clean,persist,{'bins': 16},8,1,4,ok,8,16,0.4319655569270253,3.4935456635430455,3.9270911384373903,15,120,165,0,,
2026-05-16T07:51:32.819230,clean,persist,{'bins': 16},8,2,4,ok,16,24,0.3877547737210989,3.2124370373785496,3.6016874704509974,15,126,171,0,,
2026-05-16T07:51:37.012368,clean,persist,{'bins': 16},8,3,4,ok,24,32,0.40793963707983494,3.766848959028721,4.176311776973307,15,116,164,0,,
2026-05-16T07:51:40.950007,clean,persist,{'bins': 16},8,4,4,ok,32,40,0.4684589337557554,3.4528572959825397,3.9227917101234198,15,157,206,0,,
2026-05-16T07:51:44.979281,clean,persist,{'bins': 16},9,0,4,ok,0,9,0.4337260825559497,3.5580161083489656,3.99363150075078,15,122,168,0,,
2026-05-16T07:51:49.503719,clean,persist,{'bins': 16},9,1,4,ok,9,18,0.4464696189388633,4.064525063149631,4.512589046731591,15,48,80,0,,
2026-05-16T07:51:53.632035,clean,persist,{'bins': 16},9,2,4,ok,18,27,0.428387806750834,3.683373690582812,4.113450509496033,15,141,185,0,,
2026-05-16T07:51:57.747694,clean,persist,{'bins': 16},9,3,4,ok,27,36,0.44627177715301514,3.651840209029615,4.099693838506937,15,159,204,0,,
2026-05-16T07:52:02.400626,clean,persist,{'bins': 16},9,4,4,ok,36,45,0.3975958479568362,4.241365924477577,4.640618614852428,15,63,98,0,,
2026-05-16T07:52:06.782581,clean,persist,{'bins': 16},10,0,4,ok,0,10,0.43094842601567507,3.9124453710392118,4.345088871195912,15,122,169,0,,
2026-05-16T07:52:11.254169,clean,persist,{'bins': 16},10,1,4,ok,10,20,0.4678989900276065,3.9846398159861565,4.4541943753138185,15,148,196,0,,
2026-05-16T07:52:16.012357,clean,persist,{'bins': 16},10,2,4,ok,20,30,0.4932654472067952,4.244788831099868,4.739751827903092,15,123,171,0,,
2026-05-16T07:52:22.030010,clean,persist,{'bins': 16},10,3,4,ok,30,40,0.5144538059830666,5.481470352038741,5.997577082365751,15,172,228,0,,
2026-05-16T07:52:28.421819,clean,persist,{'bins': 16},10,4,4,ok,40,50,0.4797775112092495,5.89324717503041,6.374665027484298,15,134,188,0,,
2026-05-16T07:52:33.810830,clean,persist,{'bins': 16},11,0,4,ok,0,11,0.4986010091379285,4.848496652208269,5.348917419090867,15,138,188,0,,
2026-05-16T07:52:39.701377,clean,persist,{'bins': 16},11,1,4,ok,11,22,0.5042993919923902,5.363655771128833,5.869853649288416,15,164,220,0,,
2026-05-16T07:52:47.602089,clean,persist,{'bins': 16},11,2,4,ok,22,33,0.4485279554501176,7.434369208291173,7.884833420626819,15,80,121,0,,
2026-05-16T07:52:55.848670,clean,persist,{'bins': 16},11,3,4,ok,33,44,0.4539384972304106,7.770372210070491,8.226206238381565,15,131,187,0,,
2026-05-16T07:53:04.744738,clean,persist,{'bins': 16},11,4,4,ok,44,55,0.4800880141556263,8.394849643111229,8.876826736144722,15,129,182,0,,
2026-05-16T07:53:11.477434,clean,persist,{'bins': 16},12,0,4,ok,0,12,0.49799113254994154,6.1911855190992355,6.691099833697081,15,139,192,0,,
2026-05-16T07:53:18.498353,clean,persist,{'bins': 16},12,1,4,ok,12,24,0.4902560142800212,6.513563709333539,7.005729069001973,15,65,98,0,,
2026-05-16T07:53:28.412835,clean,persist,{'bins': 16},12,2,4,ok,24,36,0.536316410638392,9.350585118867457,9.888863014057279,15,197,260,0,,
2026-05-16T07:53:35.638148,clean,persist,{'bins': 16},12,3,4,ok,36,48,0.4416920142248273,6.756696065887809,7.2004080740734935,15,164,220,0,,
2026-05-16T07:53:42.226597,clean,persist,{'bins': 16},12,4,4,ok,48,60,0.4734339155256748,6.0916742933914065,6.567043914459646,15,155,213,0,,
2026-05-16T07:53:50.407170,clean,persist,{'bins': 16},13,0,4,ok,0,13,0.5085079949349165,7.628783247433603,8.139366029761732,15,113,164,0,,
2026-05-16T07:53:58.617739,clean,persist,{'bins': 16},13,1,4,ok,13,26,0.5012124720960855,7.688201633282006,8.191485696472228,15,92,139,0,,
2026-05-16T07:54:07.312335,clean,persist,{'bins': 16},13,2,4,ok,26,39,0.49677340500056744,8.180486530996859,8.67935502063483,15,28,55,0,,
2026-05-16T07:54:12.716802,clean,persist,{'bins': 16},13,3,4,ok,39,52,0.5039255172014236,4.8787636095657945,5.384816633537412,15,119,168,0,,
2026-05-16T07:54:22.049728,clean,persist,{'bins': 16},13,4,4,ok,52,65,0.5365624204277992,8.767765548080206,9.30650261323899,15,165,227,0,,
2026-05-16T07:54:29.598661,clean,persist,{'bins': 16},14,0,4,ok,0,14,0.5000999495387077,7.0071058897301555,7.509543150663376,15,58,91,0,,
2026-05-16T07:54:41.783553,clean,persist,{'bins': 16},14,1,4,ok,14,28,0.524805536493659,11.63464030995965,12.161759591661394,15,103,156,0,,
2026-05-16T07:54:53.922906,clean,persist,{'bins': 16},14,2,4,ok,28,42,0.5048786774277687,11.5976577764377,12.104885045439005,15,196,260,0,,
2026-05-16T07:55:05.948528,clean,persist,{'bins': 16},14,3,4,ok,42,56,0.46758290380239487,11.539983979426324,12.00988008826971,15,26,54,0,,
2026-05-16T07:55:14.206325,clean,persist,{'bins': 16},14,4,4,ok,56,70,0.5509131643921137,7.679304231889546,8.233179570175707,15,155,215,0,,
2026-05-16T07:55:29.623572,clean,persist,{'bins': 16},15,0,4,ok,0,15,0.4752482511103153,14.889586788602173,15.367293587885797,15,126,182,0,,
2026-05-16T07:55:42.416783,clean,persist,{'bins': 16},15,1,4,ok,15,30,0.47594882640987635,12.277337606996298,12.755759859457612,15,206,280,0,,
2026-05-16T07:55:55.000128,clean,persist,{'bins': 16},15,2,4,ok,30,45,0.5061679473146796,12.050431315787137,12.558984263800085,15,104,157,0,,
2026-05-16T07:56:20.095144,clean,persist,{'bins': 16},15,3,4,ok,45,60,0.522942285053432,24.545724886469543,25.07127919793129,15,89,132,0,,
2026-05-16T07:56:35.484811,clean,persist,{'bins': 16},15,4,4,ok,60,75,0.5769067276269197,14.783160739578307,15.3626195397228,15,121,178,0,,
2026-05-16T07:56:49.208071,clean,persist,{'bins': 16},16,0,4,ok,0,16,0.5296514360234141,13.148060284554958,13.680416772142053,15,75,111,0,,
2026-05-16T07:57:00.613183,clean,persist,{'bins': 16},16,1,4,ok,16,32,0.5116345239803195,10.868559183552861,11.382763444446027,15,78,118,0,,
2026-05-16T07:57:21.430639,clean,persist,{'bins': 16},16,2,4,ok,32,48,0.5438500950112939,20.250981542281806,20.79741118196398,15,33,64,0,,
2026-05-16T07:57:34.720374,clean,persist,{'bins': 16},16,3,4,ok,48,64,0.5225045401602983,12.746868579648435,13.272195140831172,15,32,65,0,,
2026-05-16T07:57:50.208949,clean,persist,{'bins': 16},16,4,4,ok,64,80,0.5618545413017273,14.894521686248481,15.45903985016048,15,131,195,0,,
2026-05-16T07:58:03.549643,clean,persist,{'bins': 16},17,0,4,ok,0,17,0.5426232889294624,12.74973956681788,13.295077282935381,15,82,131,0,,
2026-05-16T07:58:28.143625,clean,persist,{'bins': 16},17,1,4,ok,17,34,0.5629779109731317,24.011398040689528,24.577156104147434,15,11,33,0,,
2026-05-16T07:58:42.169457,clean,persist,{'bins': 16},17,2,4,ok,34,51,0.5180346826091409,13.468574902042747,13.989321939647198,15,180,253,0,,
2026-05-16T07:58:55.257728,clean,persist,{'bins': 16},17,3,4,ok,51,68,0.5620554983615875,12.499156610108912,13.063843741081655,15,89,133,0,,
2026-05-16T07:59:11.941937,clean,persist,{'bins': 16},17,4,4,ok,68,85,0.566342318430543,16.083272247575223,16.652394047006965,15,157,222,0,,
2026-05-16T07:59:25.651045,clean,persist,{'bins': 16},18,0,4,ok,0,18,0.5635363580659032,13.102018006145954,13.668393447063863,15,33,63,0,,
2026-05-16T07:59:47.761146,clean,persist,{'bins': 16},18,1,4,ok,18,36,0.5590949263423681,21.51818594802171,22.080220536328852,15,104,157,0,,
2026-05-16T08:00:02.628132,clean,persist,{'bins': 16},18,2,4,ok,36,54,0.5813597058877349,14.26011213567108,14.844321373850107,15,62,102,0,,
2026-05-16T08:00:20.094620,clean,persist,{'bins': 16},18,3,4,ok,54,72,0.567294305190444,16.860132994130254,17.430267514660954,15,178,256,0,,
2026-05-16T08:00:42.841880,clean,persist,{'bins': 16},18,4,4,ok,72,90,0.5224235579371452,22.193712127394974,22.719032315537333,15,92,147,0,,
2026-05-16T08:01:00.187846,clean,persist,{'bins': 16},19,0,4,ok,0,19,0.5771651761606336,16.717531737871468,17.297688673250377,15,42,78,0,,
2026-05-16T08:01:32.354793,clean,persist,{'bins': 16},19,1,4,ok,19,38,0.542324055917561,31.573273099958897,32.11879142653197,15,172,250,0,,
2026-05-16T08:01:53.581243,clean,persist,{'bins': 16},19,2,4,ok,38,57,0.6335561731830239,20.548771779984236,21.185354698449373,15,200,284,0,,
2026-05-16T08:02:17.408019,clean,persist,{'bins': 16},19,3,4,ok,57,76,0.6549373809248209,23.147774253971875,23.805673058144748,15,36,64,0,,
2026-05-16T08:02:42.855841,clean,persist,{'bins': 16},19,4,4,ok,76,95,0.5577846728265285,24.858145464211702,25.41893201507628,15,80,118,0,,
2026-05-16T08:03:00.260207,clean,persist,{'bins': 16},20,0,4,ok,0,20,0.6101516121998429,16.742102241143584,17.355585601180792,15,32,64,0,,
2026-05-16T08:03:28.093600,clean,persist,{'bins': 16},20,1,4,ok,20,40,0.6441350411623716,27.15176252834499,27.799192768521607,15,125,194,0,,
