time_seconds;temperature
184800;57.31534
185100;57.28778
185400;57.26925
185700;57.25664
186000;57.24854
186300;57.25964
186600;57.36475
186900;57.48495
187200;57.89381
187500;58.02750
187800;58.06743
188100;58.09033
188400;58.10557
188700;58.10939
189000;58.06876
189300;58.20839
189600;58.26112
189900;58.38143
190200;58.62452
190500;58.77581
259200;52.38247
259500;52.32216
259800;52.28241
260100;52.25892
260400;52.24607
260700;52.23809
261000;52.17236
261300;51.98682
261600;51.83699
261900;51.73555
262200;51.67738
262500;51.64203
262800;51.62365
263100;51.61243
263400;51.60564
263700;51.60149
264000;51.59900
264300;51.59753
264600;51.59664
264900;51.59611
265200;51.59580
265500;51.59562
265800;51.59552
266100;51.59545
266400;51.59544
266700;51.59544
267000;51.59544
267300;51.59544
267600;51.59544
267900;51.59544
268200;51.59544
268500;51.59544
268800;51.59544
269100;51.59544
269400;51.59544
269700;51.59544
270000;51.59544
270300;51.59544
270600;51.59544
270900;51.59544
271200;51.59544
271500;51.59544
271800;51.59544
272100;51.59544
272400;51.57694
272700;51.44283
273000;51.29519
273300;51.19312
273600;51.90966
273900;52.06404
274200;52.04123
274500;52.02635
274800;52.01832
275100;52.01320
275400;52.01037
275700;52.00858
276000;52.00758
276300;52.00695
276600;52.00660
276900;52.00638
345600;50.46817
345900;50.46817
346200;50.46817
346500;50.46817
346800;50.46817
347100;50.46817
347400;50.46817
347700;50.46817
348000;50.46817
348300;50.46817
348600;50.46817
348900;50.46817
349200;50.46817
349500;50.46817
349800;50.46817
350100;50.46817
350400;50.46817
350700;50.46817
351000;50.46817
351300;50.46817
351600;50.46817
351900;50.46817
352200;50.46817
352500;50.46817
352800;50.46817
353100;50.46817
353400;50.46817
353700;50.46817
354000;50.46817
354300;50.46817
354600;50.46817
354900;50.46817
355200;50.46817
355500;50.46817
355800;50.46817
356100;50.46817
356400;50.46817
356700;50.46817
357000;50.46817
357300;50.46817
357600;50.46817
357900;50.46817
358200;50.46817
358500;50.46817
358800;50.46817
359100;50.46817
359400;50.46817
359700;50.46817
360000;51.40818
360300;51.40818
360600;51.40818
360900;51.40818
361200;51.40818
361500;51.40818
361800;51.40818
362100;51.40818
362400;51.40818
362700;51.40818
363000;51.40818
363300;51.40818
432000;51.57800
432300;51.58531
432600;51.55733
432900;51.58112
433200;51.57477
433500;51.56119
433800;51.58194
434100;51.57160
434400;51.59511
434700;51.59511
435000;51.59511
435300;51.59511
435600;51.59511
435900;51.59511
436200;51.59511
436500;51.59511
436800;51.59511
437100;51.59511
437400;51.59511
437700;51.59511
438000;51.59511
438300;51.59511
438600;51.59511
438900;51.59511
439200;51.59511
439500;51.59511
439800;51.59403
440100;51.59347
440400;51.59441
440700;51.59388
441000;51.58629
441300;51.59354
441600;51.59448
441900;51.59511
442200;51.59511
442500;51.59511
442800;51.59511
443100;51.59511
443400;51.59511
443700;51.59511
444000;51.59511
444300;51.59511
444600;51.59511
444900;51.59505
445200;51.59003
445500;51.59499
445800;51.58783
446100;51.58566
446400;52.37221
446700;52.57549
447000;52.57045
447300;52.55808
447600;52.68597
447900;52.93351
448200;53.08693
448500;53.14536
448800;53.16023
449100;53.12848
449400;53.18004
449700;53.15920
518400;51.86149
518700;51.20323
519000;50.78406
519300;50.39413
519600;50.05408
519900;49.85308
520200;49.74480
520500;50.15960
520800;51.64892
521100;52.22684
521400;52.22684
521700;52.22684
522000;52.22684
522300;52.22684
522600;52.22684
522900;52.21024
523200;52.19785
523500;52.18669
523800;52.20484
524100;52.18810
524400;52.14458
524700;52.16954
525000;52.17628
525300;52.15620
525600;52.16667
525900;52.20312
526200;52.19965
526500;52.22684
526800;52.22684
527100;52.22684
527400;52.22684
527700;52.20620
528000;52.20498
528300;52.19489
528600;52.21183
528900;52.20446
529200;52.19909
529500;52.18768
529800;52.19742
530100;52.18191
530400;52.19007
530700;52.21025
531000;52.22684
531300;52.22684
531600;52.22684
531900;52.20542
532200;52.22684
532500;52.22684
532800;53.15604
533100;53.14971
533400;53.15595
533700;53.17148
534000;53.14636
534300;53.09894
534600;53.04277
534900;52.93818
535200;52.76042
535500;52.62320
535800;52.94045
536100;53.19197
