time_seconds;temperature
438300;53.42546
438600;53.42546
438900;53.42546
439200;53.42546
439500;53.42546
439800;53.42546
440100;53.42546
440400;53.42546
440700;53.42546
441000;53.42546
441300;53.42546
441600;53.42546
441900;53.42546
442200;53.42546
442500;53.42546
442800;53.42546
443100;53.39632
443400;53.18155
443700;53.00789
444000;52.92528
444300;52.88874
444600;52.87286
444900;52.86597
445200;52.86298
445500;52.86168
445800;52.86111
446100;52.86087
446400;53.53645
446700;53.70533
447000;53.70531
447300;53.70530
447600;53.70530
447900;53.70530
448200;53.70530
448500;53.70530
448800;53.70530
449100;53.70530
449400;53.70530
449700;53.70530
518400;50.72860
518700;50.52916
519000;50.52916
519300;50.52916
519600;50.52916
519900;50.52916
520200;50.52916
520500;50.52916
520800;50.52916
521100;50.52916
521400;50.52916
521700;50.52916
522000;50.52916
522300;50.52916
522600;50.52916
522900;50.52916
523200;50.52916
523500;50.52916
523800;50.52916
524100;50.52916
524400;50.52916
524700;50.52916
525000;50.52916
525300;50.52916
525600;50.52916
525900;50.52916
526200;50.52916
526500;50.52916
526800;50.52916
527100;50.52916
527400;50.52916
527700;50.52916
528000;50.52916
528300;50.52916
528600;50.52916
528900;50.52916
529200;50.52916
529500;50.52916
529800;50.52916
530100;50.52916
530400;50.52916
530700;50.52916
531000;50.52916
531300;50.52916
531600;50.52916
531900;50.52916
532200;50.52916
532500;50.52916
532800;51.32694
533100;51.52639
533400;51.52639
533700;51.52639
534000;51.52639
534300;51.52639
534600;51.52639
534900;51.52639
535200;51.52639
535500;51.52639
535800;51.52639
536100;51.52639
