time_seconds;temperature
272700;22.40000
273000;22.44000
273300;22.35000
273600;22.38000
273900;22.35000
274200;22.33000
274500;22.44000
274800;22.40000
275100;22.29000
275400;22.35000
275700;22.29000
276000;22.31000
276300;22.35000
276600;22.31000
276900;22.33000
345600;22.51000
345900;22.63000
346200;22.66000
346500;22.63000
346800;22.58000
347100;22.68000
347400;22.66000
347700;22.58000
348000;22.61000
348300;22.40000
348600;22.51000
348900;22.61000
349200;22.56000
349500;22.44000
349800;22.40000
350100;22.44000
350400;22.42000
350700;22.44000
351000;22.38000
351300;22.33000
351600;22.44000
351900;22.47000
352200;22.33000
352500;22.35000
352800;22.38000
353100;22.31000
353400;22.44000
353700;22.26000
354000;22.35000
354300;22.35000
354600;22.33000
354900;22.26000
355200;22.33000
355500;22.33000
355800;22.40000
356100;22.26000
356400;22.22000
356700;22.24000
357000;22.35000
357300;22.35000
357600;22.31000
357900;22.29000
358200;22.19000
358500;22.40000
358800;22.17000
359100;22.19000
359400;22.24000
359700;22.17000
360000;22.22000
360300;22.26000
360600;22.17000
360900;22.31000
361200;22.22000
361500;22.08000
361800;22.10000
362100;22.13000
362400;22.17000
362700;22.24000
363000;22.13000
363300;22.22000
432000;22.75000
432300;22.68000
432600;22.73000
432900;22.73000
433200;22.66000
433500;22.56000
433800;22.61000
434100;22.70000
434400;22.73000
434700;22.56000
435000;22.42000
435300;22.61000
435600;22.58000
435900;22.54000
436200;22.56000
436500;22.56000
436800;22.51000
437100;22.58000
437400;22.51000
437700;22.51000
438000;22.56000
438300;22.56000
438600;22.49000
438900;22.49000
439200;22.56000
439500;22.47000
439800;22.44000
440100;22.38000
440400;22.47000
440700;22.42000
441000;22.33000
441300;22.40000
441600;22.40000
441900;22.49000
442200;22.54000
442500;22.33000
442800;22.44000
443100;22.44000
443400;22.40000
443700;22.29000
444000;22.38000
444300;22.33000
444600;22.35000
444900;22.42000
445200;22.44000
445500;22.42000
445800;22.38000
446100;22.31000
446400;22.31000
446700;22.35000
447000;22.40000
447300;22.33000
447600;22.22000
447900;22.22000
448200;22.44000
448500;22.47000
448800;22.29000
449100;22.26000
449400;22.29000
449700;22.26000
518400;23.09000
518700;23.04000
519000;23.04000
519300;23.16000
519600;23.14000
519900;23.14000
520200;23.14000
520500;23.09000
520800;22.90000
521100;23.04000
521400;22.92000
521700;23.04000
522000;23.06000
522300;23.11000
522600;23.16000
522900;23.09000
523200;22.99000
523500;22.92000
523800;23.02000
524100;22.87000
524400;22.90000
524700;23.02000
525000;22.78000
525300;22.87000
525600;22.75000
525900;22.92000
526200;22.80000
526500;22.85000
526800;22.80000
527100;22.80000
527400;22.90000
527700;22.85000
528000;22.85000
528300;22.94000
528600;22.87000
528900;22.87000
529200;22.75000
529500;22.70000
529800;22.78000
530100;22.78000
530400;22.82000
530700;22.73000
531000;22.58000
531300;22.78000
531600;22.78000
531900;22.58000
532200;22.63000
532500;22.68000
532800;22.68000
533100;22.70000
533400;22.56000
533700;22.80000
534000;22.68000
534300;22.68000
534600;22.73000
534900;22.63000
535200;22.68000
535500;22.68000
535800;22.58000
536100;22.66000
