time_seconds;temperature
524700;26.30000
525000;26.35000
525300;26.35000
525600;26.21000
525900;26.23000
526200;26.35000
526500;26.19000
526800;26.10000
527100;26.10000
527400;26.17000
527700;26.03000
528000;26.00000
528300;26.26000
528600;26.17000
528900;26.08000
529200;26.14000
529500;26.14000
529800;26.08000
530100;26.00000
530400;26.08000
530700;26.08000
531000;25.98000
531300;26.08000
531600;25.93000
531900;26.03000
532200;25.86000
532500;25.93000
532800;25.91000
533100;26.08000
533400;25.86000
533700;25.82000
534000;25.91000
534300;25.86000
534600;25.72000
534900;25.79000
535200;25.86000
535500;25.89000
535800;25.91000
536100;25.79000
