time_seconds;temperature
260100;19.82000
260400;19.80000
260700;19.73000
261000;19.80000
261300;19.78000
261600;19.68000
261900;19.82000
262200;19.85000
262500;19.75000
262800;19.89000
263100;19.87000
263400;19.85000
263700;19.78000
264000;19.91000
264300;19.85000
264600;19.75000
264900;19.82000
265200;19.68000
265500;19.75000
265800;19.71000
266100;19.68000
266400;19.80000
266700;19.61000
267000;19.80000
267300;19.64000
267600;19.66000
267900;19.68000
268200;19.68000
268500;19.78000
268800;19.71000
269100;19.78000
269400;19.59000
269700;19.61000
270000;19.68000
270300;19.68000
270600;19.78000
270900;19.73000
271200;19.78000
271500;19.73000
271800;19.61000
272100;19.78000
272400;19.89000
272700;19.61000
273000;19.75000
273300;19.68000
273600;18.53000
273900;19.75000
274200;19.75000
274500;19.73000
274800;19.71000
275100;19.78000
275400;19.68000
275700;19.85000
276000;19.61000
276300;19.73000
276600;19.73000
276900;19.71000
345600;20.22000
345900;20.19000
346200;20.29000
346500;20.22000
346800;20.19000
347100;20.05000
347400;20.12000
347700;20.10000
348000;20.27000
348300;20.19000
348600;20.10000
348900;20.29000
349200;20.05000
349500;20.08000
349800;20.19000
350100;20.10000
350400;20.08000
350700;20.10000
351000;20.17000
351300;20.15000
351600;20.10000
351900;20.08000
352200;20.08000
352500;20.15000
352800;20.12000
353100;20.03000
353400;20.05000
353700;20.10000
354000;20.10000
354300;20.05000
354600;19.89000
354900;20.03000
355200;20.01000
355500;20.01000
355800;20.10000
356100;20.05000
356400;20.08000
356700;20.01000
357000;19.91000
357300;20.08000
357600;19.98000
357900;19.98000
358200;19.94000
358500;19.98000
358800;20.03000
359100;19.94000
359400;20.08000
359700;20.68000
360000;19.94000
360300;19.89000
360600;20.05000
360900;20.08000
361200;19.98000
361500;19.89000
361800;19.87000
362100;19.94000
362400;20.08000
362700;19.85000
363000;19.85000
363300;19.94000
432000;20.17000
432300;20.15000
432600;20.08000
432900;20.10000
433200;20.08000
433500;20.15000
433800;20.17000
434100;20.19000
434400;20.12000
434700;20.22000
435000;20.10000
435300;20.12000
435600;20.05000
435900;20.10000
436200;20.10000
436500;20.05000
436800;20.15000
437100;20.05000
437400;19.98000
437700;20.17000
438000;20.12000
438300;20.05000
438600;20.01000
438900;19.91000
439200;20.03000
439500;19.98000
439800;19.94000
440100;20.05000
440400;19.98000
440700;20.05000
441000;20.01000
441300;19.94000
441600;19.94000
441900;20.05000
442200;19.98000
442500;19.98000
442800;19.98000
443100;20.03000
443400;20.10000
443700;20.05000
444000;20.12000
444300;19.96000
444600;19.82000
444900;19.89000
445200;19.98000
445500;20.01000
445800;19.89000
446100;19.96000
446400;19.94000
446700;19.87000
447000;20.05000
447300;19.85000
447600;19.89000
447900;19.80000
448200;19.80000
448500;19.94000
448800;19.82000
449100;19.91000
449400;19.94000
449700;20.01000
518400;19.87000
518700;19.89000
519000;20.01000
519300;19.87000
519600;19.91000
519900;19.98000
520200;19.91000
520500;19.87000
520800;19.96000
521100;19.96000
521400;19.89000
521700;19.91000
522000;19.89000
522300;19.96000
522600;19.91000
522900;19.94000
523200;19.91000
523500;19.91000
523800;20.01000
524100;20.03000
524400;19.94000
524700;19.82000
525000;19.91000
525300;19.91000
525600;19.96000
525900;19.96000
526200;19.94000
526500;19.89000
526800;19.94000
527100;19.80000
527400;19.82000
527700;19.96000
528000;19.94000
528300;19.94000
528600;19.80000
528900;19.91000
529200;19.91000
529500;19.87000
529800;19.94000
530100;20.01000
530400;19.82000
530700;19.85000
531000;19.98000
531300;19.85000
531600;19.94000
531900;19.94000
532200;19.80000
532500;19.96000
532800;19.91000
533100;19.91000
533400;19.85000
533700;19.96000
534000;19.85000
534300;19.78000
534600;20.01000
534900;19.96000
535200;19.91000
535500;19.91000
535800;19.87000
536100;19.94000
