time_seconds;temperature
273300;20.85000
273600;20.89000
273900;20.89000
274200;20.87000
274500;20.82000
274800;20.89000
275100;20.91000
275400;20.89000
275700;20.89000
276000;20.91000
276300;20.82000
276600;20.87000
276900;20.91000
345600;21.78000
345900;21.61000
346200;21.75000
346500;21.68000
346800;21.85000
347100;21.80000
347400;21.68000
347700;21.78000
348000;21.73000
348300;21.63000
348600;21.73000
348900;21.75000
349200;21.71000
349500;21.68000
349800;21.68000
350100;21.66000
350400;21.73000
350700;21.56000
351000;21.68000
351300;21.63000
351600;21.75000
351900;21.71000
352200;21.73000
352500;21.71000
352800;21.78000
353100;21.71000
353400;21.66000
353700;21.56000
354000;21.51000
354300;21.73000
354600;21.68000
354900;21.59000
355200;21.85000
355500;21.78000
355800;21.68000
356100;21.71000
356400;21.73000
356700;21.75000
357000;21.75000
357300;21.71000
357600;21.61000
357900;21.73000
358200;21.66000
358500;21.51000
358800;21.71000
359100;21.61000
359400;21.68000
359700;21.63000
360000;21.63000
360300;21.66000
360600;21.66000
360900;21.71000
361200;21.66000
361500;21.68000
361800;21.63000
362100;21.61000
362400;21.61000
362700;21.51000
363000;21.63000
363300;21.61000
432000;21.28000
432300;21.35000
432600;21.32000
432900;21.23000
433200;21.25000
433500;21.23000
433800;21.39000
434100;21.39000
434400;21.30000
434700;21.25000
435000;21.21000
435300;21.25000
435600;21.37000
435900;21.35000
436200;21.30000
436500;21.42000
436800;21.32000
437100;21.21000
437400;21.21000
437700;21.25000
438000;21.28000
438300;21.32000
438600;21.28000
438900;21.37000
439200;21.19000
439500;21.28000
439800;21.19000
440100;21.21000
440400;21.30000
440700;21.28000
441000;21.16000
441300;21.14000
441600;21.25000
441900;21.14000
442200;21.19000
442500;21.16000
442800;21.16000
443100;21.28000
443400;21.23000
443700;21.21000
444000;21.12000
444300;21.12000
444600;21.25000
444900;21.00000
445200;21.12000
445500;21.14000
445800;21.21000
446100;21.16000
446400;21.16000
446700;21.30000
447000;21.19000
447300;21.19000
447600;21.14000
447900;21.25000
448200;21.16000
448500;21.19000
448800;21.14000
449100;21.21000
449400;21.05000
449700;21.19000
518400;22.19000
518700;22.15000
519000;22.04000
519300;22.10000
519600;21.97000
519900;22.10000
520200;22.06000
520500;22.13000
520800;21.99000
521100;22.06000
521400;21.92000
521700;22.04000
522000;22.04000
522300;22.06000
522600;21.83000
522900;21.97000
523200;21.87000
523500;21.92000
523800;21.83000
524100;21.97000
524400;21.87000
524700;21.97000
525000;21.99000
525300;21.85000
525600;21.80000
525900;21.80000
526200;21.87000
526500;21.85000
526800;21.78000
527100;21.87000
527400;21.83000
527700;21.75000
528000;21.80000
528300;21.80000
528600;21.78000
528900;21.80000
529200;21.83000
529500;21.71000
529800;21.75000
530100;21.61000
530400;21.71000
530700;21.71000
531000;21.73000
531300;21.68000
531600;21.75000
531900;21.75000
532200;21.63000
532500;21.63000
532800;21.61000
533100;21.61000
533400;21.63000
533700;21.61000
534000;21.56000
534300;21.56000
534600;21.71000
534900;21.73000
535200;21.59000
535500;21.51000
535800;21.59000
536100;21.51000
