time_seconds;temperature
75300;21.71000
75600;21.66000
75900;21.68000
76200;21.54000
76500;21.56000
76800;21.54000
77100;21.61000
77400;21.59000
77700;21.51000
78000;21.56000
78300;21.56000
78600;21.61000
78900;21.63000
79200;21.49000
79500;21.51000
79800;21.49000
80100;21.59000
80400;21.42000
80700;21.49000
81000;21.51000
81300;21.49000
81600;21.49000
81900;21.51000
82200;21.44000
82500;21.56000
82800;21.49000
83100;21.49000
83400;21.51000
83700;21.44000
84000;21.44000
84300;21.49000
84600;21.39000
84900;21.54000
85200;21.49000
85500;21.51000
85800;21.49000
86100;21.54000
86400;21.47000
86700;21.42000
87000;21.49000
87300;21.42000
87600;21.47000
87900;21.47000
88200;21.49000
88500;21.39000
88800;21.47000
89100;21.44000
89400;21.32000
89700;21.30000
90000;21.39000
90300;21.32000
90600;21.49000
90900;21.49000
91200;21.51000
91500;21.39000
91800;21.37000
92100;21.47000
92400;21.35000
92700;21.42000
93000;21.44000
93300;21.28000
93600;21.42000
93900;21.32000
94200;21.28000
94500;21.42000
94800;21.35000
95100;21.47000
95400;21.35000
95700;21.30000
96000;21.42000
96300;21.30000
96600;21.32000
96900;21.35000
97200;21.37000
97500;21.35000
97800;21.47000
98100;21.25000
98400;21.37000
98700;21.30000
99000;21.30000
99300;21.32000
99600;21.35000
99900;21.35000
100200;21.32000
100500;21.30000
100800;21.32000
101100;21.35000
101400;21.37000
101700;21.44000
102000;21.30000
102300;21.39000
102600;21.32000
102900;21.30000
103200;21.30000
103500;21.12000
103800;21.19000
104100;21.35000
104400;21.35000
104700;21.19000
105000;21.25000
105300;21.28000
105600;21.35000
105900;21.37000
106200;21.30000
106500;21.32000
106800;21.39000
107100;21.32000
107400;21.30000
107700;21.25000
108000;21.23000
108300;21.25000
108600;21.21000
108900;21.32000
109200;21.30000
109500;21.25000
109800;21.25000
110100;21.30000
110400;21.19000
110700;21.35000
111000;21.35000
111300;21.25000
111600;21.25000
111900;21.35000
112200;21.32000
112500;21.16000
112800;21.23000
113100;21.25000
113400;21.37000
113700;21.23000
114000;21.35000
114300;21.37000
114600;21.39000
114900;21.35000
115200;21.73000
115500;21.49000
115800;21.68000
116100;21.63000
116400;21.73000
116700;21.78000
117000;21.71000
117300;21.71000
117600;21.73000
117900;21.83000
118200;21.83000
118500;21.85000
118800;21.85000
119100;21.92000
119400;21.97000
119700;22.06000
120000;22.08000
120300;22.15000
120600;22.15000
120900;22.08000
121200;22.08000
121500;22.17000
121800;22.40000
122100;22.40000
122400;22.19000
122700;22.08000
123000;21.97000
123300;22.01000
123600;21.95000
123900;21.87000
124200;21.85000
124500;21.85000
124800;21.95000
125100;21.99000
125400;21.99000
125700;21.95000
126000;21.97000
126300;22.01000
126600;21.99000
126900;22.08000
127200;22.01000
127500;22.13000
127800;22.10000
128100;21.95000
128400;22.10000
128700;22.01000
129000;22.04000
129300;22.01000
129600;22.08000
129900;22.10000
130200;22.22000
130500;22.08000
130800;22.13000
131100;22.06000
131400;22.06000
131700;21.85000
132000;21.99000
132300;21.87000
132600;21.83000
132900;21.83000
133200;21.75000
133500;21.80000
133800;21.97000
134100;21.85000
134400;21.90000
134700;21.71000
135000;21.66000
135300;21.78000
135600;21.80000
135900;21.80000
136200;21.78000
136500;21.75000
136800;21.87000
137100;21.90000
137400;21.80000
137700;21.83000
138000;21.78000
138300;21.63000
138600;21.56000
138900;21.59000
139200;21.61000
139500;21.61000
139800;21.71000
140100;21.51000
140400;21.61000
140700;21.71000
141000;21.63000
141300;21.73000
141600;21.49000
141900;21.51000
142200;21.68000
142500;21.63000
142800;21.51000
143100;21.59000
143400;21.51000
143700;21.66000
144000;21.61000
144300;21.51000
144600;21.56000
144900;21.68000
145200;21.66000
145500;21.68000
145800;21.71000
146100;21.73000
146400;21.54000
146700;21.71000
147000;21.63000
147300;21.61000
147600;21.63000
147900;21.73000
148200;21.63000
148500;21.66000
148800;21.63000
149100;21.66000
149400;21.63000
149700;21.71000
150000;21.59000
150300;21.59000
150600;21.59000
150900;21.66000
151200;21.66000
151500;21.56000
151800;21.63000
152100;21.71000
152400;21.61000
152700;21.71000
153000;21.59000
153300;21.56000
153600;21.54000
153900;21.68000
154200;21.78000
154500;21.59000
154800;21.63000
155100;21.56000
155400;21.63000
155700;21.61000
156000;21.61000
156300;21.56000
156600;21.63000
156900;21.71000
157200;21.66000
157500;21.63000
157800;21.51000
158100;21.61000
158400;21.49000
158700;21.61000
159000;21.56000
159300;21.51000
159600;21.61000
159900;21.59000
160200;21.61000
160500;21.63000
160800;21.63000
161100;21.44000
161400;21.44000
161700;21.54000
162000;21.54000
162300;21.54000
162600;21.54000
162900;21.44000
163200;21.49000
163500;21.63000
163800;21.56000
164100;21.49000
164400;21.47000
164700;21.49000
165000;21.49000
165300;21.59000
165600;21.61000
165900;21.51000
166200;21.51000
166500;21.56000
166800;21.51000
167100;21.49000
167400;21.63000
167700;21.51000
168000;21.39000
168300;21.49000
168600;21.49000
168900;21.49000
169200;21.49000
169500;21.47000
169800;21.35000
170100;21.59000
170400;21.51000
170700;21.47000
171000;21.49000
171300;21.44000
171600;21.59000
171900;21.47000
172200;21.42000
172500;21.71000
172800;21.44000
173100;21.42000
173400;21.47000
173700;21.39000
174000;21.49000
174300;21.49000
174600;21.37000
174900;21.44000
175200;21.42000
175500;21.44000
175800;21.56000
176100;21.44000
176400;21.39000
176700;21.39000
177000;21.37000
177300;21.39000
177600;21.37000
177900;21.32000
178200;21.39000
178500;21.47000
178800;21.39000
179100;21.49000
179400;21.42000
179700;21.47000
180000;21.42000
180300;21.37000
180600;21.35000
180900;21.37000
181200;21.35000
181500;21.28000
181800;21.42000
182100;21.39000
182400;21.37000
182700;21.32000
183000;21.37000
183300;21.32000
183600;21.49000
183900;21.44000
184200;21.35000
184500;21.47000
184800;22.56000
185100;21.47000
185400;21.35000
185700;21.32000
186000;21.32000
186300;21.32000
186600;21.42000
186900;21.44000
187200;21.32000
187500;21.51000
187800;21.47000
188100;21.42000
188400;21.49000
188700;21.32000
189000;21.44000
189300;21.30000
189600;21.32000
189900;21.37000
190200;21.44000
190500;21.42000
190800;21.39000
191100;21.39000
191400;21.32000
191700;21.47000
192000;21.32000
192300;21.32000
192600;21.32000
192900;21.30000
193200;21.32000
193500;21.35000
193800;21.25000
194100;21.35000
194400;21.37000
194700;21.25000
195000;21.47000
195300;21.47000
195600;21.35000
195900;21.35000
196200;21.37000
196500;21.37000
196800;21.39000
197100;21.28000
197400;21.30000
197700;21.42000
198000;21.25000
198300;21.47000
198600;21.23000
198900;21.25000
199200;21.35000
199500;21.25000
199800;21.25000
200100;21.14000
200400;21.35000
200700;21.25000
201000;21.35000
201300;21.25000
201600;21.56000
201900;21.44000
202200;21.47000
202500;21.32000
202800;21.35000
203100;21.32000
203400;21.49000
203700;21.25000
204000;21.37000
204300;21.25000
204600;21.49000
204900;21.32000
205200;21.42000
205500;21.54000
205800;21.49000
206100;21.44000
206400;21.54000
206700;21.56000
207000;21.71000
207300;21.75000
207600;21.73000
207900;21.56000
208200;21.68000
208500;21.68000
208800;21.80000
209100;21.85000
209400;21.87000
209700;21.87000
210000;21.75000
210300;21.83000
210600;21.90000
210900;21.90000
211200;21.85000
211500;21.92000
211800;21.83000
212100;21.85000
212400;21.83000
212700;21.85000
213000;21.78000
213300;21.90000
213600;21.95000
213900;21.97000
214200;22.15000
214500;22.10000
214800;22.13000
215100;22.10000
215400;22.08000
215700;22.10000
216000;22.06000
216300;22.04000
216600;22.04000
216900;21.90000
217200;21.99000
217500;22.13000
217800;21.87000
218100;22.10000
218400;22.01000
218700;22.10000
219000;22.13000
219300;22.15000
219600;22.08000
219900;22.06000
220200;22.01000
220500;21.99000
220800;22.19000
221100;22.04000
221400;22.08000
221700;22.06000
222000;22.01000
222300;22.04000
222600;22.13000
222900;22.04000
223200;22.08000
223500;22.10000
223800;21.90000
224100;22.06000
224400;22.22000
224700;22.24000
225000;22.13000
225300;22.06000
225600;22.06000
225900;22.10000
226200;22.22000
226500;22.17000
226800;22.17000
227100;22.19000
227400;22.19000
227700;22.19000
228000;22.29000
228300;22.33000
228600;22.31000
228900;22.13000
229200;22.15000
229500;22.04000
229800;21.97000
230100;21.92000
230400;21.92000
230700;21.95000
231000;21.85000
231300;22.06000
231600;22.08000
231900;22.08000
232200;22.04000
232500;22.22000
232800;22.17000
233100;22.35000
233400;22.22000
233700;22.10000
234000;22.26000
234300;22.17000
234600;22.01000
234900;21.92000
235200;21.99000
235500;21.97000
235800;21.95000
236100;21.97000
236400;21.92000
236700;21.92000
237000;21.83000
237300;21.90000
237600;21.80000
237900;21.97000
238200;21.68000
238500;21.95000
238800;21.83000
239100;21.92000
239400;21.80000
239700;21.92000
240000;21.85000
240300;21.73000
240600;21.85000
240900;21.75000
241200;21.83000
241500;21.78000
241800;21.83000
242100;21.83000
242400;21.85000
242700;21.92000
243000;21.71000
243300;21.83000
243600;21.68000
243900;21.68000
244200;21.92000
244500;21.83000
244800;21.97000
245100;21.97000
245400;21.97000
245700;22.13000
246000;22.06000
246300;21.97000
246600;21.92000
246900;21.97000
247200;21.87000
247500;21.95000
247800;21.85000
248100;21.87000
248400;21.78000
248700;21.78000
249000;21.78000
249300;21.83000
249600;21.78000
249900;21.75000
250200;21.75000
250500;21.78000
250800;21.71000
251100;21.68000
251400;21.83000
251700;21.63000
252000;21.71000
252300;21.71000
252600;21.71000
252900;21.71000
253200;21.83000
253500;21.78000
253800;21.68000
254100;21.68000
254400;21.73000
254700;21.63000
255000;21.68000
255300;21.68000
255600;21.73000
255900;21.73000
256200;21.59000
256500;21.73000
256800;21.49000
257100;21.56000
257400;21.49000
257700;21.63000
258000;21.63000
258300;21.66000
258600;21.51000
258900;21.61000
259200;21.59000
259500;21.54000
259800;21.54000
260100;21.51000
260400;21.54000
260700;21.56000
261000;21.61000
261300;21.59000
261600;21.56000
261900;21.54000
262200;21.54000
262500;21.54000
262800;21.59000
263100;21.56000
263400;21.54000
263700;21.54000
264000;21.61000
264300;21.56000
264600;21.42000
264900;21.51000
265200;21.42000
265500;21.56000
265800;21.32000
266100;21.49000
266400;21.54000
266700;21.49000
267000;21.47000
267300;21.51000
267600;21.49000
267900;21.54000
268200;21.47000
268500;21.44000
268800;21.59000
269100;21.49000
269400;21.56000
269700;21.49000
270000;21.39000
270300;21.44000
270600;21.47000
270900;22.44000
271200;21.47000
271500;21.37000
271800;21.44000
272100;21.42000
272400;21.49000
272700;21.37000
273000;21.51000
273300;21.44000
273600;21.56000
273900;21.54000
274200;21.37000
274500;21.35000
274800;21.47000
275100;21.49000
275400;21.39000
275700;21.49000
276000;21.42000
276300;21.37000
276600;21.44000
276900;21.39000
277200;21.44000
277500;21.42000
277800;21.47000
278100;21.35000
278400;21.47000
278700;21.42000
279000;21.47000
279300;21.32000
279600;21.39000
279900;21.49000
280200;21.47000
280500;21.39000
280800;21.35000
281100;21.39000
281400;21.37000
281700;21.44000
282000;21.37000
282300;21.37000
282600;21.32000
282900;21.32000
283200;21.32000
283500;21.37000
283800;21.32000
284100;21.35000
284400;21.47000
284700;21.35000
285000;21.35000
285300;21.28000
285600;21.44000
285900;21.35000
286200;21.35000
286500;21.37000
286800;21.35000
287100;21.30000
287400;21.30000
287700;21.30000
288000;21.25000
288300;21.44000
288600;21.42000
288900;21.47000
289200;21.37000
289500;21.44000
289800;21.35000
290100;21.28000
290400;21.68000
290700;21.37000
291000;21.44000
291300;21.35000
291600;21.35000
291900;21.30000
292200;21.44000
292500;21.51000
292800;21.32000
293100;21.42000
293400;21.75000
293700;21.42000
294000;21.42000
294300;21.32000
294600;21.42000
294900;21.42000
295200;21.32000
295500;21.32000
295800;21.39000
296100;21.37000
296400;21.42000
296700;21.42000
297000;21.32000
297300;21.49000
297600;21.39000
297900;21.49000
298200;21.39000
298500;21.39000
298800;21.37000
299100;21.39000
299400;21.35000
299700;21.59000
300000;21.44000
300300;21.44000
300600;21.49000
300900;21.49000
301200;21.35000
301500;21.44000
301800;21.54000
302100;21.44000
302400;21.42000
302700;21.23000
303000;21.49000
303300;21.49000
303600;21.59000
303900;21.47000
304200;21.51000
304500;21.56000
304800;21.32000
305100;21.42000
305400;21.49000
305700;21.37000
306000;21.47000
306300;21.49000
306600;21.44000
306900;21.47000
307200;21.56000
307500;21.39000
307800;21.61000
308100;21.63000
308400;21.49000
308700;20.78000
309000;21.54000
309300;21.49000
309600;21.54000
309900;21.63000
310200;21.49000
310500;21.39000
310800;21.51000
311100;21.54000
311400;21.54000
311700;21.39000
312000;21.61000
312300;21.49000
312600;21.51000
312900;21.39000
313200;21.63000
313500;21.61000
313800;21.68000
314100;21.56000
314400;21.68000
314700;21.68000
315000;21.75000
315300;21.73000
315600;21.75000
315900;21.71000
316200;21.85000
316500;21.90000
316800;21.92000
317100;22.10000
317400;21.92000
317700;22.01000
318000;22.04000
318300;22.22000
318600;22.24000
318900;22.35000
319200;22.29000
319500;22.35000
319800;22.49000
320100;22.61000
320400;22.63000
320700;22.58000
321000;22.66000
321300;22.80000
321600;22.82000
321900;22.80000
322200;22.92000
322500;22.90000
322800;23.04000
323100;23.02000
323400;23.14000
323700;23.14000
324000;23.06000
324300;23.20000
324600;23.23000
324900;23.23000
325200;23.25000
325500;23.29000
325800;23.38000
326100;23.41000
326400;23.43000
326700;23.34000
327000;23.50000
327300;23.98000
327600;24.63000
327900;24.84000
328200;24.63000
328500;24.43000
328800;24.36000
329100;24.59000
329400;24.77000
329700;24.70000
330000;24.70000
330300;24.61000
330600;24.22000
330900;24.08000
331200;23.91000
331500;23.84000
331800;23.77000
332100;23.66000
332400;23.57000
332700;23.52000
333000;23.52000
333300;23.45000
333600;23.29000
333900;23.20000
334200;23.27000
334500;23.14000
334800;23.06000
335100;22.99000
335400;22.99000
335700;23.02000
336000;22.94000
336300;22.82000
336600;22.90000
336900;22.80000
337200;22.75000
337500;22.70000
337800;22.63000
338100;22.70000
338400;22.68000
338700;22.68000
339000;22.61000
339300;22.58000
339600;22.56000
339900;22.56000
340200;22.61000
340500;22.44000
340800;22.42000
341100;22.44000
341400;22.44000
341700;22.40000
342000;22.38000
342300;22.26000
342600;22.38000
342900;22.31000
343200;22.19000
343500;22.29000
343800;22.31000
344100;22.22000
344400;22.19000
344700;22.33000
345000;22.13000
345300;22.15000
345600;22.22000
345900;22.19000
346200;22.15000
346500;22.17000
346800;22.08000
347100;22.13000
347400;22.13000
347700;22.15000
348000;22.10000
348300;22.13000
348600;21.99000
348900;22.13000
349200;22.01000
349500;21.92000
349800;22.04000
350100;22.04000
350400;21.95000
350700;21.90000
351000;21.95000
351300;21.95000
351600;21.85000
351900;21.92000
352200;21.95000
352500;21.90000
352800;21.83000
353100;21.80000
353400;21.95000
353700;21.75000
354000;21.87000
354300;21.90000
354600;21.97000
354900;21.87000
355200;21.90000
355500;21.90000
355800;21.85000
356100;21.85000
356400;21.83000
356700;21.95000
357000;21.90000
357300;21.90000
357600;21.83000
357900;21.73000
358200;21.85000
358500;21.85000
358800;21.78000
359100;21.75000
359400;21.83000
359700;21.71000
360000;21.73000
360300;21.75000
360600;21.73000
360900;21.85000
361200;21.78000
361500;21.78000
361800;21.63000
362100;21.75000
362400;21.68000
362700;21.66000
363000;21.68000
363300;21.78000
363600;21.73000
363900;21.61000
364200;21.68000
364500;21.75000
364800;21.73000
365100;21.59000
365400;21.71000
365700;21.66000
366000;21.54000
366300;21.71000
366600;21.61000
366900;21.63000
367200;21.71000
367500;21.63000
367800;21.63000
368100;21.49000
368400;21.61000
368700;21.56000
369000;21.59000
369300;21.61000
369600;21.42000
369900;21.66000
370200;21.56000
370500;21.61000
370800;21.68000
371100;21.49000
371400;21.59000
371700;21.49000
372000;21.47000
372300;21.51000
372600;21.61000
372900;21.61000
373200;21.59000
373500;21.49000
373800;21.59000
374100;21.51000
374400;21.51000
374700;21.47000
375000;21.61000
375300;21.56000
375600;21.59000
375900;21.51000
376200;21.56000
376500;21.54000
376800;21.61000
377100;21.61000
377400;21.51000
377700;21.61000
378000;21.63000
378300;21.61000
378600;21.54000
378900;21.54000
379200;21.61000
379500;21.51000
379800;21.61000
380100;21.71000
380400;21.66000
380700;21.51000
381000;21.56000
381300;21.54000
381600;21.56000
381900;21.51000
382200;21.47000
382500;21.71000
382800;21.71000
383100;21.51000
383400;21.59000
383700;21.71000
384000;21.51000
384300;21.56000
384600;21.59000
384900;21.61000
385200;21.71000
385500;21.59000
385800;21.56000
386100;21.61000
386400;21.66000
386700;21.44000
387000;21.56000
387300;21.61000
387600;21.71000
387900;21.51000
388200;21.49000
388500;21.61000
388800;21.59000
389100;21.63000
389400;21.78000
389700;21.66000
390000;21.59000
390300;21.66000
390600;21.68000
390900;21.63000
391200;21.63000
391500;21.71000
391800;21.71000
392100;21.66000
392400;21.73000
392700;21.73000
393000;21.71000
393300;21.71000
393600;21.54000
393900;21.78000
394200;21.68000
394500;21.68000
394800;21.71000
395100;21.75000
395400;21.66000
395700;21.61000
396000;21.59000
396300;21.59000
396600;21.75000
396900;21.71000
397200;21.78000
397500;21.61000
397800;21.63000
398100;21.83000
398400;21.71000
398700;21.83000
399000;21.66000
399300;21.75000
399600;21.73000
399900;21.85000
400200;21.80000
400500;21.83000
400800;21.99000
401100;21.87000
401400;21.80000
401700;22.08000
402000;21.97000
402300;22.19000
402600;22.04000
402900;22.06000
403200;22.15000
403500;22.19000
403800;22.33000
404100;22.29000
404400;22.47000
404700;22.44000
405000;22.40000
405300;22.49000
405600;22.51000
405900;22.73000
406200;22.70000
406500;22.70000
406800;22.73000
407100;22.85000
407400;22.75000
407700;22.87000
408000;23.02000
408300;23.06000
408600;23.09000
408900;23.06000
409200;23.14000
409500;23.32000
409800;23.27000
410100;23.36000
410400;23.34000
410700;23.45000
411000;23.38000
411300;23.45000
411600;23.54000
411900;23.66000
412200;23.68000
412500;23.66000
412800;23.59000
413100;23.75000
413400;23.70000
413700;24.47000
414000;25.04000
414300;25.28000
414600;25.07000
414900;24.86000
415200;24.84000
415500;25.16000
415800;25.28000
416100;25.18000
416400;25.09000
416700;25.00000
417000;24.72000
417300;24.54000
417600;24.52000
417900;24.27000
418200;24.08000
418500;23.98000
418800;23.98000
419100;23.96000
419400;23.70000
419700;23.77000
420000;23.66000
420300;23.52000
420600;23.57000
420900;23.48000
421200;23.36000
421500;23.45000
421800;23.23000
422100;23.18000
422400;23.32000
422700;23.25000
423000;23.20000
423300;23.16000
423600;22.92000
423900;23.04000
424200;23.09000
424500;23.11000
424800;23.02000
425100;22.85000
425400;22.87000
425700;22.75000
426000;22.80000
426300;22.80000
426600;22.87000
426900;22.78000
427200;22.70000
427500;22.78000
427800;22.70000
428100;22.61000
428400;22.63000
428700;22.63000
429000;22.44000
429300;22.51000
429600;22.58000
429900;22.54000
430200;22.42000
430500;22.49000
430800;22.49000
431100;22.40000
431400;22.42000
431700;22.33000
432000;22.29000
432300;22.40000
432600;22.24000
432900;22.26000
433200;22.38000
433500;22.35000
433800;22.40000
434100;22.29000
434400;22.29000
434700;22.29000
435000;22.19000
435300;22.22000
435600;22.19000
435900;22.29000
436200;22.17000
436500;22.13000
436800;22.19000
437100;22.19000
437400;22.17000
437700;22.08000
438000;22.15000
438300;22.22000
438600;22.10000
438900;22.08000
439200;22.08000
439500;22.08000
439800;22.13000
440100;22.13000
440400;22.08000
440700;22.04000
441000;22.04000
441300;21.97000
441600;21.97000
441900;22.04000
442200;22.08000
442500;22.08000
442800;21.95000
443100;21.97000
443400;21.97000
443700;22.01000
444000;21.95000
444300;21.90000
444600;22.06000
444900;21.90000
445200;21.95000
445500;21.85000
445800;21.97000
446100;21.92000
446400;21.95000
446700;21.90000
447000;21.97000
447300;21.97000
447600;21.87000
447900;21.90000
448200;21.92000
448500;21.85000
448800;21.87000
449100;21.87000
449400;21.87000
449700;21.97000
450000;21.95000
450300;21.87000
450600;21.85000
450900;21.90000
451200;21.80000
451500;21.78000
451800;21.90000
452100;21.90000
452400;21.92000
452700;21.78000
453000;21.85000
453300;21.73000
453600;21.87000
453900;21.75000
454200;21.73000
454500;21.75000
454800;21.83000
455100;21.78000
455400;21.73000
455700;21.68000
456000;21.71000
456300;21.75000
456600;21.61000
456900;21.71000
457200;21.75000
457500;21.73000
457800;21.68000
458100;21.68000
458400;21.68000
458700;21.73000
459000;21.73000
459300;21.73000
459600;21.71000
459900;21.75000
460200;21.75000
460500;21.66000
460800;21.92000
461100;21.99000
461400;21.87000
461700;21.99000
462000;21.95000
462300;21.83000
462600;21.95000
462900;21.90000
463200;21.97000
463500;22.01000
463800;22.04000
464100;22.06000
464400;22.19000
464700;22.10000
465000;22.29000
465300;22.06000
465600;22.06000
465900;22.06000
466200;22.13000
466500;22.15000
466800;22.24000
467100;22.31000
467400;22.31000
467700;22.19000
468000;22.29000
468300;22.35000
468600;22.49000
468900;22.44000
469200;22.31000
469500;22.29000
469800;22.13000
470100;22.15000
470400;22.17000
470700;22.24000
471000;22.13000
471300;22.19000
471600;22.26000
471900;22.22000
472200;22.15000
472500;22.06000
472800;22.13000
473100;22.08000
473400;22.22000
473700;22.29000
474000;22.19000
474300;22.17000
474600;22.31000
474900;22.35000
475200;22.35000
475500;22.24000
475800;22.19000
476100;22.15000
476400;22.04000
476700;22.06000
477000;22.13000
477300;21.99000
477600;22.06000
477900;22.01000
478200;21.97000
478500;21.95000
478800;22.04000
479100;22.06000
479400;22.04000
479700;21.97000
480000;21.92000
480300;21.85000
480600;21.83000
480900;21.95000
481200;21.92000
481500;21.75000
481800;21.85000
482100;21.83000
482400;21.83000
482700;21.78000
483000;21.87000
483300;21.90000
483600;21.99000
483900;21.73000
484200;21.80000
484500;21.83000
484800;21.75000
485100;21.75000
485400;21.85000
485700;21.87000
486000;21.80000
486300;21.90000
486600;21.90000
486900;21.97000
487200;21.99000
487500;21.99000
487800;22.01000
488100;21.95000
488400;22.01000
488700;22.13000
489000;22.10000
489300;22.29000
489600;22.24000
489900;22.29000
490200;22.29000
490500;22.54000
490800;22.56000
491100;22.68000
491400;22.58000
491700;22.58000
492000;22.66000
492300;22.70000
492600;22.97000
492900;22.75000
493200;22.94000
493500;22.99000
493800;22.87000
494100;22.99000
494400;22.85000
494700;23.04000
495000;22.92000
495300;22.82000
495600;22.90000
495900;22.82000
496200;22.99000
496500;22.99000
496800;23.06000
497100;23.06000
497400;23.18000
497700;23.20000
498000;23.32000
498300;23.27000
498600;23.25000
498900;23.16000
499200;23.18000
499500;23.27000
499800;23.41000
500100;23.50000
500400;23.25000
500700;23.32000
501000;23.27000
501300;23.27000
501600;23.27000
501900;23.16000
502200;23.23000
502500;23.11000
502800;22.97000
503100;23.14000
503400;22.94000
503700;23.06000
504000;23.02000
504300;22.90000
504600;22.92000
504900;22.82000
505200;22.80000
505500;22.90000
505800;22.78000
506100;22.70000
506400;22.85000
506700;22.75000
507000;22.75000
507300;22.61000
507600;22.63000
507900;22.75000
508200;22.70000
508500;22.66000
508800;22.80000
509100;22.66000
509400;22.58000
509700;22.63000
510000;22.44000
510300;22.54000
510600;22.51000
510900;22.54000
511200;22.51000
511500;22.44000
511800;22.42000
512100;22.44000
512400;22.49000
512700;22.51000
513000;22.49000
513300;22.42000
513600;22.47000
513900;22.38000
514200;22.40000
514500;22.31000
514800;22.33000
515100;22.29000
515400;22.22000
515700;22.40000
516000;22.31000
516300;22.22000
516600;22.24000
516900;22.22000
517200;22.29000
517500;22.24000
517800;22.22000
518100;22.19000
518400;22.31000
518700;22.19000
519000;22.19000
519300;22.08000
519600;22.15000
519900;22.17000
520200;22.08000
520500;22.10000
520800;22.10000
521100;21.99000
521400;22.29000
521700;22.06000
522000;22.06000
522300;22.06000
522600;22.08000
522900;22.01000
523200;22.13000
523500;22.06000
523800;22.08000
524100;22.15000
