time_seconds;temperature
266100;20.98000
266400;20.89000
266700;20.98000
267000;21.00000
267300;20.91000
267600;21.03000
267900;21.00000
268200;21.00000
268500;20.87000
268800;20.96000
269100;20.98000
269400;20.96000
269700;21.03000
270000;20.61000
270300;20.96000
270600;20.94000
270900;20.98000
271200;21.00000
271500;21.03000
271800;21.03000
272100;21.00000
272400;20.96000
272700;21.07000
273000;20.94000
273300;21.07000
273600;21.00000
273900;20.94000
274200;20.89000
274500;21.00000
274800;21.00000
275100;20.96000
275400;21.07000
275700;20.96000
276000;20.96000
276300;20.91000
276600;20.98000
276900;20.91000
277200;21.07000
277500;20.98000
277800;20.89000
278100;21.12000
278400;20.98000
278700;21.05000
279000;21.05000
279300;20.98000
279600;21.00000
279900;20.91000
280200;20.98000
280500;20.96000
280800;20.89000
281100;20.96000
281400;21.07000
281700;20.96000
282000;20.98000
282300;21.03000
282600;20.85000
282900;21.00000
283200;20.94000
283500;20.98000
283800;20.91000
284100;20.98000
284400;20.89000
284700;20.82000
285000;21.00000
285300;21.00000
285600;20.98000
285900;20.89000
286200;20.91000
286500;21.03000
286800;20.94000
287100;20.94000
287400;20.96000
287700;20.96000
288000;20.96000
288300;20.91000
288600;21.05000
288900;21.07000
289200;21.00000
289500;20.85000
289800;20.91000
290100;20.98000
290400;21.03000
290700;20.94000
291000;20.91000
291300;20.96000
291600;20.89000
291900;21.00000
292200;20.98000
292500;20.98000
292800;20.91000
293100;20.98000
293400;21.05000
293700;20.98000
294000;20.94000
294300;21.00000
294600;20.98000
294900;20.94000
295200;21.00000
295500;20.89000
295800;20.96000
296100;20.94000
296400;20.80000
296700;20.98000
297000;20.96000
297300;20.89000
297600;20.91000
297900;20.91000
298200;20.98000
298500;20.98000
298800;20.96000
299100;21.05000
299400;20.94000
299700;21.05000
300000;21.00000
300300;21.00000
300600;21.03000
300900;20.91000
301200;21.00000
301500;20.98000
301800;21.03000
302100;21.05000
302400;21.00000
302700;21.03000
303000;20.87000
303300;20.94000
303600;21.00000
303900;20.96000
304200;21.03000
304500;21.00000
304800;20.87000
305100;21.05000
305400;21.03000
305700;20.89000
306000;20.98000
306300;21.00000
306600;20.98000
306900;21.00000
307200;21.03000
307500;20.89000
307800;20.96000
308100;21.03000
308400;20.98000
308700;20.94000
309000;20.87000
309300;20.94000
309600;21.03000
309900;20.96000
310200;21.00000
310500;20.87000
310800;20.98000
311100;21.03000
311400;21.03000
311700;21.14000
312000;21.00000
312300;21.07000
312600;20.91000
312900;20.94000
313200;21.14000
313500;20.91000
313800;20.98000
314100;21.03000
314400;21.03000
314700;20.96000
315000;20.94000
315300;21.07000
315600;21.14000
315900;20.96000
316200;21.03000
316500;21.05000
316800;21.03000
317100;21.12000
317400;21.05000
317700;21.05000
318000;20.96000
318300;21.10000
318600;21.00000
318900;20.98000
319200;21.00000
319500;21.00000
319800;21.07000
320100;21.00000
320400;21.10000
320700;20.98000
321000;21.00000
321300;21.10000
321600;21.00000
321900;21.00000
322200;21.03000
322500;21.05000
322800;21.05000
323100;21.03000
323400;20.89000
323700;21.03000
324000;20.96000
324300;20.91000
324600;20.91000
324900;21.00000
325200;20.96000
325500;20.98000
325800;20.96000
326100;21.10000
326400;21.00000
326700;21.05000
327000;21.00000
327300;21.05000
327600;21.03000
327900;20.94000
328200;20.94000
328500;20.98000
328800;21.10000
329100;20.91000
329400;21.07000
329700;20.91000
330000;20.96000
330300;21.05000
330600;21.07000
330900;21.03000
331200;20.91000
331500;20.96000
331800;20.98000
332100;21.00000
332400;21.00000
332700;21.00000
333000;21.00000
333300;20.96000
333600;21.07000
333900;20.98000
334200;20.94000
334500;21.00000
334800;20.85000
335100;21.05000
335400;20.91000
335700;21.03000
336000;20.94000
336300;20.89000
336600;21.05000
336900;20.91000
337200;21.10000
337500;21.12000
337800;20.98000
338100;20.96000
338400;21.03000
338700;20.91000
339000;21.03000
339300;20.87000
339600;21.07000
339900;20.76000
340200;21.05000
340500;21.10000
340800;21.00000
341100;20.96000
341400;20.94000
341700;21.00000
342000;20.89000
342300;20.98000
342600;21.00000
342900;21.05000
343200;20.96000
343500;20.89000
343800;21.00000
344100;20.85000
344400;20.94000
344700;21.00000
345000;21.03000
345300;20.87000
345600;21.05000
345900;20.94000
346200;21.10000
346500;20.96000
346800;21.00000
347100;20.89000
347400;20.98000
347700;20.96000
348000;21.03000
348300;21.00000
348600;21.03000
348900;21.00000
349200;20.96000
349500;21.00000
349800;20.85000
350100;20.98000
350400;20.98000
350700;21.00000
351000;20.89000
351300;20.91000
351600;21.03000
351900;21.05000
352200;20.96000
352500;20.98000
352800;21.00000
353100;21.00000
353400;20.94000
353700;20.87000
354000;20.98000
354300;20.87000
354600;21.00000
354900;21.07000
355200;20.96000
355500;20.96000
355800;21.05000
356100;21.07000
356400;21.07000
356700;21.03000
357000;21.07000
357300;20.91000
357600;21.03000
357900;21.05000
358200;21.07000
358500;20.98000
358800;21.03000
359100;21.00000
359400;20.87000
359700;20.96000
360000;20.94000
360300;20.98000
360600;21.03000
360900;20.98000
361200;21.00000
361500;20.94000
361800;21.10000
362100;21.00000
362400;20.98000
362700;21.05000
363000;21.00000
363300;21.03000
363600;20.87000
363900;21.10000
364200;20.89000
364500;20.98000
364800;21.10000
365100;20.82000
365400;21.05000
365700;20.89000
366000;21.00000
366300;21.05000
366600;21.03000
366900;20.94000
367200;20.89000
367500;21.03000
367800;21.07000
368100;20.98000
368400;21.00000
368700;21.05000
369000;20.94000
369300;20.94000
369900;20.98000
370200;20.89000
370500;21.05000
370800;20.89000
371100;20.94000
371400;21.00000
371700;20.94000
372000;20.80000
372300;20.98000
372600;20.98000
372900;20.91000
373200;20.96000
373500;20.91000
373800;20.91000
374100;21.05000
374400;20.98000
374700;20.91000
375000;21.00000
375300;21.07000
375600;20.89000
375900;21.10000
376200;20.87000
376500;21.03000
376800;21.10000
377100;20.98000
377400;20.96000
377700;21.12000
378000;20.94000
378300;20.91000
378600;21.10000
378900;20.98000
379200;21.05000
379500;20.96000
379800;20.89000
380100;21.00000
380400;21.00000
380700;21.00000
381000;20.85000
381300;21.10000
381600;21.05000
381900;20.91000
382200;21.00000
382500;20.96000
382800;21.00000
383100;21.05000
383400;20.91000
383700;20.61000
384000;21.00000
384300;20.91000
384600;21.07000
384900;21.05000
385200;21.00000
385500;20.98000
385800;20.94000
386100;21.00000
386400;21.07000
386700;20.94000
387000;21.00000
387300;20.87000
387600;21.00000
387900;21.03000
388200;20.91000
388500;21.05000
388800;21.07000
389100;21.12000
389400;21.00000
389700;21.03000
390000;21.03000
390300;20.91000
390600;21.05000
390900;21.05000
391200;20.91000
391500;20.96000
391800;20.89000
392100;20.96000
392400;20.98000
392700;20.96000
393000;21.00000
393300;20.87000
393600;21.07000
393900;20.96000
394200;20.89000
394500;20.94000
394800;20.76000
395100;20.94000
395400;20.91000
395700;21.10000
396000;20.98000
396300;21.10000
396600;21.05000
396900;20.94000
397200;20.85000
397500;20.98000
397800;21.00000
398100;21.00000
398400;20.98000
398700;20.89000
399000;21.05000
399300;21.05000
399600;20.91000
399900;20.96000
400200;20.94000
400500;20.89000
400800;20.91000
401100;21.05000
401400;20.96000
401700;20.94000
402000;20.94000
402300;21.00000
402600;21.00000
402900;20.98000
403200;21.03000
403500;21.05000
403800;21.05000
404100;20.98000
404400;21.10000
404700;21.00000
405000;20.91000
405300;21.03000
405600;20.91000
405900;20.96000
406200;21.07000
406500;20.89000
406800;20.91000
407100;20.89000
407400;20.96000
407700;20.96000
408000;21.00000
408300;20.82000
408600;20.78000
408900;21.05000
409200;20.78000
409500;20.91000
409800;20.85000
410100;21.00000
410400;20.91000
410700;20.96000
411000;20.96000
411300;21.07000
411600;20.96000
411900;20.98000
412200;20.89000
412500;20.98000
412800;20.87000
413100;21.00000
413400;21.00000
413700;20.91000
414000;20.89000
414300;20.94000
414600;20.89000
414900;20.91000
415200;21.00000
415500;20.98000
415800;21.00000
416100;20.82000
416400;20.89000
416700;20.94000
417000;21.03000
417300;20.91000
417600;20.91000
417900;20.82000
418200;21.00000
418500;20.91000
418800;20.96000
419100;20.96000
419400;20.96000
419700;20.96000
420000;20.98000
420300;20.87000
420600;20.87000
420900;20.89000
421200;20.80000
421500;20.89000
421800;20.94000
422100;20.91000
422400;20.94000
422700;20.89000
423000;20.89000
423300;20.91000
423600;20.96000
423900;20.94000
424200;20.94000
424500;20.94000
424800;20.94000
425100;21.00000
425400;20.96000
425700;20.91000
426000;20.94000
426300;20.94000
426600;20.89000
426900;20.91000
427200;20.87000
427500;20.98000
427800;21.05000
428100;21.03000
428400;20.82000
428700;20.94000
429000;20.87000
429300;20.89000
429600;21.05000
429900;20.94000
430200;21.00000
430500;20.98000
430800;20.82000
431100;20.96000
431400;20.89000
431700;20.91000
432000;20.89000
432300;20.89000
432600;20.94000
432900;20.94000
433200;20.91000
433500;20.91000
433800;20.91000
434100;21.03000
434400;20.94000
434700;20.94000
435000;20.94000
435300;20.94000
435600;20.87000
435900;20.89000
436200;21.00000
436500;20.87000
436800;20.98000
437100;20.91000
437400;20.94000
437700;20.89000
438000;20.94000
438300;20.91000
438600;20.87000
438900;20.91000
439200;20.80000
439500;20.82000
439800;20.94000
440100;20.89000
440400;20.87000
440700;20.91000
441000;20.78000
441300;20.87000
441600;20.87000
441900;20.91000
442200;20.78000
442500;20.94000
442800;20.87000
443100;20.87000
443400;20.82000
443700;21.00000
444000;20.91000
444300;20.91000
444600;20.94000
444900;20.87000
445200;20.87000
445500;20.94000
445800;20.82000
446100;20.94000
446400;20.98000
446700;20.98000
447000;20.96000
447300;20.98000
447600;20.91000
447900;20.96000
448200;20.94000
448500;20.94000
448800;20.91000
449100;20.96000
449400;20.94000
449700;20.89000
450000;20.94000
450300;20.96000
450600;20.94000
450900;20.85000
451200;20.96000
451500;20.82000
451800;20.89000
452100;20.94000
452400;20.94000
452700;20.80000
453000;20.96000
453300;20.85000
453600;21.83000
453900;21.28000
454200;21.12000
454500;21.14000
454800;21.05000
455100;21.05000
455400;21.03000
455700;21.03000
456000;21.00000
456300;21.05000
456600;21.00000
456900;20.98000
457200;21.07000
457500;20.96000
457800;20.87000
458100;20.89000
458400;20.80000
458700;20.94000
459000;20.82000
459300;21.05000
459600;20.98000
459900;20.87000
460200;20.91000
460500;20.85000
460800;20.91000
461100;20.89000
461400;20.82000
461700;20.85000
462000;20.94000
462300;20.89000
462600;20.85000
462900;20.85000
463200;20.91000
463500;21.03000
463800;20.91000
464100;20.94000
464400;21.00000
464700;20.91000
465000;21.00000
465300;21.07000
465600;21.12000
465900;21.05000
466200;21.21000
466500;21.30000
466800;21.25000
467100;21.28000
467400;21.39000
467700;21.44000
468000;21.39000
468300;21.37000
468600;21.44000
468900;21.37000
469200;21.37000
469500;21.59000
469800;21.44000
470100;21.56000
470400;21.63000
470700;21.71000
471000;21.59000
471300;21.71000
471600;21.68000
471900;21.61000
472200;21.56000
472500;21.66000
472800;21.73000
473100;21.83000
473400;22.19000
473700;21.85000
474000;21.85000
474300;21.90000
474600;21.85000
474900;21.73000
475200;21.75000
475500;21.80000
475800;21.80000
476100;21.66000
476400;21.78000
476700;21.71000
477000;21.63000
477300;21.51000
477600;21.66000
477900;21.47000
478200;21.51000
478500;21.39000
478800;21.59000
479100;21.56000
479400;21.51000
479700;21.75000
480000;21.63000
480300;21.73000
480600;21.61000
480900;21.61000
481200;21.66000
481500;21.66000
481800;21.66000
482100;21.63000
482400;21.80000
482700;21.75000
483000;21.71000
483300;21.56000
483600;21.66000
483900;21.78000
484200;21.73000
484500;21.59000
484800;21.63000
485100;21.66000
485400;21.54000
485700;21.56000
486000;21.54000
486300;21.75000
486600;21.75000
486900;21.75000
487200;21.80000
487500;21.92000
487800;21.97000
488100;21.75000
488400;21.97000
488700;21.92000
489000;21.92000
489300;21.78000
489600;21.73000
489900;21.32000
490200;21.39000
490500;21.47000
490800;21.32000
491100;21.32000
491400;21.35000
491700;21.37000
492000;21.49000
492300;21.44000
492600;21.49000
492900;21.49000
493200;21.54000
493500;21.49000
493800;21.56000
494100;21.37000
494400;21.63000
494700;21.56000
495000;21.42000
495300;21.39000
495600;21.49000
495900;21.35000
496200;21.47000
496500;21.39000
496800;21.35000
497100;21.25000
497400;21.44000
497700;21.37000
498000;21.47000
498300;21.37000
498600;21.23000
498900;21.25000
499200;21.28000
499500;21.28000
499800;21.37000
500100;21.35000
500400;21.35000
500700;21.25000
501000;21.42000
501300;21.35000
501600;21.35000
501900;21.30000
502200;21.42000
502500;21.39000
502800;21.35000
503100;21.49000
503400;21.49000
503700;21.44000
504000;21.42000
504300;21.44000
504600;21.39000
504900;21.28000
505200;21.35000
505500;21.47000
505800;21.49000
506100;21.30000
506400;21.42000
506700;21.37000
507000;21.35000
507300;21.25000
507600;21.35000
507900;21.39000
508200;21.28000
508500;21.25000
508800;21.14000
509100;21.23000
509400;21.39000
509700;21.39000
510000;21.28000
510300;21.25000
510600;21.28000
510900;21.23000
511200;21.35000
511500;21.39000
511800;21.42000
512100;21.39000
512400;21.35000
512700;21.35000
513000;21.47000
513300;21.25000
513600;21.37000
513900;21.32000
514200;21.35000
514500;21.37000
514800;21.28000
515100;21.32000
515400;21.30000
515700;21.32000
516000;21.35000
516300;21.25000
516600;21.25000
516900;21.30000
517200;21.30000
517500;21.32000
517800;21.30000
518100;21.21000
518400;21.23000
518700;21.23000
519000;21.30000
519300;21.25000
519600;21.21000
519900;21.23000
520200;21.25000
520500;21.28000
520800;21.19000
521100;21.21000
521400;21.19000
521700;21.19000
522000;21.19000
522300;21.16000
522600;21.25000
522900;21.14000
523200;21.12000
523500;21.16000
523800;21.23000
524100;21.10000
524400;21.21000
524700;21.23000
