time_seconds;temperature
180000;23.96000
180300;24.01000
180600;23.91000
180900;23.94000
181200;23.94000
181500;23.84000
181800;23.82000
182100;23.75000
182400;23.70000
182700;23.70000
183000;23.73000
183300;23.77000
183600;23.80000
183900;23.75000
184200;23.63000
184500;23.61000
184800;23.61000
185100;23.70000
185400;23.66000
185700;23.59000
186000;23.50000
186300;23.50000
186600;23.54000
186900;23.54000
187200;23.41000
187500;23.45000
187800;23.38000
188100;23.41000
188400;23.45000
188700;23.45000
189000;23.50000
189300;23.38000
189600;23.38000
189900;23.38000
190200;23.38000
190500;23.45000
190800;24.20000
191100;23.27000
191700;22.97000
192000;22.82000
192300;22.90000
192600;22.90000
192900;22.94000
193200;22.97000
193500;23.11000
193800;23.14000
194100;23.16000
194400;23.09000
194700;23.14000
195000;23.09000
195300;23.14000
195600;23.14000
195900;23.18000
196200;23.06000
196500;23.06000
196800;23.04000
197100;22.90000
197400;22.94000
197700;23.04000
198000;23.02000
198300;23.20000
198600;23.09000
198900;23.14000
199200;23.20000
199500;23.29000
199800;23.18000
200100;23.34000
200400;23.18000
200700;23.16000
201000;23.16000
201300;23.32000
201600;23.16000
201900;23.27000
202200;23.36000
202500;23.25000
202800;23.57000
203100;23.50000
203400;23.50000
203700;23.50000
204000;23.41000
204300;23.54000
204600;23.68000
204900;23.59000
205200;23.43000
205500;23.48000
205800;23.45000
206100;23.43000
206400;23.38000
206700;23.29000
207000;23.48000
207300;23.32000
207600;23.43000
207900;23.54000
208200;23.68000
208500;23.70000
208800;23.38000
209100;23.48000
209400;23.45000
209700;23.34000
210000;23.25000
210300;23.23000
210600;23.18000
210900;23.23000
211200;23.29000
211500;23.14000
211800;23.11000
212100;23.06000
212400;23.14000
212700;23.23000
213000;22.97000
213300;23.18000
213600;23.20000
213900;23.09000
214200;22.90000
214500;23.18000
214800;23.18000
215100;23.29000
215400;23.57000
215700;23.91000
216000;23.80000
216300;23.63000
216600;23.63000
216900;23.61000
217200;23.63000
217500;23.73000
217800;23.66000
218100;23.50000
218400;23.57000
218700;23.70000
219000;23.77000
219300;23.57000
219600;23.52000
219900;23.68000
220200;23.77000
220500;23.73000
220800;23.61000
221100;23.59000
221400;23.38000
221700;23.57000
222000;23.61000
222300;23.75000
222600;23.73000
222900;23.70000
223200;23.38000
223500;23.59000
223800;23.59000
224100;23.57000
224400;23.59000
224700;23.70000
225000;23.63000
225300;23.66000
225600;23.57000
225900;23.59000
226200;23.77000
226500;23.70000
226800;23.70000
227100;23.80000
227400;23.25000
227700;23.68000
228000;23.94000
228300;23.82000
228600;23.80000
228900;23.94000
229200;23.82000
229500;23.73000
229800;23.87000
230100;23.82000
230400;23.82000
230700;24.06000
231000;23.98000
231300;24.01000
231600;24.03000
231900;24.03000
232200;24.08000
232500;24.24000
232800;24.01000
233100;24.15000
233400;23.98000
233700;24.20000
234000;24.10000
234300;24.24000
234600;24.15000
234900;24.10000
235200;24.17000
235500;24.08000
235800;24.10000
236100;24.08000
236400;24.20000
236700;24.17000
237000;24.10000
237300;24.36000
237600;24.34000
237900;24.34000
238200;24.38000
238500;24.38000
238800;24.52000
239100;24.45000
239400;24.47000
239700;24.41000
240000;24.41000
240300;24.54000
240600;24.63000
240900;24.54000
241200;24.81000
241500;25.14000
241800;25.42000
242100;25.46000
242400;25.46000
242700;25.30000
243000;25.37000
243300;25.21000
243600;24.91000
243900;25.04000
244200;24.88000
244500;24.81000
244800;24.81000
245100;24.88000
245400;24.91000
245700;24.81000
246000;24.84000
246300;24.72000
246600;24.77000
246900;24.66000
247200;24.68000
247500;24.56000
247800;24.47000
248100;24.56000
248400;24.59000
248700;24.61000
249000;24.56000
249300;24.59000
249600;24.45000
249900;24.54000
250200;24.54000
250500;24.56000
250800;24.52000
251100;24.61000
251400;24.45000
251700;24.50000
252000;24.47000
252300;24.41000
252600;24.47000
252900;24.43000
253200;24.41000
253500;24.50000
253800;24.52000
254100;24.43000
254400;24.36000
254700;24.45000
255000;24.32000
255300;24.27000
255600;25.18000
255900;24.59000
256200;24.38000
256500;24.20000
256800;24.32000
257100;24.15000
257400;24.15000
257700;24.03000
258000;24.03000
258300;24.03000
258600;24.01000
258900;24.03000
259200;23.96000
259500;23.94000
259800;23.91000
260100;23.82000
260400;23.82000
260700;23.70000
261000;23.73000
261300;23.77000
261600;23.80000
261900;23.77000
262200;23.77000
262500;23.75000
262800;23.89000
263100;23.75000
263400;23.77000
263700;23.89000
264000;23.89000
264300;23.70000
264600;23.75000
264900;23.61000
265200;23.59000
265500;23.63000
265800;23.63000
266100;23.66000
266400;23.43000
266700;23.52000
267000;23.41000
267300;23.45000
267600;23.38000
267900;23.38000
268200;23.48000
268500;23.45000
268800;23.61000
269100;23.54000
269400;23.43000
269700;23.41000
270000;23.54000
270300;23.43000
270600;23.45000
270900;23.57000
271200;23.50000
271500;23.77000
271800;23.75000
272100;23.77000
272400;23.87000
272700;23.70000
273000;23.63000
273300;23.75000
273600;23.73000
273900;23.57000
274200;23.63000
274500;23.73000
274800;23.70000
275100;23.87000
275400;23.73000
275700;23.82000
276000;23.68000
276300;23.77000
276600;23.70000
276900;23.63000
277200;24.08000
277500;23.77000
277800;23.73000
278100;23.73000
278400;23.77000
278700;23.68000
279000;23.63000
279300;23.61000
279600;23.73000
279900;23.63000
280200;23.66000
280500;23.57000
280800;23.57000
281100;23.54000
281400;23.50000
281700;23.57000
282000;23.57000
282300;23.45000
282600;23.73000
282900;23.63000
283200;23.59000
283500;23.48000
283800;23.48000
284100;23.38000
284400;23.54000
284700;23.50000
285000;23.38000
285300;23.45000
285600;23.41000
285900;23.50000
286200;23.48000
286500;23.48000
286800;23.38000
287100;23.50000
287400;23.59000
287700;23.59000
288000;23.63000
288300;23.52000
288600;23.54000
288900;22.92000
289200;23.57000
289500;23.27000
289800;23.34000
290100;23.23000
290400;23.25000
290700;23.18000
291000;23.20000
291300;23.16000
291600;23.27000
291900;23.04000
292200;23.06000
292500;23.09000
292800;22.94000
293100;23.04000
293400;23.20000
293700;23.16000
294000;23.06000
294300;23.14000
294600;23.27000
294900;23.23000
295200;23.14000
295500;23.14000
295800;23.16000
296100;23.16000
296400;23.06000
296700;22.99000
297000;23.09000
297300;22.97000
297600;23.14000
297900;23.18000
298200;23.06000
298500;23.11000
298800;23.16000
299100;23.29000
299400;23.23000
299700;23.25000
300000;23.27000
300300;23.25000
300600;23.29000
300900;23.32000
301200;23.38000
301500;23.25000
301800;23.18000
302100;23.36000
302400;23.41000
302700;23.29000
303000;23.50000
303300;23.34000
303600;23.45000
303900;23.34000
304200;23.57000
304500;23.52000
304800;23.59000
305100;23.43000
305400;23.38000
305700;23.32000
306000;23.32000
306300;23.63000
306600;23.52000
306900;23.61000
307200;23.63000
307500;23.63000
307800;23.50000
308100;23.63000
308400;23.61000
308700;23.59000
309000;23.63000
309300;23.77000
309600;23.68000
309900;23.68000
310200;23.87000
310500;23.52000
310800;23.73000
311100;23.63000
311400;23.54000
311700;23.75000
312000;23.75000
312300;23.70000
312600;23.70000
312900;23.91000
313200;23.75000
313500;23.75000
313800;23.89000
314100;23.80000
314400;23.73000
314700;23.70000
315000;23.94000
315300;23.87000
315600;23.96000
315900;23.89000
316200;23.82000
316500;23.82000
316800;24.10000
317100;24.10000
317400;24.13000
317700;24.17000
318000;24.17000
318300;24.22000
318600;24.24000
318900;24.29000
319200;24.41000
319500;24.29000
319800;24.34000
320100;24.22000
320400;24.20000
320700;24.24000
321000;24.13000
321300;24.20000
321600;24.22000
321900;24.32000
322200;24.20000
322500;24.22000
322800;24.22000
323100;24.24000
323400;24.29000
323700;24.17000
324000;24.22000
324300;24.36000
324600;24.24000
324900;24.08000
325200;24.15000
325500;24.03000
325800;24.20000
326100;24.27000
326400;24.17000
326700;24.17000
327000;24.22000
327300;24.32000
327600;24.43000
327900;24.45000
328200;24.54000
328500;24.50000
328800;24.45000
329100;24.54000
329400;24.38000
329700;24.45000
330000;24.45000
330300;24.43000
330600;24.36000
330900;24.29000
331200;24.43000
331500;24.36000
331800;24.45000
332100;24.24000
332400;24.27000
332700;24.17000
333000;24.27000
333300;24.24000
333600;24.24000
333900;24.29000
334200;24.34000
334500;24.27000
334800;23.96000
335100;23.87000
335400;23.84000
335700;23.96000
336000;23.87000
336300;23.87000
336600;23.80000
336900;23.91000
337200;23.87000
337500;23.87000
337800;23.70000
338100;23.84000
338400;23.77000
338700;23.89000
339000;23.75000
339300;23.80000
339600;23.84000
339900;23.87000
340200;23.84000
340500;23.73000
340800;23.94000
341100;23.70000
341400;23.77000
341700;23.82000
342000;24.75000
342300;24.36000
342600;24.43000
342900;24.34000
343200;24.24000
343500;24.17000
343800;24.29000
344100;24.06000
344400;24.10000
344700;23.96000
345000;23.98000
345300;23.98000
345600;24.03000
345900;23.96000
346200;23.98000
346500;24.03000
346800;24.03000
347100;24.17000
347400;23.98000
347700;24.06000
348000;23.91000
348300;23.96000
348600;24.03000
348900;23.91000
349200;23.77000
349500;23.73000
349800;23.84000
350100;23.87000
350400;23.66000
350700;23.68000
351000;23.91000
351300;23.80000
351600;23.82000
351900;23.82000
352200;23.84000
352500;23.84000
352800;23.84000
353100;23.70000
353400;23.59000
353700;23.61000
354000;23.54000
354300;23.63000
354600;23.68000
354900;23.52000
355200;23.66000
355500;23.61000
355800;23.52000
356100;23.48000
356400;23.54000
356700;23.61000
357000;23.70000
357300;23.54000
357600;23.54000
357900;23.59000
358200;23.70000
358500;23.66000
358800;23.54000
359100;23.59000
359400;23.48000
359700;23.59000
360000;23.68000
360300;23.43000
360600;23.57000
360900;23.57000
361200;23.48000
361500;23.59000
361800;23.50000
362100;23.41000
362400;23.61000
362700;23.54000
363000;23.48000
363300;23.43000
363600;23.94000
363900;23.66000
364200;23.63000
364500;23.75000
364800;23.75000
365100;23.89000
365400;23.84000
365700;23.84000
366000;23.84000
366300;23.82000
366600;23.75000
366900;23.87000
367200;23.94000
367500;23.91000
367800;23.96000
368100;23.80000
368400;23.84000
368700;23.96000
369000;23.77000
369300;23.89000
369600;23.77000
369900;23.70000
370200;23.77000
370500;23.80000
370800;23.73000
371100;23.87000
371400;23.89000
371700;23.77000
372000;23.84000
372300;23.63000
372600;23.77000
372900;23.70000
373200;23.70000
373500;23.54000
373800;23.59000
374100;23.68000
374400;23.75000
374700;23.59000
375000;23.27000
375300;23.04000
375600;23.18000
375900;23.02000
376200;23.04000
376500;23.06000
376800;23.02000
377100;23.06000
377400;23.11000
377700;22.97000
378000;23.11000
378300;22.94000
378600;23.09000
378900;23.09000
379200;22.99000
379500;23.06000
379800;23.16000
380100;23.14000
380400;23.45000
380700;23.27000
381000;23.52000
381300;23.52000
381600;23.34000
381900;23.43000
382200;23.32000
382500;23.25000
382800;23.20000
383100;23.29000
383400;23.34000
383700;23.20000
384000;23.34000
384300;23.23000
384600;23.34000
384900;23.23000
385200;23.18000
385500;23.20000
385800;23.32000
386100;23.48000
386400;23.61000
386700;23.54000
387000;23.66000
387300;23.77000
387600;23.75000
387900;23.80000
388200;23.75000
388500;23.66000
388800;23.66000
389100;23.75000
389400;23.68000
389700;23.70000
390000;23.87000
390300;23.77000
390600;23.87000
390900;23.84000
391200;23.96000
391500;23.84000
391800;23.82000
392100;23.87000
392400;23.87000
392700;23.91000
393000;23.80000
393300;23.70000
393600;23.80000
393900;23.87000
394200;23.77000
394500;23.91000
394800;23.89000
395100;23.84000
395400;23.96000
395700;24.20000
396000;23.80000
396300;24.01000
396600;23.96000
396900;24.17000
397200;24.29000
397500;23.89000
397800;23.70000
398100;23.63000
398400;23.68000
398700;23.54000
399000;23.68000
399300;23.61000
399600;23.70000
399900;24.03000
400200;24.13000
400500;24.10000
400800;23.77000
401100;23.66000
401400;23.82000
401700;23.68000
402000;23.54000
402300;23.52000
402600;23.63000
402900;23.54000
403200;23.61000
403500;23.66000
403800;23.54000
404100;23.66000
404400;23.43000
404700;23.48000
405000;23.54000
405300;23.66000
405600;23.66000
405900;23.50000
406200;23.48000
406500;23.57000
406800;23.70000
407100;23.52000
407400;23.63000
407700;24.10000
408000;24.10000
408300;24.10000
408600;24.15000
408900;24.36000
409200;24.45000
409500;24.43000
409800;24.47000
410100;24.41000
410400;24.47000
410700;24.47000
411000;24.50000
411300;24.47000
411600;24.50000
411900;24.52000
412200;24.54000
412500;24.54000
412800;24.56000
413100;24.63000
413400;24.54000
413700;24.56000
414000;24.54000
414300;24.54000
414600;24.56000
414900;24.59000
415200;24.47000
415500;24.56000
415800;24.50000
416100;24.43000
416400;24.41000
416700;24.24000
417000;24.34000
417300;24.29000
417600;24.15000
417900;24.27000
418200;24.38000
418500;24.32000
418800;24.24000
419100;24.24000
419400;24.17000
419700;24.15000
420000;24.06000
420300;24.20000
420600;24.03000
420900;24.13000
421200;23.84000
421500;23.87000
421800;23.89000
422100;23.84000
422400;23.94000
422700;23.94000
423000;23.91000
423300;23.77000
423600;23.77000
423900;23.82000
424200;23.80000
424500;23.80000
424800;23.80000
425100;23.73000
425400;23.80000
425700;23.73000
426000;23.77000
426300;23.75000
426600;23.80000
426900;23.84000
427200;23.82000
427500;23.87000
427800;23.77000
428100;23.75000
428400;24.56000
428700;24.13000
429000;24.34000
429300;24.22000
429600;24.13000
429900;24.20000
430200;24.13000
430500;24.13000
430800;24.06000
431100;24.08000
431400;24.03000
431700;24.01000
432000;23.94000
432300;23.94000
432600;23.91000
432900;24.01000
433200;23.91000
433500;23.91000
433800;23.91000
434100;23.82000
434400;23.70000
434700;23.80000
435000;23.84000
435300;23.77000
435600;23.87000
435900;23.87000
436200;23.75000
436500;23.66000
436800;23.54000
437100;23.63000
437400;23.59000
437700;23.61000
438000;23.61000
438300;23.68000
438600;23.66000
438900;23.50000
439200;23.73000
439500;23.66000
439800;23.66000
440100;23.59000
440400;23.63000
440700;23.50000
441000;23.52000
441300;23.61000
441600;23.52000
441900;23.54000
442200;23.66000
442500;23.52000
442800;23.59000
443100;23.52000
443400;23.54000
443700;23.43000
444000;23.48000
444300;23.43000
444600;23.41000
444900;23.41000
445200;23.57000
445500;23.54000
445800;23.41000
446100;23.45000
446400;23.50000
446700;23.48000
447000;23.50000
447300;23.54000
447600;23.43000
447900;23.63000
448200;23.34000
448500;23.52000
448800;23.50000
449100;23.54000
449400;23.59000
449700;23.52000
450000;23.89000
450300;23.66000
450600;23.63000
450900;23.63000
451200;23.73000
451500;23.82000
451800;23.84000
452100;23.98000
452400;23.89000
452700;23.94000
453000;23.96000
453300;23.94000
453600;23.70000
453900;23.73000
454200;23.73000
454500;23.87000
454800;23.66000
455100;23.66000
455400;23.73000
455700;23.75000
456000;23.75000
456300;23.75000
456600;23.63000
456900;23.70000
457200;23.70000
457500;23.75000
457800;23.75000
458100;23.75000
458400;23.66000
458700;23.73000
459000;23.73000
459300;23.70000
459600;23.75000
459900;23.52000
460200;23.57000
460500;23.61000
460800;23.70000
461100;23.94000
461400;23.66000
461700;23.43000
462000;23.48000
462300;23.38000
462600;23.38000
462900;23.38000
463200;23.45000
463500;23.45000
463800;23.18000
464100;23.11000
464400;23.09000
464700;23.18000
465000;23.18000
465300;23.14000
465600;23.04000
465900;23.06000
466200;23.14000
466500;23.02000
466800;23.11000
467100;23.09000
467400;24.34000
467700;23.06000
468000;23.11000
468300;23.11000
468600;22.99000
468900;23.06000
469200;23.04000
469500;23.23000
469800;23.23000
470100;23.02000
470400;23.09000
470700;23.25000
471000;23.14000
471300;23.11000
471600;23.14000
471900;23.06000
472200;23.09000
472500;23.11000
472800;23.14000
473100;23.23000
473400;23.14000
473700;23.09000
474000;23.23000
474300;23.16000
474600;23.14000
474900;23.09000
475200;23.09000
475500;23.06000
475800;23.14000
476100;23.18000
476400;23.16000
476700;23.16000
477000;23.16000
477300;23.16000
477600;23.27000
477900;23.16000
478200;23.16000
478500;23.16000
478800;23.18000
479100;23.29000
479400;23.25000
479700;23.18000
480000;23.38000
480300;23.29000
480600;23.38000
480900;23.38000
481200;23.41000
481500;23.27000
481800;23.25000
482100;23.29000
482400;23.45000
482700;23.29000
483000;23.48000
483300;23.52000
483600;23.50000
483900;23.73000
484200;23.63000
484500;23.57000
484800;23.66000
485100;23.59000
485400;23.70000
485700;23.73000
486000;23.66000
486300;23.66000
486600;23.66000
486900;23.57000
487200;23.73000
487500;23.66000
487800;23.68000
488100;23.77000
488400;23.75000
488700;23.66000
489000;23.63000
489300;23.75000
489600;23.73000
489900;23.63000
490200;23.77000
490500;23.75000
490800;23.66000
491100;23.68000
491400;23.82000
491700;23.75000
492000;23.73000
492300;23.59000
492600;23.75000
492900;23.84000
493200;23.70000
493500;23.87000
493800;23.73000
494100;23.84000
494400;23.91000
494700;23.91000
495000;23.89000
495300;23.77000
495600;23.94000
495900;23.94000
496200;24.17000
496500;24.34000
496800;24.32000
497100;24.43000
497400;24.41000
497700;24.29000
498000;24.32000
498300;24.47000
498600;24.38000
498900;24.41000
499200;24.52000
499500;24.45000
499800;24.47000
500100;24.34000
500400;24.47000
500700;24.34000
501000;24.56000
501300;24.41000
501600;24.45000
501900;24.47000
502200;24.52000
502500;24.43000
502800;24.54000
503100;24.43000
503400;24.36000
503700;24.38000
504000;24.41000
504300;24.24000
504600;24.24000
504900;24.29000
505200;24.27000
505500;24.32000
505800;24.15000
506100;24.32000
506400;24.45000
506700;24.32000
507000;24.27000
507300;24.06000
507600;24.03000
507900;23.91000
508200;23.89000
508500;24.01000
508800;24.03000
509100;23.96000
509400;23.91000
509700;24.03000
510000;23.91000
510300;23.91000
510600;23.80000
510900;23.94000
511200;23.82000
511500;24.06000
511800;23.98000
512100;23.84000
512400;23.96000
512700;23.87000
513000;23.91000
513300;23.84000
513600;23.94000
513900;23.84000
514200;23.84000
514500;23.84000
514800;24.84000
515100;24.43000
515400;24.47000
515700;24.41000
516000;24.24000
516300;24.24000
516600;24.20000
516900;24.20000
517200;24.17000
517500;24.06000
517800;23.98000
518100;24.01000
518400;24.17000
518700;23.96000
519000;23.94000
519300;23.98000
519600;23.94000
519900;24.08000
520200;23.98000
520500;23.96000
520800;23.87000
521100;23.84000
521400;23.77000
521700;23.80000
522000;23.77000
522300;23.70000
522600;23.75000
522900;23.84000
523200;23.77000
523500;23.66000
523800;23.77000
524100;23.68000
524400;23.63000
