time_seconds;temperature
117300;26.55000
117600;26.55000
117900;26.60000
118200;26.55000
118500;26.37000
118800;25.46000
119100;24.29000
119400;23.98000
119700;23.89000
120000;23.89000
120300;24.01000
120600;24.01000
120900;24.10000
121200;23.84000
121500;24.08000
121800;24.22000
122100;24.22000
122400;24.13000
122700;24.01000
123000;23.68000
123300;23.84000
123600;24.06000
123900;23.98000
124200;24.13000
124500;23.77000
124800;23.80000
125100;23.77000
125400;23.96000
125700;24.38000
126000;24.34000
126300;24.61000
126600;24.59000
126900;24.29000
127200;24.45000
127500;24.41000
127800;24.45000
128100;24.24000
128400;24.41000
128700;24.50000
129000;24.45000
129300;24.08000
129600;24.20000
129900;24.32000
130200;24.13000
130500;24.34000
130800;24.45000
131100;24.77000
131400;24.47000
131700;24.38000
132000;24.41000
132300;24.68000
132600;24.66000
132900;24.59000
133200;24.91000
133500;25.58000
133800;25.02000
134100;24.77000
134400;24.86000
134700;24.77000
135000;24.81000
135300;24.70000
135600;24.63000
135900;24.91000
136200;24.91000
136500;25.02000
136800;25.25000
137100;24.81000
137400;24.70000
137700;24.61000
138000;24.97000
138300;24.93000
138600;24.97000
138900;25.09000
139200;25.39000
139500;25.32000
139800;24.59000
140100;24.61000
140400;25.44000
140700;25.39000
141000;25.37000
141300;25.35000
141600;25.93000
141900;25.84000
142200;26.14000
142500;26.21000
142800;26.57000
143100;26.35000
143400;26.60000
143700;26.46000
144000;26.48000
144300;26.64000
144600;26.78000
144900;27.27000
145200;27.25000
145500;27.22000
145800;27.40000
146100;27.31000
146400;27.27000
146700;27.43000
147000;27.56000
147300;27.47000
147600;27.61000
147900;27.45000
148200;27.31000
148500;27.86000
148800;28.12000
149100;28.21000
149400;28.17000
149700;28.09000
150000;28.21000
150300;28.02000
150600;28.17000
150900;28.24000
151200;28.33000
151500;28.24000
151800;28.21000
152100;28.21000
152400;28.31000
152700;28.28000
153000;28.19000
153300;28.17000
153600;28.09000
153900;28.12000
154200;28.07000
154500;28.19000
154800;28.24000
155100;28.02000
155400;28.12000
155700;28.12000
156000;28.12000
156300;28.02000
156600;28.24000
156900;28.00000
157200;28.00000
157500;28.07000
157800;28.07000
158100;28.07000
158400;27.86000
158700;27.88000
159000;27.91000
159300;27.81000
159600;27.98000
159900;27.81000
160200;27.84000
160500;27.81000
160800;27.84000
161100;27.61000
161400;27.65000
161700;27.88000
162000;26.90000
162300;26.71000
162600;26.53000
162900;26.64000
163200;26.73000
163500;26.67000
163800;26.73000
164100;26.83000
164400;26.83000
164700;26.83000
165000;26.73000
165300;26.67000
165600;26.85000
165900;26.67000
166200;26.67000
166500;26.78000
166800;26.67000
167100;26.64000
167400;26.64000
167700;26.67000
168000;26.71000
168300;26.76000
168600;26.67000
168900;26.71000
169200;27.88000
169500;28.05000
169800;28.12000
170100;27.98000
170400;27.93000
170700;27.81000
171000;27.86000
171300;27.72000
171600;27.59000
171900;27.61000
172200;27.52000
172500;27.45000
172800;27.59000
173100;27.47000
173400;27.38000
173700;27.34000
174000;27.59000
174300;27.31000
174600;27.29000
174900;27.54000
175200;27.31000
175500;27.15000
175800;27.08000
176100;27.18000
176400;27.31000
176700;27.20000
177000;27.20000
177300;27.27000
177600;27.38000
177900;27.27000
178200;27.01000
178500;27.11000
178800;27.22000
179100;27.13000
179400;27.22000
179700;27.11000
180000;26.87000
180300;27.06000
180600;27.15000
180900;27.04000
181200;27.08000
181500;27.18000
181800;27.18000
182100;27.06000
182400;26.94000
182700;27.08000
183000;27.08000
183300;26.97000
183600;27.13000
183900;26.90000
184200;26.97000
184500;27.04000
184800;26.99000
185100;26.87000
185400;26.80000
185700;26.97000
186000;26.97000
186300;26.97000
186600;26.83000
186900;26.85000
187200;26.83000
187500;26.85000
187800;26.76000
188100;26.87000
188400;26.80000
188700;26.83000
189000;26.69000
189300;26.94000
189600;26.85000
189900;26.94000
190200;26.76000
190500;26.90000
190800;26.78000
191100;26.69000
191400;26.76000
191700;26.78000
192000;26.71000
192300;26.69000
192600;26.90000
192900;26.94000
193200;26.73000
193500;26.87000
193800;26.90000
194100;26.76000
194400;26.73000
194700;26.85000
195000;26.80000
195300;26.71000
195600;26.73000
195900;26.60000
196200;26.64000
196500;26.80000
196800;26.73000
197100;26.76000
197400;26.71000
197700;26.80000
198000;26.76000
198300;26.73000
198600;26.80000
198900;26.69000
199200;26.83000
199500;26.73000
199800;26.87000
200100;26.76000
200400;26.67000
200700;26.42000
201000;26.53000
201300;26.44000
201600;26.30000
201900;26.35000
202200;26.62000
202500;26.71000
202800;26.83000
203100;26.83000
203400;26.83000
203700;26.80000
204000;26.87000
204300;26.76000
204600;26.69000
204900;26.80000
205200;26.85000
205500;26.80000
205800;27.08000
206100;26.92000
206400;26.73000
206700;26.51000
207000;26.57000
207300;26.39000
207600;26.26000
207900;26.51000
208200;26.42000
208500;26.67000
208800;26.62000
209100;26.19000
209400;26.42000
209700;26.53000
210000;26.32000
210300;26.30000
210600;26.53000
210900;26.55000
211200;26.83000
211500;26.90000
211800;26.83000
212100;26.64000
212400;26.83000
212700;26.76000
213000;26.78000
213300;26.73000
213600;26.83000
213900;26.97000
214200;26.90000
214500;26.83000
214800;26.80000
215100;26.67000
215400;26.97000
215700;26.76000
216000;26.64000
216300;26.69000
216600;26.73000
216900;26.92000
217200;26.80000
217500;27.08000
217800;27.18000
218100;27.04000
218400;27.04000
218700;26.94000
219000;27.18000
219300;27.22000
219600;27.20000
219900;27.29000
220200;27.27000
220500;27.56000
220800;27.25000
221100;27.63000
221400;27.52000
221700;27.40000
222000;26.99000
222300;26.97000
222600;27.04000
222900;27.18000
223200;26.26000
223500;26.12000
223800;26.30000
224100;26.67000
224400;25.53000
224700;25.07000
225000;25.37000
225300;25.86000
225600;25.84000
225900;25.16000
226200;25.49000
226500;24.24000
226800;24.86000
227100;25.79000
227400;25.91000
227700;25.91000
228000;26.14000
228300;25.53000
228600;25.44000
228900;25.51000
229200;25.25000
229500;25.37000
229800;25.07000
230100;25.18000
230400;25.35000
230700;26.23000
231000;25.39000
231300;25.11000
231600;25.63000
231900;25.00000
232200;24.84000
232500;24.70000
232800;24.81000
233100;25.18000
233400;24.77000
233700;25.02000
234000;25.09000
234300;24.66000
234600;24.56000
234900;24.68000
235200;24.63000
235500;24.17000
235800;24.36000
236100;24.68000
236400;24.91000
236700;24.32000
237000;24.45000
237300;24.13000
237600;23.89000
237900;24.22000
238200;24.43000
238500;24.38000
238800;24.32000
239100;24.27000
239400;23.98000
239700;24.06000
240000;24.17000
240300;24.24000
240600;24.24000
240900;24.41000
241200;24.34000
241500;24.34000
241800;24.66000
242100;24.38000
242400;24.52000
242700;24.47000
243000;24.38000
243300;24.54000
243600;24.24000
243900;24.32000
244200;24.41000
244500;24.41000
244800;24.24000
245100;24.34000
245400;25.21000
245700;24.56000
246000;24.29000
246300;24.47000
246600;24.41000
246900;24.32000
247200;24.59000
247500;24.41000
247800;24.56000
248100;24.68000
248400;24.72000
248700;24.52000
249000;24.59000
249300;24.66000
249600;24.81000
249900;24.63000
250200;24.79000
250500;24.66000
250800;24.81000
251100;24.66000
251400;24.93000
251700;24.91000
252000;24.91000
252300;24.88000
252600;24.91000
252900;25.07000
253200;25.04000
253500;24.95000
253800;24.88000
254100;24.97000
254400;24.91000
254700;25.02000
255000;25.04000
255300;25.00000
255600;26.30000
255900;25.96000
256200;26.42000
256500;26.32000
256800;26.35000
257100;26.08000
257400;25.77000
257700;25.53000
258000;24.93000
258300;24.61000
258600;24.68000
258900;24.63000
259200;24.66000
259500;24.70000
259800;24.72000
260100;24.63000
260400;24.68000
260700;24.88000
261000;24.95000
261300;25.11000
261600;24.88000
261900;24.81000
262200;24.70000
262500;24.68000
262800;24.66000
263100;24.34000
263400;24.36000
263700;24.45000
264000;24.10000
264300;24.22000
264600;24.70000
264900;24.43000
265200;24.43000
265500;24.56000
265800;24.75000
266100;24.50000
266400;24.20000
266700;24.43000
267000;24.68000
267300;24.59000
267600;24.56000
267900;24.54000
268200;24.32000
268500;24.50000
268800;24.22000
269100;24.34000
269400;24.22000
269700;24.45000
270000;24.63000
270300;24.52000
270600;24.77000
270900;24.56000
271200;24.56000
271500;24.68000
271800;24.79000
272100;24.59000
272400;24.50000
272700;24.45000
273000;24.63000
273300;24.59000
273600;24.63000
273900;24.72000
274200;24.34000
274500;24.36000
274800;24.36000
275100;24.27000
275400;24.54000
275700;24.36000
276000;24.54000
276300;24.70000
276600;24.86000
276900;24.91000
277200;24.79000
277500;25.21000
277800;24.79000
278100;24.66000
278400;24.84000
278700;25.00000
279000;24.66000
279300;24.79000
279600;24.75000
279900;24.66000
280200;24.68000
280500;24.91000
280800;24.29000
281100;23.91000
281400;23.89000
281700;24.17000
282000;24.08000
282300;23.87000
282600;23.89000
282900;23.87000
283200;23.84000
283500;23.18000
283800;23.25000
284100;23.34000
284400;23.45000
284700;23.32000
285000;23.29000
285300;23.36000
285600;23.23000
285900;23.41000
286200;23.36000
286500;23.36000
286800;23.32000
287100;23.38000
287400;23.34000
287700;23.34000
288000;23.57000
288300;23.61000
288600;23.38000
288900;23.34000
289200;23.20000
289500;23.54000
289800;23.45000
290100;23.52000
290400;23.43000
290700;23.57000
291000;23.98000
291300;24.59000
291600;24.88000
291900;25.14000
292200;25.14000
292500;24.22000
292800;23.70000
293100;23.38000
293400;23.54000
293700;23.32000
294000;23.61000
294300;23.52000
294600;23.66000
294900;23.61000
295200;23.63000
295500;23.63000
295800;23.82000
296100;23.80000
296400;23.82000
296700;23.89000
297000;23.73000
297300;23.66000
297600;23.94000
297900;24.08000
298200;23.94000
298500;23.94000
298800;24.10000
299100;23.82000
299400;23.63000
299700;23.70000
300000;23.77000
300300;23.73000
300600;23.57000
300900;23.50000
301200;23.50000
301500;23.48000
301800;23.48000
302100;23.16000
302400;23.38000
302700;23.45000
303000;23.61000
303300;23.54000
303600;23.66000
303900;23.52000
304200;23.75000
304500;23.50000
304800;23.59000
305100;23.66000
305400;23.84000
305700;24.13000
306000;24.10000
306300;24.17000
306600;24.50000
306900;24.22000
307200;24.50000
307500;24.41000
307800;24.59000
308100;24.63000
308400;24.36000
308700;24.32000
309000;24.27000
309300;24.43000
309600;24.13000
309900;24.34000
310200;24.32000
310500;24.13000
310800;24.52000
311100;24.66000
311400;24.75000
311700;24.66000
312000;24.77000
312300;24.70000
312600;24.84000
312900;24.70000
313200;24.77000
313500;24.63000
313800;25.18000
314100;25.09000
314400;24.97000
314700;25.07000
315000;24.97000
315300;25.28000
315600;25.14000
315900;25.18000
316200;25.14000
316500;25.18000
316800;25.21000
317100;25.35000
317400;25.25000
317700;25.51000
318000;25.46000
318300;25.65000
318600;25.70000
318900;25.67000
319200;25.63000
319500;25.60000
319800;25.86000
320100;25.84000
320400;25.84000
320700;25.84000
321000;25.84000
321300;26.10000
321600;26.21000
321900;26.05000
322200;26.08000
322500;26.17000
322800;25.82000
323100;25.93000
323400;25.89000
323700;25.98000
324000;26.03000
324300;26.08000
324600;25.98000
324900;26.30000
325200;26.08000
325500;25.74000
325800;25.84000
326100;26.17000
326400;25.91000
326700;26.00000
327000;25.96000
327300;25.93000
327600;25.96000
327900;26.00000
328200;26.26000
328500;25.86000
328800;25.74000
329100;25.84000
329400;25.67000
329700;25.63000
330000;25.82000
330300;25.53000
330600;25.70000
330900;25.67000
331200;25.67000
331500;25.51000
331800;25.35000
332100;25.49000
332400;25.46000
332700;25.32000
333000;25.28000
333300;25.16000
333600;25.04000
333900;25.16000
334200;25.28000
334500;25.25000
334800;25.11000
335100;25.21000
335400;25.35000
335700;25.39000
336000;25.39000
336300;25.42000
336600;25.51000
336900;25.53000
337200;25.35000
337500;25.37000
337800;25.35000
338100;25.42000
338400;25.35000
338700;25.35000
339000;25.35000
339300;25.23000
339600;25.39000
339900;25.44000
340200;25.42000
340500;25.46000
340800;25.46000
341100;25.32000
341400;25.32000
341700;25.28000
342000;26.55000
342300;25.74000
342600;25.63000
342900;25.46000
343200;25.28000
343500;25.11000
343800;25.25000
344100;25.39000
344400;25.49000
344700;25.46000
345000;25.39000
345300;25.42000
345600;25.18000
345900;25.04000
346200;25.02000
346500;26.57000
346800;25.04000
347100;25.02000
347400;24.70000
347700;24.70000
348000;24.75000
348300;24.61000
348600;24.56000
348900;24.66000
349200;24.45000
349500;24.34000
349800;24.32000
350100;24.22000
350400;24.08000
350700;23.98000
351000;23.98000
351300;24.03000
351600;24.15000
351900;24.47000
352200;23.98000
352500;24.01000
352800;23.84000
353100;23.82000
353400;23.75000
353700;23.32000
354000;23.66000
354300;23.66000
354600;23.50000
354900;23.48000
355200;23.57000
355500;23.77000
355800;24.01000
356100;24.10000
356400;24.24000
356700;23.98000
357000;24.08000
357300;23.91000
357600;23.98000
357900;23.96000
358200;24.10000
358500;23.96000
358800;24.06000
359100;23.91000
359400;23.63000
359700;23.63000
360000;23.80000
360300;23.73000
360600;23.89000
360900;23.87000
361200;23.94000
361500;23.91000
361800;23.94000
362100;24.13000
362400;24.15000
362700;23.94000
363000;23.98000
363300;24.01000
363600;23.91000
363900;24.15000
364200;24.43000
364500;24.45000
364800;24.63000
365100;24.38000
365400;24.52000
365700;24.59000
366000;24.47000
366300;24.81000
366600;24.77000
366900;24.75000
367200;23.96000
367500;23.54000
367800;23.04000
368100;23.09000
368400;23.09000
368700;23.25000
369000;23.14000
369300;23.14000
369600;23.23000
369900;23.36000
370200;23.18000
370500;23.09000
370800;23.25000
371100;23.20000
371400;23.20000
371700;23.18000
372000;23.36000
372300;23.34000
372600;23.41000
372900;23.29000
373200;23.18000
373500;23.29000
373800;23.34000
374100;23.32000
374400;23.29000
374700;23.43000
375000;23.27000
375300;23.34000
375600;23.32000
375900;23.20000
376200;23.34000
376500;23.36000
376800;23.27000
377100;23.32000
377400;23.32000
377700;23.14000
378000;23.27000
378300;22.82000
378600;22.56000
378900;22.63000
379200;23.06000
379500;23.14000
379800;23.25000
380100;23.45000
380400;23.43000
380700;23.32000
381000;23.25000
381300;23.50000
381600;23.43000
381900;22.31000
382200;22.56000
382500;22.51000
382800;22.19000
383100;22.31000
383400;22.31000
383700;22.31000
384000;22.24000
384300;22.42000
384600;22.54000
384900;22.80000
385200;22.68000
385500;22.58000
385800;22.70000
386100;22.68000
386400;22.56000
386700;22.68000
387000;22.56000
387300;22.51000
387600;22.66000
387900;22.78000
388200;22.63000
388500;22.70000
388800;22.97000
389100;22.85000
389400;22.87000
389700;22.78000
390000;22.63000
390300;22.58000
390600;22.61000
390900;22.73000
391200;22.61000
391500;22.56000
391800;22.44000
392100;22.26000
392400;22.15000
392700;22.22000
393000;22.44000
393300;22.66000
393600;22.90000
393900;22.94000
394200;22.92000
394500;22.85000
394800;23.27000
395100;23.48000
395400;23.59000
395700;23.57000
396000;23.45000
396300;23.25000
396600;23.27000
396900;23.77000
397200;24.10000
397500;23.48000
397800;23.57000
398100;23.54000
398400;23.59000
398700;23.84000
399000;23.59000
399300;23.91000
399600;23.77000
399900;23.96000
400200;24.01000
400500;23.98000
400800;23.87000
401100;24.03000
401400;23.73000
401700;24.08000
402000;24.06000
402300;24.22000
402600;25.11000
402900;25.77000
403200;26.08000
403500;26.10000
403800;26.17000
404100;26.17000
404400;26.23000
404700;25.84000
405000;26.26000
405300;26.55000
405600;26.51000
405900;26.60000
406200;26.26000
406500;26.76000
406800;26.71000
407100;26.48000
407400;26.64000
407700;26.90000
408000;26.42000
408300;26.78000
408600;26.78000
408900;26.85000
409200;26.94000
409500;26.76000
409800;26.48000
410100;26.67000
410400;26.92000
410700;27.06000
411000;27.34000
411300;27.31000
411600;27.06000
411900;27.29000
412200;27.22000
412500;27.45000
412800;27.01000
413100;27.36000
413400;27.31000
413700;27.47000
414000;27.43000
414300;27.40000
414600;27.04000
414900;27.34000
415200;27.18000
415500;26.62000
415800;26.53000
416100;26.28000
416400;25.93000
416700;25.91000
417000;25.82000
417300;25.84000
417600;26.00000
417900;26.35000
418200;26.10000
418500;25.89000
418800;25.77000
419100;25.91000
419400;25.79000
419700;25.67000
420000;25.77000
420300;25.63000
420600;25.53000
420900;25.56000
421200;25.07000
421500;25.04000
421800;25.04000
422100;25.18000
422400;25.28000
422700;25.25000
423000;25.21000
423300;25.25000
423600;25.21000
423900;25.30000
424200;25.11000
424500;25.07000
424800;25.00000
425100;25.07000
425400;25.00000
425700;25.16000
426000;25.14000
426300;25.14000
426600;25.21000
426900;25.14000
427200;25.04000
427500;24.97000
427800;25.16000
428100;25.07000
428400;25.07000
428700;25.16000
429000;25.07000
429300;25.21000
429600;25.11000
429900;25.23000
430200;25.21000
430500;25.18000
430800;25.16000
431100;25.18000
431400;25.21000
431700;25.21000
432000;25.16000
432300;25.28000
432600;25.30000
432900;25.16000
433200;25.16000
433500;25.25000
433800;25.23000
434100;25.35000
434400;25.23000
434700;25.23000
435000;25.35000
435300;25.42000
435600;25.32000
435900;25.28000
436200;25.37000
436500;25.25000
436800;25.44000
437100;25.28000
437400;25.25000
437700;25.21000
438000;25.30000
438300;25.16000
438600;25.21000
438900;25.18000
439200;25.25000
439500;25.23000
439800;25.37000
440100;25.18000
440400;25.16000
440700;25.28000
441000;25.23000
441300;24.93000
441600;25.14000
441900;25.04000
442200;25.14000
442500;25.21000
442800;25.14000
443100;25.14000
443400;25.02000
443700;25.04000
444000;24.97000
444300;25.07000
444600;25.00000
444900;25.09000
445200;25.09000
445500;24.93000
445800;25.00000
446100;25.04000
446400;24.97000
446700;25.04000
447000;25.09000
447300;24.97000
447600;25.07000
447900;24.95000
448200;24.88000
448500;25.00000
448800;25.11000
449100;25.11000
449400;25.09000
449700;25.02000
450000;25.07000
450300;25.07000
450600;25.04000
450900;25.18000
451200;25.11000
451500;25.14000
451800;25.04000
452100;24.97000
452400;25.02000
452700;24.97000
453000;24.97000
453300;24.81000
453600;24.88000
453900;24.88000
454200;24.88000
454500;24.91000
454800;24.86000
455100;25.04000
455400;24.91000
455700;24.91000
456000;25.00000
456300;24.88000
456600;24.84000
456900;24.91000
457200;24.63000
457500;24.86000
457800;24.79000
458100;24.84000
458400;24.84000
458700;24.70000
459000;24.77000
459300;24.63000
459600;24.84000
459900;24.61000
460200;24.66000
460500;24.63000
460800;24.52000
461100;24.66000
461400;24.68000
461700;24.66000
462000;24.77000
462300;24.77000
462600;24.79000
462900;24.77000
463200;24.72000
463500;24.52000
463800;24.56000
464100;24.66000
464400;24.43000
464700;24.66000
465000;24.68000
465300;24.56000
465600;24.41000
465900;24.54000
466200;24.52000
466500;24.66000
466800;24.63000
467100;24.45000
467400;24.61000
467700;24.59000
468000;24.77000
468300;24.63000
468600;24.52000
468900;24.56000
469200;24.45000
469500;24.56000
469800;24.72000
470100;24.63000
470400;24.56000
470700;24.66000
471000;24.50000
471300;24.61000
471600;24.56000
471900;24.75000
472200;24.54000
472500;24.63000
472800;24.68000
473100;24.59000
473400;24.63000
473700;24.79000
474000;24.61000
474300;24.72000
474600;24.72000
474900;24.56000
475200;24.38000
475500;24.79000
475800;24.77000
476100;24.66000
476400;24.66000
476700;24.68000
477000;24.79000
477300;24.72000
477600;24.81000
477900;24.86000
478200;24.84000
478500;24.91000
478800;24.86000
479100;24.81000
479400;24.77000
479700;24.72000
480000;24.81000
480300;24.91000
480600;24.77000
480900;24.86000
481200;24.79000
481500;24.91000
481800;24.86000
482100;24.91000
482400;24.91000
482700;24.84000
483000;24.84000
483300;25.07000
483600;24.91000
483900;24.91000
484200;24.86000
484500;25.00000
484800;25.00000
485100;25.09000
485400;24.97000
485700;24.97000
486000;25.09000
486300;25.14000
486600;25.11000
486900;24.93000
487200;25.02000
487500;25.16000
487800;25.09000
488100;25.32000
488400;25.44000
488700;25.56000
489000;25.42000
489300;25.46000
489600;25.65000
489900;25.56000
490200;25.70000
490500;25.70000
490800;25.67000
491100;25.82000
491400;25.86000
491700;25.82000
492000;25.98000
492300;26.08000
492600;26.10000
492900;26.14000
493200;26.14000
493500;26.12000
493800;26.23000
494100;26.35000
494400;26.35000
494700;26.51000
495000;26.44000
495300;26.60000
495600;26.67000
495900;26.76000
496200;26.62000
496500;26.85000
496800;26.99000
497100;27.04000
497400;26.94000
497700;27.18000
498000;26.97000
498300;27.22000
498600;27.22000
498900;27.31000
499200;27.31000
499500;27.47000
499800;27.61000
500100;27.25000
500400;27.36000
500700;27.36000
501000;27.61000
501300;27.65000
501600;28.80000
501900;27.81000
502200;27.68000
502500;27.61000
502800;27.56000
503100;27.49000
503400;27.70000
503700;27.74000
504000;27.84000
504300;27.74000
504600;27.74000
504900;27.88000
505200;27.84000
505500;27.88000
505800;27.81000
506100;27.74000
506400;27.59000
506700;27.72000
507000;27.70000
507300;27.70000
507600;27.77000
507900;27.63000
508200;27.59000
508500;27.56000
508800;27.56000
509100;27.49000
509400;27.36000
509700;27.52000
510000;27.52000
510300;27.54000
510600;27.43000
510900;27.34000
511200;27.45000
511500;27.47000
511800;27.34000
512100;27.36000
512400;27.31000
512700;27.27000
513000;27.22000
513300;27.22000
513600;27.27000
513900;27.18000
514200;27.15000
514500;27.08000
514800;27.29000
515100;27.45000
515400;27.40000
515700;27.36000
516000;27.47000
516300;27.52000
516600;27.31000
516900;27.29000
517200;27.29000
517500;27.27000
517800;27.36000
518100;27.34000
518400;27.45000
518700;27.25000
519000;27.40000
519300;27.34000
519600;27.27000
519900;27.15000
520200;27.25000
520500;27.20000
520800;27.25000
521100;27.01000
521400;27.13000
521700;27.11000
522000;27.08000
522300;27.04000
522600;27.08000
522900;26.92000
523200;27.04000
523500;27.01000
523800;27.06000
524100;26.83000
