time_seconds;temperature
73500;23.14000
73800;23.32000
74100;23.11000
74400;23.11000
74700;23.09000
75000;23.20000
75300;23.16000
75600;22.94000
75900;22.82000
76200;22.82000
76500;22.92000
76800;22.90000
77100;22.92000
77400;22.90000
77700;22.85000
78000;22.73000
78300;22.80000
78600;22.80000
78900;22.90000
79200;22.90000
79500;22.90000
79800;22.82000
80100;22.75000
80400;22.80000
80700;22.75000
81000;22.80000
81300;22.70000
81600;22.68000
81900;22.63000
82200;22.66000
82500;22.78000
82800;22.68000
83100;22.73000
83400;22.73000
83700;22.70000
84000;22.68000
84300;22.68000
84600;22.61000
84900;22.63000
85200;22.66000
85500;22.61000
85800;22.70000
86100;22.73000
86400;22.66000
86700;22.56000
87000;22.58000
87300;22.56000
87600;22.54000
87900;22.54000
88200;22.61000
88500;22.58000
88800;22.61000
89100;22.61000
89400;22.61000
89700;22.58000
90000;22.49000
90300;22.54000
90600;22.47000
90900;22.51000
91200;22.40000
91500;22.51000
91800;22.58000
92100;22.54000
92400;22.61000
92700;22.54000
93000;22.47000
93300;22.51000
93600;22.40000
93900;22.40000
94200;22.58000
94500;22.61000
94800;22.47000
95100;22.56000
95400;22.54000
95700;22.49000
96000;22.38000
96300;22.33000
96600;22.44000
96900;22.35000
97200;22.35000
97500;22.47000
97800;22.40000
98100;22.42000
98400;22.33000
98700;22.44000
99000;22.38000
99300;22.47000
99600;22.33000
99900;22.47000
100200;22.29000
100500;22.35000
100800;22.44000
101100;22.35000
101400;22.38000
101700;22.33000
102000;22.38000
102300;22.29000
102600;22.38000
102900;22.29000
103200;22.29000
103500;22.40000
103800;22.33000
104100;22.29000
104400;22.92000
104700;22.97000
105000;23.09000
105300;23.16000
105600;23.18000
105900;23.20000
106200;23.09000
106500;23.06000
106800;23.16000
107100;23.06000
107400;23.02000
107700;22.99000
108000;22.94000
108300;22.92000
108600;22.82000
108900;22.85000
109200;22.97000
109500;22.80000
109800;22.82000
110100;22.78000
110400;22.82000
110700;22.75000
111000;22.68000
111300;22.90000
111600;22.82000
111900;22.70000
112200;22.90000
112500;22.75000
112800;22.75000
113100;22.73000
113400;22.68000
113700;22.70000
114000;22.90000
114300;22.66000
114600;22.56000
114900;22.47000
115200;22.42000
115500;22.68000
115800;22.54000
116100;22.80000
116400;22.73000
116700;22.75000
117000;22.19000
117300;22.87000
117600;22.92000
117900;22.94000
118200;23.04000
118500;23.02000
118800;23.20000
119100;23.23000
119400;23.20000
119700;23.09000
120000;23.32000
120300;23.23000
120600;22.80000
120900;22.75000
121200;22.31000
121500;22.56000
121800;22.70000
122100;23.32000
122400;23.32000
122700;23.45000
123000;23.70000
123300;23.91000
123600;23.94000
123900;23.98000
124200;23.77000
124500;24.03000
124800;24.36000
125100;24.10000
125400;24.32000
125700;24.50000
126000;24.36000
126300;24.10000
126600;24.43000
126900;24.68000
127200;24.27000
127500;24.36000
127800;24.17000
128100;23.54000
128400;24.27000
128700;24.61000
129000;24.81000
129300;24.91000
129600;25.02000
129900;24.97000
130200;24.70000
130500;24.91000
130800;24.97000
131100;24.81000
131400;24.70000
131700;24.47000
132000;24.32000
132300;24.54000
132600;25.07000
132900;24.66000
133200;25.07000
133500;24.68000
133800;24.56000
134100;24.88000
134400;24.56000
134700;24.86000
135000;25.04000
135300;24.75000
135600;24.56000
135900;24.43000
136200;24.75000
136500;24.70000
136800;25.04000
137100;24.91000
137400;24.88000
137700;25.18000
138000;25.21000
138300;25.11000
138600;25.14000
138900;25.14000
139200;24.68000
139500;24.86000
139800;24.84000
140100;24.88000
140400;24.75000
140700;25.30000
141000;24.91000
141300;25.07000
141600;25.16000
141900;25.07000
142200;24.59000
142500;24.91000
142800;25.04000
143100;24.91000
143400;24.81000
143700;24.93000
144000;25.21000
144300;24.93000
144600;25.25000
144900;25.44000
145200;25.35000
145500;25.07000
145800;24.86000
146100;24.47000
146400;24.34000
146700;23.23000
147000;23.70000
147300;23.84000
147600;23.91000
147900;24.13000
148200;23.77000
148500;23.11000
148800;23.41000
149100;23.11000
149400;22.92000
149700;22.80000
150000;22.47000
150300;21.95000
150600;21.63000
150900;22.19000
151200;22.33000
151500;22.44000
151800;21.90000
152100;22.31000
152400;22.17000
152700;21.99000
153000;21.95000
153300;22.15000
153600;22.08000
153900;22.06000
154200;22.24000
154500;21.80000
154800;21.99000
155100;21.99000
155400;21.54000
155700;21.49000
156000;21.30000
156300;21.54000
156600;21.54000
156900;21.63000
157200;21.73000
157500;21.85000
157800;21.85000
158100;21.85000
158400;21.32000
158700;21.78000
159000;21.90000
159300;21.63000
159600;21.87000
159900;21.78000
160200;22.17000
160500;22.40000
160800;22.29000
161100;23.23000
161400;22.47000
161700;22.63000
162000;22.75000
162300;22.08000
162600;22.15000
162900;21.75000
163200;21.16000
163500;21.25000
163800;21.07000
164100;21.07000
164400;21.05000
164700;21.71000
165000;21.92000
165300;21.49000
165600;21.47000
165900;22.10000
166200;22.06000
166500;22.24000
166800;21.75000
167100;21.51000
167400;22.08000
167700;21.49000
168000;21.51000
168300;21.66000
168600;21.30000
168900;21.39000
169200;21.14000
169500;21.90000
169800;21.23000
170100;21.05000
170400;20.87000
170700;20.71000
171000;20.82000
171300;20.78000
171600;20.71000
171900;20.73000
172200;20.71000
172500;20.41000
172800;20.56000
173100;20.68000
173400;20.58000
173700;20.51000
174000;20.51000
174300;20.56000
174600;20.89000
174900;21.12000
175200;20.96000
175500;20.73000
175800;21.00000
176100;20.85000
176400;20.61000
176700;20.71000
177000;20.85000
177300;20.63000
177600;20.54000
177900;20.54000
178200;20.58000
178500;20.61000
178800;20.63000
179100;20.80000
179400;20.27000
179700;20.78000
180000;20.82000
180300;20.58000
180600;20.46000
180900;20.41000
181200;20.71000
181500;20.58000
181800;20.34000
182100;20.39000
182400;20.71000
182700;20.24000
183000;20.49000
183300;20.32000
183600;20.41000
183900;20.08000
184200;20.15000
184500;20.27000
184800;20.29000
185100;20.19000
185400;20.24000
185700;20.12000
186000;20.24000
186300;20.15000
186600;20.10000
186900;20.12000
187200;20.15000
187500;20.19000
187800;19.98000
188100;20.24000
188400;20.44000
188700;20.24000
189000;20.44000
189300;20.41000
189600;20.34000
189900;20.27000
190200;20.24000
190500;20.15000
190800;20.01000
191100;20.19000
191400;20.05000
191700;20.01000
192000;20.10000
192300;20.15000
192600;19.96000
192900;20.03000
193200;20.01000
193500;20.10000
193800;20.19000
194100;19.98000
194400;20.05000
194700;19.89000
195000;19.87000
195300;20.05000
195600;19.80000
195900;19.89000
196200;19.89000
196500;19.78000
196800;19.66000
197100;19.80000
197400;19.66000
197700;19.80000
198000;19.85000
198300;19.96000
198600;19.91000
198900;19.91000
199200;19.78000
199500;19.68000
199800;19.85000
200100;19.87000
200400;19.94000
200700;19.94000
201000;20.08000
201300;19.78000
201600;19.87000
201900;19.89000
202200;19.85000
202500;19.91000
202800;19.98000
203100;19.85000
203400;20.44000
203700;20.73000
204000;21.10000
204300;21.39000
204600;21.54000
204900;21.80000
205200;21.92000
205500;21.78000
205800;21.85000
206100;21.87000
206400;21.75000
206700;21.80000
207000;22.01000
207300;22.01000
207600;22.22000
207900;22.58000
208200;22.63000
208500;22.24000
208800;22.13000
209100;22.08000
209400;22.10000
209700;21.56000
210000;21.87000
210300;21.80000
210600;21.95000
210900;22.01000
211200;21.90000
211500;22.06000
211800;21.97000
212100;21.92000
212400;21.80000
212700;21.59000
213000;21.28000
213300;21.71000
213600;21.56000
213900;21.78000
214200;21.71000
214500;21.71000
214800;21.63000
215100;21.63000
215400;21.71000
215700;21.75000
216000;21.71000
216300;21.66000
216600;21.61000
216900;21.68000
217200;21.90000
217500;21.80000
217800;22.19000
218100;22.15000
218400;21.83000
218700;22.06000
219000;22.17000
219300;22.22000
219600;22.31000
219900;22.29000
220200;22.22000
220500;22.33000
220800;22.38000
221100;22.26000
221400;22.29000
221700;22.38000
222000;22.24000
222300;22.15000
222600;22.22000
222900;22.29000
223200;22.33000
223500;22.54000
223800;22.54000
224100;22.22000
224400;22.26000
224700;22.44000
225000;22.33000
225300;22.40000
225600;22.40000
225900;22.08000
226200;22.33000
226500;22.24000
226800;22.10000
227100;22.13000
227400;22.10000
227700;22.17000
228000;21.87000
228300;21.87000
228600;21.99000
228900;21.95000
229200;21.99000
229500;21.85000
229800;21.99000
230100;21.95000
230400;21.87000
230700;21.95000
231000;21.95000
231300;22.10000
231600;21.97000
231900;22.08000
232200;22.04000
232500;22.26000
232800;22.29000
233100;22.22000
233400;22.15000
233700;22.24000
234000;21.99000
234300;22.15000
234600;21.90000
234900;22.06000
235200;21.95000
235500;21.61000
235800;21.87000
236100;22.10000
236400;21.80000
236700;21.80000
237000;21.97000
237300;21.83000
237600;21.92000
237900;21.85000
238200;21.97000
238500;21.90000
238800;21.92000
239100;21.97000
239400;21.83000
239700;21.80000
240000;21.97000
240300;21.85000
240600;21.85000
240900;21.61000
241200;21.71000
241500;21.66000
241800;21.73000
242100;21.92000
242400;21.85000
242700;21.95000
243000;21.80000
243300;21.83000
243600;21.80000
243900;21.63000
244200;21.71000
244500;21.71000
244800;21.49000
245100;21.68000
245400;21.44000
245700;21.44000
246000;21.68000
246300;21.73000
246600;21.71000
246900;21.80000
247200;21.75000
247500;21.73000
247800;21.83000
248100;21.66000
248400;22.01000
248700;22.22000
249000;22.19000
249300;22.29000
249600;22.35000
249900;22.26000
250200;22.22000
250500;22.38000
250800;22.19000
251100;22.29000
251400;22.24000
251700;22.35000
252000;22.31000
252300;22.33000
252600;22.26000
252900;22.29000
253200;22.26000
253500;22.38000
253800;22.19000
254100;22.26000
254400;22.08000
254700;22.19000
255000;22.19000
255300;22.15000
255600;23.54000
255900;22.22000
256200;22.29000
256500;22.19000
256800;22.17000
257100;22.13000
257400;22.10000
257700;22.04000
258000;22.08000
258300;22.10000
258600;22.19000
258900;22.10000
259200;22.17000
259500;22.15000
259800;22.08000
260100;22.19000
260400;22.15000
260700;22.19000
261000;22.08000
261300;22.29000
261600;22.04000
261900;22.17000
262200;22.13000
262500;22.10000
262800;22.10000
263100;21.99000
263400;22.13000
263700;22.08000
264000;21.99000
264300;22.01000
264600;22.10000
264900;21.97000
265200;21.97000
265500;22.06000
265800;21.99000
266100;21.92000
266400;21.99000
266700;22.01000
267000;21.97000
267300;22.04000
267600;21.99000
267900;21.99000
268200;22.10000
268500;22.01000
268800;22.04000
269100;22.04000
269400;22.06000
269700;21.97000
270000;22.04000
270300;22.04000
270600;21.97000
270900;21.87000
271200;21.83000
271500;21.85000
271800;22.06000
272100;21.90000
272400;21.95000
272700;22.04000
273000;22.01000
273300;21.99000
273600;22.06000
273900;22.06000
274200;22.06000
274500;22.04000
274800;22.01000
275100;22.04000
275400;22.04000
275700;22.06000
276000;22.08000
276300;22.10000
276600;21.99000
276900;21.90000
277200;22.17000
277500;21.75000
277800;21.68000
278100;21.59000
278400;21.47000
278700;21.39000
279000;21.42000
279300;21.23000
279600;21.23000
279900;21.28000
280200;21.32000
280500;21.07000
280800;21.21000
281100;21.07000
281400;21.28000
281700;21.23000
282000;21.10000
282300;20.98000
282600;20.98000
282900;21.10000
283200;21.19000
283500;21.12000
283800;21.00000
284100;21.07000
284400;21.07000
284700;21.10000
285000;20.89000
285300;21.00000
285600;20.89000
285900;20.96000
286200;21.03000
286500;21.00000
286800;21.07000
287100;21.12000
287400;21.63000
287700;21.92000
288000;22.13000
288300;21.99000
288600;21.73000
288900;21.90000
289200;21.73000
289500;21.56000
289800;21.68000
290100;21.71000
290400;21.78000
290700;21.99000
291000;21.97000
291300;22.08000
291600;21.87000
291900;22.15000
292200;21.90000
292500;21.95000
292800;21.95000
293100;21.95000
293400;22.06000
293700;21.19000
294000;20.51000
294300;21.32000
294600;21.73000
294900;21.87000
295200;21.97000
295500;22.15000
295800;22.04000
296100;22.10000
296400;22.33000
296700;22.68000
297000;22.42000
297300;22.38000
297600;22.58000
297900;22.13000
298200;22.10000
298500;21.97000
298800;22.10000
299100;22.15000
299400;22.17000
299700;22.22000
300000;22.38000
300300;22.54000
300600;22.87000
300900;22.85000
301200;22.99000
301500;22.47000
301800;22.61000
302100;22.26000
302400;22.26000
302700;22.22000
303000;22.08000
303300;22.13000
303600;20.73000
303900;19.98000
304200;21.05000
304500;21.49000
304800;21.59000
305100;21.75000
305400;21.73000
305700;21.90000
306000;21.80000
306300;22.10000
306600;22.04000
306900;22.22000
307200;22.15000
307500;22.08000
307800;21.87000
308100;21.78000
308400;21.83000
308700;21.87000
309000;21.90000
309300;22.06000
309600;22.06000
309900;22.10000
310200;22.13000
310500;22.15000
310800;22.24000
311100;22.22000
311400;22.40000
311700;22.42000
312000;22.49000
312300;22.42000
312600;22.47000
312900;22.33000
313200;22.49000
313500;22.68000
313800;22.44000
314100;22.44000
314400;22.58000
314700;22.49000
315000;22.73000
315300;23.84000
315600;23.34000
315900;23.48000
316200;23.38000
316500;22.94000
316800;22.97000
317100;22.78000
317400;22.66000
317700;22.68000
318000;23.16000
318300;23.36000
318600;23.48000
318900;23.57000
319200;23.61000
319500;23.73000
319800;23.73000
320100;23.77000
320400;23.82000
320700;23.96000
321000;23.94000
321300;24.15000
321600;24.08000
321900;24.13000
322200;23.91000
322500;23.91000
322800;24.10000
323100;24.13000
323400;24.15000
323700;24.17000
324000;24.17000
324300;23.89000
324600;24.10000
324900;23.94000
325200;23.82000
325500;23.96000
325800;24.10000
326100;23.98000
326400;23.96000
326700;23.84000
327000;23.63000
327300;23.52000
327600;23.54000
327900;23.06000
328200;22.66000
328500;22.58000
328800;22.58000
329100;22.51000
329400;22.51000
329700;22.56000
330000;22.49000
330300;22.56000
330600;22.44000
330900;22.47000
331200;22.42000
331500;22.38000
331800;22.35000
332100;22.35000
332400;22.33000
332700;22.44000
333000;22.51000
333300;22.44000
333600;22.26000
333900;22.19000
334200;22.06000
334500;22.13000
334800;22.31000
335100;22.54000
335400;22.54000
335700;22.73000
336000;22.56000
336300;22.56000
336600;22.61000
336900;22.61000
337200;22.49000
337500;22.63000
337800;22.51000
338100;22.56000
338400;22.51000
338700;22.56000
339000;22.44000
339300;22.54000
339600;22.49000
339900;22.42000
340200;22.35000
340500;22.54000
340800;22.44000
341100;22.29000
341400;22.35000
341700;22.49000
342000;22.38000
342300;22.42000
342600;22.42000
342900;22.44000
343200;22.26000
343500;22.38000
343800;22.35000
344100;23.57000
344400;22.26000
344700;22.35000
345000;22.26000
345300;22.31000
345600;22.31000
345900;22.31000
346200;22.33000
346500;22.19000
346800;22.24000
347100;22.38000
347400;22.26000
347700;22.29000
348000;22.29000
348300;22.29000
348600;22.19000
348900;22.22000
349200;22.35000
349500;22.29000
349800;22.13000
350100;22.24000
350400;22.17000
350700;22.29000
351000;22.31000
351300;22.29000
351600;22.22000
351900;22.19000
352200;22.19000
352500;22.13000
352800;22.24000
353100;24.10000
353400;22.10000
353700;22.19000
354000;22.17000
354300;22.22000
354600;22.19000
354900;22.22000
355200;22.10000
355500;22.19000
355800;22.15000
356100;22.17000
356400;22.17000
356700;22.19000
357000;22.29000
357300;22.24000
357600;22.15000
357900;22.15000
358200;21.99000
358500;22.15000
358800;22.15000
359100;22.15000
359400;22.04000
359700;22.10000
360000;21.99000
360300;22.15000
360600;22.13000
360900;22.10000
361200;22.19000
361500;22.26000
361800;22.15000
362100;22.04000
362400;22.19000
362700;22.19000
363000;22.15000
363300;22.24000
363600;22.56000
363900;22.80000
364200;22.80000
364500;22.82000
364800;22.92000
365100;22.97000
365400;22.73000
365700;22.87000
366000;22.94000
366300;22.94000
366600;22.87000
366900;22.90000
367200;22.92000
367500;22.75000
367800;22.85000
368100;22.78000
368400;22.90000
368700;22.70000
369000;22.75000
369300;22.80000
369600;22.85000
369900;22.73000
370200;22.70000
370500;22.82000
370800;22.70000
371100;22.82000
371400;22.58000
371700;22.78000
372000;22.68000
372300;22.70000
372600;22.80000
372900;22.73000
373200;22.94000
373500;22.82000
373800;22.70000
374100;22.70000
374400;22.68000
374700;22.68000
375000;22.56000
375300;22.40000
375600;22.42000
375900;22.54000
376200;22.38000
376500;22.33000
376800;22.44000
377100;22.33000
377400;22.26000
377700;22.24000
378000;22.38000
378300;22.40000
378600;22.44000
378900;22.47000
379200;22.56000
379500;22.58000
379800;22.70000
380100;22.58000
380400;22.70000
380700;22.68000
381000;22.70000
381300;22.80000
381600;22.68000
381900;22.80000
382200;22.73000
382500;22.80000
382800;22.85000
383100;22.99000
383400;22.87000
383700;23.02000
384000;23.09000
384300;23.02000
384600;23.14000
384900;23.36000
385200;23.50000
385500;23.48000
385800;23.48000
386100;23.11000
386400;22.94000
386700;23.02000
387000;23.29000
387300;23.25000
387600;23.20000
387900;23.34000
388200;23.23000
388500;23.20000
388800;23.09000
389100;23.02000
389400;22.92000
389700;22.94000
390000;22.75000
390300;22.73000
390600;22.68000
390900;22.82000
391200;22.78000
391500;23.06000
391800;23.14000
392100;23.45000
392400;23.23000
392700;23.20000
393000;23.18000
393300;23.29000
393600;23.02000
393900;22.94000
394200;23.06000
394500;22.97000
394800;22.92000
395100;22.82000
395400;22.82000
395700;22.82000
396000;22.73000
396300;22.90000
396600;22.92000
396900;22.87000
397200;22.75000
397500;22.92000
397800;23.02000
398100;22.78000
398400;22.85000
398700;22.82000
399000;22.68000
399300;22.70000
399600;22.80000
399900;22.54000
400200;22.63000
400500;22.73000
400800;22.66000
401100;22.70000
401400;22.73000
401700;22.70000
402000;22.70000
402300;22.61000
402600;22.70000
402900;22.68000
403200;22.58000
403500;22.66000
403800;22.54000
404100;22.44000
404400;22.56000
404700;22.63000
405000;22.51000
405300;22.38000
405600;22.10000
405900;22.33000
406200;22.04000
406500;22.01000
406800;21.78000
407100;21.87000
407400;21.92000
407700;21.90000
408000;22.10000
408300;21.97000
408600;21.78000
408900;21.90000
409200;21.92000
409500;22.10000
409800;22.08000
410100;21.97000
410400;21.87000
410700;21.97000
411000;22.08000
411300;21.99000
411600;21.95000
411900;22.10000
412200;21.99000
412500;21.87000
412800;21.78000
413100;22.04000
413400;22.01000
413700;21.80000
414000;21.90000
414300;22.01000
414600;22.13000
414900;22.10000
415200;22.01000
415500;21.85000
415800;22.08000
416100;21.90000
416400;22.15000
416700;22.06000
417000;22.06000
417300;22.13000
417600;21.95000
417900;22.22000
418200;22.38000
418500;22.29000
418800;22.15000
419100;22.04000
419400;21.95000
419700;22.04000
420000;22.19000
420300;22.06000
420600;22.24000
420900;22.17000
421200;22.22000
421500;22.22000
421800;22.47000
422100;22.38000
422400;22.35000
422700;22.33000
423000;22.44000
423300;22.38000
423600;22.35000
423900;22.44000
424200;22.33000
424500;22.35000
424800;22.24000
425100;22.33000
425400;22.29000
425700;22.29000
426000;22.19000
426300;22.38000
426600;22.38000
426900;22.26000
427200;22.26000
427500;22.29000
427800;22.31000
428100;22.29000
428400;22.19000
428700;22.29000
429000;22.19000
429300;22.22000
429600;22.35000
429900;22.15000
430200;22.29000
430500;22.19000
430800;22.19000
431100;22.29000
431400;22.31000
431700;22.22000
432000;22.29000
432300;22.22000
432600;22.17000
432900;22.15000
433200;22.29000
433500;22.31000
433800;22.26000
434100;22.22000
434400;22.26000
434700;22.22000
435000;22.15000
435300;22.19000
435600;22.08000
435900;22.13000
436200;22.29000
436500;22.06000
436800;22.08000
437100;22.06000
437400;22.24000
437700;22.15000
438000;22.26000
438300;22.22000
438600;22.22000
438900;22.19000
439200;22.13000
439500;22.24000
439800;22.26000
440100;22.19000
440400;22.08000
440700;22.10000
441000;22.08000
441300;22.17000
441600;22.19000
441900;22.08000
442200;22.06000
442500;22.22000
442800;22.22000
443100;22.19000
443400;22.15000
443700;22.24000
444000;22.29000
444300;22.24000
444600;23.68000
444900;22.17000
445200;22.08000
445500;22.17000
445800;22.08000
446100;22.10000
446400;22.19000
446700;22.13000
447000;22.10000
447300;22.10000
447600;22.08000
447900;22.10000
448200;22.13000
448500;22.29000
448800;22.06000
449100;22.15000
449400;22.10000
449700;22.15000
450000;22.10000
450300;22.13000
450600;22.17000
450900;22.04000
451200;22.08000
451500;22.13000
451800;22.06000
452100;22.08000
452400;22.10000
452700;22.06000
453000;22.08000
453300;22.06000
453600;22.04000
453900;22.08000
454200;22.06000
454500;22.06000
454800;22.10000
455100;22.15000
455400;22.13000
455700;22.19000
456000;22.04000
456300;22.17000
456600;21.92000
456900;22.01000
457200;22.10000
457500;22.01000
457800;22.04000
458100;21.97000
458400;22.10000
458700;21.95000
459000;21.87000
459300;21.87000
459600;22.04000
459900;22.01000
460200;22.01000
460500;21.95000
460800;22.10000
461100;21.99000
461400;22.01000
461700;21.95000
462000;21.99000
462300;21.87000
462600;22.08000
462900;21.99000
463200;21.95000
463500;21.87000
463800;21.97000
464100;21.87000
464400;21.95000
464700;21.99000
465000;21.97000
465300;21.92000
465600;22.10000
465900;21.90000
466200;21.87000
466500;22.01000
466800;22.06000
467100;21.87000
467400;21.97000
467700;22.01000
468000;21.99000
468300;21.90000
468600;21.97000
468900;21.92000
469200;22.01000
469500;22.10000
469800;22.06000
470100;21.90000
470400;21.92000
470700;21.95000
471000;21.90000
471300;22.17000
471600;21.99000
471900;22.04000
472200;21.99000
472500;21.99000
472800;21.90000
473100;22.08000
473400;22.04000
473700;21.99000
474000;21.92000
474300;22.06000
474600;22.04000
474900;22.06000
475200;21.97000
475500;22.01000
475800;21.99000
476100;22.10000
476400;21.63000
476700;21.90000
477000;21.63000
477300;21.56000
477600;21.78000
477900;21.78000
478200;21.61000
478500;21.68000
478800;21.59000
479100;21.63000
479400;21.66000
479700;21.66000
480000;21.68000
480300;21.75000
480600;21.78000
480900;21.63000
481200;21.63000
481500;21.59000
481800;21.78000
482100;21.63000
482400;21.59000
482700;21.21000
483000;21.63000
483300;21.66000
483600;21.73000
483900;21.68000
484200;21.68000
484500;21.61000
484800;21.68000
485100;22.33000
485400;21.68000
485700;21.63000
486000;21.66000
486300;21.73000
486600;21.90000
486900;21.59000
487200;21.75000
487500;21.66000
487800;21.68000
488100;21.75000
488400;21.68000
488700;21.90000
489000;21.61000
489300;21.85000
489600;21.87000
489900;21.75000
490200;21.85000
490500;21.80000
490800;21.90000
491100;21.97000
491400;21.80000
491700;21.95000
492000;21.95000
492300;21.87000
492600;21.92000
492900;22.04000
493200;21.85000
493500;21.90000
493800;21.85000
494100;22.10000
494400;21.99000
494700;21.83000
495000;21.87000
495300;21.85000
495600;21.83000
495900;21.83000
496200;21.85000
496500;21.87000
496800;21.85000
497100;21.71000
497400;21.85000
497700;21.85000
498000;21.85000
498300;21.83000
498600;21.75000
498900;21.61000
499200;21.75000
499500;21.83000
499800;21.68000
500100;21.68000
500400;21.73000
500700;21.66000
501000;21.66000
501300;21.61000
501600;21.61000
501900;21.78000
502200;21.71000
502500;21.61000
502800;21.71000
503100;21.56000
503400;21.51000
503700;21.80000
504000;21.61000
504300;21.54000
504600;21.56000
504900;21.44000
505200;21.61000
505500;21.54000
505800;21.39000
506100;21.51000
506400;21.35000
506700;21.37000
507000;21.32000
507300;21.39000
507600;21.59000
507900;21.47000
508200;21.44000
508500;21.63000
508800;21.49000
509100;21.51000
509400;21.44000
509700;21.49000
510000;21.35000
510300;21.35000
510600;21.39000
510900;21.39000
511200;21.28000
511500;21.16000
511800;21.37000
512100;21.39000
512400;21.30000
512700;21.14000
513000;21.25000
513300;21.30000
513600;21.35000
513900;21.35000
514200;21.35000
514500;21.25000
514800;21.30000
515100;21.35000
515400;21.44000
515700;21.54000
516000;21.66000
516300;21.47000
516600;21.49000
516900;21.32000
517200;21.37000
517500;21.51000
517800;21.59000
518100;21.37000
518400;21.14000
518700;21.42000
519000;21.42000
519300;21.44000
519600;21.54000
519900;21.44000
520200;21.44000
520500;21.16000
520800;21.16000
521100;21.16000
521400;21.14000
521700;21.19000
522000;21.23000
522300;21.14000
522600;21.28000
522900;21.05000
523200;21.12000
523500;21.32000
523800;21.37000
524100;21.25000
