time_seconds;temperature
130500;23.23000
130800;23.06000
131100;23.14000
131400;24.50000
131700;24.32000
132000;24.47000
132300;24.84000
132600;23.66000
132900;23.80000
133200;23.87000
133500;24.63000
133800;24.52000
134100;25.09000
134400;24.70000
134700;24.52000
135000;25.02000
135300;25.07000
135600;24.29000
135900;24.43000
136200;25.25000
136500;25.14000
136800;24.66000
137100;24.77000
137400;25.21000
137700;25.00000
138000;24.56000
138300;23.73000
138600;23.73000
138900;23.61000
139200;23.94000
139500;24.20000
139800;24.43000
140100;25.14000
140400;25.39000
140700;24.91000
141000;25.63000
141300;25.00000
141600;25.00000
141900;24.81000
142200;25.28000
142500;25.51000
142800;25.60000
143100;24.43000
143400;24.08000
143700;25.02000
144000;26.17000
144300;26.28000
144600;26.42000
144900;26.53000
145200;26.67000
145500;26.62000
145800;26.57000
146100;26.67000
146400;26.55000
146700;26.62000
147000;26.60000
147300;26.48000
147600;26.67000
147900;26.46000
148200;26.39000
148500;26.62000
148800;26.53000
149100;26.51000
149400;26.42000
149700;26.42000
150000;26.55000
150300;26.44000
150600;26.39000
150900;26.51000
151200;26.51000
151500;26.53000
151800;26.53000
152100;26.44000
152400;26.28000
152700;26.39000
153000;26.30000
153300;26.30000
153600;26.28000
153900;26.39000
154200;26.35000
154500;26.21000
154800;26.35000
155100;26.32000
155400;26.51000
155700;26.32000
156000;26.32000
156300;26.46000
156600;26.30000
156900;26.26000
157200;26.32000
157500;26.35000
157800;26.32000
158100;26.23000
158400;26.26000
158700;26.21000
159000;26.17000
159300;26.19000
159600;26.12000
159900;26.10000
160200;26.12000
160500;26.17000
160800;26.08000
161100;26.08000
161400;25.98000
161700;26.05000
162000;24.66000
162300;24.10000
162600;23.98000
162900;23.94000
163200;25.39000
163500;23.87000
163800;23.77000
164100;23.75000
164400;23.80000
164700;23.70000
165000;23.68000
165300;23.73000
165600;23.89000
165900;23.63000
166200;23.75000
166500;23.66000
166800;23.57000
167100;23.80000
167400;23.59000
167700;23.80000
168000;23.59000
168300;23.61000
168600;23.66000
168900;23.75000
169200;25.46000
169500;25.79000
169800;25.74000
170100;25.70000
170400;25.72000
170700;25.82000
171000;25.74000
171300;25.77000
171600;25.53000
171900;25.60000
172200;25.86000
172500;25.74000
172800;25.02000
173100;25.60000
173400;25.56000
173700;25.63000
174000;25.70000
174300;25.60000
174600;25.63000
174900;25.58000
175200;25.49000
175500;25.56000
175800;25.58000
176100;25.49000
176400;25.53000
176700;25.39000
177000;25.51000
177300;25.60000
177600;25.44000
177900;25.37000
178200;25.49000
178500;25.42000
178800;25.32000
179100;25.42000
179400;25.42000
179700;25.32000
180000;25.37000
180300;25.30000
180600;24.61000
180900;23.66000
181200;23.50000
181500;23.38000
181800;23.29000
182100;23.25000
182400;23.34000
182700;23.23000
183000;23.23000
183300;23.25000
183600;23.25000
183900;23.36000
184200;23.09000
184500;23.27000
184800;23.27000
185100;23.09000
185400;23.25000
185700;23.16000
186000;23.16000
186300;23.29000
186600;23.09000
186900;23.14000
187200;23.06000
187500;23.06000
187800;23.25000
188100;23.23000
188400;23.23000
188700;23.18000
189000;23.14000
189300;23.29000
189600;23.06000
189900;23.20000
190200;23.14000
190500;23.18000
190800;23.68000
191100;23.89000
191400;24.45000
191700;24.77000
192000;24.88000
192300;25.02000
192600;25.30000
192900;25.30000
193200;25.51000
193500;25.56000
193800;25.25000
194100;25.49000
194400;25.70000
194700;25.49000
195000;25.65000
195300;25.60000
195600;25.49000
195900;25.53000
196200;25.46000
196500;25.63000
196800;25.49000
197100;25.60000
197400;25.53000
197700;25.42000
198000;25.44000
198300;25.46000
198600;25.58000
198900;25.51000
199200;25.46000
199500;24.93000
199800;25.49000
200100;25.42000
200400;25.42000
200700;25.63000
201000;25.46000
201300;25.56000
201600;25.44000
201900;25.32000
202200;25.18000
202500;25.04000
202800;24.81000
203100;24.66000
203400;24.56000
203700;24.10000
204000;23.94000
204300;23.70000
204600;22.90000
204900;22.70000
205200;23.14000
205500;22.90000
205800;22.92000
206100;22.78000
206400;22.68000
206700;22.75000
207000;22.90000
207300;22.92000
207600;22.87000
207900;22.90000
208200;22.97000
208500;22.92000
208800;22.97000
209100;22.85000
209400;22.94000
209700;23.02000
210000;23.02000
210300;23.04000
210600;23.16000
210900;22.99000
211200;23.23000
211500;23.18000
211800;23.25000
212100;23.06000
212400;23.16000
212700;22.92000
213000;23.36000
213300;23.41000
213600;23.73000
213900;23.68000
214200;23.52000
214500;23.38000
214800;23.41000
215100;23.36000
215400;23.25000
215700;23.20000
216000;23.20000
216300;23.43000
216600;23.41000
216900;23.54000
217200;23.52000
217500;23.73000
217800;24.06000
218100;24.34000
218400;24.34000
218700;24.24000
219000;24.20000
219300;24.17000
219600;24.29000
219900;24.17000
220200;24.20000
220500;23.98000
220800;24.32000
221100;24.29000
221400;24.24000
221700;24.29000
222000;24.32000
222300;24.24000
222600;24.72000
222900;25.21000
223200;25.46000
223500;25.49000
223800;25.49000
224100;25.56000
224400;25.51000
224700;25.11000
225000;25.25000
225300;25.49000
225600;25.39000
225900;24.86000
226200;24.38000
226500;24.20000
226800;24.45000
227100;24.88000
227400;25.28000
227700;25.42000
228000;25.51000
228300;25.58000
228600;25.44000
228900;25.51000
229200;25.60000
229500;25.46000
229800;25.58000
230100;25.46000
230400;25.60000
230700;25.60000
231000;25.60000
231300;25.56000
231600;25.63000
231900;25.72000
232200;25.65000
232500;25.77000
232800;25.67000
233100;25.67000
233400;25.67000
233700;25.67000
234000;25.79000
234300;25.77000
234600;25.79000
234900;25.93000
235200;25.82000
235500;25.89000
235800;25.93000
236100;26.17000
236400;26.08000
236700;25.96000
237000;25.96000
237300;26.00000
237600;25.96000
237900;25.96000
238200;26.03000
238500;26.10000
238800;25.89000
239100;26.17000
239400;25.89000
239700;26.03000
240000;25.91000
240300;26.03000
240600;25.98000
240900;25.86000
241200;25.96000
241500;25.98000
241800;25.86000
242100;25.96000
242400;25.96000
242700;25.89000
243000;25.86000
243300;25.89000
243600;25.74000
243900;25.84000
244200;25.79000
244500;25.86000
244800;25.86000
245100;25.74000
245400;25.84000
245700;25.77000
246000;25.84000
246300;25.86000
246600;25.93000
246900;25.82000
247200;25.82000
247500;25.93000
247800;25.82000
248100;25.74000
248400;24.43000
248700;23.80000
249000;23.70000
249300;23.68000
249600;23.57000
249900;23.45000
250200;23.66000
250500;23.48000
250800;23.43000
251100;23.43000
251400;23.54000
251700;23.41000
252000;23.41000
252300;23.38000
252600;23.36000
252900;23.50000
253200;23.36000
253500;23.27000
253800;23.43000
254100;23.41000
254400;23.41000
254700;23.48000
255000;23.41000
255300;23.34000
255600;24.95000
255900;24.81000
256200;25.23000
256500;25.35000
256800;25.46000
257100;25.39000
257400;25.44000
257700;25.49000
258000;25.49000
258300;25.37000
258600;25.39000
258900;25.42000
259200;25.37000
259500;25.25000
259800;25.00000
260100;25.42000
260400;25.42000
260700;25.39000
261000;25.30000
261300;25.32000
261600;25.32000
261900;25.23000
262200;25.39000
262500;25.30000
262800;25.35000
263100;25.23000
263400;25.28000
263700;23.87000
264000;23.57000
264300;23.27000
264600;23.27000
264900;23.29000
265200;23.25000
265500;23.25000
265800;23.16000
266100;23.14000
266400;23.16000
266700;23.20000
267000;23.11000
267300;23.14000
267600;22.94000
267900;23.20000
268200;23.04000
268500;23.16000
268800;23.14000
269100;23.09000
269400;23.04000
269700;23.20000
270000;22.94000
270300;23.04000
270600;23.11000
270900;23.11000
271200;23.04000
271500;23.09000
271800;22.99000
272100;23.09000
272400;23.09000
272700;22.99000
273000;23.04000
273300;22.97000
273600;23.14000
273900;23.06000
274200;22.99000
274500;23.29000
274800;23.11000
275100;23.14000
275400;23.02000
275700;23.04000
276000;23.06000
276300;23.02000
276600;23.14000
276900;23.16000
277200;23.59000
277500;23.68000
277800;23.96000
278100;24.77000
278400;24.68000
278700;25.04000
279000;25.25000
279300;25.35000
279600;25.25000
279900;25.42000
280200;25.49000
280500;25.30000
280800;25.42000
281100;25.49000
281400;25.39000
281700;25.49000
282000;25.35000
282300;25.46000
282600;25.46000
282900;25.44000
283200;25.35000
283500;25.42000
283800;25.37000
284100;25.39000
284400;25.35000
284700;25.28000
285000;25.46000
285300;25.39000
285600;25.37000
285900;25.46000
286200;25.32000
286500;25.37000
286800;25.32000
287100;25.44000
287400;25.18000
287700;25.30000
288000;25.21000
288300;25.35000
288600;25.11000
288900;24.91000
289200;25.02000
289500;24.95000
289800;24.95000
290100;24.88000
290400;24.81000
290700;24.95000
291000;24.79000
291300;24.79000
291600;25.14000
291900;25.00000
292200;24.97000
292500;25.21000
292800;25.28000
293100;25.18000
293400;25.28000
293700;24.97000
294000;24.91000
294300;25.11000
294600;25.04000
294900;25.04000
295200;24.81000
295500;24.72000
295800;24.66000
296100;24.66000
296400;24.91000
296700;25.18000
297000;25.18000
297300;25.14000
297600;25.25000
297900;25.23000
298200;25.11000
298500;24.72000
298800;24.77000
299100;24.84000
299400;24.81000
299700;24.81000
300000;24.79000
300300;24.70000
300600;24.88000
300900;24.68000
301200;24.66000
301500;24.59000
301800;24.70000
302100;24.66000
302400;24.66000
302700;24.72000
303000;24.61000
303300;24.47000
303600;24.63000
303900;24.52000
304200;24.59000
304500;24.66000
304800;24.86000
305100;25.11000
305400;25.44000
305700;25.42000
306000;25.53000
306300;25.63000
306600;25.63000
306900;25.46000
307200;25.49000
307500;25.46000
307800;25.37000
308100;25.51000
308400;25.56000
308700;25.53000
309000;25.65000
309300;25.53000
309600;25.58000
309900;25.53000
310200;25.56000
310500;25.63000
310800;25.53000
311100;25.63000
311400;25.67000
311700;25.63000
312000;25.77000
312300;25.82000
312600;25.79000
312900;25.77000
313200;25.67000
313500;25.72000
313800;25.72000
314100;25.82000
314400;25.96000
314700;25.98000
315000;25.96000
315300;26.08000
315600;26.00000
315900;25.89000
316200;26.08000
316500;26.00000
316800;25.96000
317100;26.12000
317400;26.10000
317700;26.03000
318000;26.08000
318300;26.05000
318600;26.08000
318900;25.93000
319200;26.03000
319500;26.00000
319800;26.03000
320100;26.05000
320400;26.14000
320700;26.19000
321000;26.17000
321300;25.93000
321600;26.17000
321900;25.91000
322200;26.12000
322500;26.08000
322800;26.14000
323100;26.19000
323400;26.26000
323700;26.53000
324000;26.30000
324300;26.30000
324600;26.30000
324900;26.30000
325200;26.32000
325500;26.37000
325800;26.32000
326100;26.32000
326400;26.32000
326700;26.23000
327000;26.35000
327300;26.23000
327600;26.14000
327900;26.30000
328200;26.32000
328500;26.03000
328800;26.28000
329100;26.10000
329400;26.28000
329700;26.12000
330000;26.23000
330300;26.03000
330600;26.26000
330900;26.14000
331200;26.12000
331500;26.10000
331800;26.14000
332100;26.28000
332400;26.17000
332700;26.00000
333000;26.10000
333300;26.12000
333600;26.17000
333900;26.08000
334200;26.05000
334500;26.10000
334800;24.63000
335100;24.13000
335400;24.03000
335700;23.77000
336000;23.75000
336300;23.77000
336600;23.80000
336900;23.77000
337200;23.66000
337500;23.66000
337800;23.68000
338100;23.77000
338400;23.73000
338700;23.73000
339000;23.66000
339300;23.54000
339600;23.61000
339900;23.77000
340200;23.66000
340500;23.50000
340800;23.61000
341100;23.57000
341400;23.68000
341700;23.57000
342000;25.32000
342300;25.65000
342600;25.67000
342900;25.70000
343200;25.70000
343500;25.67000
343800;25.63000
344100;25.70000
344400;25.65000
344700;25.60000
345000;25.60000
345300;25.58000
345600;25.51000
345900;25.49000
346200;25.53000
346500;25.65000
346800;25.60000
347100;25.46000
347400;25.42000
347700;25.44000
348000;25.39000
348300;24.27000
348600;23.61000
348900;23.61000
349200;23.45000
349500;23.59000
349800;23.52000
350100;23.50000
350400;23.38000
350700;23.50000
351000;23.48000
351300;23.41000
351600;23.38000
351900;23.41000
352200;23.41000
352500;23.38000
352800;23.36000
353100;23.27000
353400;23.23000
353700;23.34000
354000;23.32000
354300;23.34000
354600;23.18000
354900;23.25000
355200;23.29000
355500;23.38000
355800;23.20000
356100;23.32000
356400;23.23000
356700;23.29000
357000;23.38000
357300;23.29000
357600;23.25000
357900;23.23000
358200;23.04000
358500;23.25000
358800;23.34000
359100;23.20000
359400;23.32000
359700;23.25000
360000;23.23000
360300;23.18000
360600;23.27000
360900;23.23000
361200;23.27000
361500;23.27000
361800;23.27000
362100;23.18000
362400;23.20000
362700;23.20000
363000;23.25000
363300;23.16000
363600;23.68000
363900;23.80000
364200;24.38000
364500;24.93000
364800;25.04000
365100;25.28000
365400;25.30000
365700;25.49000
366000;25.51000
366300;25.53000
366600;25.46000
366900;25.42000
367200;25.60000
367500;25.63000
367800;25.56000
368100;25.63000
368400;25.65000
368700;25.53000
369000;25.44000
369300;25.56000
369600;25.74000
369900;25.58000
370200;25.67000
370500;25.46000
370800;25.65000
371100;25.51000
371400;26.26000
371700;25.56000
372000;25.58000
372300;25.46000
372600;25.42000
372900;25.53000
373200;25.44000
373500;25.49000
373800;25.49000
374100;25.44000
374400;25.56000
374700;24.84000
375000;25.32000
375300;25.00000
375600;25.14000
375900;25.00000
376200;24.88000
376500;24.88000
376800;24.81000
377100;24.81000
377400;24.66000
377700;24.52000
378000;24.63000
378300;24.75000
378600;24.75000
378900;24.41000
379200;24.50000
379500;24.32000
379800;24.22000
380100;24.32000
380400;24.47000
380700;25.16000
381000;25.39000
381300;25.25000
381600;25.42000
381900;25.42000
382200;25.49000
382500;25.63000
382800;25.32000
383100;25.39000
383400;25.30000
383700;25.11000
384000;24.79000
384300;24.88000
384600;25.00000
384900;24.61000
385200;25.00000
385500;24.68000
385800;24.95000
386100;24.77000
386400;24.88000
386700;24.91000
387000;25.02000
387300;25.14000
387600;24.93000
387900;25.07000
388200;25.07000
388500;24.91000
388800;25.28000
389100;25.25000
389400;25.44000
389700;25.56000
390000;25.51000
390300;25.46000
390600;25.70000
390900;25.65000
391200;25.60000
391500;25.74000
391800;25.56000
392100;25.58000
392400;25.63000
392700;25.60000
393000;25.72000
393300;25.67000
393600;25.72000
393900;25.74000
394200;25.84000
394500;25.67000
394800;25.79000
395100;25.86000
395400;25.74000
395700;25.84000
396000;25.32000
396300;24.86000
396600;24.81000
396900;24.68000
397200;24.84000
397500;24.88000
397800;24.81000
398100;24.91000
398400;25.04000
398700;24.95000
399000;25.02000
399300;24.97000
399600;25.00000
399900;25.11000
400200;25.04000
400500;25.14000
400800;25.14000
401100;25.14000
401400;25.09000
401700;25.07000
402000;25.14000
402300;25.21000
402600;25.21000
402900;25.28000
403200;25.35000
403500;25.37000
403800;25.37000
404100;25.39000
404400;25.42000
404700;25.39000
405000;25.39000
405300;25.58000
405600;25.49000
405900;25.63000
406200;25.63000
406500;25.72000
406800;25.65000
407100;25.74000
407400;25.79000
407700;25.89000
408000;25.84000
408300;25.93000
408600;25.89000
408900;25.91000
409200;25.98000
409500;26.08000
409800;26.17000
410100;26.35000
410400;26.28000
410700;26.35000
411000;26.46000
411300;26.44000
411600;26.32000
411900;26.35000
412200;26.32000
412500;26.32000
412800;26.37000
413100;26.39000
413400;26.30000
413700;26.37000
414000;26.19000
414300;26.32000
414600;26.57000
414900;27.01000
415200;27.25000
415500;27.08000
415800;27.11000
416100;26.83000
416400;27.11000
416700;27.15000
417000;27.25000
417300;27.11000
417600;27.01000
417900;26.73000
418200;26.71000
418500;26.51000
418800;26.48000
419100;26.39000
419400;26.26000
419700;26.08000
420000;26.10000
420300;26.03000
420600;25.86000
420900;25.96000
421200;25.18000
421500;24.88000
421800;24.91000
422100;24.81000
422400;24.91000
422700;24.72000
423000;24.70000
423300;24.91000
423600;24.66000
423900;24.68000
424200;24.66000
424500;24.66000
424800;24.75000
425100;24.66000
425400;24.59000
425700;24.54000
426000;24.54000
426300;24.56000
426600;24.61000
426900;24.56000
427200;24.52000
427500;24.47000
427800;24.50000
428100;24.61000
428400;24.54000
428700;24.38000
429000;24.52000
429300;24.52000
429600;24.34000
429900;24.45000
430200;24.38000
430500;24.47000
430800;24.38000
431100;24.52000
431400;24.32000
431700;24.24000
432000;24.24000
432300;24.38000
432600;24.43000
432900;24.24000
433200;24.34000
433500;24.38000
433800;24.41000
434100;24.32000
434400;24.32000
434700;24.34000
435000;24.27000
435300;24.22000
435600;24.32000
435900;24.24000
436200;24.22000
436500;24.24000
436800;24.08000
437100;24.22000
437400;24.32000
437700;24.15000
438000;24.24000
438300;24.17000
438600;24.20000
438900;24.22000
439200;24.15000
439500;24.17000
439800;24.15000
440100;24.13000
440400;24.17000
440700;24.17000
441000;24.08000
441300;24.10000
441600;24.22000
441900;24.20000
442200;24.10000
442500;24.20000
442800;24.08000
443100;24.10000
443400;24.10000
443700;24.10000
444000;23.98000
444300;24.10000
444600;24.08000
444900;24.20000
445200;23.98000
445500;24.10000
445800;24.17000
446100;24.03000
446400;24.01000
446700;24.01000
447000;24.13000
447300;23.87000
447600;24.08000
447900;24.08000
448200;24.01000
448500;23.91000
448800;23.91000
449100;24.01000
449400;23.96000
449700;24.06000
450000;23.91000
450300;23.96000
450600;23.98000
450900;23.89000
451200;24.01000
451500;23.91000
451800;24.03000
452100;23.89000
452400;23.96000
452700;23.94000
453000;23.84000
453300;23.91000
453600;23.82000
453900;23.91000
454200;23.91000
454500;23.77000
454800;23.96000
455100;23.94000
455400;23.87000
455700;23.94000
456000;23.73000
456300;23.77000
456600;23.91000
456900;23.91000
457200;24.06000
457500;23.96000
457800;23.73000
458100;23.89000
458400;23.84000
458700;23.94000
459000;23.82000
459300;23.77000
459600;23.87000
459900;23.96000
460200;23.96000
460500;23.84000
460800;23.82000
461100;23.80000
461400;23.98000
461700;23.94000
462000;23.87000
462300;23.91000
462600;23.87000
462900;24.01000
463200;23.89000
463500;23.82000
463800;23.84000
464100;23.94000
464400;24.01000
464700;23.96000
465000;24.03000
465300;23.87000
465600;23.91000
465900;23.96000
466200;24.06000
466500;24.01000
466800;23.91000
467100;23.80000
467400;23.91000
467700;24.01000
468000;23.87000
468300;23.84000
468600;23.84000
468900;23.75000
469200;23.82000
469500;23.84000
469800;23.94000
470100;24.06000
470400;23.82000
470700;23.84000
471000;24.08000
471300;23.89000
471600;23.84000
471900;23.82000
472200;24.08000
472500;23.98000
472800;23.89000
473100;24.03000
473400;24.01000
473700;23.89000
474000;23.96000
474300;24.15000
474600;24.01000
474900;23.96000
475200;23.87000
475500;23.82000
475800;23.91000
476100;23.91000
476400;23.89000
476700;23.91000
477000;23.91000
477300;23.96000
477600;23.89000
477900;24.08000
478200;23.94000
478500;24.03000
478800;23.98000
479100;24.03000
479400;23.98000
479700;24.03000
480000;24.13000
480300;24.01000
480600;24.06000
480900;24.10000
481200;24.08000
481500;24.08000
481800;24.17000
482100;24.13000
482400;24.01000
482700;24.17000
483000;24.20000
483300;23.98000
483600;24.13000
483900;24.15000
484200;24.15000
484500;24.17000
484800;24.20000
485100;24.20000
485400;24.24000
485700;24.32000
486000;24.22000
486300;24.34000
486600;24.22000
486900;24.34000
487200;24.43000
487500;24.29000
487800;24.38000
488100;24.36000
488400;24.52000
488700;24.50000
489000;24.61000
489300;24.47000
489600;24.56000
489900;24.59000
490200;24.75000
490500;24.70000
490800;24.77000
491100;24.86000
491400;24.84000
491700;24.84000
492000;24.81000
492300;24.86000
492600;24.81000
492900;24.79000
493200;24.79000
493500;24.91000
493800;24.95000
494100;25.00000
494400;24.95000
494700;24.93000
495000;24.84000
495300;24.84000
495600;24.88000
495900;24.84000
496200;24.79000
496500;24.86000
496800;25.00000
497100;24.97000
497400;25.00000
497700;25.02000
498000;24.88000
498300;24.88000
498600;24.93000
498900;24.97000
499200;24.91000
499500;24.93000
499800;24.91000
500100;24.88000
500400;24.86000
500700;24.84000
501000;24.84000
501300;24.84000
501600;24.84000
501900;24.70000
502200;24.77000
502500;24.88000
502800;24.72000
503100;24.66000
503400;24.79000
503700;24.72000
504000;24.61000
504300;24.56000
504600;24.66000
504900;24.15000
505200;24.61000
505500;24.66000
505800;24.56000
506100;24.47000
506400;24.50000
506700;24.47000
507000;24.50000
507300;24.45000
507600;24.43000
507900;24.54000
508200;24.52000
508500;24.45000
508800;24.50000
509100;24.34000
509400;24.32000
509700;24.36000
510000;24.41000
510300;24.38000
510600;24.27000
510900;24.38000
511200;24.41000
511500;24.32000
511800;24.38000
512100;24.41000
512400;24.34000
512700;24.36000
513000;24.32000
513300;24.29000
513600;24.17000
513900;24.17000
514200;24.24000
514500;24.15000
514800;24.17000
515100;24.27000
515400;24.27000
515700;24.27000
516000;24.32000
516300;24.20000
516600;24.22000
516900;24.20000
517200;24.03000
517500;24.13000
517800;24.13000
518100;24.13000
518400;24.17000
518700;24.08000
519000;24.10000
519300;24.17000
519600;24.20000
519900;24.08000
520200;24.24000
520500;24.13000
520800;24.06000
521100;24.17000
521400;24.15000
521700;24.01000
522000;24.03000
522300;24.13000
522600;24.13000
522900;24.17000
523200;23.98000
523500;24.03000
523800;24.13000
524100;24.13000
524400;24.15000
