time_seconds;temperature
524400;24.81000
524700;24.86000
525000;24.84000
525300;24.77000
525600;24.81000
525900;24.81000
526200;24.75000
526500;24.79000
526800;24.81000
527100;24.77000
527400;24.75000
527700;24.72000
528000;24.77000
528300;24.70000
528600;24.70000
528900;24.79000
529200;24.88000
529500;24.75000
529800;24.79000
530100;24.68000
530400;24.68000
530700;24.81000
531000;24.68000
531300;24.72000
531600;24.72000
531900;24.63000
532200;24.77000
532500;24.63000
532800;24.70000
533100;24.75000
533400;24.70000
533700;24.72000
534000;24.63000
534300;24.66000
534600;24.61000
534900;24.79000
535200;24.61000
535500;24.50000
535800;24.43000
536100;24.59000
536400;24.72000
536700;24.47000
537000;24.24000
537300;24.10000
537600;24.03000
537900;23.94000
538200;23.87000
538500;23.94000
538800;24.01000
539100;24.13000
539400;24.15000
539700;24.03000
540000;23.98000
540300;23.98000
540600;23.98000
540900;23.98000
541200;23.98000
541500;24.15000
541800;24.17000
542100;23.98000
542400;24.03000
542700;24.10000
543000;23.96000
543300;24.10000
543600;24.10000
543900;24.10000
544200;24.01000
544500;24.03000
544800;23.91000
545100;24.06000
545400;24.10000
545700;24.47000
546000;24.27000
546300;24.32000
546600;23.61000
546900;23.63000
547200;23.75000
547500;23.63000
547800;23.73000
548100;23.70000
548400;23.68000
548700;23.66000
549000;23.70000
549300;23.70000
549600;23.43000
549900;23.75000
550200;23.96000
550500;23.98000
550800;24.10000
551100;24.20000
551400;24.20000
551700;24.20000
552000;24.10000
552300;24.22000
552600;24.36000
552900;24.32000
553200;24.22000
553500;24.22000
553800;24.36000
554100;24.66000
554400;24.10000
554700;24.13000
555000;24.13000
555300;24.17000
555600;24.17000
555900;24.34000
556200;24.56000
556500;24.68000
556800;24.45000
557100;24.45000
557400;23.91000
557700;24.36000
558000;24.79000
558300;24.43000
558600;24.22000
558900;24.17000
559200;24.10000
559500;24.10000
559800;24.27000
560100;24.17000
560400;23.77000
560700;24.10000
561000;24.34000
561300;24.52000
561600;24.29000
561900;24.54000
562200;24.52000
562500;24.27000
562800;24.41000
563100;24.08000
563400;24.36000
563700;24.22000
564000;24.41000
564300;24.56000
564600;23.94000
564900;23.73000
565200;23.91000
565500;24.03000
565800;24.27000
566100;24.66000
566400;24.56000
566700;24.66000
567000;24.13000
567300;24.81000
567600;24.72000
567900;24.38000
568200;24.93000
568500;24.45000
568800;24.79000
569100;24.77000
569400;24.93000
569700;24.38000
570000;24.29000
570300;24.75000
570600;25.00000
570900;25.16000
571200;24.66000
571500;24.17000
571800;24.03000
572100;25.14000
572400;24.84000
572700;24.24000
573000;24.47000
573300;24.43000
573600;23.94000
573900;24.86000
574200;24.32000
574500;24.17000
574800;24.32000
575100;24.79000
575400;24.54000
575700;25.14000
576000;25.30000
576300;24.84000
576600;25.39000
576900;25.70000
577200;24.36000
577500;24.93000
577800;24.34000
578100;25.25000
578400;24.59000
578700;24.22000
579000;24.59000
579300;24.32000
579600;24.70000
579900;24.63000
580200;25.63000
580500;24.95000
580800;25.21000
581100;24.24000
581400;24.45000
581700;24.24000
582000;24.01000
582300;24.63000
582600;24.75000
582900;25.42000
583200;25.67000
583500;25.02000
583800;24.61000
584100;24.17000
584400;24.45000
584700;25.39000
585000;24.45000
585300;23.96000
585600;23.96000
585900;23.89000
586200;24.08000
586500;24.13000
586800;24.17000
587100;23.89000
587400;24.50000
587700;24.56000
588000;24.34000
588300;24.08000
588600;24.47000
588900;24.29000
589200;24.38000
589500;23.77000
589800;23.77000
590100;24.01000
590400;24.08000
590700;24.32000
591000;24.01000
591300;24.03000
591600;24.43000
591900;23.91000
592200;23.82000
592500;23.91000
592800;24.34000
593100;24.03000
593400;23.91000
593700;24.01000
594000;24.86000
594300;24.27000
594600;24.43000
594900;24.34000
595200;24.03000
595500;24.03000
595800;23.80000
596100;23.89000
596400;24.06000
596700;24.17000
597000;23.96000
597300;23.98000
597600;23.89000
597900;24.03000
598200;24.20000
598500;23.98000
598800;23.70000
599100;23.73000
599400;23.63000
599700;23.57000
600000;23.61000
600300;23.43000
600600;23.68000
600900;23.45000
601200;24.29000
601500;24.10000
601800;24.27000
602100;24.61000
602400;24.63000
602700;24.50000
603000;24.61000
603300;24.63000
603600;24.54000
603900;24.56000
604200;24.03000
604500;24.34000
