time_seconds;temperature
126000;22.29000
126300;22.33000
126600;22.31000
126900;22.29000
127200;22.26000
127500;22.33000
127800;22.31000
128100;22.40000
128400;22.40000
128700;22.42000
129000;22.54000
129300;22.42000
129600;22.31000
129900;22.47000
130200;22.54000
130500;22.40000
130800;22.38000
131100;22.40000
131400;22.58000
131700;22.44000
132000;22.35000
132300;22.63000
132600;22.40000
132900;22.44000
133200;22.40000
133500;22.51000
133800;22.47000
134100;22.49000
134400;22.49000
134700;22.47000
135000;22.42000
135300;22.44000
135600;22.56000
135900;22.44000
136200;22.40000
136500;22.47000
136800;22.44000
137100;22.42000
137400;22.42000
137700;22.33000
138000;22.49000
138300;22.44000
138600;22.44000
138900;22.56000
139200;22.44000
139500;22.49000
139800;22.40000
140100;22.54000
140400;22.54000
140700;22.47000
141000;22.49000
141300;22.17000
141600;22.51000
141900;22.47000
142200;22.49000
142500;22.61000
142800;22.70000
143100;22.58000
143400;22.58000
143700;22.56000
144000;22.06000
144300;22.51000
144600;22.49000
144900;22.54000
145200;22.47000
145500;22.44000
145800;22.44000
146100;22.44000
146400;22.56000
146700;22.44000
147000;22.47000
147300;22.54000
147600;22.49000
147900;22.54000
148200;22.51000
148500;22.44000
148800;22.33000
149100;22.35000
149400;22.38000
149700;22.44000
150000;22.44000
150300;22.35000
150600;22.35000
150900;22.35000
151200;22.47000
151500;22.40000
151800;22.42000
152100;22.44000
152400;22.33000
152700;22.54000
153000;22.40000
153300;22.26000
153600;22.38000
153900;22.51000
154200;22.35000
154500;22.38000
154800;22.42000
155100;22.54000
155400;22.47000
155700;22.26000
156000;22.42000
156300;22.31000
156600;22.47000
156900;22.44000
157200;22.40000
157500;22.35000
157800;22.26000
158100;22.40000
158400;22.35000
158700;22.42000
159000;22.38000
159300;22.40000
159600;22.38000
159900;22.33000
160200;22.42000
160500;22.35000
160800;22.38000
161100;22.22000
161400;22.40000
161700;22.40000
162000;22.33000
162300;22.29000
162600;22.22000
162900;22.26000
163200;22.35000
163500;22.40000
163800;22.29000
164100;22.24000
164400;22.24000
164700;22.70000
165000;22.17000
165300;22.26000
165600;22.29000
165900;22.19000
166200;22.19000
166500;22.22000
166800;22.22000
167100;22.13000
167400;22.15000
167700;22.24000
168000;22.13000
168300;22.19000
168600;22.22000
168900;22.22000
169200;22.10000
169500;22.19000
169800;22.19000
170100;22.08000
170400;21.99000
170700;22.08000
171000;21.95000
171300;22.04000
171600;22.10000
171900;22.01000
172200;22.08000
172500;22.06000
172800;21.95000
173100;22.13000
173400;22.08000
173700;21.99000
174000;22.17000
174300;22.08000
174600;22.04000
174900;22.06000
175200;21.99000
175500;21.99000
175800;21.92000
176100;22.08000
176400;21.92000
176700;22.01000
177000;21.90000
177300;21.92000
177600;21.92000
177900;22.06000
178200;21.99000
178500;21.95000
178800;21.85000
179100;21.97000
179400;21.95000
179700;22.04000
180000;21.75000
180300;21.87000
180600;21.97000
180900;21.90000
181200;21.92000
181500;21.75000
181800;21.95000
182100;21.95000
182400;21.99000
182700;21.85000
183000;21.95000
183300;21.85000
183600;21.73000
183900;21.87000
184200;21.90000
184500;21.73000
184800;21.85000
185100;21.95000
185400;21.78000
185700;21.90000
186000;21.83000
186300;21.83000
186600;21.83000
186900;21.80000
187200;21.83000
187500;21.95000
187800;21.95000
188100;21.75000
188400;21.80000
188700;21.85000
189000;21.75000
189300;21.68000
189600;21.80000
189900;21.90000
190200;21.75000
190500;21.75000
190800;21.85000
191100;21.87000
191400;21.78000
191700;21.80000
192000;21.73000
192300;21.73000
192600;21.87000
192900;21.66000
193200;21.78000
193500;21.73000
193800;21.73000
194100;21.73000
194400;21.80000
194700;21.78000
195000;21.75000
195300;21.75000
195600;21.75000
195900;21.71000
196200;21.73000
196500;21.90000
196800;21.87000
197100;21.75000
197400;21.85000
197700;21.71000
198000;21.63000
198300;21.63000
198600;21.80000
198900;21.87000
199200;21.75000
199500;21.83000
199800;21.92000
200100;21.75000
200400;21.92000
200700;21.80000
201000;21.92000
201300;21.85000
201600;22.01000
201900;21.87000
202200;21.90000
202500;21.83000
202800;21.87000
203100;22.01000
203400;21.95000
203700;21.92000
204000;21.83000
204300;21.99000
204600;21.95000
204900;21.95000
205200;21.90000
205500;21.90000
205800;21.92000
206100;22.01000
206400;21.87000
206700;21.92000
207000;21.95000
207300;21.95000
207600;22.04000
207900;21.99000
208200;21.99000
208500;21.95000
208800;22.08000
209100;21.92000
209400;22.13000
209700;21.92000
210000;21.97000
210300;21.92000
210600;22.04000
210900;21.90000
211200;21.99000
211500;22.35000
211800;22.04000
212100;22.04000
212400;22.10000
212700;22.10000
213000;21.99000
213300;22.01000
213600;22.10000
213900;22.26000
214200;21.95000
214500;22.06000
214800;22.01000
215100;22.06000
215400;22.01000
215700;22.08000
216000;22.22000
216300;22.10000
216600;22.22000
216900;22.17000
217200;22.15000
217500;22.17000
217800;22.19000
218100;22.15000
218400;22.13000
218700;22.26000
219000;22.22000
219300;22.10000
219600;22.22000
219900;22.13000
220200;22.26000
220500;22.31000
220800;22.15000
221100;22.17000
221400;22.24000
221700;22.29000
222000;22.17000
222300;22.29000
222600;22.29000
222900;22.22000
223200;22.40000
223500;22.19000
223800;22.17000
224100;22.33000
224400;22.40000
224700;22.17000
225000;22.26000
225300;22.35000
225600;22.40000
225900;22.22000
226200;22.33000
226500;22.35000
226800;22.35000
227100;22.44000
227400;22.31000
227700;22.24000
228000;22.31000
228300;22.24000
228600;22.44000
228900;22.35000
229200;22.35000
229500;22.51000
229800;22.42000
230100;22.31000
230400;22.40000
230700;22.54000
231000;22.47000
231300;22.44000
231600;22.29000
231900;22.33000
232200;22.49000
232500;22.49000
232800;22.61000
233100;22.58000
233400;22.51000
233700;22.35000
234000;22.54000
234300;22.49000
234600;22.35000
234900;22.51000
235200;22.42000
235500;22.51000
235800;22.44000
236100;22.44000
236400;22.42000
236700;22.44000
237000;22.40000
237300;22.38000
237600;22.42000
237900;22.35000
238200;22.44000
238500;22.38000
238800;22.54000
239100;22.35000
239400;22.44000
239700;22.31000
240000;22.33000
240300;22.40000
240600;22.44000
240900;22.44000
241200;22.40000
241500;22.42000
241800;22.24000
242100;22.33000
242400;22.40000
242700;22.31000
243000;22.44000
243300;22.35000
243600;22.38000
243900;22.35000
244200;22.35000
244500;22.40000
244800;21.83000
245100;22.31000
245400;22.26000
245700;22.44000
246000;22.26000
246300;22.42000
246600;22.31000
246900;22.58000
247200;22.24000
247500;22.29000
247800;22.17000
248100;22.15000
248400;22.19000
248700;22.29000
249000;22.26000
249300;22.29000
249600;22.29000
249900;22.22000
250200;22.17000
250500;22.17000
250800;22.19000
251100;22.26000
251400;22.08000
251700;22.22000
252000;21.99000
252300;22.06000
252600;22.29000
252900;22.06000
253200;22.17000
253500;22.15000
253800;22.10000
254100;22.19000
254400;22.13000
254700;22.15000
255000;22.22000
255300;22.15000
255600;21.99000
255900;22.10000
256200;22.04000
256500;22.06000
256800;22.24000
257100;22.06000
257400;22.04000
257700;22.08000
258000;22.04000
258300;21.97000
258600;21.95000
258900;21.92000
259200;21.95000
259500;21.95000
259800;21.90000
260100;22.06000
260400;21.99000
260700;21.92000
261000;21.95000
261300;22.01000
261600;21.95000
261900;22.06000
262200;21.97000
262500;21.97000
262800;21.90000
263100;21.99000
263400;21.95000
263700;21.90000
264000;21.92000
264300;21.95000
264600;21.87000
264900;21.99000
265200;21.95000
265500;21.95000
265800;21.95000
266100;21.85000
266400;22.04000
266700;21.99000
267000;21.87000
267300;22.01000
267600;21.87000
267900;22.06000
268200;21.95000
268500;21.97000
268800;22.01000
269100;21.87000
269400;21.83000
269700;21.87000
270000;21.87000
270300;22.01000
270600;21.95000
270900;21.97000
271200;21.95000
271500;22.04000
271800;21.90000
272100;21.97000
272400;21.80000
272700;21.85000
273000;21.80000
273300;21.80000
273600;21.97000
273900;21.97000
274200;21.87000
274500;21.83000
274800;21.87000
275100;21.75000
275400;21.99000
275700;21.75000
276000;21.85000
276300;21.95000
276600;21.87000
276900;21.97000
277200;21.90000
277500;21.90000
277800;21.87000
278100;21.80000
278400;21.95000
278700;21.83000
279000;21.90000
279300;21.83000
279600;21.85000
279900;21.83000
280200;21.85000
280500;21.75000
280800;21.92000
281100;21.87000
281400;21.85000
281700;21.75000
282000;21.90000
282300;21.85000
282600;21.71000
282900;21.85000
283200;21.85000
283500;21.85000
283800;21.85000
284100;21.87000
284400;21.85000
284700;21.99000
285000;21.73000
285300;21.75000
285600;21.73000
285900;21.75000
286200;21.83000
286500;21.87000
286800;21.85000
287100;21.95000
287400;21.83000
287700;21.87000
288000;22.08000
288300;21.90000
288600;21.73000
288900;21.83000
289200;21.78000
289500;21.80000
289800;21.85000
290100;21.95000
290400;21.87000
290700;21.75000
291000;21.87000
291300;21.97000
291600;21.83000
291900;21.90000
292200;21.80000
292500;21.78000
292800;21.85000
293100;21.95000
293400;22.01000
293700;21.90000
294000;21.87000
294300;21.92000
294600;21.95000
294900;21.99000
295200;21.83000
295500;22.01000
295800;22.04000
296100;21.97000
296400;21.97000
296700;22.13000
297000;22.04000
297300;22.06000
297600;22.19000
297900;22.01000
298200;22.19000
298500;22.24000
298800;22.15000
299100;22.26000
299400;22.29000
299700;22.31000
300000;22.38000
300300;22.42000
300600;22.31000
300900;22.31000
301200;22.26000
301500;22.40000
301800;22.42000
302100;22.31000
302400;22.40000
302700;22.31000
303000;22.35000
303300;22.47000
303600;22.51000
303900;22.42000
304200;22.73000
304500;22.58000
304800;22.70000
305100;22.68000
305400;22.70000
305700;22.68000
306000;22.78000
306300;22.63000
306600;22.73000
306900;22.90000
307200;22.73000
307500;22.75000
307800;22.70000
308100;22.80000
308400;22.80000
308700;22.82000
309000;22.99000
309300;22.92000
309600;22.31000
309900;22.82000
310200;22.82000
310500;22.80000
310800;22.90000
311100;22.68000
311400;22.87000
311700;22.66000
312000;22.99000
312300;22.94000
312600;22.80000
312900;22.82000
313200;22.92000
313500;22.87000
313800;22.85000
314100;22.92000
314400;22.97000
314700;22.97000
315000;22.85000
315300;22.92000
315600;22.97000
315900;22.99000
316200;23.02000
316500;22.87000
316800;22.97000
317100;22.82000
317400;23.04000
317700;23.25000
318000;23.27000
318300;23.20000
318600;23.11000
318900;23.18000
319200;23.20000
319500;23.23000
319800;23.18000
320100;23.09000
320400;23.18000
320700;23.18000
321000;23.20000
321300;23.06000
321600;23.20000
321900;22.99000
322200;22.94000
322500;23.20000
322800;23.06000
323100;22.97000
323400;22.94000
323700;23.06000
324000;22.94000
324300;23.04000
324600;22.94000
324900;23.09000
325200;23.11000
325500;23.02000
325800;22.82000
326100;22.94000
326400;22.94000
326700;22.94000
327000;22.94000
327300;22.97000
327600;22.99000
327900;22.94000
328200;22.97000
328500;22.90000
328800;22.92000
329100;22.92000
329400;22.94000
329700;22.90000
330000;22.94000
330300;22.94000
330600;22.92000
330900;22.90000
331200;22.80000
331500;22.90000
331800;22.80000
332100;22.90000
332400;22.92000
332700;22.82000
333000;22.80000
333300;22.85000
333600;22.82000
333900;22.75000
334200;22.75000
334500;22.80000
334800;22.70000
335100;22.80000
335400;22.80000
335700;22.80000
336000;22.92000
336300;22.80000
336600;22.78000
336900;22.78000
337200;22.73000
337500;22.70000
337800;22.70000
338100;22.80000
338400;22.80000
338700;22.73000
339000;22.82000
339300;22.80000
339600;22.66000
339900;22.78000
340200;22.75000
340500;22.78000
340800;22.68000
341100;22.78000
341400;22.70000
341700;22.66000
342000;22.58000
342300;22.66000
342600;22.70000
342900;22.66000
343200;22.68000
343500;22.63000
343800;22.78000
344100;22.68000
344400;22.54000
344700;22.63000
345000;22.61000
345300;22.70000
345600;22.56000
345900;22.56000
346200;22.51000
346500;22.49000
346800;22.51000
347100;22.54000
347400;22.56000
347700;22.51000
348000;22.54000
348300;22.66000
348600;22.49000
348900;22.56000
349200;22.51000
349500;22.49000
349800;22.47000
350100;22.51000
350400;22.58000
350700;22.44000
351000;22.58000
351300;22.56000
351600;22.44000
351900;22.44000
352200;22.70000
352500;22.49000
352800;22.49000
353100;22.56000
353400;22.58000
353700;22.49000
354000;22.51000
354300;22.51000
354600;22.51000
354900;22.51000
355200;22.44000
355500;22.54000
355800;22.49000
356100;22.51000
356400;22.44000
356700;22.44000
357000;22.54000
357300;22.42000
357600;22.49000
357900;22.49000
358200;22.42000
358500;22.51000
358800;22.35000
359100;22.51000
359400;22.49000
359700;22.51000
360000;22.35000
360300;22.51000
360600;22.40000
360900;22.49000
361200;22.44000
361500;22.44000
361800;22.33000
362100;22.33000
362400;22.51000
362700;22.40000
363000;22.44000
363300;22.35000
363600;22.31000
363900;22.35000
364200;22.49000
364500;22.44000
364800;22.49000
365100;22.44000
365400;22.33000
365700;22.38000
366000;22.40000
366300;22.40000
366600;22.35000
366900;22.38000
367200;22.38000
367500;22.31000
367800;22.31000
368100;22.49000
368400;22.35000
368700;22.44000
369000;22.29000
369300;22.44000
369600;22.26000
369900;22.49000
370200;22.44000
370500;22.31000
370800;22.35000
371100;22.35000
371400;22.44000
371700;22.54000
372000;22.47000
372300;22.58000
372600;22.29000
372900;22.44000
373200;22.51000
373500;22.56000
373800;22.38000
374100;22.42000
374400;22.58000
374700;22.13000
375000;22.08000
375300;21.95000
375600;21.78000
375900;21.95000
376200;21.92000
376500;21.97000
376800;21.87000
377100;20.80000
377400;21.37000
377700;22.04000
378000;22.24000
378300;22.35000
378600;22.38000
378900;22.35000
379200;22.47000
379500;22.13000
379800;22.44000
380100;22.58000
380400;22.56000
380700;22.35000
381000;22.38000
381300;22.58000
381600;22.92000
381900;22.33000
382200;21.66000
382500;21.42000
382800;21.12000
383100;21.16000
383400;21.35000
383700;21.10000
384000;21.56000
384300;22.08000
384600;22.40000
384900;22.35000
385200;22.44000
385500;22.56000
385800;22.63000
386100;22.70000
386400;22.70000
386700;22.75000
387000;22.78000
387300;22.80000
387600;22.94000
387900;22.54000
388200;22.19000
388500;22.17000
388800;22.04000
389100;22.24000
389400;22.19000
389700;22.10000
390000;22.17000
390300;22.19000
390600;22.31000
390900;22.66000
391200;22.87000
391500;23.04000
391800;23.16000
392100;23.25000
392400;23.25000
392700;23.25000
393000;23.25000
393300;23.25000
393600;23.38000
393900;23.45000
394200;23.50000
394500;23.45000
394800;23.57000
395100;23.45000
395400;23.48000
395700;23.52000
396000;23.57000
396300;23.68000
396600;23.52000
396900;23.36000
397200;23.52000
397500;23.57000
397800;23.54000
398100;23.45000
398400;23.43000
398700;23.43000
399000;23.48000
399300;23.38000
399600;23.38000
399900;23.52000
400200;23.52000
400500;23.59000
400800;23.54000
401100;23.70000
401400;23.70000
401700;23.48000
402000;23.50000
402300;23.61000
402600;23.63000
402900;23.52000
403200;23.16000
403500;23.48000
403800;23.11000
404100;23.29000
404400;23.45000
404700;23.57000
405000;23.77000
405300;23.80000
405600;23.82000
405900;23.82000
406200;23.94000
406500;23.89000
406800;23.87000
407100;24.03000
407400;24.03000
407700;23.94000
408000;23.91000
408300;23.98000
408600;23.84000
408900;23.70000
409200;23.80000
409500;23.73000
409800;23.63000
410100;23.63000
410400;23.63000
410700;23.70000
411000;23.59000
411300;23.63000
411600;23.57000
411900;23.57000
412200;23.59000
412500;23.61000
412800;23.38000
413100;23.61000
413400;23.57000
413700;23.45000
414000;23.34000
414300;23.48000
414600;23.34000
414900;23.38000
415200;23.41000
415500;23.45000
415800;23.50000
416100;23.38000
416400;23.38000
416700;23.29000
417000;23.43000
417300;23.25000
417600;23.25000
417900;23.34000
418200;23.32000
418500;23.41000
418800;23.34000
419100;23.20000
419400;23.18000
419700;23.32000
420000;23.27000
420300;23.20000
420600;23.18000
420900;23.25000
421200;23.16000
421500;23.23000
421800;23.20000
422100;23.09000
422400;23.11000
422700;23.14000
423000;23.16000
423300;23.14000
423600;23.02000
423900;22.92000
424200;23.14000
424500;23.04000
424800;23.04000
425100;23.04000
425400;23.06000
425700;23.09000
426000;23.09000
426300;22.99000
426600;22.90000
426900;22.97000
427200;23.09000
427500;22.90000
427800;22.87000
428100;22.92000
428400;22.90000
428700;22.97000
429000;22.97000
429300;22.97000
429600;22.94000
429900;23.04000
430200;22.80000
430500;22.75000
430800;22.75000
431100;22.70000
431400;22.92000
431700;22.85000
432000;22.85000
432300;22.80000
432600;22.80000
432900;22.70000
433200;22.68000
433500;22.75000
433800;22.85000
434100;22.92000
434400;22.82000
434700;22.82000
435000;22.73000
435300;22.70000
435600;22.75000
435900;22.78000
436200;22.68000
436500;22.70000
436800;22.58000
437100;22.80000
437400;22.56000
437700;22.47000
438000;22.68000
438300;22.68000
438600;22.70000
438900;22.78000
439200;22.58000
439500;22.66000
439800;22.63000
440100;22.61000
440400;22.61000
440700;22.56000
441000;22.73000
441300;22.56000
441600;22.56000
441900;22.54000
442200;22.44000
442500;22.58000
442800;22.58000
443100;22.49000
443400;22.47000
443700;22.51000
444000;22.44000
444300;22.44000
444600;22.68000
444900;22.49000
445200;22.58000
445500;22.58000
445800;22.56000
446100;22.54000
446400;22.58000
446700;22.58000
447000;22.56000
447300;22.63000
447600;22.56000
447900;22.51000
448200;22.15000
448500;22.47000
448800;22.42000
449100;22.54000
449400;22.54000
449700;22.44000
450000;22.44000
450300;22.51000
450600;22.56000
450900;22.47000
451200;22.38000
451500;22.44000
451800;22.54000
452100;22.40000
452400;23.18000
452700;22.47000
453000;22.40000
453300;22.47000
453600;22.33000
453900;22.51000
454200;22.40000
454500;22.49000
454800;22.42000
455100;22.54000
455400;22.38000
455700;22.49000
456000;22.49000
456300;22.42000
456600;22.40000
456900;22.49000
457200;22.58000
457500;22.33000
457800;22.54000
458100;22.42000
458400;22.73000
458700;22.35000
459000;22.47000
459300;22.61000
459600;22.51000
459900;22.38000
460200;22.51000
460500;22.44000
460800;22.42000
461100;22.08000
461400;22.19000
461700;22.13000
462000;22.10000
462300;22.35000
462600;22.73000
462900;22.68000
463200;22.78000
463500;22.63000
463800;22.80000
464100;22.82000
464400;22.58000
464700;22.44000
465000;22.33000
465300;22.29000
465600;22.44000
465900;22.38000
466200;22.40000
466500;22.42000
466800;22.44000
467100;22.44000
467400;22.33000
467700;22.33000
468000;22.42000
468300;22.44000
468600;22.56000
468900;22.63000
469200;22.70000
469500;22.80000
469800;22.85000
470100;23.04000
470400;23.25000
470700;23.20000
471000;23.18000
471300;23.25000
471600;23.36000
471900;23.38000
472200;23.45000
472500;23.29000
472800;23.48000
473100;23.38000
473400;23.43000
473700;23.38000
474000;23.59000
474300;23.73000
474600;23.54000
474900;23.57000
475200;23.45000
475500;23.50000
475800;23.38000
476100;23.25000
476400;23.04000
476700;23.06000
477000;23.36000
477300;23.36000
477600;22.99000
477900;23.34000
478200;23.61000
478500;23.84000
478800;23.70000
479100;23.61000
479400;23.66000
479700;23.59000
480000;23.63000
480300;23.63000
480600;23.70000
480900;23.77000
481200;23.80000
481500;23.70000
481800;23.06000
482100;22.99000
482400;23.14000
482700;23.18000
483000;23.45000
483300;23.54000
483600;23.70000
483900;23.84000
484200;23.70000
484500;23.59000
484800;23.11000
485100;23.48000
485400;23.57000
485700;23.63000
486000;23.80000
486300;23.68000
486600;23.66000
486900;23.57000
487200;23.66000
487500;23.70000
487800;23.63000
488100;23.63000
488400;23.52000
488700;23.50000
489000;23.45000
489300;23.70000
489600;23.52000
489900;23.63000
490200;23.45000
490500;23.48000
490800;23.61000
491100;23.43000
491400;23.41000
491700;23.43000
492000;23.29000
492300;22.87000
492600;22.61000
492900;22.75000
493200;22.78000
493500;22.73000
493800;22.63000
494100;22.66000
494400;22.56000
494700;22.33000
495000;22.56000
495300;22.40000
495600;22.44000
495900;22.42000
496200;22.47000
496500;22.40000
496800;22.29000
497100;22.35000
497400;22.44000
497700;22.35000
498000;22.38000
498300;22.47000
498600;22.40000
498900;22.49000
499200;22.31000
499500;22.49000
499800;22.31000
500100;22.29000
500400;22.24000
500700;22.26000
501000;22.26000
501300;22.22000
501600;22.10000
501900;22.26000
502200;22.08000
502500;22.15000
502800;22.08000
503100;22.08000
503400;22.10000
503700;22.08000
504000;22.01000
504300;21.99000
504600;22.08000
504900;22.22000
505200;22.10000
505500;22.17000
505800;21.97000
506100;22.01000
506400;22.17000
506700;22.31000
507000;22.15000
507300;22.19000
507600;22.58000
507900;22.78000
508200;22.78000
508500;22.78000
508800;22.70000
509100;22.80000
509400;22.87000
509700;22.85000
510000;22.90000
510300;22.82000
510600;22.85000
510900;22.73000
511200;22.75000
511500;22.68000
511800;22.80000
512100;22.80000
512400;22.82000
512700;22.75000
513000;22.75000
513300;22.73000
513600;22.61000
513900;22.80000
514200;22.70000
514500;22.63000
514800;22.58000
515100;22.70000
515400;22.63000
515700;22.63000
516000;22.63000
516300;22.61000
516600;22.73000
516900;22.63000
517200;22.61000
517500;22.63000
517800;22.63000
518100;22.51000
518400;22.47000
518700;22.51000
519000;22.54000
519300;22.54000
519600;22.51000
519900;22.54000
520200;22.63000
520500;22.42000
520800;22.42000
521100;22.49000
521400;22.44000
521700;22.40000
522000;22.51000
522300;22.56000
522600;22.49000
522900;22.35000
523200;22.42000
523500;22.38000
523800;22.35000
524100;22.42000
