time_seconds;temperature
62700;24.54000
63000;24.47000
63300;24.41000
63600;24.52000
63900;24.50000
64200;24.43000
64500;24.43000
64800;24.50000
65100;24.50000
65400;24.47000
65700;24.41000
66000;24.52000
66300;24.41000
66600;24.38000
66900;24.38000
67200;24.61000
67500;24.45000
67800;24.61000
68100;24.50000
68400;24.47000
68700;24.36000
69000;24.47000
69300;24.41000
69600;24.47000
69900;24.41000
70200;24.43000
70500;24.34000
70800;24.43000
71100;24.36000
71400;24.52000
71700;24.32000
72000;24.38000
72300;24.41000
72600;24.50000
72900;24.54000
73200;24.32000
73500;24.38000
73800;24.38000
74100;24.52000
74400;24.56000
74700;24.47000
75000;24.38000
75300;24.45000
75600;24.43000
75900;24.43000
76200;24.50000
76500;24.50000
76800;24.47000
77100;24.38000
77400;24.38000
77700;24.38000
78000;24.32000
78300;24.29000
78600;24.27000
78900;24.22000
79200;24.22000
79500;24.20000
79800;24.22000
80100;24.24000
80400;24.24000
80700;24.20000
81000;24.15000
81300;24.15000
81600;24.24000
81900;24.41000
82200;24.15000
82500;24.17000
82800;24.27000
83100;24.27000
83400;24.01000
83700;24.10000
84000;24.13000
84300;24.20000
84600;24.15000
84900;24.17000
85200;24.06000
85500;24.13000
85800;23.98000
86100;24.03000
86400;24.08000
86700;24.03000
87000;23.98000
87300;24.17000
87600;24.03000
87900;24.06000
88200;24.06000
88500;24.03000
88800;24.08000
89100;23.98000
89400;23.98000
89700;24.03000
90000;23.96000
90300;24.08000
90600;23.98000
90900;23.96000
91200;23.98000
91500;23.84000
91800;23.91000
92100;23.94000
92400;23.94000
92700;24.06000
93000;23.91000
93300;24.06000
93600;23.94000
93900;23.91000
94200;23.89000
94500;24.03000
94800;23.94000
95100;24.06000
95400;24.06000
95700;23.96000
96000;23.87000
96300;23.91000
96600;23.91000
96900;23.96000
97200;23.96000
97500;23.91000
97800;23.91000
98100;23.91000
98400;23.91000
98700;23.89000
99000;23.80000
99300;24.06000
99600;23.96000
99900;23.82000
100200;23.87000
100500;23.98000
100800;23.98000
101100;23.87000
101400;23.87000
101700;23.84000
102000;23.89000
102300;23.77000
102600;23.94000
102900;23.80000
103200;23.82000
103500;23.87000
103800;23.87000
104100;23.87000
104400;23.91000
104700;23.70000
105000;23.87000
105300;23.82000
105600;23.91000
105900;23.87000
106200;23.77000
106500;23.75000
106800;23.98000
107100;23.73000
107400;23.73000
107700;23.80000
108000;23.73000
108300;23.84000
108600;23.73000
108900;23.89000
109200;23.87000
109500;23.89000
109800;23.91000
110100;24.03000
110400;23.87000
110700;23.87000
111000;23.87000
111300;23.98000
111600;23.82000
111900;23.98000
112200;23.91000
112500;23.98000
112800;23.96000
113100;24.01000
113400;24.01000
113700;24.13000
114000;24.01000
114300;23.98000
114600;23.98000
114900;23.98000
115200;24.01000
115500;24.06000
115800;24.13000
116100;24.15000
116400;24.01000
116700;24.10000
117000;24.15000
117300;24.01000
117600;24.17000
117900;24.08000
118200;24.13000
118500;24.10000
118800;24.08000
119100;24.10000
119400;24.10000
119700;24.10000
120000;24.22000
120300;24.20000
120600;24.20000
120900;24.32000
121200;24.08000
121500;24.24000
121800;24.22000
122100;24.22000
122400;24.13000
122700;24.24000
123000;24.22000
123300;24.13000
123600;24.22000
123900;24.22000
124200;24.20000
124500;24.24000
124800;24.34000
125100;24.29000
125400;24.22000
125700;24.20000
126000;24.20000
126300;24.24000
126600;24.17000
126900;24.29000
127200;24.32000
127500;24.24000
127800;24.27000
128100;24.24000
128400;24.22000
128700;24.32000
129000;24.29000
129300;24.32000
129600;24.38000
129900;24.22000
130200;24.32000
130500;24.34000
130800;24.34000
131100;24.32000
131400;24.34000
131700;24.36000
132000;24.32000
132300;24.32000
132600;24.36000
132900;24.29000
133200;24.45000
133500;24.24000
133800;24.41000
134100;24.43000
134400;24.43000
134700;24.41000
135000;24.43000
135300;24.38000
135600;24.29000
135900;24.43000
136200;24.50000
136500;24.47000
136800;24.38000
137100;24.32000
137400;24.32000
137700;24.43000
138000;24.38000
138300;24.41000
138600;24.38000
138900;24.45000
139200;24.34000
139500;24.34000
139800;24.45000
140100;24.38000
140400;24.43000
140700;24.68000
141000;24.38000
141300;24.34000
141600;24.45000
141900;24.41000
142200;24.34000
142500;24.38000
142800;24.34000
143100;24.45000
143400;24.43000
143700;24.45000
144000;24.45000
144300;24.68000
144600;24.38000
144900;24.38000
145200;24.50000
145500;24.59000
145800;24.41000
146100;24.38000
146400;24.50000
146700;24.36000
147000;24.38000
147300;24.43000
147600;24.47000
147900;24.56000
148200;24.45000
148500;24.52000
148800;24.43000
149100;24.41000
149400;24.43000
149700;24.43000
150000;24.38000
150300;24.50000
150600;24.45000
150900;24.43000
151200;24.41000
151500;24.47000
151800;24.34000
152100;24.38000
152400;24.54000
152700;24.50000
153000;24.43000
153300;24.45000
153600;24.36000
153900;24.50000
154200;24.45000
154500;24.32000
154800;24.38000
155100;24.50000
155400;24.38000
155700;24.41000
156000;24.38000
156300;24.41000
156600;24.41000
156900;24.47000
157200;24.34000
157500;24.52000
157800;24.47000
158100;24.36000
158400;24.38000
158700;24.41000
159000;24.47000
159300;24.38000
159600;24.38000
159900;24.34000
160200;24.36000
160500;24.50000
160800;24.43000
161100;24.41000
161400;24.41000
161700;24.41000
162000;24.59000
162300;24.32000
162600;24.47000
162900;24.59000
163200;24.38000
163500;24.32000
163800;24.43000
164100;24.45000
164400;24.29000
164700;24.43000
165000;24.36000
165300;24.27000
165600;24.45000
165900;24.45000
166200;24.24000
166500;24.29000
166800;24.32000
167100;24.27000
167400;24.32000
167700;24.20000
168000;24.27000
168300;24.10000
168600;24.20000
168900;24.17000
169200;24.20000
169500;24.34000
169800;24.13000
170100;24.10000
170400;24.22000
170700;24.27000
171000;24.10000
171300;24.15000
171600;24.17000
171900;24.20000
172200;24.06000
172500;24.10000
172800;24.03000
173100;24.06000
173400;24.24000
173700;24.08000
174000;24.03000
174300;24.03000
174600;24.13000
174900;24.08000
175200;24.08000
175500;23.96000
175800;23.98000
176100;24.15000
176400;24.01000
176700;24.03000
177000;24.01000
177300;24.06000
177600;24.01000
177900;24.06000
178200;23.98000
178500;24.10000
178800;24.08000
179100;23.91000
179400;24.06000
179700;23.87000
180000;23.94000
180300;23.87000
180600;23.96000
180900;23.98000
181200;24.01000
181500;23.98000
181800;23.96000
182100;23.84000
182400;23.89000
182700;23.96000
183000;23.96000
183300;24.01000
183600;23.87000
183900;23.89000
184200;23.87000
184500;23.80000
184800;23.87000
185100;23.87000
185400;23.80000
185700;23.80000
186000;23.91000
186300;23.87000
186600;23.96000
186900;23.68000
187200;23.87000
187500;23.87000
187800;23.84000
188100;23.70000
188400;23.91000
188700;23.70000
189000;23.77000
189300;23.87000
189600;23.73000
189900;23.82000
190200;23.96000
190500;23.87000
190800;24.63000
191100;23.61000
191400;23.38000
191700;23.29000
192000;23.36000
192300;23.29000
192600;23.38000
192900;23.36000
193200;23.25000
193500;23.29000
193800;23.32000
194100;23.43000
194400;23.34000
194700;23.45000
195000;23.29000
195300;23.27000
195600;23.29000
195900;23.36000
196200;23.27000
196500;23.29000
196800;23.25000
197100;23.38000
197400;23.23000
197700;23.25000
198000;23.23000
198300;23.25000
198600;23.23000
198900;23.27000
199200;23.27000
199500;23.34000
199800;23.25000
200100;23.23000
200400;23.29000
200700;23.38000
201000;23.16000
201300;23.23000
201600;23.16000
201900;23.29000
202200;23.18000
202500;22.97000
202800;23.09000
203100;23.04000
203400;23.04000
203700;23.04000
204000;23.14000
204300;23.09000
204600;22.94000
204900;23.14000
205200;22.94000
205500;23.06000
205800;23.11000
206100;23.09000
206400;22.94000
206700;22.94000
207000;23.04000
207300;22.87000
207600;22.97000
207900;23.11000
208200;23.02000
208500;23.02000
208800;23.06000
209100;22.94000
209400;22.82000
209700;22.92000
210000;23.16000
210300;23.02000
210600;22.94000
210900;22.99000
211200;22.82000
211500;23.09000
211800;22.85000
212100;22.87000
212400;22.85000
212700;22.75000
213000;22.90000
213300;22.75000
213600;22.85000
213900;22.99000
214200;22.90000
214500;22.78000
214800;22.82000
215100;22.97000
215400;22.92000
215700;22.92000
216000;22.87000
216300;22.80000
216600;22.90000
216900;22.80000
217200;22.82000
217500;22.78000
217800;23.02000
218100;22.80000
218400;22.70000
218700;22.87000
219000;22.80000
219300;22.87000
219600;22.73000
219900;22.73000
220200;22.87000
220500;22.87000
220800;22.87000
221100;22.90000
221400;22.80000
221700;22.75000
222000;22.78000
222300;22.80000
222600;22.85000
222900;22.92000
223200;22.70000
223500;22.73000
223800;22.80000
224100;22.68000
224400;22.80000
224700;22.66000
225000;22.68000
225300;22.70000
225600;22.75000
225900;22.82000
226200;22.80000
226500;22.78000
226800;22.68000
227100;22.80000
227400;22.90000
227700;22.90000
228000;22.80000
228300;22.80000
228600;22.80000
228900;22.90000
229200;22.99000
229500;22.94000
229800;22.90000
230100;22.94000
230400;23.04000
230700;22.90000
231000;22.85000
231300;22.97000
231600;22.75000
231900;22.78000
232200;22.75000
232500;22.70000
232800;22.73000
233100;22.85000
233400;22.87000
233700;22.90000
234000;22.82000
234300;22.75000
234600;22.75000
234900;22.87000
235200;23.02000
235500;22.90000
235800;22.78000
236100;22.90000
236400;22.92000
236700;23.04000
237000;22.94000
237300;22.80000
237600;22.92000
237900;22.82000
238200;23.04000
238500;23.25000
238800;22.90000
239100;23.04000
239400;22.97000
239700;22.70000
240000;23.02000
240300;22.92000
240600;23.02000
240900;22.94000
241200;23.09000
241500;23.04000
241800;23.06000
242100;22.94000
242400;22.92000
242700;22.82000
243000;23.02000
243300;22.92000
243600;23.14000
243900;23.14000
244200;23.02000
244500;22.87000
244800;22.97000
245100;22.99000
245400;22.99000
245700;23.04000
246000;23.09000
246300;22.99000
246600;23.20000
246900;23.16000
247200;22.94000
247500;23.11000
247800;23.14000
248100;22.99000
248400;23.38000
248700;23.63000
249000;23.87000
249300;23.82000
249600;23.91000
249900;23.80000
250200;23.82000
250500;23.94000
250800;23.84000
251100;23.87000
251400;23.91000
251700;23.84000
252000;23.82000
252300;23.80000
252600;23.77000
252900;23.82000
253200;23.63000
253500;23.84000
253800;23.77000
254100;23.87000
254400;23.80000
254700;23.70000
255000;23.87000
255300;23.77000
255600;23.80000
255900;23.82000
256200;23.84000
256500;23.77000
256800;23.66000
257100;23.87000
257400;23.84000
257700;23.66000
258000;23.80000
258300;23.68000
258600;23.77000
258900;23.77000
259200;23.77000
259500;23.73000
259800;23.73000
260100;23.70000
260400;23.59000
260700;23.80000
261000;23.66000
261300;23.82000
261600;23.70000
261900;23.66000
262200;23.68000
262500;23.63000
262800;23.73000
263100;23.66000
263400;23.70000
263700;23.73000
264000;23.59000
264300;23.66000
264600;23.66000
264900;23.66000
265200;23.68000
265500;23.66000
265800;23.66000
266100;23.61000
266400;23.59000
266700;23.59000
267000;23.63000
267300;23.50000
267600;23.52000
267900;23.70000
268200;23.59000
268500;23.57000
268800;23.54000
269100;23.57000
269400;23.63000
269700;23.50000
270000;23.70000
270300;23.70000
270600;23.63000
270900;23.54000
271200;23.61000
271500;23.66000
271800;23.52000
272100;23.57000
272400;23.54000
272700;23.59000
273000;23.57000
273300;23.63000
273600;23.73000
273900;23.57000
274200;23.59000
274500;23.61000
274800;23.63000
275100;23.57000
275400;23.54000
275700;23.59000
276000;23.61000
276300;23.66000
276600;23.52000
276900;23.50000
277200;23.73000
277500;23.48000
277800;23.25000
278100;23.23000
278400;23.11000
278700;23.18000
279000;23.16000
279300;23.20000
279600;23.29000
279900;23.36000
280200;23.27000
280500;23.27000
280800;23.29000
281100;23.14000
281400;23.27000
281700;23.29000
282000;23.20000
282300;23.27000
282600;23.16000
282900;23.43000
283200;23.38000
283500;23.43000
283800;23.32000
284100;23.25000
284400;23.25000
284700;23.14000
285000;23.11000
285300;23.09000
285600;23.18000
285900;23.02000
286200;23.02000
286500;23.14000
286800;23.23000
287100;23.06000
287400;23.23000
287700;23.18000
288000;23.18000
288300;23.09000
288600;23.23000
288900;23.20000
289200;23.41000
289500;23.63000
289800;23.66000
290100;23.68000
290400;23.68000
290700;23.70000
291000;23.73000
291300;23.75000
291600;23.87000
291900;23.75000
292200;23.75000
292500;23.16000
292800;23.29000
293100;23.32000
293400;23.48000
293700;23.50000
294000;23.25000
294300;23.48000
294600;23.73000
294900;23.77000
295200;23.57000
295500;23.80000
295800;23.68000
296100;23.66000
296400;23.84000
296700;23.70000
297000;23.87000
297300;23.89000
297600;23.73000
297900;23.91000
298200;23.94000
298500;23.87000
298800;23.96000
299100;23.98000
299400;23.94000
299700;24.06000
300000;24.06000
300300;24.15000
300600;24.13000
300900;24.10000
301200;24.17000
301500;24.17000
301800;24.15000
302100;24.15000
302400;24.06000
302700;23.66000
303000;23.80000
303300;23.20000
303600;23.41000
303900;23.45000
304200;23.91000
304500;24.03000
304800;24.20000
305100;24.32000
305400;24.17000
305700;24.32000
306000;24.34000
306300;24.22000
306600;24.13000
306900;23.91000
307200;23.94000
307500;23.84000
307800;24.03000
308100;23.91000
308400;23.91000
308700;23.84000
309000;23.96000
309300;23.84000
309600;23.91000
309900;23.82000
310200;24.08000
310500;24.10000
310800;24.15000
311100;24.13000
311400;24.03000
311700;24.24000
312000;24.24000
312300;24.22000
312600;24.27000
312900;24.32000
313200;24.32000
313500;24.43000
313800;24.06000
314100;23.91000
314400;23.96000
314700;23.98000
315000;23.87000
315300;23.91000
315600;24.01000
315900;23.77000
316200;23.94000
316500;23.87000
316800;23.98000
317100;23.98000
317400;23.75000
317700;23.80000
318000;23.91000
318300;24.10000
318600;24.24000
318900;24.43000
319200;24.47000
319500;24.27000
319800;24.34000
320100;24.22000
320400;24.32000
320700;24.34000
321000;24.34000
321300;24.41000
321600;24.41000
321900;24.43000
322200;24.72000
322500;24.61000
322800;24.66000
323100;24.22000
323400;24.01000
323700;24.15000
324000;23.98000
324300;23.94000
324600;23.91000
324900;23.77000
325200;23.98000
325500;23.77000
325800;23.63000
326100;23.91000
326400;23.80000
326700;23.63000
327000;23.61000
327300;23.63000
327600;23.63000
327900;23.59000
328200;23.80000
328500;23.70000
328800;23.80000
329100;23.57000
329400;23.66000
329700;23.63000
330000;23.50000
330300;23.80000
330600;23.87000
330900;23.87000
331200;23.77000
331500;23.77000
331800;23.66000
332100;23.73000
332400;23.61000
332700;23.59000
333000;23.73000
333300;23.66000
333600;23.68000
333900;23.73000
334200;23.70000
334500;23.59000
334800;24.10000
335100;24.36000
335400;24.52000
335700;24.56000
336000;24.56000
336300;24.56000
336600;24.50000
336900;24.66000
337200;24.75000
337500;24.66000
337800;24.68000
338100;24.63000
338400;24.56000
338700;24.61000
339000;24.61000
339300;24.68000
339600;24.61000
339900;24.61000
340200;24.54000
340500;24.54000
340800;24.56000
341100;24.50000
341400;24.59000
341700;24.56000
342000;24.88000
342300;24.47000
342600;24.27000
342900;23.87000
343200;23.87000
343500;23.94000
343800;23.87000
344100;23.80000
344400;23.87000
344700;23.82000
345000;23.80000
345300;23.73000
345600;23.94000
345900;24.32000
346200;24.47000
346500;24.61000
346800;24.72000
347100;24.59000
347400;24.61000
347700;24.47000
348000;24.47000
348300;24.59000
348600;24.56000
348900;24.50000
349200;24.47000
349500;24.41000
349800;24.34000
350100;24.50000
350400;24.38000
350700;24.36000
351000;24.36000
351300;24.34000
351600;24.38000
351900;24.22000
352200;24.24000
352500;24.24000
352800;24.32000
353100;24.32000
353400;24.24000
353700;24.32000
354000;24.13000
354300;24.22000
354600;24.22000
354900;24.27000
355200;24.15000
355500;24.22000
355800;24.22000
356100;24.20000
356400;24.22000
356700;24.22000
357000;24.22000
357300;24.17000
357600;24.17000
357900;24.15000
358200;24.20000
358500;24.24000
358800;24.15000
359100;24.13000
359400;24.03000
359700;24.17000
360000;24.15000
360300;24.10000
360600;24.08000
360900;24.10000
361200;24.08000
361500;24.15000
361800;24.03000
362100;24.13000
362400;24.17000
362700;24.03000
363000;24.10000
363300;24.03000
363600;24.17000
363900;23.98000
364200;23.84000
364500;23.70000
364800;23.75000
365100;23.70000
365400;23.68000
365700;23.73000
366000;23.59000
366300;23.68000
366600;23.68000
366900;23.63000
367200;23.57000
367500;23.63000
367800;23.63000
368100;23.63000
368400;23.52000
368700;23.54000
369000;23.57000
369300;23.66000
369600;23.57000
369900;23.54000
370200;23.59000
370500;23.54000
370800;23.63000
371100;23.63000
371400;23.63000
371700;23.57000
372000;23.59000
372300;23.52000
372600;23.57000
372900;23.45000
373200;23.41000
373500;23.45000
373800;23.41000
374100;23.38000
374400;23.25000
374700;23.38000
375000;23.50000
375300;23.27000
375600;23.20000
375900;23.38000
376200;23.43000
376500;23.18000
376800;23.27000
377100;23.27000
377400;23.27000
377700;23.27000
378000;23.34000
378300;23.32000
378600;23.32000
378900;23.25000
379200;23.70000
379500;23.84000
379800;23.96000
380100;23.91000
380400;23.98000
380700;24.01000
381000;24.13000
381300;24.03000
381600;24.22000
381900;24.10000
382200;24.27000
382500;24.22000
382800;24.17000
383100;24.27000
383400;24.22000
383700;24.32000
384000;24.20000
384300;24.20000
384600;24.24000
384900;24.20000
385200;24.24000
385500;24.27000
385800;24.22000
386100;24.10000
386400;24.10000
386700;24.15000
387000;24.17000
387300;24.15000
387600;24.13000
387900;24.15000
388200;24.17000
388500;23.66000
388800;24.01000
389100;24.34000
389400;24.36000
389700;24.54000
390000;24.54000
390300;24.47000
390600;24.50000
390900;24.54000
391200;24.56000
391500;24.36000
391800;24.56000
392100;24.56000
392400;24.59000
392700;24.61000
393000;24.63000
393300;24.66000
393600;24.47000
393900;24.45000
394200;24.45000
394500;24.36000
394800;24.36000
395100;24.38000
395400;24.41000
395700;24.38000
396000;24.50000
396300;24.59000
396600;24.56000
396900;24.56000
397200;24.68000
397500;24.66000
397800;24.56000
398100;24.75000
398400;24.77000
398700;24.72000
399000;24.88000
399300;24.86000
399600;24.84000
399900;24.72000
400200;23.87000
400500;23.84000
400800;23.66000
401100;23.75000
401400;24.01000
401700;24.47000
402000;24.66000
402300;24.81000
402600;24.79000
402900;24.72000
403200;24.59000
403500;23.77000
403800;23.18000
404100;23.57000
404400;23.73000
404700;23.73000
405000;23.75000
405300;23.87000
405600;23.87000
405900;23.68000
406200;23.75000
406500;23.77000
406800;23.80000
407100;23.70000
407400;23.73000
407700;23.82000
408000;23.70000
408300;23.73000
408600;23.59000
408900;23.57000
409200;23.80000
409500;23.75000
409800;23.59000
410100;23.57000
410400;23.52000
410700;23.63000
411000;23.48000
411300;23.57000
411600;22.87000
411900;23.48000
412200;23.54000
412500;23.48000
412800;23.54000
413100;23.43000
413400;23.59000
413700;23.54000
414000;23.43000
414300;23.32000
414600;23.27000
414900;23.43000
415200;23.43000
415500;23.52000
415800;23.27000
416100;23.38000
416400;23.57000
416700;23.45000
417000;23.38000
417300;23.27000
417600;23.50000
417900;23.43000
418200;23.38000
418500;23.38000
418800;23.66000
419100;23.48000
419400;23.36000
419700;23.45000
420000;23.52000
420300;23.52000
420600;23.45000
420900;23.66000
421200;24.13000
421500;24.38000
421800;24.59000
422100;24.59000
422400;24.66000
422700;24.66000
423000;24.56000
423300;24.56000
423600;24.54000
423900;24.56000
424200;24.68000
424500;24.54000
424800;24.61000
425100;24.50000
425400;24.52000
425700;24.54000
426000;24.47000
426300;24.56000
426600;24.50000
426900;24.59000
427200;24.50000
427500;24.56000
427800;24.43000
428100;24.63000
428400;24.45000
428700;24.47000
429000;24.41000
429300;24.38000
429600;24.38000
429900;24.38000
430200;24.38000
430500;24.32000
430800;24.47000
431100;24.45000
431400;24.38000
431700;24.45000
432000;24.24000
432300;24.34000
432600;24.34000
432900;24.34000
433200;24.38000
433500;24.24000
433800;24.38000
434100;24.27000
434400;24.24000
434700;24.32000
435000;24.24000
435300;24.22000
435600;24.27000
435900;24.22000
436200;24.36000
436500;24.32000
436800;24.17000
437100;24.10000
437400;24.24000
437700;24.24000
438000;24.20000
438300;24.36000
438600;24.17000
438900;24.15000
439200;24.20000
439500;24.22000
439800;24.22000
440100;24.17000
440400;24.15000
440700;24.10000
441000;24.20000
441300;24.13000
441600;24.06000
441900;24.03000
442200;24.10000
442500;24.27000
442800;24.13000
443100;24.03000
443400;24.03000
443700;24.08000
444000;24.08000
444300;24.24000
444600;24.15000
444900;23.98000
445200;24.08000
445500;24.08000
445800;24.08000
446100;24.03000
446400;24.06000
446700;23.98000
447000;24.08000
447300;23.98000
447600;23.96000
447900;24.06000
448200;23.98000
448500;23.94000
448800;23.98000
449100;24.17000
449400;23.98000
449700;24.03000
450000;24.08000
450300;23.59000
450600;23.52000
450900;23.25000
451200;23.36000
451500;23.34000
451800;23.32000
452100;23.29000
452400;23.27000
452700;23.32000
453000;23.29000
453300;23.29000
453600;23.32000
453900;23.25000
454200;23.36000
454500;23.29000
454800;23.38000
455100;23.32000
455400;23.27000
455700;23.34000
456000;23.34000
456300;23.27000
456600;23.25000
456900;23.25000
457200;23.18000
457500;23.29000
457800;23.32000
458100;23.06000
458400;23.16000
458700;23.25000
459000;23.20000
459300;23.25000
459600;23.16000
459900;23.14000
460200;23.14000
460500;22.94000
460800;22.99000
461100;23.25000
461400;23.38000
461700;23.66000
462000;23.63000
462300;23.61000
462600;23.63000
462900;23.77000
463200;23.82000
463500;23.68000
463800;23.75000
464100;23.73000
464400;23.70000
464700;23.80000
465000;23.68000
465300;23.61000
465600;23.59000
465900;23.70000
466200;23.73000
466500;23.70000
466800;23.63000
467100;23.70000
467400;23.57000
467700;23.63000
468000;23.68000
468300;23.63000
468600;23.70000
468900;23.68000
469200;23.63000
469500;23.66000
469800;23.73000
470100;23.63000
470400;23.77000
470700;23.63000
471000;23.66000
471300;23.80000
471600;23.70000
471900;23.70000
472200;23.80000
472500;23.68000
472800;23.80000
473100;23.91000
473400;23.66000
473700;23.80000
474000;23.80000
474300;23.73000
474600;23.75000
474900;23.82000
475200;23.73000
475500;23.89000
475800;23.18000
476100;23.16000
476400;23.23000
476700;23.32000
477000;23.06000
477300;23.27000
477600;23.29000
477900;23.25000
478200;23.20000
478500;23.18000
478800;23.20000
479100;23.25000
479400;23.27000
479700;23.23000
480000;23.36000
480300;23.25000
480600;23.27000
480900;23.14000
481200;23.29000
481500;23.14000
481800;23.29000
482100;23.25000
482400;23.20000
482700;23.23000
483000;23.25000
483300;23.25000
483600;23.14000
483900;23.23000
484200;23.04000
484500;23.20000
484800;23.20000
485100;23.29000
485400;23.20000
485700;23.27000
486000;23.27000
486300;23.20000
486600;23.09000
486900;23.25000
487200;23.27000
487500;23.20000
487800;23.25000
488100;23.29000
488400;23.16000
488700;23.23000
489000;23.25000
489300;23.06000
489600;23.27000
489900;23.18000
490200;23.23000
490500;23.18000
490800;23.18000
491100;23.14000
491400;23.16000
491700;23.06000
492000;23.16000
492300;23.06000
492600;23.14000
492900;22.97000
493200;23.06000
493500;23.04000
493800;22.99000
494100;23.16000
494400;23.14000
494700;23.02000
495000;23.02000
495300;23.04000
495600;22.94000
495900;22.97000
496200;23.09000
496500;22.99000
496800;22.94000
497100;23.25000
497400;23.04000
497700;23.06000
498000;23.09000
498300;23.06000
498600;23.09000
498900;23.11000
499200;22.99000
499500;23.06000
499800;23.09000
500100;22.99000
500400;22.99000
500700;23.04000
501000;22.97000
501300;22.92000
501600;23.16000
501900;22.97000
502200;22.99000
502500;22.73000
502800;22.99000
503100;23.09000
503400;22.97000
503700;23.04000
504000;23.06000
504300;23.04000
504600;22.97000
504900;22.97000
505200;23.09000
505500;23.04000
505800;23.04000
506100;23.02000
506400;23.04000
506700;23.02000
507000;23.09000
507300;23.09000
507600;23.32000
507900;23.54000
508200;23.70000
508500;23.68000
508800;23.73000
509100;23.77000
509400;23.87000
509700;23.80000
510000;23.84000
510300;23.82000
510600;23.82000
510900;23.91000
511200;23.84000
511500;23.84000
511800;23.91000
512100;23.87000
512400;23.89000
512700;23.89000
513000;23.77000
513300;23.89000
513600;23.77000
513900;23.77000
514200;23.82000
514500;23.80000
514800;23.98000
515100;23.96000
515400;23.98000
515700;24.08000
516000;24.06000
516300;23.98000
516600;24.08000
516900;24.10000
517200;24.03000
517500;24.03000
517800;23.98000
518100;23.96000
518400;23.96000
518700;24.06000
519000;24.01000
519300;23.94000
519600;24.01000
519900;24.03000
520200;23.87000
520500;24.06000
520800;24.03000
521100;24.06000
521400;23.91000
521700;24.03000
522000;23.91000
522300;23.84000
522600;23.96000
522900;24.01000
523200;24.01000
523500;24.01000
523800;23.84000
524100;23.82000
