time_seconds;temperature
199500;20.44000
199800;20.51000
200100;20.46000
200400;20.44000
200700;20.39000
201000;20.41000
201300;20.27000
201600;20.89000
201900;21.07000
202200;20.80000
202500;20.66000
202800;20.66000
203100;20.71000
203400;20.71000
203700;20.63000
204000;20.87000
204300;20.96000
204600;20.96000
204900;20.82000
205200;20.96000
205500;20.87000
205800;20.82000
206100;20.89000
206400;20.89000
206700;20.82000
207000;20.76000
207300;20.89000
207600;20.89000
207900;20.80000
208200;20.89000
208500;20.85000
208800;21.28000
209100;21.25000
209400;21.35000
209700;21.25000
210000;21.37000
210300;21.21000
210600;21.35000
210900;21.10000
211200;21.30000
211500;21.05000
211800;20.87000
212100;20.78000
212400;20.78000
212700;20.87000
213000;20.94000
213300;20.82000
213600;20.87000
213900;20.96000
214200;21.47000
214500;21.35000
214800;21.47000
215100;21.39000
215400;21.16000
215700;20.96000
216000;20.94000
216300;20.96000
216600;21.03000
216900;21.16000
217200;21.12000
217500;21.00000
217800;21.10000
218100;21.14000
218400;21.07000
218700;21.03000
219000;21.25000
219300;21.07000
219600;21.10000
219900;21.30000
220200;21.16000
220500;21.39000
220800;21.14000
221100;21.19000
221400;21.19000
221700;21.25000
222000;21.51000
222300;21.42000
222600;21.32000
222900;21.28000
223200;21.25000
223500;21.25000
223800;21.21000
224100;21.00000
224400;21.30000
224700;21.30000
225000;21.42000
225300;21.28000
225600;21.23000
225900;21.49000
226200;21.23000
226500;21.35000
226800;21.35000
227100;21.23000
227400;21.39000
227700;21.23000
228000;21.30000
228300;21.23000
228600;21.25000
228900;21.37000
229200;21.37000
229500;21.21000
229800;21.39000
230100;21.32000
230400;21.44000
230700;21.51000
231000;21.23000
231300;21.10000
231600;21.14000
231900;21.00000
232200;21.00000
232500;21.10000
232800;21.00000
233100;20.94000
233400;21.10000
233700;20.98000
234000;21.07000
234300;21.05000
234600;21.03000
234900;21.00000
235200;21.10000
235500;20.98000
235800;21.03000
236100;21.07000
236400;20.94000
236700;20.98000
237000;20.91000
237300;20.87000
237600;20.91000
237900;20.98000
238200;20.98000
238500;20.96000
238800;20.98000
239100;20.89000
239400;20.89000
239700;21.03000
240000;21.00000
240300;20.96000
240600;20.96000
240900;20.98000
241200;20.89000
241500;20.94000
241800;20.94000
242100;21.05000
242400;21.05000
242700;20.98000
243000;21.00000
243300;20.89000
243600;20.96000
243900;20.89000
244200;20.98000
244500;21.03000
244800;20.98000
245100;20.80000
245400;20.91000
245700;20.85000
246000;20.98000
246300;20.87000
246600;20.80000
246900;20.78000
247200;20.80000
247500;20.80000
247800;20.87000
248100;20.71000
248400;20.85000
248700;20.76000
249000;20.85000
249300;20.80000
249600;20.73000
249900;20.71000
250200;20.80000
250500;20.80000
250800;20.87000
251100;20.78000
251400;20.78000
251700;20.82000
252000;20.73000
252300;20.80000
252600;20.76000
252900;20.82000
253200;20.82000
253500;20.80000
253800;20.71000
254100;20.63000
254400;20.89000
254700;20.87000
255000;20.80000
255300;20.73000
255600;20.73000
255900;20.73000
256200;20.78000
256500;20.85000
256800;20.78000
257100;20.63000
257400;20.71000
257700;20.71000
258000;20.68000
258300;20.73000
258600;20.71000
258900;20.71000
259200;20.68000
259500;20.68000
259800;20.56000
260100;20.71000
260400;20.71000
260700;20.61000
261000;20.85000
261300;20.78000
261600;20.78000
261900;20.66000
262200;20.87000
262500;20.87000
262800;20.61000
263100;20.71000
263400;20.76000
263700;20.66000
264000;20.73000
264300;20.68000
264600;20.58000
264900;20.61000
265200;20.63000
265500;20.66000
265800;20.58000
266100;20.63000
266400;20.54000
266700;20.71000
267000;20.61000
267300;20.63000
267600;20.61000
267900;20.68000
268200;20.66000
268500;20.58000
268800;20.56000
269100;20.58000
269400;20.58000
269700;20.56000
270000;20.71000
270300;20.66000
270600;20.58000
270900;20.66000
271200;20.54000
271500;20.61000
271800;20.66000
272100;20.61000
272400;20.73000
272700;20.58000
273000;20.63000
273300;20.61000
273600;20.89000
273900;20.73000
274200;20.78000
274500;20.71000
274800;20.66000
275100;20.68000
275400;20.73000
275700;20.68000
276000;20.63000
276300;20.73000
276600;20.71000
276900;20.68000
277200;20.68000
277500;20.68000
277800;20.66000
278100;20.66000
278400;20.63000
278700;20.91000
279000;20.78000
279300;20.76000
279600;20.63000
279900;20.63000
280200;20.68000
280500;20.71000
280800;20.58000
281100;20.58000
281400;20.71000
281700;20.58000
282000;20.61000
282300;20.66000
282600;20.54000
282900;20.71000
283200;20.58000
283500;20.61000
283800;20.66000
284100;20.87000
284400;20.56000
284700;20.56000
285000;20.68000
285300;20.66000
285600;20.78000
285900;20.76000
286200;20.58000
286500;20.63000
286800;20.71000
287100;20.63000
287400;20.68000
287700;20.56000
288000;20.58000
288300;20.68000
288600;20.66000
288900;20.51000
289200;20.56000
289500;20.46000
289800;20.61000
290100;20.51000
290400;20.68000
290700;20.51000
291000;20.63000
291300;20.63000
291600;20.76000
291900;20.63000
292200;20.71000
292500;20.63000
292800;20.66000
293100;20.54000
293400;20.73000
293700;20.91000
294000;20.73000
294300;20.61000
294600;20.73000
294900;20.85000
295200;20.80000
295500;20.80000
295800;20.73000
296100;20.80000
296400;20.66000
296700;20.63000
297000;20.78000
297300;20.68000
297600;20.85000
297900;20.80000
298200;20.58000
298500;20.66000
298800;20.82000
299100;20.73000
299400;20.76000
299700;20.68000
300000;20.85000
300300;20.73000
300600;20.76000
300900;20.89000
301200;20.78000
301500;20.87000
301800;20.87000
302100;20.71000
302400;20.73000
302700;20.78000
303000;20.80000
303300;20.89000
303600;20.78000
303900;20.91000
304200;20.82000
304500;20.73000
304800;20.78000
305100;20.80000
305400;21.00000
305700;20.85000
306000;20.71000
306300;20.91000
306600;20.91000
306900;20.89000
307200;20.78000
307500;20.98000
307800;20.87000
308100;20.85000
308400;20.91000
308700;20.91000
309000;20.91000
309300;21.07000
309600;20.98000
309900;20.96000
310200;20.91000
310500;20.98000
310800;20.98000
311100;20.98000
311400;20.94000
311700;20.98000
312000;21.05000
312300;21.07000
312600;21.07000
312900;20.91000
313200;20.91000
313500;20.96000
313800;21.03000
314100;20.87000
314400;20.89000
314700;21.00000
315000;20.85000
315300;20.89000
315600;20.91000
315900;20.96000
316200;20.98000
316500;21.00000
316800;21.10000
317100;20.91000
317400;21.00000
317700;21.03000
318000;21.16000
318300;21.03000
318600;21.05000
318900;20.94000
319200;20.98000
319500;20.85000
319800;21.07000
320100;20.96000
320400;20.80000
320700;20.82000
321000;20.89000
321300;20.80000
321600;20.89000
321900;20.89000
322200;20.87000
322500;20.87000
322800;20.96000
323100;20.87000
323400;20.87000
323700;20.82000
324000;20.80000
324300;20.91000
324600;20.82000
324900;20.82000
325200;20.76000
325500;20.85000
325800;20.87000
326100;20.76000
326400;20.89000
326700;20.89000
327000;20.82000
327300;20.80000
327600;20.82000
327900;20.82000
328200;20.87000
328500;20.73000
328800;20.87000
329100;20.73000
329400;20.94000
329700;20.89000
330000;20.89000
330300;20.91000
330600;20.73000
330900;20.85000
331200;20.96000
331500;20.71000
331800;20.71000
332100;20.78000
332400;20.68000
332700;20.85000
333000;20.76000
333300;20.89000
333600;20.73000
333900;20.78000
334200;20.68000
334500;20.78000
334800;20.78000
335100;20.63000
335400;20.78000
335700;20.78000
336000;20.76000
336300;20.76000
336600;20.89000
336900;20.78000
337200;20.80000
337500;20.71000
337800;20.71000
338100;20.68000
338400;20.78000
338700;20.71000
339000;20.71000
339300;20.68000
339600;20.73000
339900;20.66000
340200;20.78000
340500;20.68000
340800;20.68000
341100;20.80000
341400;20.80000
341700;20.73000
342000;20.63000
342300;20.66000
342600;20.73000
342900;20.71000
343200;20.61000
343500;20.78000
343800;20.63000
344100;20.63000
344400;20.68000
344700;20.66000
345000;20.68000
345300;20.10000
345600;20.71000
345900;20.68000
346200;20.78000
346500;20.82000
346800;20.66000
347100;20.73000
347400;20.63000
347700;20.61000
348000;20.68000
348300;20.85000
348600;20.66000
348900;20.56000
349200;20.68000
349500;20.63000
349800;20.68000
350100;20.66000
350400;20.76000
350700;20.63000
351000;20.51000
351300;20.66000
351600;20.71000
351900;20.63000
352200;20.66000
352500;20.66000
352800;20.71000
353100;20.71000
353400;20.73000
353700;20.56000
354000;20.56000
354300;20.61000
354600;20.68000
354900;20.73000
355200;20.63000
355500;20.63000
355800;20.76000
356100;20.61000
356400;20.68000
356700;20.66000
357000;20.66000
357300;20.61000
357600;20.68000
357900;20.76000
358200;20.66000
358500;20.71000
358800;20.76000
359100;20.71000
359400;20.56000
359700;20.71000
360000;20.71000
360300;20.76000
360600;20.76000
360900;20.63000
361200;20.63000
361500;20.63000
361800;20.71000
362100;20.58000
362400;20.66000
362700;20.85000
363000;20.78000
363300;20.78000
363600;20.71000
363900;20.80000
364200;20.78000
364500;20.66000
364800;20.63000
365100;20.63000
365400;20.73000
365700;20.66000
366000;20.73000
366300;20.76000
366600;20.63000
366900;20.63000
367200;20.80000
367500;20.58000
367800;20.54000
368100;20.71000
368400;20.73000
368700;20.73000
369000;20.68000
369300;20.63000
369600;20.63000
369900;20.56000
370200;20.66000
370500;20.63000
370800;20.85000
371100;20.68000
371400;20.61000
371700;20.61000
372000;20.73000
372300;20.63000
372600;20.73000
372900;20.71000
373200;20.56000
373500;20.71000
373800;20.68000
374100;20.71000
374400;20.61000
374700;20.73000
375000;20.66000
375300;20.68000
375600;20.71000
375900;20.71000
376200;20.76000
376500;20.68000
376800;20.58000
377100;20.73000
377400;20.68000
377700;20.71000
378000;20.58000
378300;20.68000
378600;20.73000
378900;20.68000
379200;20.73000
379500;20.63000
379800;20.78000
380100;20.85000
380400;20.73000
380700;20.58000
381000;20.89000
381300;20.87000
381600;20.66000
381900;20.71000
382200;20.73000
382500;20.68000
382800;20.78000
383100;20.85000
383400;20.80000
383700;20.66000
384000;20.85000
384300;20.76000
384600;20.82000
384900;20.82000
385200;20.85000
385500;20.80000
385800;20.68000
386100;20.80000
386400;20.73000
386700;20.89000
387000;20.82000
387300;20.76000
387600;20.87000
387900;20.80000
388200;20.76000
388500;20.85000
388800;20.82000
389100;20.85000
389400;20.96000
389700;20.89000
390000;20.80000
390300;20.85000
390600;20.87000
390900;20.94000
391200;20.89000
391500;20.94000
391800;20.89000
392100;20.87000
392400;20.91000
392700;21.03000
393000;20.85000
393300;20.91000
393600;20.89000
393900;20.98000
394200;20.85000
394500;20.87000
394800;21.44000
395100;20.87000
395400;20.82000
395700;20.80000
396000;20.91000
396300;20.94000
396600;20.89000
396900;20.98000
397200;20.91000
397500;20.91000
397800;21.00000
398100;20.87000
398400;21.10000
398700;20.89000
399000;20.87000
399300;20.98000
399600;20.98000
399900;20.89000
400200;20.89000
400500;21.00000
400800;20.89000
401100;20.98000
401400;20.98000
401700;20.85000
402000;20.94000
402300;20.96000
402600;20.87000
402900;20.91000
403200;20.94000
403500;20.87000
403800;20.98000
404100;20.87000
404400;20.85000
404700;20.82000
405000;20.87000
405300;20.82000
405600;20.96000
405900;20.98000
406200;20.89000
406500;20.91000
406800;20.80000
407100;20.78000
407400;20.89000
407700;20.91000
408000;20.89000
408300;20.91000
408600;20.78000
408900;20.87000
409200;20.91000
409500;20.87000
409800;20.94000
410100;20.91000
410400;20.85000
410700;20.80000
411000;20.94000
411300;20.91000
411600;20.94000
411900;20.80000
412200;20.82000
412500;20.76000
412800;20.85000
413100;20.85000
413400;20.82000
413700;20.91000
414000;20.80000
414300;20.89000
414600;20.85000
414900;20.94000
415200;20.98000
415500;20.82000
415800;20.82000
416100;20.82000
416400;20.94000
416700;20.96000
417000;20.76000
417300;20.91000
417600;20.80000
417900;20.91000
418200;20.78000
418500;20.87000
418800;20.87000
419100;20.91000
419400;20.89000
419700;20.82000
420000;20.91000
420300;20.85000
420600;20.94000
420900;20.89000
421200;20.82000
421500;20.91000
421800;20.89000
422100;20.85000
422400;20.73000
422700;20.78000
423000;20.80000
423300;20.85000
423600;20.80000
423900;20.96000
424200;20.85000
424500;20.73000
424800;20.85000
425100;20.76000
425400;20.71000
425700;20.89000
426000;20.80000
426300;20.76000
426600;20.82000
426900;20.80000
427200;20.78000
427500;20.82000
427800;20.73000
428100;20.80000
428400;20.82000
428700;20.87000
429000;20.91000
429300;20.82000
429600;20.73000
429900;20.89000
430200;20.85000
430500;20.71000
430800;20.89000
431100;20.63000
431400;20.68000
431700;20.87000
432000;20.94000
432300;20.73000
432600;20.73000
432900;20.80000
433200;20.80000
433500;20.78000
433800;20.82000
434100;20.68000
434400;20.82000
434700;20.85000
435000;20.80000
435300;20.82000
435600;20.76000
435900;20.73000
436200;20.73000
436500;20.91000
436800;20.66000
437100;20.78000
437400;20.89000
437700;20.85000
438000;20.91000
438300;20.71000
438600;20.89000
438900;20.82000
439200;20.73000
439500;20.73000
439800;20.73000
440100;20.89000
440400;20.71000
440700;20.89000
441000;20.82000
441300;20.89000
441600;20.87000
441900;20.71000
442200;20.85000
442500;20.76000
442800;20.71000
443100;20.73000
443400;20.68000
443700;20.73000
444000;20.85000
444300;20.80000
444600;20.89000
444900;20.85000
445200;20.68000
445500;20.73000
445800;20.76000
446100;20.82000
446400;20.94000
446700;20.91000
447000;21.00000
447300;20.89000
447600;20.91000
447900;20.71000
448200;20.78000
448500;20.78000
448800;20.89000
449100;20.78000
449400;20.82000
449700;20.76000
450000;20.71000
450300;20.98000
450600;20.85000
450900;20.80000
451200;20.85000
451500;20.85000
451800;20.96000
452100;20.87000
452400;20.73000
452700;20.71000
453000;20.87000
453300;20.85000
453600;20.78000
453900;20.76000
454200;20.78000
454500;20.56000
454800;20.61000
455100;20.49000
455400;20.54000
455700;20.51000
456000;20.54000
456300;20.51000
456600;20.46000
456900;20.46000
457200;20.61000
457500;20.61000
457800;20.44000
458100;20.61000
458400;20.56000
458700;20.58000
459000;20.58000
459300;20.58000
459600;20.71000
459900;20.68000
460200;20.66000
460500;20.71000
460800;21.05000
461100;21.14000
461400;21.32000
461700;21.07000
462000;21.14000
462300;21.14000
462600;20.96000
462900;21.14000
463200;20.89000
463500;20.73000
463800;20.76000
464100;20.76000
464400;20.71000
464700;20.82000
465000;20.80000
465300;20.91000
465600;20.87000
465900;21.03000
466200;20.98000
466500;21.03000
466800;21.10000
467100;21.12000
467400;21.10000
467700;21.10000
468000;21.07000
468300;21.23000
468600;21.07000
468900;21.03000
469200;21.19000
469500;21.19000
469800;21.25000
470100;21.23000
470400;21.32000
470700;21.25000
471000;21.35000
471300;21.37000
471600;21.25000
471900;21.14000
472200;21.23000
472500;21.32000
472800;21.30000
473100;21.10000
473400;21.37000
473700;21.42000
474000;21.39000
474300;21.19000
474600;21.16000
474900;21.19000
475200;21.23000
475500;20.85000
475800;20.89000
476100;20.78000
476400;20.76000
476700;20.80000
477000;20.89000
477300;20.85000
477600;20.73000
477900;20.58000
478200;20.78000
478500;20.78000
478800;20.89000
479100;20.89000
479400;20.94000
479700;20.85000
480000;20.87000
480300;20.85000
480600;20.89000
480900;20.89000
481200;20.80000
481500;21.12000
481800;21.10000
482100;21.30000
482400;20.17000
482700;21.21000
483000;20.94000
483300;21.03000
483600;21.21000
483900;21.23000
484200;21.03000
484500;21.05000
484800;21.10000
485100;20.94000
485400;20.89000
485700;21.03000
486000;20.98000
486300;21.10000
486600;20.94000
486900;21.14000
487200;20.98000
487500;21.00000
487800;21.21000
488100;21.07000
488400;20.96000
488700;20.91000
489000;21.05000
489300;21.03000
489600;21.19000
489900;21.14000
490200;21.16000
490500;21.03000
490800;21.05000
491100;21.16000
491400;21.14000
491700;21.07000
492000;20.98000
492300;20.96000
492600;21.05000
492900;20.91000
493200;21.10000
493500;21.07000
493800;21.14000
494100;21.14000
494400;21.03000
494700;21.07000
495000;21.00000
495300;21.03000
495600;20.96000
495900;21.03000
496200;21.00000
496500;21.10000
496800;21.10000
497100;21.03000
497400;21.00000
497700;20.91000
498000;21.03000
498300;21.05000
498600;21.00000
498900;20.98000
499200;20.94000
499500;21.05000
499800;20.96000
500100;20.96000
500400;20.85000
500700;20.96000
501000;20.91000
501300;20.89000
501600;20.82000
501900;20.94000
502200;20.94000
502500;20.91000
502800;20.91000
503100;20.85000
503400;20.78000
503700;20.89000
504000;20.89000
504300;20.85000
504600;20.80000
504900;20.76000
505200;20.91000
505500;20.80000
505800;20.85000
506100;20.66000
506400;20.73000
506700;20.73000
507000;20.73000
507300;20.73000
507600;20.76000
507900;20.82000
508200;20.78000
508500;20.73000
508800;20.80000
509100;20.63000
509400;20.80000
509700;20.85000
510000;20.66000
510300;20.66000
510600;20.71000
510900;20.76000
511200;20.85000
511500;20.78000
511800;20.46000
512100;20.73000
512400;20.71000
512700;20.66000
513000;20.66000
513300;20.71000
513600;20.76000
513900;20.66000
514200;20.68000
514500;20.71000
514800;20.61000
515100;20.61000
515400;20.63000
515700;20.66000
516000;20.68000
516300;20.66000
516600;20.71000
516900;20.63000
517200;20.61000
517500;20.73000
517800;20.76000
518100;20.71000
518400;20.61000
518700;20.66000
519000;20.56000
519300;20.68000
519600;20.58000
519900;20.58000
520200;20.56000
520500;20.63000
520800;20.46000
521100;20.56000
521400;20.51000
521700;20.71000
522000;20.56000
522300;20.61000
522600;20.54000
522900;20.56000
523200;20.54000
523500;20.54000
523800;20.49000
524100;20.41000
