time_seconds;temperature
111600;23.94000
111900;23.91000
112200;23.91000
112500;23.94000
112800;23.94000
113100;24.10000
113400;23.91000
113700;23.96000
114000;24.08000
114300;23.96000
114600;24.03000
114900;23.98000
115200;24.03000
115500;24.10000
115800;24.10000
116100;24.01000
116400;24.17000
116700;23.98000
117000;24.06000
117300;24.06000
117600;24.13000
117900;24.01000
118200;25.42000
118500;24.10000
118800;24.06000
119100;24.06000
119400;24.10000
119700;24.08000
120000;24.27000
120300;24.17000
120600;24.06000
120900;24.01000
121200;24.01000
121500;24.06000
121800;24.03000
122100;23.98000
122400;24.06000
122700;24.20000
123000;23.98000
123300;23.98000
123600;24.13000
123900;24.08000
124200;24.20000
124500;24.08000
124800;24.06000
125100;24.17000
125400;24.15000
125700;24.15000
126000;24.17000
126300;24.08000
126600;24.10000
126900;24.20000
127200;24.13000
127500;24.24000
127800;24.32000
128100;24.24000
128400;24.17000
128700;24.24000
129000;24.24000
129300;24.34000
129600;24.24000
129900;24.34000
130200;24.34000
130500;24.24000
130800;24.34000
131100;24.34000
131400;24.27000
131700;24.29000
132000;24.36000
132300;24.32000
132600;24.29000
132900;24.32000
133200;24.50000
133500;24.27000
133800;24.38000
134100;24.43000
134400;24.41000
134700;24.56000
135000;24.47000
135300;24.52000
135600;24.38000
135900;24.34000
136200;24.52000
136500;24.43000
136800;24.63000
137100;24.63000
137400;24.66000
137700;24.70000
138000;24.70000
138300;24.75000
138600;24.72000
138900;24.75000
139200;24.75000
139500;24.77000
139800;24.66000
140100;24.66000
140400;24.54000
140700;24.66000
141000;24.66000
141300;24.61000
141600;24.79000
141900;24.56000
142200;24.56000
142500;24.47000
142800;24.56000
143100;24.61000
143400;24.70000
143700;24.59000
144000;24.75000
144300;24.63000
144600;24.66000
144900;24.70000
145200;24.66000
145500;24.66000
145800;24.66000
146100;24.70000
146400;24.77000
146700;24.63000
147000;24.68000
147300;24.79000
147600;24.70000
147900;24.70000
148200;24.75000
148500;24.77000
148800;24.75000
149100;24.75000
149400;24.75000
149700;24.75000
150000;24.79000
150300;24.84000
150600;24.88000
150900;24.72000
151200;24.72000
151500;24.75000
151800;24.72000
152100;24.70000
152400;24.88000
152700;24.81000
153000;24.72000
153300;24.84000
153600;24.86000
153900;24.41000
154200;24.97000
154500;24.93000
154800;24.95000
155100;24.61000
155400;24.79000
155700;24.75000
156000;24.91000
156300;24.91000
156600;24.84000
156900;25.00000
157200;24.95000
157500;24.86000
157800;24.93000
158100;24.88000
158400;24.88000
158700;24.95000
159000;25.02000
159300;24.91000
159600;24.97000
159900;24.88000
160200;24.97000
160500;24.75000
160800;25.02000
161100;24.88000
161400;24.84000
161700;24.88000
162000;24.88000
162300;24.93000
162600;25.04000
162900;24.95000
163200;24.88000
163500;24.86000
163800;24.81000
164100;24.84000
164400;25.09000
164700;24.88000
165000;24.88000
165300;24.91000
165600;24.81000
165900;24.84000
166200;24.81000
166500;24.79000
166800;24.61000
167100;24.84000
167400;24.84000
167700;24.86000
168000;24.79000
168300;24.70000
168600;24.70000
168900;24.68000
169200;25.89000
169500;24.63000
169800;24.36000
170100;24.13000
170400;24.10000
170700;24.22000
171000;24.03000
171300;24.06000
171600;24.13000
171900;24.41000
172200;24.66000
172500;24.95000
172800;24.81000
173100;24.97000
173400;25.07000
173700;24.97000
174000;24.95000
174300;24.75000
174600;24.86000
174900;24.95000
175200;24.81000
175500;24.91000
175800;24.93000
176100;24.91000
176400;24.79000
176700;24.66000
177000;24.79000
177300;24.77000
177600;24.70000
177900;24.56000
178200;24.63000
178500;24.66000
178800;24.54000
179100;24.59000
179400;24.66000
179700;24.45000
180000;24.54000
180300;24.56000
180600;24.66000
180900;24.45000
181200;24.47000
181500;24.45000
181800;24.50000
182100;24.50000
182400;24.50000
182700;24.61000
183000;24.47000
183300;24.41000
183600;24.52000
183900;24.59000
184200;24.59000
184500;24.45000
184800;24.50000
185100;24.38000
185400;24.47000
185700;24.50000
186000;24.36000
186300;24.45000
186600;24.54000
186900;24.32000
187200;24.43000
187500;24.52000
187800;24.50000
188100;24.38000
188400;24.29000
188700;24.34000
189000;24.29000
189300;24.36000
189600;24.41000
189900;24.36000
190200;24.63000
190500;24.29000
190800;25.25000
191100;24.29000
191400;24.13000
191700;23.77000
192000;23.70000
192300;23.75000
192600;23.68000
192900;23.73000
193200;23.80000
193500;23.70000
193800;23.75000
194100;23.68000
194400;23.80000
194700;23.66000
195000;23.91000
195300;23.77000
195600;23.75000
195900;23.77000
196200;23.70000
196500;23.63000
196800;23.80000
197100;23.73000
197400;23.70000
197700;23.63000
198000;23.77000
198300;23.84000
198600;23.77000
198900;23.80000
199200;23.70000
199500;23.66000
199800;23.63000
200100;23.66000
200400;23.68000
200700;23.68000
201000;23.70000
201300;23.70000
201600;23.59000
201900;23.52000
202200;23.57000
202500;23.48000
202800;23.57000
203100;23.54000
203400;23.52000
203700;23.48000
204000;23.59000
204300;23.61000
204600;23.59000
204900;23.59000
205200;23.63000
205500;23.66000
205800;23.80000
206100;23.63000
206400;23.59000
206700;23.50000
207000;23.61000
207300;23.73000
207600;23.57000
207900;23.63000
208200;23.66000
208500;23.73000
208800;23.73000
209100;23.70000
209400;23.52000
209700;23.66000
210000;23.73000
210300;23.77000
210600;23.63000
210900;23.63000
211200;23.68000
211500;23.80000
211800;23.70000
212100;23.70000
212400;23.70000
212700;23.68000
213000;23.57000
213300;23.73000
213600;23.84000
213900;23.87000
214200;23.96000
214500;23.61000
214800;23.45000
215100;23.36000
215400;23.61000
215700;23.57000
216000;23.50000
216300;23.54000
216600;23.63000
216900;23.66000
217200;23.66000
217500;23.80000
217800;23.80000
218100;23.82000
218400;23.96000
218700;23.80000
219000;23.91000
219300;23.77000
219600;23.77000
219900;23.43000
220200;23.87000
220500;23.82000
220800;23.70000
221100;23.82000
221400;23.80000
221700;23.77000
222000;23.80000
222300;23.77000
222600;23.91000
222900;23.89000
223200;23.89000
223500;23.94000
223800;23.87000
224100;24.01000
224400;23.96000
224700;24.03000
225000;24.01000
225300;23.94000
225600;23.84000
225900;23.94000
226200;24.06000
226500;23.98000
226800;24.03000
227100;24.01000
227400;24.03000
227700;24.08000
228000;23.98000
228300;23.87000
228600;24.13000
228900;24.03000
229200;24.03000
229500;24.10000
229800;24.01000
230100;24.13000
230400;24.01000
230700;23.98000
231000;23.98000
231300;24.08000
231600;24.08000
231900;24.10000
232200;23.98000
232500;23.94000
232800;24.13000
233100;24.13000
233400;24.15000
233700;24.08000
234000;23.94000
234300;23.96000
234600;23.96000
234900;23.98000
235200;24.03000
235500;23.91000
235800;24.06000
236100;24.03000
236400;24.03000
236700;24.10000
237000;24.10000
237300;24.08000
237600;24.13000
237900;24.17000
238200;24.06000
238500;24.17000
238800;23.98000
239100;24.20000
239400;24.20000
239700;23.94000
240000;23.80000
240300;23.84000
240600;23.91000
240900;23.98000
241200;24.20000
241500;23.94000
241800;24.03000
242100;24.10000
242400;24.03000
242700;23.94000
243000;24.03000
243300;23.96000
243600;23.94000
243900;23.89000
244200;23.98000
244500;24.03000
244800;23.87000
245100;24.03000
245400;24.06000
245700;23.89000
246000;24.08000
246300;24.08000
246600;24.08000
246900;24.03000
247200;23.96000
247500;24.08000
247800;23.91000
248100;24.03000
248400;24.52000
248700;24.72000
249000;24.95000
249300;24.95000
249600;25.23000
249900;25.07000
250200;25.11000
250500;25.14000
250800;25.02000
251100;25.02000
251400;24.86000
251700;24.68000
252000;24.66000
252300;24.63000
252600;24.79000
252900;24.68000
253200;24.56000
253500;24.68000
253800;24.59000
254100;24.66000
254400;24.54000
254700;24.54000
255000;24.54000
255300;24.81000
255600;25.70000
255900;24.34000
256200;24.13000
256500;24.22000
256800;23.94000
257100;24.06000
257400;24.03000
257700;23.89000
258000;24.45000
258300;24.66000
258600;24.88000
258900;24.81000
259200;24.88000
259500;25.09000
259800;24.81000
260100;24.81000
260400;24.84000
260700;24.88000
261000;24.70000
261300;24.66000
261600;24.77000
261900;24.70000
262200;24.66000
262500;24.66000
262800;24.70000
263100;24.70000
263400;24.56000
263700;24.66000
264000;24.50000
264300;24.52000
264600;24.61000
264900;24.45000
265200;24.59000
265500;24.59000
265800;24.52000
266100;24.56000
266400;24.38000
266700;24.45000
267000;24.43000
267300;24.45000
267600;24.47000
267900;24.54000
268200;24.43000
268500;24.43000
268800;24.32000
269100;24.36000
269400;24.47000
269700;24.36000
270000;24.36000
270300;24.45000
270600;24.38000
270900;24.29000
271200;24.36000
271500;24.36000
271800;24.38000
272100;24.38000
272400;24.32000
272700;24.24000
273000;24.24000
273300;24.34000
273600;24.22000
273900;24.29000
274200;24.32000
274500;24.36000
274800;24.22000
275100;24.22000
275400;24.34000
275700;24.32000
276000;24.36000
276300;24.34000
276600;24.20000
276900;24.24000
277200;24.43000
277500;24.13000
277800;23.98000
278100;23.77000
278400;23.73000
278700;23.70000
279000;23.80000
279300;23.91000
279600;23.87000
279900;23.82000
280200;23.87000
280500;23.91000
280800;23.70000
281100;23.82000
281400;23.89000
281700;23.87000
282000;23.89000
282300;23.80000
282600;23.68000
282900;23.66000
283200;23.84000
283500;23.82000
283800;23.80000
284100;23.70000
284400;23.73000
284700;23.59000
285000;23.75000
285300;23.75000
285600;23.63000
285900;23.66000
286200;23.63000
286500;23.73000
286800;23.80000
287100;23.94000
287400;23.87000
287700;23.94000
288000;23.82000
288300;23.94000
288600;23.84000
288900;23.94000
289200;23.96000
289500;23.94000
289800;23.96000
290100;23.96000
290400;24.01000
290700;24.08000
291000;24.08000
291300;24.10000
291600;24.77000
291900;24.93000
292200;24.86000
292500;23.77000
292800;23.84000
293100;23.63000
293400;23.87000
293700;23.66000
294000;23.73000
294300;23.73000
294600;23.73000
294900;23.87000
295200;24.03000
295500;24.13000
295800;24.24000
296100;24.34000
296400;24.41000
296700;24.66000
297000;24.54000
297300;24.50000
297600;24.59000
297900;24.68000
298200;24.68000
298500;24.81000
298800;24.70000
299100;26.08000
299400;25.98000
299700;25.86000
300000;25.84000
300300;25.91000
300600;26.05000
300900;25.98000
301200;24.54000
301500;25.00000
301800;25.00000
302100;25.00000
302400;25.04000
302700;25.11000
303000;25.04000
303300;25.49000
303600;25.93000
303900;25.51000
304200;25.21000
304500;26.03000
304800;25.86000
305100;25.18000
305400;25.07000
305700;25.11000
306000;25.25000
306300;25.32000
306600;25.37000
306900;25.09000
307200;24.97000
307500;24.93000
307800;24.95000
308100;25.16000
308400;25.04000
308700;24.97000
309000;25.04000
309300;24.97000
309600;24.97000
309900;24.93000
310200;25.04000
310500;24.95000
310800;25.04000
311100;24.91000
311400;25.04000
311700;25.02000
312000;25.14000
312300;25.16000
312600;25.18000
312900;25.11000
313200;25.07000
313500;25.11000
313800;25.07000
314100;25.00000
314400;25.11000
314700;25.14000
315000;25.11000
315300;25.11000
315600;25.14000
315900;24.93000
316200;25.02000
316500;24.95000
316800;25.09000
317100;24.91000
317400;25.00000
317700;25.00000
318000;24.97000
318300;24.97000
318600;25.04000
318900;25.00000
319200;24.88000
319500;25.00000
319800;24.97000
320100;24.93000
320400;24.88000
320700;24.72000
321000;24.56000
321300;24.56000
321600;24.54000
321900;24.38000
322200;24.43000
322500;24.47000
322800;24.63000
323100;24.52000
323400;24.56000
323700;24.38000
324000;24.50000
324300;24.38000
324600;24.38000
324900;24.34000
325200;24.52000
325500;24.43000
325800;24.41000
326100;24.38000
326400;24.34000
326700;24.54000
327000;24.45000
327300;24.43000
327600;24.32000
327900;24.32000
328200;24.24000
328500;24.27000
328800;24.38000
329100;24.32000
329400;24.20000
329700;24.17000
330000;24.27000
330300;24.17000
330600;24.10000
330900;24.27000
331200;24.15000
331500;24.15000
331800;24.29000
332100;24.29000
332400;24.17000
332700;24.15000
333000;24.17000
333300;24.17000
333600;24.15000
333900;24.13000
334200;24.03000
334500;24.03000
334800;24.34000
335100;24.56000
335400;24.70000
335700;24.79000
336000;24.91000
336300;24.91000
336600;24.81000
336900;24.91000
337200;24.88000
337500;24.81000
337800;24.81000
338100;24.81000
338400;24.93000
338700;24.93000
339000;24.88000
339300;24.88000
339600;24.93000
339900;24.88000
340200;24.81000
340500;24.81000
340800;24.88000
341100;24.77000
341400;24.79000
341700;24.86000
342000;25.89000
342300;24.36000
342600;24.20000
342900;24.13000
343200;24.20000
343500;24.54000
343800;24.84000
344100;24.95000
344400;24.86000
344700;25.00000
345000;24.95000
345300;24.97000
345600;25.07000
345900;24.86000
346200;24.93000
346500;24.86000
346800;24.86000
347100;24.88000
347400;24.84000
347700;24.93000
348000;24.81000
348300;24.91000
348600;24.91000
348900;24.81000
349200;24.86000
349500;24.86000
349800;24.91000
350100;24.95000
350400;24.75000
350700;24.84000
351000;24.75000
351300;24.88000
351600;24.77000
351900;24.79000
352200;24.84000
352500;24.75000
352800;24.79000
353100;24.68000
353400;24.75000
353700;24.84000
354000;24.81000
354300;24.70000
354600;24.70000
354900;24.68000
355200;24.70000
355500;24.81000
355800;24.75000
356100;24.72000
356400;24.70000
356700;24.84000
357000;24.70000
357300;24.75000
357600;24.77000
357900;24.59000
358200;24.79000
358500;24.66000
358800;24.77000
359100;24.70000
359400;24.70000
359700;24.70000
360000;24.61000
360300;24.70000
360600;24.70000
360900;24.52000
361200;24.72000
361500;24.56000
361800;24.72000
362100;24.72000
362400;24.68000
362700;24.66000
363000;24.61000
363300;24.61000
363600;24.59000
363900;24.50000
364200;24.24000
364500;23.82000
364800;23.87000
365100;23.84000
365400;23.84000
365700;23.80000
366000;23.87000
366300;23.70000
366600;23.75000
366900;23.82000
367200;23.80000
367500;23.87000
367800;23.91000
368100;23.82000
368400;23.94000
368700;23.84000
369000;23.84000
369300;23.84000
369600;23.94000
369900;23.59000
370200;23.80000
370500;23.82000
370800;23.89000
371100;23.87000
371400;23.77000
371700;23.80000
372000;23.84000
372300;23.80000
372600;23.91000
372900;23.77000
373200;23.70000
373500;23.73000
373800;23.66000
374100;23.80000
374400;23.61000
374700;23.73000
375000;23.59000
375300;23.70000
375600;23.80000
375900;23.87000
376200;23.77000
376500;23.75000
376800;23.77000
377100;24.10000
377400;23.98000
377700;24.01000
378000;24.01000
378300;23.84000
378600;23.94000
378900;23.96000
379200;23.94000
379500;23.82000
379800;23.98000
380100;23.77000
380400;23.91000
380700;23.96000
381000;24.01000
381300;23.87000
381600;24.03000
381900;24.27000
382200;24.34000
382500;24.54000
382800;24.01000
383100;23.91000
383400;23.96000
383700;23.89000
384000;24.34000
384300;24.15000
384600;24.29000
384900;24.01000
385200;23.52000
385500;23.87000
385800;24.01000
386100;24.17000
386400;23.98000
386700;24.13000
387000;24.15000
387300;24.03000
387600;24.03000
387900;24.08000
388200;24.13000
388500;24.22000
388800;24.10000
389100;24.17000
389400;24.32000
389700;24.24000
390000;24.22000
390300;24.27000
390600;24.38000
390900;24.29000
391200;24.34000
391500;24.38000
391800;24.38000
392100;24.45000
392400;24.38000
392700;24.34000
393000;24.59000
393300;24.54000
393600;24.59000
393900;24.41000
394200;24.47000
394500;24.50000
394800;24.61000
395100;24.56000
395400;24.59000
395700;24.68000
396000;24.70000
396300;24.56000
396600;24.79000
396900;24.79000
397200;24.79000
397500;24.72000
397800;24.70000
398100;24.84000
398400;24.72000
398700;24.93000
399000;24.88000
399300;24.91000
399600;24.86000
399900;24.95000
400200;25.18000
400500;25.07000
400800;25.09000
401100;25.14000
401400;25.04000
401700;25.04000
402000;25.11000
402300;25.11000
402600;25.16000
402900;25.21000
403200;25.18000
403500;25.14000
403800;25.25000
404100;25.18000
404400;25.18000
404700;25.28000
405000;25.35000
405300;25.32000
405600;25.21000
405900;25.16000
406200;24.36000
406500;24.34000
406800;24.41000
407100;24.38000
407400;24.45000
407700;24.43000
408000;24.47000
408300;24.45000
408600;24.54000
408900;24.43000
409200;24.34000
409500;24.34000
409800;24.45000
410100;24.29000
410400;24.47000
410700;24.38000
411000;24.38000
411300;24.50000
411600;24.47000
411900;24.32000
412200;24.34000
412500;24.45000
412800;24.34000
413100;24.27000
413400;24.34000
413700;24.34000
414000;24.34000
414300;24.38000
414600;24.36000
414900;24.34000
415200;24.24000
415500;24.22000
415800;24.24000
416100;24.17000
416400;24.34000
416700;24.22000
417000;24.29000
417300;24.22000
417600;24.27000
417900;24.41000
418200;24.43000
418500;24.41000
418800;24.34000
419100;24.24000
419400;24.24000
419700;24.36000
420000;24.24000
420300;24.47000
420600;24.15000
420900;24.34000
421200;24.70000
421500;24.84000
421800;24.88000
422100;25.00000
422400;24.91000
422700;25.28000
423000;24.95000
423300;25.02000
423600;25.02000
423900;25.00000
424200;25.07000
424500;25.14000
424800;25.09000
425100;24.88000
425400;25.04000
425700;25.04000
426000;25.04000
426300;25.09000
426600;25.11000
426900;24.91000
427200;25.00000
427500;25.00000
427800;25.00000
428100;24.93000
428400;26.32000
428700;25.56000
429000;24.10000
429300;24.24000
429600;24.17000
429900;24.20000
430200;24.08000
430500;24.01000
430800;24.43000
431100;24.77000
431400;24.88000
431700;24.97000
432000;25.07000
432300;25.00000
432600;25.04000
432900;24.86000
433200;25.02000
433500;25.07000
433800;24.95000
434100;24.97000
434400;24.97000
434700;24.81000
435000;24.88000
435300;24.77000
435600;24.81000
435900;24.81000
436200;24.79000
436500;24.91000
436800;24.84000
437100;24.88000
437400;24.81000
437700;24.91000
438000;24.81000
438300;24.86000
438600;24.84000
438900;24.77000
439200;24.81000
439500;24.81000
439800;24.75000
440100;24.79000
440400;24.81000
440700;24.77000
441000;24.75000
441300;24.72000
441600;24.77000
441900;24.70000
442200;24.70000
442500;24.79000
442800;24.88000
443100;24.75000
443400;24.79000
443700;24.68000
444000;24.68000
444300;24.81000
444600;24.68000
444900;24.72000
445200;24.72000
445500;24.63000
445800;24.77000
446100;24.63000
446400;24.70000
446700;24.75000
447000;24.70000
447300;24.72000
447600;24.63000
447900;24.66000
448200;24.61000
448500;24.79000
448800;24.61000
449100;24.50000
449400;24.43000
449700;24.59000
450000;24.72000
450300;24.47000
450600;24.24000
450900;24.10000
451200;24.03000
451500;23.94000
451800;23.87000
452100;23.94000
452400;24.01000
452700;24.13000
453000;24.15000
453300;24.03000
453600;23.98000
453900;23.98000
454200;23.98000
454500;23.98000
454800;23.98000
455100;24.15000
455400;24.17000
455700;23.98000
456000;24.03000
456300;24.10000
456600;23.96000
456900;24.10000
457200;24.10000
457500;24.10000
457800;24.01000
458100;24.03000
458400;23.91000
458700;24.06000
459000;24.10000
459300;24.47000
459600;24.27000
459900;24.32000
460200;23.61000
460500;23.63000
460800;23.75000
461100;23.63000
461400;23.73000
461700;23.70000
462000;23.68000
462300;23.66000
462600;23.70000
462900;23.70000
463200;23.43000
463500;23.75000
463800;23.96000
464100;23.98000
464400;24.10000
464700;24.20000
465000;24.20000
465300;24.20000
465600;24.10000
465900;24.22000
466200;24.36000
466500;24.32000
466800;24.22000
467100;24.22000
467400;24.36000
467700;24.66000
468000;24.10000
468300;24.13000
468600;24.13000
468900;24.17000
469200;24.17000
469500;24.34000
469800;24.56000
470100;24.68000
470400;24.45000
470700;24.45000
471000;23.91000
471300;24.36000
471600;24.79000
471900;24.43000
472200;24.22000
472500;24.17000
472800;24.10000
473100;24.10000
473400;24.27000
473700;24.17000
474000;23.77000
474300;24.10000
474600;24.34000
474900;24.52000
475200;24.29000
475500;24.54000
475800;24.52000
476100;24.27000
476400;24.41000
476700;24.08000
477000;24.36000
477300;24.22000
477600;24.41000
477900;24.56000
478200;23.94000
478500;23.73000
478800;23.91000
479100;24.03000
479400;24.27000
479700;24.66000
480000;24.56000
480300;24.66000
480600;24.13000
480900;24.81000
481200;24.72000
481500;24.38000
481800;24.93000
482100;24.45000
482400;24.79000
482700;24.77000
483000;24.93000
483300;24.38000
483600;24.29000
483900;24.75000
484200;25.00000
484500;25.16000
484800;24.66000
485100;24.17000
485400;24.03000
485700;25.14000
486000;24.84000
486300;24.24000
486600;24.47000
486900;24.43000
487200;23.94000
487500;24.86000
487800;24.32000
488100;24.17000
488400;24.32000
488700;24.79000
489000;24.54000
489300;25.14000
489600;25.30000
489900;24.84000
490200;25.39000
490500;25.70000
490800;24.36000
491100;24.93000
491400;24.34000
491700;25.25000
492000;24.59000
492300;24.22000
492600;24.59000
492900;24.32000
493200;24.70000
493500;24.63000
493800;25.63000
494100;24.95000
494400;25.21000
494700;24.24000
495000;24.45000
495300;24.24000
495600;24.01000
495900;24.63000
496200;24.75000
496500;25.42000
496800;25.67000
497100;25.02000
497400;24.61000
497700;24.17000
498000;24.45000
498300;25.39000
498600;24.45000
498900;23.96000
499200;23.96000
499500;23.89000
499800;24.08000
500100;24.13000
500400;24.17000
500700;23.89000
501000;24.50000
501300;24.56000
501600;24.34000
501900;24.08000
502200;24.47000
502500;24.29000
502800;24.38000
503100;23.77000
503400;23.77000
503700;24.01000
504000;24.08000
504300;24.32000
504600;24.01000
504900;24.03000
505200;24.43000
505500;23.91000
505800;23.82000
506100;23.91000
506400;24.34000
506700;24.03000
507000;23.91000
507300;24.01000
507600;24.86000
507900;24.27000
508200;24.43000
508500;24.34000
508800;24.03000
509100;24.03000
509400;23.80000
509700;23.89000
510000;24.06000
510300;24.17000
510600;23.96000
510900;23.98000
511200;23.89000
511500;24.03000
511800;24.20000
512100;23.98000
512400;23.70000
512700;23.73000
513000;23.63000
513300;23.57000
513600;23.61000
513900;23.43000
514200;23.68000
514500;23.45000
514800;24.29000
515100;24.10000
515400;24.27000
515700;24.61000
516000;24.63000
516300;24.50000
516600;24.61000
516900;24.63000
517200;24.54000
517500;24.56000
517800;24.03000
518100;24.34000
518400;24.70000
518700;24.91000
519000;24.81000
519300;24.68000
519600;24.59000
519900;24.47000
520200;24.56000
520500;24.68000
520800;24.84000
521100;24.84000
521400;24.97000
521700;25.00000
522000;24.86000
522300;24.81000
522600;24.79000
522900;24.81000
523200;24.77000
523500;24.75000
523800;25.04000
524100;24.72000
