time_seconds;temperature
96900;21.99000
97200;21.95000
97500;22.04000
97800;21.90000
98100;21.97000
98400;21.95000
98700;21.90000
99000;21.87000
99300;21.90000
99600;21.90000
99900;21.87000
100200;21.95000
100500;21.87000
100800;22.04000
101100;21.85000
101400;21.83000
101700;21.87000
102000;21.99000
102300;21.75000
102600;21.85000
102900;21.75000
103200;21.90000
103500;21.95000
103800;21.78000
104100;21.87000
104400;21.90000
104700;21.87000
105000;21.83000
105300;21.85000
105600;21.78000
105900;21.85000
106200;21.85000
106500;21.80000
106800;21.78000
107100;21.80000
107400;21.71000
107700;21.87000
108000;21.87000
108300;21.85000
108600;21.85000
108900;21.83000
109200;21.73000
109500;21.83000
109800;21.87000
110100;21.83000
110400;21.80000
110700;21.78000
111000;21.66000
111300;21.83000
111600;21.80000
111900;21.80000
112200;21.87000
112500;21.78000
112800;21.75000
113100;21.75000
113400;21.90000
113700;21.97000
114000;21.85000
114300;21.95000
114600;21.95000
114900;21.87000
115200;21.87000
115500;21.83000
115800;21.92000
116100;21.73000
116400;21.71000
116700;22.04000
117000;22.10000
117300;22.29000
117600;22.35000
117900;22.44000
118200;22.49000
118500;22.61000
118800;22.61000
119100;22.51000
119400;22.63000
119700;22.61000
120000;22.75000
120300;22.90000
120600;22.47000
120900;22.47000
121200;22.24000
121500;22.08000
121800;22.19000
122100;22.15000
122400;22.13000
122700;22.10000
123000;22.40000
123300;22.31000
123600;22.17000
123900;22.22000
124200;22.33000
124500;22.42000
124800;22.47000
125100;22.54000
125400;22.58000
125700;22.68000
126000;22.61000
126300;22.51000
126600;22.56000
126900;22.68000
127200;22.68000
127500;22.80000
127800;22.82000
128100;22.92000
128400;23.04000
128700;23.06000
129000;23.11000
129300;23.20000
129600;23.20000
129900;23.23000
130200;23.32000
130500;22.94000
130800;22.75000
131100;22.63000
131400;22.85000
131700;22.75000
132000;22.78000
132300;22.73000
132600;22.66000
132900;22.68000
133200;23.04000
133500;23.11000
133800;23.11000
134100;22.82000
134400;22.87000
134700;23.34000
135000;23.45000
135300;23.34000
135600;23.34000
135900;23.36000
136200;23.36000
136500;23.29000
136800;23.29000
137100;23.27000
137400;23.32000
137700;23.38000
138000;23.50000
138300;23.48000
138600;23.54000
138900;23.50000
139200;23.48000
139500;23.68000
139800;23.61000
140100;23.63000
140400;23.59000
140700;23.66000
141000;23.61000
141300;23.63000
141600;23.59000
141900;23.48000
142200;23.23000
142500;23.09000
142800;23.06000
143100;22.92000
143400;22.97000
143700;22.87000
144000;22.92000
144300;22.92000
144600;23.11000
144900;23.11000
145200;23.14000
145500;23.14000
145800;23.18000
146100;23.18000
146400;23.16000
146700;23.06000
147000;23.09000
147300;23.11000
147600;23.06000
147900;22.97000
148200;22.99000
148500;23.04000
148800;23.04000
149100;23.18000
149400;22.99000
149700;22.97000
150000;22.94000
150300;22.97000
150600;23.04000
150900;23.04000
151200;23.02000
151500;22.80000
151800;22.80000
152100;22.87000
152400;22.87000
152700;22.99000
153000;22.90000
153300;24.29000
153600;22.94000
153900;22.94000
154200;22.90000
154500;25.25000
154800;22.87000
155100;22.87000
155400;22.87000
155700;22.87000
156000;22.82000
156300;22.78000
156600;22.87000
156900;22.70000
157200;22.80000
157500;22.80000
157800;22.85000
158100;22.90000
158400;22.80000
158700;22.85000
159000;22.82000
159300;22.92000
159600;22.70000
159900;22.70000
160200;22.75000
160500;22.80000
160800;22.80000
161100;22.68000
161400;22.73000
161700;22.87000
162000;22.75000
162300;22.75000
162600;22.70000
162900;22.73000
163200;22.75000
163500;22.58000
163800;22.66000
164100;22.75000
164400;22.75000
164700;22.70000
165000;22.68000
165300;22.54000
165600;22.51000
165900;22.61000
166200;22.63000
166500;22.68000
166800;22.63000
167100;22.56000
167400;22.58000
167700;22.66000
168000;22.54000
168300;22.56000
168600;22.54000
168900;22.54000
169200;22.44000
169500;22.66000
169800;22.42000
170100;22.42000
170400;22.49000
170700;22.51000
171000;22.54000
171300;22.56000
171600;22.47000
171900;22.44000
172200;22.44000
172500;22.40000
172800;22.47000
173100;22.44000
173400;22.42000
173700;22.42000
174000;22.40000
174300;22.47000
174600;22.38000
174900;22.26000
175200;22.42000
175500;22.38000
175800;22.35000
176100;22.35000
176400;22.33000
176700;22.47000
177000;22.33000
177300;22.42000
177600;22.33000
177900;22.38000
178200;22.38000
178500;22.33000
178800;22.42000
179100;22.33000
179400;22.29000
179700;22.33000
180000;22.44000
180300;22.26000
180600;22.22000
180900;22.24000
181200;22.19000
181500;22.19000
181800;22.24000
182100;22.24000
182400;22.13000
182700;22.33000
183000;22.17000
183300;22.26000
183600;22.15000
183900;22.24000
184200;22.19000
184500;22.19000
184800;22.17000
185100;22.22000
185400;22.10000
185700;22.10000
186000;22.19000
186300;22.01000
186600;22.31000
186900;22.19000
187200;22.19000
187500;22.15000
187800;22.15000
188100;22.19000
188400;22.22000
188700;22.17000
189000;22.15000
189300;22.13000
189600;22.13000
189900;22.13000
190200;22.26000
190500;22.10000
190800;22.08000
191100;22.10000
191400;22.04000
191700;22.31000
192000;22.15000
192300;22.17000
192600;22.19000
192900;21.99000
193200;22.10000
193500;22.06000
193800;22.06000
194100;22.08000
194400;22.13000
194700;22.29000
195000;22.06000
195300;22.15000
195600;22.08000
195900;22.08000
196200;22.19000
196500;22.13000
196800;21.99000
197100;22.06000
197400;22.10000
197700;22.22000
198000;22.13000
198300;22.04000
198600;22.08000
198900;22.06000
199200;22.01000
199500;22.15000
199800;22.13000
200100;22.04000
200400;22.26000
200700;22.13000
201000;22.26000
201300;22.17000
201600;22.17000
201900;22.17000
202200;22.26000
202500;22.15000
202800;22.08000
203100;22.22000
203400;22.24000
203700;22.17000
204000;22.06000
204300;22.29000
204600;22.31000
204900;22.22000
205200;22.15000
205500;22.22000
205800;22.31000
206100;22.31000
206400;22.31000
206700;22.33000
207000;22.29000
207300;22.29000
207600;22.31000
207900;22.33000
208200;22.33000
208500;22.38000
208800;22.49000
209100;22.38000
209400;22.40000
209700;22.29000
210000;22.29000
210300;22.35000
210600;22.44000
210900;22.35000
211200;22.97000
211500;22.40000
211800;22.38000
212100;22.29000
212400;22.44000
212700;22.51000
213000;22.47000
213300;22.35000
213600;22.38000
213900;22.44000
214200;22.44000
214500;22.40000
214800;22.51000
215100;22.54000
215400;22.44000
215700;22.44000
216000;22.54000
216300;22.35000
216600;22.54000
216900;22.56000
217200;22.51000
217500;22.58000
217800;22.56000
218100;22.61000
218400;22.63000
218700;22.54000
219000;22.56000
219300;22.56000
219600;22.66000
219900;22.58000
220200;22.66000
220500;22.54000
220800;22.61000
221100;22.68000
221400;22.75000
221700;22.70000
222000;22.73000
222300;22.68000
222600;22.68000
222900;22.80000
223200;22.78000
223500;22.87000
223800;22.75000
224100;22.85000
224400;22.80000
224700;22.82000
225000;22.90000
225300;22.92000
225600;22.99000
225900;22.87000
226200;23.04000
226500;23.06000
226800;22.97000
227100;22.99000
227400;23.09000
227700;22.99000
228000;22.97000
228300;23.09000
228600;23.11000
228900;23.14000
229200;22.99000
229500;23.14000
229800;23.11000
230100;23.23000
230400;23.16000
230700;23.06000
231000;23.14000
231300;23.16000
231600;23.16000
231900;23.14000
232200;23.06000
232500;23.25000
232800;23.14000
233100;23.27000
233400;23.25000
233700;23.29000
234000;23.06000
234300;23.18000
234600;23.16000
234900;23.16000
235200;23.32000
235500;23.29000
235800;23.20000
236100;23.29000
236400;23.20000
236700;23.23000
237000;23.23000
237300;23.34000
237600;23.23000
237900;23.20000
238200;23.25000
238500;23.11000
238800;23.23000
239100;23.20000
239400;23.18000
239700;23.27000
240000;23.11000
240300;23.38000
240600;23.23000
240900;23.27000
241200;23.43000
241500;23.27000
241800;23.18000
242100;23.41000
242400;23.18000
242700;23.29000
243000;23.20000
243300;23.23000
243600;23.14000
243900;23.20000
244200;23.18000
244500;23.20000
244800;23.16000
245100;23.11000
245400;23.06000
245700;23.14000
246000;23.14000
246300;23.14000
246600;23.14000
246900;23.06000
247200;23.09000
247500;23.16000
247800;23.20000
248100;22.97000
248400;23.09000
248700;23.18000
249000;23.09000
249300;24.24000
249600;23.09000
249900;23.09000
250200;23.06000
250500;23.06000
250800;23.04000
251100;23.11000
251400;22.99000
251700;23.09000
252000;22.99000
252300;23.09000
252600;25.44000
252900;22.92000
253200;22.94000
253500;23.02000
253800;22.99000
254100;22.92000
254400;23.06000
254700;23.09000
255000;23.04000
255300;22.94000
255600;22.97000
255900;22.99000
256200;23.09000
256500;22.97000
256800;23.14000
257100;22.97000
257400;23.04000
257700;22.94000
258000;22.90000
258300;23.02000
258600;22.82000
258900;22.87000
259200;23.11000
259500;23.04000
259800;23.09000
260100;22.97000
260400;23.09000
260700;23.04000
261000;22.94000
261300;22.82000
261600;22.94000
261900;22.90000
262200;22.90000
262500;23.02000
262800;22.80000
263100;22.94000
263400;22.82000
263700;22.92000
264000;22.85000
264300;22.92000
264600;22.94000
264900;22.82000
265200;22.90000
265500;23.02000
265800;22.92000
266100;22.87000
266400;22.90000
266700;22.82000
267000;22.82000
267300;22.87000
267600;22.92000
267900;22.78000
268200;22.82000
268500;22.94000
268800;22.70000
269100;22.87000
269400;22.90000
269700;22.94000
270000;22.82000
270300;22.92000
270600;22.87000
270900;22.92000
271200;22.82000
271500;22.82000
271800;22.82000
272100;22.80000
272400;22.82000
272700;22.82000
273000;22.70000
273300;22.94000
273600;22.82000
273900;22.87000
274200;22.92000
274500;22.82000
274800;22.80000
275100;22.82000
275400;22.92000
275700;22.90000
276000;22.75000
276300;22.78000
276600;22.73000
276900;22.87000
277200;22.73000
277500;22.85000
277800;22.82000
278100;22.80000
278400;22.80000
278700;22.92000
279000;22.85000
279300;22.78000
279600;22.80000
279900;22.82000
280200;22.80000
280500;22.85000
280800;22.68000
281100;22.70000
281400;22.80000
281700;22.80000
282000;22.80000
282300;22.70000
282600;22.63000
282900;22.73000
283200;22.61000
283500;22.63000
283800;22.73000
284100;22.75000
284400;22.73000
284700;22.70000
285000;22.70000
285300;22.75000
285600;22.73000
285900;22.73000
286200;22.80000
286500;22.75000
286800;22.63000
287100;22.63000
287400;22.73000
287700;22.58000
288000;22.66000
288300;22.68000
288600;22.66000
288900;22.75000
289200;22.63000
289500;22.73000
289800;22.61000
290100;22.70000
290400;22.56000
290700;22.58000
291000;22.68000
291300;22.54000
291600;22.44000
291900;22.63000
292200;22.56000
292500;22.58000
292800;22.51000
293100;22.61000
293400;22.61000
293700;22.56000
294000;22.66000
294300;22.56000
294600;22.51000
294900;22.63000
295200;22.70000
295500;22.73000
295800;22.61000
296100;22.75000
296400;22.73000
296700;22.73000
297000;22.68000
297300;22.68000
297600;22.70000
297900;22.70000
298200;22.90000
298500;22.80000
298800;22.68000
299100;22.80000
299400;22.90000
299700;22.85000
300000;22.87000
300300;23.06000
300600;22.80000
300900;22.87000
301200;22.97000
301500;22.85000
301800;22.99000
302100;22.94000
302400;22.99000
302700;23.06000
303000;23.02000
303300;22.94000
303600;23.04000
303900;22.99000
304200;23.09000
304500;23.02000
304800;23.09000
305100;22.94000
305400;23.06000
305700;23.09000
306000;23.16000
306300;23.09000
306600;23.06000
306900;23.06000
307200;23.23000
307500;23.29000
307800;23.11000
308100;23.18000
308400;23.14000
308700;23.09000
309000;23.16000
309300;23.16000
309600;23.27000
309900;23.18000
310200;23.25000
310500;23.34000
310800;23.34000
311100;23.38000
311400;23.23000
311700;23.36000
312000;23.38000
312300;23.32000
312600;23.29000
312900;23.27000
313200;23.36000
313500;23.25000
313800;23.32000
314100;23.36000
314400;23.38000
314700;23.32000
315000;23.41000
315300;23.41000
315600;23.41000
315900;23.34000
316200;23.36000
316500;23.32000
316800;23.29000
317100;23.43000
317400;23.36000
317700;23.45000
318000;23.38000
318300;23.48000
318600;23.43000
318900;23.54000
319200;23.54000
319500;23.48000
319800;23.41000
320100;23.52000
320400;23.38000
320700;23.52000
321000;23.50000
321300;23.41000
321600;23.48000
321900;23.36000
322200;23.57000
322500;23.48000
322800;23.48000
323100;23.43000
323400;23.48000
323700;23.41000
324000;23.45000
324300;23.43000
324600;23.57000
324900;23.52000
325200;23.45000
325500;23.54000
325800;23.45000
326100;23.45000
326400;23.48000
326700;23.38000
327000;23.41000
327300;23.48000
327600;23.29000
327900;23.43000
328200;23.41000
328500;23.38000
328800;23.45000
329100;23.50000
329400;23.43000
329700;23.36000
330000;23.48000
330300;23.43000
330600;23.41000
330900;23.27000
331200;23.43000
331500;23.36000
331800;23.27000
332100;23.36000
332400;23.43000
332700;23.32000
333000;23.48000
333300;23.41000
333600;23.41000
333900;23.32000
334200;23.34000
334500;23.38000
334800;23.27000
335100;23.38000
335400;23.36000
335700;23.23000
336000;23.27000
336300;23.36000
336600;23.25000
336900;23.38000
337200;23.32000
337500;23.20000
337800;23.34000
338100;23.27000
338400;23.41000
338700;23.27000
339000;23.50000
339300;23.32000
339600;23.29000
339900;23.34000
340200;23.23000
340500;23.25000
340800;23.20000
341100;23.27000
341400;23.23000
341700;23.27000
342000;23.25000
342300;23.36000
342600;23.27000
342900;23.27000
343200;23.23000
343500;23.23000
343800;23.09000
344100;23.20000
344400;23.18000
344700;23.29000
345000;23.18000
345300;23.16000
345600;23.27000
345900;23.23000
346200;23.25000
346500;23.27000
346800;23.14000
347100;23.18000
347400;23.18000
347700;23.14000
348000;23.20000
348300;23.23000
348600;23.14000
348900;23.14000
349200;23.11000
349500;23.20000
349800;23.20000
350100;23.18000
350400;23.14000
350700;23.32000
351000;23.14000
351300;23.09000
351600;23.14000
351900;23.04000
352200;23.09000
352500;23.04000
352800;23.23000
353100;23.11000
353400;23.14000
353700;23.18000
354000;22.94000
354300;23.04000
354600;23.14000
354900;23.11000
355200;23.11000
355500;23.02000
355800;23.18000
356100;23.18000
356400;23.23000
356700;23.11000
357000;22.99000
357300;23.20000
357600;23.02000
357900;23.04000
358200;23.14000
358500;23.04000
358800;23.11000
359100;22.94000
359400;22.99000
359700;23.02000
360000;23.02000
360300;23.09000
360600;23.02000
360900;23.11000
361200;23.06000
361500;23.04000
361800;22.97000
362100;23.06000
362400;22.92000
362700;23.23000
363000;23.04000
363300;23.09000
363600;23.14000
363900;23.02000
364200;22.87000
364500;22.87000
364800;23.06000
365100;22.97000
365400;23.04000
365700;22.99000
366000;22.90000
366300;22.92000
366600;23.09000
366900;23.02000
367200;22.92000
367500;22.94000
367800;22.82000
368100;22.94000
368400;23.02000
368700;22.82000
369000;22.97000
369300;22.80000
369600;22.94000
369900;22.90000
370200;23.02000
370500;23.06000
370800;22.87000
371100;23.02000
371400;22.92000
371700;23.04000
372000;22.90000
372300;23.02000
372600;22.82000
372900;22.94000
373200;23.06000
373500;22.94000
373800;23.04000
374100;23.04000
374400;23.02000
374700;22.80000
375000;22.70000
375300;22.90000
375600;22.92000
375900;23.04000
376200;23.29000
376500;23.16000
376800;23.25000
377100;23.34000
377400;23.16000
377700;23.27000
378000;23.34000
378300;23.50000
378600;23.11000
378900;22.99000
379200;22.90000
379500;22.82000
379800;22.82000
380100;22.87000
380400;22.82000
380700;22.94000
381000;23.27000
381300;23.04000
381600;22.99000
381900;22.63000
382200;22.63000
382500;22.70000
382800;22.78000
383100;22.70000
383400;22.70000
383700;22.75000
384000;22.75000
384300;22.61000
384600;22.63000
384900;22.68000
385200;23.14000
385500;23.27000
385800;23.57000
386100;23.59000
386400;23.54000
386700;23.41000
387000;23.16000
387300;22.80000
387600;22.75000
387900;22.85000
388200;22.94000
388500;22.97000
388800;22.80000
389100;22.99000
389400;23.04000
389700;22.97000
390000;22.75000
390300;22.92000
390600;22.92000
390900;22.97000
391200;23.02000
391500;22.99000
391800;23.23000
392100;23.38000
392400;23.63000
392700;23.61000
393000;23.66000
393300;23.75000
393600;23.59000
393900;23.61000
394200;23.23000
394500;23.23000
394800;23.11000
395100;23.18000
395400;23.32000
395700;23.20000
396000;23.16000
396300;23.23000
396600;23.23000
396900;23.27000
397200;23.41000
397500;23.36000
397800;23.32000
398100;23.23000
398400;23.23000
398700;23.43000
399000;23.32000
399300;23.32000
399600;23.11000
399900;23.43000
400200;23.50000
400500;23.75000
400800;23.80000
401100;23.66000
401400;23.14000
401700;23.04000
402000;23.16000
402300;23.16000
402600;23.23000
402900;23.23000
403200;23.27000
403500;23.18000
403800;22.99000
404100;23.45000
404400;23.57000
404700;23.82000
405000;23.77000
405300;23.82000
405600;23.68000
405900;23.80000
406200;23.61000
406500;23.70000
406800;23.77000
407100;23.73000
407400;23.84000
407700;23.70000
408000;23.59000
408300;23.57000
408600;23.73000
408900;23.66000
409200;23.54000
409500;23.63000
409800;23.61000
410100;23.63000
410400;23.63000
410700;23.63000
411000;23.63000
411300;23.75000
411600;23.77000
411900;23.61000
412200;23.63000
412500;23.61000
412800;23.63000
413100;23.57000
413400;23.63000
413700;23.41000
414000;23.59000
414300;23.50000
414600;23.57000
414900;23.61000
415200;23.57000
415500;23.57000
415800;23.61000
416100;23.57000
416400;23.38000
416700;23.45000
417000;23.61000
417300;23.48000
417600;23.36000
417900;23.48000
418200;23.38000
418500;23.38000
418800;23.48000
419100;23.38000
419400;23.50000
419700;23.38000
420000;23.52000
420300;23.43000
420600;23.52000
420900;23.38000
421200;23.36000
421500;23.32000
421800;23.43000
422100;23.43000
422400;23.43000
422700;23.45000
423000;23.38000
423300;23.48000
423600;23.36000
423900;23.29000
424200;23.43000
424500;23.36000
424800;23.27000
425100;23.34000
425400;23.43000
425700;23.38000
426000;23.34000
426300;23.29000
426600;23.27000
426900;23.36000
427200;23.36000
427500;25.60000
427800;23.25000
428100;23.25000
428400;23.27000
428700;23.34000
429000;23.20000
429300;23.18000
429600;23.20000
429900;23.38000
430200;23.32000
430500;23.29000
430800;23.25000
431100;23.25000
431400;23.14000
431700;23.27000
432000;23.45000
432300;23.16000
432600;23.29000
432900;23.09000
433200;23.23000
433500;23.23000
433800;23.20000
434100;23.20000
434400;23.20000
434700;23.20000
435000;23.11000
435300;23.23000
435600;23.29000
435900;23.14000
436200;23.29000
436500;23.11000
436800;23.16000
437100;23.32000
437400;23.27000
437700;23.09000
438000;23.23000
438300;23.11000
438600;23.14000
438900;23.34000
439200;23.16000
439500;23.27000
439800;23.29000
440100;23.14000
440400;23.20000
440700;23.14000
441000;23.14000
441300;23.04000
441600;23.04000
441900;23.18000
442200;23.06000
442500;23.23000
442800;22.97000
443100;22.99000
443400;23.04000
443700;23.18000
444000;23.18000
444300;23.04000
444600;23.06000
444900;23.04000
445200;23.14000
445500;23.16000
445800;22.99000
446100;23.04000
446400;22.99000
446700;23.04000
447000;23.09000
447300;23.06000
447600;23.09000
447900;23.02000
448200;23.18000
448500;23.16000
448800;23.11000
449100;22.97000
449400;23.02000
449700;23.06000
450000;23.14000
450300;23.06000
450600;23.02000
450900;22.87000
451200;22.94000
451500;22.99000
451800;23.04000
452100;22.92000
452400;22.99000
452700;23.11000
453000;22.94000
453300;22.85000
453600;22.90000
453900;23.02000
454200;22.97000
454500;22.90000
454800;22.99000
455100;23.02000
455400;22.99000
455700;23.04000
456000;22.94000
456300;22.80000
456600;22.94000
456900;22.87000
457200;22.99000
457500;23.06000
457800;22.92000
458100;22.90000
458400;22.82000
458700;22.94000
459000;23.02000
459300;22.82000
459600;22.80000
459900;22.90000
460200;22.82000
460500;22.85000
460800;22.92000
461100;22.63000
461400;22.38000
461700;22.40000
462000;22.35000
462300;22.80000
462600;22.44000
462900;22.42000
463200;22.42000
463500;22.33000
463800;22.40000
464100;22.78000
464400;22.56000
464700;22.56000
465000;22.44000
465300;22.38000
465600;22.61000
465900;22.94000
466200;23.02000
466500;23.14000
466800;23.20000
467100;23.29000
467400;23.32000
467700;23.25000
468000;23.29000
468300;23.27000
468600;23.32000
468900;23.34000
469200;23.32000
469500;23.41000
469800;23.27000
470100;23.45000
470400;23.23000
470700;22.94000
471000;23.02000
471300;23.14000
471600;23.11000
471900;23.11000
472200;23.27000
472500;23.14000
472800;23.14000
473100;24.29000
473400;23.16000
473700;23.27000
474000;23.38000
474300;23.52000
474600;23.36000
474900;22.97000
475200;22.63000
475500;22.58000
475800;22.66000
476100;22.78000
476400;22.73000
476700;22.58000
477000;22.94000
477300;23.27000
477600;23.48000
477900;23.52000
478200;23.59000
478500;23.63000
478800;23.63000
479100;23.54000
479400;23.57000
479700;23.66000
480000;23.61000
480300;23.77000
480600;23.91000
480900;23.80000
481200;23.77000
481500;23.63000
481800;23.66000
482100;23.66000
482400;23.70000
482700;23.63000
483000;23.66000
483300;23.27000
483600;23.50000
483900;23.41000
484200;23.61000
484500;23.61000
484800;23.77000
485100;23.73000
485400;23.84000
485700;23.84000
486000;23.84000
486300;23.89000
486600;23.87000
486900;23.84000
487200;23.87000
487500;23.68000
487800;23.68000
488100;23.80000
488400;23.94000
488700;23.82000
489000;23.70000
489300;23.06000
489600;22.75000
489900;22.99000
490200;22.99000
490500;23.11000
490800;23.45000
491100;23.59000
491400;23.45000
491700;23.52000
492000;23.57000
492300;23.48000
492600;23.52000
492900;23.63000
493200;23.66000
493500;23.61000
493800;23.63000
494100;23.61000
494400;23.63000
494700;23.82000
495000;23.66000
495300;23.54000
495600;23.57000
495900;23.54000
496200;23.48000
496500;23.63000
496800;23.43000
497100;23.52000
497400;23.68000
497700;23.52000
498000;23.50000
498300;23.54000
498600;23.52000
498900;23.52000
499200;23.54000
499500;23.48000
499800;23.48000
500100;23.41000
500400;23.57000
500700;23.38000
501000;23.48000
501300;23.45000
501600;23.41000
501900;23.45000
502200;23.52000
502500;23.41000
502800;23.48000
503100;23.45000
503400;23.45000
503700;23.43000
504000;23.36000
504300;23.45000
504600;23.34000
504900;23.38000
505200;23.29000
505500;23.34000
505800;23.41000
506100;23.38000
506400;23.38000
506700;23.20000
507000;23.25000
507300;23.29000
507600;23.29000
507900;23.16000
508200;23.27000
508500;23.20000
508800;23.27000
509100;23.14000
509400;23.23000
509700;23.20000
510000;23.16000
510300;23.16000
510600;23.16000
510900;23.16000
511200;23.23000
511500;23.11000
511800;23.16000
512100;23.18000
512400;23.18000
512700;23.16000
513000;22.99000
513300;23.14000
513600;23.11000
513900;22.99000
514200;23.16000
514500;23.14000
514800;23.06000
515100;23.04000
515400;22.92000
515700;23.02000
516000;23.02000
516300;23.11000
516600;23.06000
516900;22.94000
517200;22.94000
517500;22.92000
517800;23.02000
518100;22.87000
518400;23.02000
518700;23.02000
519000;22.99000
519300;22.92000
519600;22.97000
519900;22.90000
520200;22.92000
520500;22.85000
520800;22.87000
521100;22.87000
521400;22.75000
521700;22.82000
522000;22.90000
522300;22.82000
522600;22.92000
522900;22.92000
523200;22.99000
523500;22.85000
523800;22.82000
524100;22.80000
