time_seconds;temperature
41400;23.43000
41700;23.38000
42000;23.59000
42300;23.73000
42600;23.54000
42900;23.57000
43200;23.45000
43500;23.50000
43800;23.38000
44100;23.25000
44400;23.04000
44700;23.06000
45000;23.36000
45300;23.36000
45600;22.99000
45900;23.34000
46200;23.61000
46500;23.84000
46800;23.70000
47100;23.61000
47400;23.66000
47700;23.59000
48000;23.63000
48300;23.63000
48600;23.70000
48900;23.77000
49200;23.80000
49500;23.70000
49800;23.06000
50100;22.99000
50400;23.14000
50700;23.18000
51000;23.45000
51300;23.54000
51600;23.70000
51900;23.84000
52200;23.70000
52500;23.59000
52800;23.11000
53100;23.48000
53400;23.57000
53700;23.63000
54000;23.80000
54300;23.68000
54600;23.66000
54900;23.57000
55200;23.66000
55500;23.70000
55800;23.63000
56100;23.63000
56400;23.52000
56700;23.50000
57000;23.45000
57300;23.70000
57600;23.52000
57900;23.63000
58200;23.45000
58500;23.48000
58800;23.61000
59100;23.43000
59400;23.41000
59700;23.43000
60000;23.29000
60300;22.87000
60600;22.61000
60900;22.75000
61200;22.78000
61500;22.73000
61800;22.63000
62100;22.66000
62400;22.56000
62700;22.33000
63000;22.56000
63300;22.40000
63600;22.44000
63900;22.42000
64200;22.47000
64500;22.40000
64800;22.29000
65100;22.35000
65400;22.44000
65700;22.35000
66000;22.38000
66300;22.47000
66600;22.40000
66900;22.49000
67200;22.31000
67500;22.49000
67800;22.31000
68100;22.29000
68400;22.24000
68700;22.26000
69000;22.26000
69300;22.22000
69600;22.10000
69900;22.26000
70200;22.08000
70500;22.15000
70800;22.08000
71100;22.08000
71400;22.10000
71700;22.08000
72000;22.01000
72300;21.99000
72600;22.08000
72900;22.22000
73200;22.10000
73500;22.17000
73800;21.97000
74100;22.01000
74400;22.17000
74700;22.31000
75000;22.15000
75300;22.19000
75600;22.58000
75900;22.78000
76200;22.78000
76500;22.78000
76800;22.70000
77100;22.80000
77400;22.87000
77700;22.85000
78000;22.90000
78300;22.82000
78600;22.85000
78900;22.73000
79200;22.75000
79500;22.68000
79800;22.80000
80100;22.80000
80400;22.82000
80700;22.75000
81000;22.75000
81300;22.73000
81600;22.61000
81900;22.80000
82200;22.70000
82500;22.63000
82800;22.58000
83100;22.70000
83400;22.63000
83700;22.63000
84000;22.63000
84300;22.61000
84600;22.73000
84900;22.63000
85200;22.61000
85500;22.63000
85800;22.63000
86100;22.51000
86400;22.47000
86700;22.51000
87000;22.54000
87300;22.54000
87600;22.51000
87900;22.54000
88200;22.63000
88500;22.42000
88800;22.42000
89100;22.49000
89400;22.44000
89700;22.40000
90000;22.51000
90300;22.56000
90600;22.49000
90900;22.35000
91200;22.42000
91500;22.38000
91800;22.35000
92100;22.42000
92400;22.42000
92700;22.33000
93000;22.33000
93300;22.35000
93600;22.38000
93900;22.38000
94200;22.29000
94500;22.33000
94800;22.24000
95100;22.29000
95400;22.29000
95700;22.42000
96000;22.29000
96300;22.24000
96600;22.31000
96900;22.35000
97200;22.29000
97500;22.19000
97800;22.22000
98100;22.15000
98400;22.15000
98700;22.31000
99000;22.31000
99300;22.33000
99600;22.17000
99900;22.06000
100200;22.19000
100500;22.17000
100800;22.19000
101100;22.19000
101400;22.22000
101700;22.08000
102000;22.19000
102300;22.22000
102600;22.24000
102900;22.06000
103200;22.06000
103500;22.08000
103800;22.13000
104100;22.04000
104400;22.22000
104700;22.08000
105000;22.04000
105300;21.92000
105600;21.95000
105900;21.92000
106200;21.87000
106500;21.83000
106800;21.83000
107100;21.75000
107400;21.90000
107700;21.80000
108000;21.80000
108300;21.97000
108600;21.75000
108900;21.92000
109200;21.95000
109500;21.83000
109800;21.90000
110100;21.90000
110400;21.80000
110700;21.78000
111000;21.75000
111300;21.75000
111600;21.83000
111900;21.92000
112200;21.83000
112500;21.95000
112800;21.83000
113100;21.80000
113400;21.87000
113700;21.66000
114000;21.75000
114300;21.75000
114600;21.75000
114900;21.83000
115200;21.75000
115500;21.75000
115800;21.85000
116100;21.90000
116400;21.73000
116700;21.78000
117000;21.87000
117300;21.80000
117600;21.85000
117900;21.99000
118200;21.85000
118500;21.85000
118800;21.87000
119100;21.90000
119400;21.92000
119700;21.80000
120000;21.97000
120300;22.04000
120600;21.90000
120900;21.92000
121200;21.85000
121500;21.97000
121800;21.90000
122100;21.90000
122400;22.01000
122700;22.01000
123000;22.08000
123300;21.90000
123600;21.85000
123900;21.95000
124200;22.06000
124500;22.06000
124800;21.97000
125100;22.01000
125400;21.99000
125700;22.08000
126000;21.99000
126300;21.87000
126600;22.10000
126900;22.13000
127200;22.04000
127500;22.10000
127800;22.13000
128100;22.06000
128400;22.13000
128700;22.13000
129000;22.06000
129300;22.06000
129600;22.17000
129900;22.15000
130200;22.24000
130500;22.06000
130800;22.08000
131100;22.31000
131400;22.13000
131700;22.40000
132000;22.80000
132300;22.90000
132600;23.06000
132900;23.14000
133200;23.16000
133500;22.80000
133800;22.44000
134100;22.26000
134400;22.35000
134700;22.51000
135000;22.40000
135300;22.44000
135600;22.54000
135900;22.44000
136200;22.54000
136500;22.68000
136800;22.56000
137100;22.90000
137400;23.09000
137700;23.18000
138000;23.25000
138300;23.27000
138600;23.02000
138900;22.90000
139200;22.80000
139500;22.68000
139800;22.58000
140100;22.44000
140400;22.47000
140700;22.40000
141000;22.54000
141300;22.31000
141600;22.29000
141900;22.29000
142200;22.35000
142500;22.31000
142800;22.19000
143100;22.31000
143400;22.29000
143700;22.38000
144000;22.51000
144300;22.24000
144600;22.19000
144900;22.19000
145200;22.24000
145500;22.19000
145800;22.22000
146100;22.22000
146400;22.19000
146700;22.06000
147000;22.17000
147300;22.26000
147600;22.19000
147900;22.06000
148200;22.01000
148500;21.92000
148800;22.08000
149100;22.01000
149400;21.97000
149700;22.06000
150000;22.06000
150300;22.06000
150600;21.90000
150900;21.85000
151200;22.06000
151500;21.87000
151800;21.87000
152100;21.87000
152400;21.97000
152700;21.80000
153000;21.90000
153300;21.95000
153600;21.85000
153900;21.90000
154200;21.99000
154500;21.90000
154800;21.90000
155100;21.97000
155400;21.95000
155700;21.87000
156000;21.95000
156300;21.95000
156600;21.90000
156900;21.85000
157200;21.95000
157500;21.95000
157800;21.95000
158100;21.87000
158400;21.75000
158700;21.75000
159000;21.75000
159300;21.83000
159600;21.99000
159900;21.83000
160200;21.80000
160500;21.80000
160800;21.78000
161100;21.85000
161400;21.85000
161700;21.83000
162000;22.22000
162300;22.44000
162600;22.44000
162900;22.51000
163200;22.56000
163500;22.68000
163800;22.49000
164100;22.58000
164400;22.56000
164700;22.40000
165000;22.58000
165300;22.66000
165600;22.56000
165900;22.44000
166200;22.58000
166500;22.56000
166800;22.49000
167100;22.49000
167400;22.38000
167700;22.51000
168000;22.35000
168300;22.44000
168600;22.42000
168900;24.91000
169200;22.40000
169500;22.44000
169800;22.40000
170100;22.42000
170400;22.44000
170700;22.33000
171000;22.33000
171300;22.44000
171600;22.35000
171900;22.26000
172200;22.33000
172500;22.35000
172800;22.54000
173100;22.42000
173400;22.35000
173700;22.33000
174000;22.35000
174300;22.22000
174600;22.35000
174900;22.33000
175200;22.29000
175500;22.26000
175800;22.26000
176100;22.33000
176400;22.29000
176700;22.26000
177000;22.33000
177300;22.22000
177600;22.15000
177900;22.17000
178200;22.29000
178500;22.19000
178800;22.31000
179100;22.06000
179400;22.26000
179700;22.24000
180000;22.08000
180300;22.10000
180600;22.24000
180900;22.22000
181200;22.13000
181500;22.22000
181800;22.19000
182100;22.22000
182400;22.26000
182700;22.22000
183000;22.04000
183300;22.08000
183600;22.24000
183900;22.22000
184200;22.17000
184500;22.08000
184800;22.10000
185100;22.17000
185400;22.10000
185700;22.19000
186000;22.10000
186300;22.17000
186600;22.31000
186900;22.19000
187200;22.01000
187500;22.26000
187800;22.01000
188100;22.01000
188400;22.26000
188700;22.19000
189000;22.22000
189300;22.01000
189600;22.17000
189900;22.06000
190200;22.15000
190500;22.08000
190800;22.40000
191100;22.19000
191400;22.10000
191700;22.06000
192000;22.06000
192300;21.99000
192600;22.13000
192900;22.19000
193200;22.15000
193500;22.04000
193800;22.13000
194100;22.13000
194400;22.08000
194700;21.97000
195000;21.95000
195300;22.04000
195600;22.04000
195900;22.22000
196200;21.90000
196500;22.13000
196800;22.08000
197100;22.15000
197400;22.08000
197700;22.04000
198000;22.06000
198300;22.17000
198600;22.04000
198900;22.17000
199200;22.10000
199500;22.15000
199800;22.17000
200100;22.17000
200400;22.24000
200700;22.19000
201000;22.19000
201300;22.06000
201600;22.31000
201900;22.24000
202200;21.95000
202500;22.17000
202800;22.08000
203100;22.29000
203400;22.19000
203700;22.08000
204000;22.26000
204300;22.15000
204600;22.15000
204900;22.26000
205200;22.29000
205500;22.10000
205800;22.22000
206100;22.13000
206400;22.13000
206700;22.13000
207000;22.13000
207300;22.29000
207600;22.08000
207900;22.04000
208200;22.13000
208500;22.19000
208800;22.01000
209100;22.08000
209400;21.87000
209700;21.97000
210000;21.99000
210300;22.13000
210600;22.06000
210900;22.17000
211200;22.24000
211500;22.06000
211800;22.04000
212100;21.99000
212400;22.29000
212700;22.10000
213000;22.10000
213300;22.22000
213600;22.06000
213900;22.17000
214200;22.17000
214500;22.19000
214800;22.13000
215100;22.06000
215400;22.10000
215700;22.19000
216000;22.19000
216300;22.10000
216600;22.04000
216900;22.06000
217200;22.10000
217500;22.13000
217800;22.26000
218100;22.31000
218400;22.35000
218700;22.31000
219000;22.31000
219300;22.24000
219600;22.22000
219900;22.29000
220200;22.17000
220500;22.31000
220800;22.19000
221100;22.08000
221400;22.17000
221700;22.26000
222000;22.22000
222300;22.15000
222600;22.15000
222900;22.08000
223200;22.22000
223500;22.08000
223800;22.19000
224100;22.13000
224400;22.17000
224700;22.17000
225000;22.10000
225300;22.17000
225600;22.17000
225900;22.22000
226200;22.15000
226500;22.17000
226800;22.29000
227100;22.06000
227400;22.19000
227700;22.10000
228000;22.08000
228300;22.24000
228600;22.01000
228900;22.22000
229200;22.10000
229500;22.24000
229800;22.19000
230100;22.26000
230400;22.19000
230700;22.19000
231000;22.17000
231300;22.19000
231600;22.26000
231900;22.33000
232200;22.24000
232500;22.26000
232800;22.31000
233100;22.22000
233400;22.29000
233700;22.26000
234000;22.29000
234300;22.24000
234600;22.35000
234900;22.10000
235200;22.38000
235500;22.17000
235800;22.26000
236100;22.22000
236400;22.38000
236700;22.17000
237000;22.33000
237300;22.19000
237600;22.33000
237900;22.15000
238200;22.22000
238500;22.26000
238800;22.24000
239100;22.24000
239400;22.19000
239700;22.26000
240000;22.19000
240300;22.19000
240600;22.10000
240900;22.22000
241200;22.24000
241500;22.17000
241800;22.15000
242100;22.26000
242400;22.19000
242700;22.24000
243000;22.51000
243300;22.33000
243600;22.15000
243900;22.17000
244200;22.08000
244500;22.31000
244800;22.24000
245100;22.29000
245400;22.22000
245700;22.19000
246000;22.31000
246300;22.24000
246600;22.19000
246900;22.13000
247200;22.13000
247500;22.22000
247800;22.19000
248100;22.31000
248400;22.42000
248700;22.40000
249000;22.47000
249300;22.42000
249600;22.40000
249900;22.40000
250200;22.40000
250500;22.29000
250800;22.47000
251100;22.47000
251400;22.63000
251700;22.44000
252000;22.38000
252300;22.40000
252600;22.40000
252900;22.42000
253200;22.35000
253500;22.26000
253800;22.22000
254100;22.19000
254400;22.40000
254700;22.24000
255000;22.19000
255300;22.22000
255600;22.24000
255900;22.13000
256200;22.19000
256500;22.19000
256800;22.22000
257100;22.13000
257400;22.19000
257700;22.19000
258000;22.29000
258300;22.24000
258600;22.17000
258900;22.19000
259200;22.38000
259500;22.15000
259800;22.26000
260100;22.17000
260400;22.29000
260700;22.33000
261000;22.15000
261300;22.13000
261600;22.24000
261900;22.22000
262200;22.24000
262500;22.22000
262800;22.19000
263100;22.04000
263400;22.26000
263700;22.22000
264000;22.26000
264300;22.08000
264600;22.22000
264900;22.06000
265200;22.19000
265500;22.17000
265800;22.19000
266100;22.17000
266400;22.17000
266700;22.22000
267000;22.29000
267300;22.06000
267600;22.01000
267900;22.19000
268200;22.10000
268500;22.19000
268800;22.06000
269100;22.19000
269400;22.19000
269700;22.04000
270000;22.06000
270300;21.90000
270600;22.01000
270900;22.13000
271200;22.06000
271500;21.99000
271800;22.13000
272100;22.17000
272400;22.04000
272700;22.06000
273000;22.15000
273300;21.99000
273600;22.08000
273900;22.08000
274200;22.15000
274500;21.90000
274800;22.04000
275100;22.17000
275400;22.06000
275700;21.99000
276000;22.10000
276300;21.99000
276600;22.13000
276900;21.90000
277200;22.04000
277500;22.08000
277800;22.04000
278100;21.90000
278400;22.13000
278700;21.92000
279000;22.01000
279300;22.01000
279600;22.08000
279900;21.85000
280200;21.97000
280500;22.06000
280800;22.15000
281100;21.95000
281400;21.95000
281700;21.95000
282000;22.01000
282300;21.99000
282600;21.99000
282900;21.97000
283200;21.95000
283500;22.13000
283800;21.92000
284100;22.04000
284400;21.99000
284700;21.92000
285000;21.92000
285300;21.97000
285600;22.08000
285900;22.01000
286200;22.01000
286500;21.12000
286800;22.01000
287100;22.19000
287400;22.01000
287700;22.22000
288000;22.10000
288300;22.01000
288600;22.15000
288900;22.01000
289200;22.06000
289500;21.97000
289800;21.90000
290100;22.22000
290400;22.08000
290700;22.24000
291000;22.13000
291300;22.04000
291600;22.08000
291900;22.19000
292200;22.10000
292500;22.08000
292800;22.13000
293100;22.19000
293400;22.24000
293700;22.22000
294000;22.15000
294300;22.26000
294600;22.15000
294900;22.24000
295200;22.10000
295500;22.17000
295800;22.22000
296100;22.31000
296400;22.29000
296700;22.29000
297000;22.44000
297300;22.24000
297600;22.31000
297900;22.29000
298200;22.24000
298500;22.26000
298800;22.29000
299100;22.26000
299400;22.29000
299700;22.33000
300000;22.29000
300300;22.33000
300600;22.15000
300900;22.42000
301200;22.22000
301500;22.35000
301800;22.38000
302100;22.26000
302400;22.31000
302700;22.51000
303000;22.35000
303300;22.35000
303600;22.33000
303900;22.49000
304200;22.38000
304500;22.35000
304800;22.35000
305100;22.49000
305400;22.38000
305700;22.54000
306000;22.49000
306300;22.44000
306600;22.47000
306900;22.42000
307200;22.54000
307500;22.56000
307800;22.54000
308100;22.42000
308400;22.54000
308700;22.40000
309000;22.66000
309300;22.31000
309600;22.68000
309900;22.44000
310200;22.54000
310500;22.47000
310800;22.54000
311100;22.42000
311400;22.66000
311700;22.42000
312000;22.58000
312300;22.49000
312600;22.54000
312900;22.54000
313200;22.44000
313500;22.54000
313800;22.56000
314100;22.51000
314400;22.51000
314700;22.51000
315000;22.63000
315300;22.66000
315600;22.56000
315900;22.51000
316200;22.51000
316500;22.73000
316800;22.63000
317100;22.61000
317400;22.58000
317700;22.56000
318000;22.61000
318300;22.63000
318600;22.61000
318900;22.56000
319200;22.68000
319500;22.54000
319800;22.54000
320100;22.58000
320400;22.56000
320700;22.58000
321000;22.56000
321300;22.47000
321600;22.58000
321900;22.68000
322200;22.49000
322500;22.56000
322800;22.54000
323100;22.54000
323400;22.58000
323700;22.58000
324000;22.40000
324300;22.44000
324600;22.61000
324900;22.51000
325200;22.54000
325500;22.40000
325800;22.49000
326100;22.56000
326400;22.44000
326700;22.56000
327000;22.38000
327300;22.63000
327600;22.44000
327900;22.54000
328200;22.51000
328500;22.58000
328800;22.47000
329100;22.40000
329400;22.51000
329700;22.51000
330000;22.54000
330300;22.54000
330600;22.49000
330900;22.42000
331200;22.56000
331500;22.54000
331800;22.47000
332100;22.56000
332400;22.54000
332700;22.49000
333000;22.56000
333300;22.40000
333600;22.42000
333900;22.56000
334200;22.51000
334500;22.44000
334800;22.54000
335100;22.54000
335400;22.49000
335700;22.54000
336000;22.54000
336300;22.42000
336600;22.51000
336900;22.47000
337200;22.54000
337500;22.44000
337800;22.42000
338100;22.31000
338400;22.51000
338700;22.26000
339000;22.49000
339300;22.54000
339600;22.38000
339900;22.22000
340200;22.44000
340500;22.35000
340800;22.33000
341100;22.38000
341400;22.35000
341700;22.38000
342000;22.38000
342300;22.29000
342600;22.40000
342900;22.35000
343200;22.29000
343500;22.19000
343800;22.31000
344100;22.24000
344400;22.29000
344700;22.33000
345000;22.35000
345300;22.35000
345600;22.22000
345900;22.19000
346200;22.19000
346500;22.19000
346800;22.29000
347100;22.17000
347400;22.24000
347700;22.26000
348000;22.22000
348300;22.13000
348600;22.15000
348900;22.13000
349200;22.19000
349500;22.17000
349800;22.15000
350100;22.19000
350400;22.13000
350700;22.10000
351000;22.13000
351300;22.13000
351600;22.13000
351900;22.13000
352200;21.99000
352500;22.01000
352800;22.06000
353100;22.06000
353400;22.04000
353700;22.08000
354000;22.06000
354300;22.10000
354600;22.08000
354900;22.06000
355200;22.04000
355500;22.01000
355800;22.08000
356100;22.04000
356400;22.01000
356700;21.99000
357000;22.13000
357300;21.87000
357600;22.13000
357900;21.95000
358200;22.10000
358500;21.95000
358800;21.99000
359100;21.92000
359400;21.92000
359700;21.92000
360000;21.87000
360300;21.85000
360600;21.92000
360900;21.97000
361200;21.99000
361500;22.01000
361800;21.87000
362100;21.90000
362400;21.90000
362700;21.90000
363000;21.97000
363300;21.92000
363600;22.01000
363900;21.87000
364200;21.97000
364500;21.83000
364800;21.87000
365100;21.85000
365400;21.75000
365700;21.92000
366000;21.87000
366300;21.87000
366600;21.97000
366900;21.85000
367200;21.87000
367500;21.87000
367800;21.97000
368100;21.99000
368400;22.01000
368700;21.87000
369000;21.87000
369300;21.95000
369600;21.97000
369900;21.97000
370200;21.97000
370500;22.10000
370800;21.90000
371100;21.97000
371400;21.95000
371700;22.10000
372000;22.19000
372300;22.06000
372600;22.06000
372900;22.10000
373200;22.13000
373500;22.17000
373800;22.08000
374100;22.19000
374400;22.04000
374700;22.15000
375000;22.06000
375300;22.15000
375600;22.19000
375900;22.22000
376200;22.06000
376500;22.19000
376800;22.24000
377100;22.26000
377400;22.13000
377700;22.35000
378000;22.26000
378300;22.17000
378600;22.22000
378900;22.33000
379200;22.19000
379500;22.17000
379800;22.26000
380100;22.15000
380400;22.29000
380700;22.33000
381000;22.31000
381300;22.33000
381600;22.26000
381900;22.22000
382200;22.17000
382500;22.31000
382800;22.38000
383100;22.38000
383400;22.26000
383700;22.26000
384000;22.19000
384300;22.17000
384600;22.31000
384900;22.26000
385200;22.24000
385500;22.47000
385800;22.42000
386100;22.33000
386400;22.31000
386700;22.31000
387000;22.40000
387300;22.38000
387600;22.42000
387900;22.51000
388200;22.38000
388500;22.44000
388800;22.51000
389100;22.44000
389400;22.54000
389700;22.56000
390000;22.58000
390300;22.66000
390600;22.54000
390900;22.51000
391200;22.51000
391500;22.38000
391800;22.58000
392100;22.51000
392400;22.66000
392700;22.58000
393000;22.58000
393300;22.63000
393600;22.49000
393900;22.68000
394200;22.51000
394500;22.51000
394800;22.56000
395100;22.54000
395400;22.56000
395700;22.56000
396000;22.66000
396300;22.56000
396600;22.63000
396900;22.70000
397200;22.58000
397500;22.56000
397800;22.66000
398100;22.51000
398400;22.75000
398700;22.54000
399000;22.56000
399300;22.58000
399600;22.54000
399900;22.56000
400200;22.68000
400500;22.61000
400800;22.61000
401100;22.63000
401400;22.63000
401700;22.66000
402000;22.58000
402300;22.70000
402600;22.61000
402900;22.73000
403200;22.54000
403500;22.58000
403800;22.68000
404100;22.73000
404400;22.58000
404700;22.49000
405000;22.61000
405300;22.68000
405600;22.75000
405900;22.56000
406200;22.68000
406500;22.82000
406800;22.68000
407100;22.63000
407400;22.58000
407700;22.70000
408000;22.73000
408300;22.63000
408600;22.75000
408900;22.75000
409200;22.73000
409500;22.56000
409800;22.73000
410100;22.78000
410400;22.75000
410700;22.87000
411000;22.68000
411300;22.68000
411600;22.58000
411900;22.78000
412200;22.85000
412500;22.66000
412800;22.78000
413100;22.63000
413400;22.66000
413700;22.56000
414000;22.51000
414300;22.66000
414600;22.68000
414900;22.68000
415200;22.66000
415500;22.63000
415800;22.80000
416100;22.68000
416400;22.70000
416700;22.78000
417000;22.63000
417300;22.66000
417600;22.63000
417900;22.66000
418200;22.66000
418500;22.56000
418800;22.56000
419100;22.61000
419400;22.61000
419700;22.58000
420000;22.54000
420300;22.56000
420600;22.73000
420900;22.63000
421200;22.63000
421500;22.56000
421800;22.68000
422100;22.61000
422400;22.66000
422700;22.54000
423000;22.58000
423300;22.75000
423600;22.58000
423900;22.61000
424200;22.61000
424500;22.56000
424800;22.54000
425100;22.54000
425400;22.51000
425700;22.35000
426000;22.56000
426300;22.63000
426600;22.38000
426900;22.56000
427200;22.56000
427500;22.49000
427800;22.51000
428100;22.44000
428400;22.49000
428700;22.40000
429000;22.40000
429300;22.40000
429600;22.49000
429900;22.38000
430200;22.40000
430500;22.40000
430800;22.44000
431100;22.49000
431400;22.38000
431700;22.44000
432000;22.33000
432300;22.54000
432600;22.49000
432900;22.24000
433200;22.38000
433500;22.26000
433800;22.33000
434100;22.24000
434400;22.29000
434700;22.40000
435000;22.29000
435300;22.35000
435600;22.10000
435900;22.33000
436200;22.22000
436500;22.24000
436800;22.22000
437100;22.33000
437400;22.17000
437700;22.26000
438000;22.17000
438300;22.22000
438600;22.29000
438900;22.10000
439200;22.15000
439500;22.19000
439800;22.13000
440100;22.19000
440400;22.24000
440700;22.13000
441000;22.29000
441300;22.15000
441600;22.17000
441900;22.19000
442200;22.08000
442500;22.24000
442800;22.15000
443100;22.22000
443400;22.15000
443700;22.15000
444000;22.29000
444300;22.10000
444600;22.01000
444900;22.15000
445200;22.15000
445500;22.04000
445800;22.06000
446100;22.15000
446400;22.04000
446700;22.17000
447000;22.19000
447300;22.13000
447600;22.06000
447900;22.10000
448200;21.97000
448500;22.13000
448800;22.13000
449100;22.01000
449400;22.10000
449700;22.10000
450000;23.04000
450300;22.31000
450600;22.08000
450900;21.97000
451200;21.87000
451500;22.04000
451800;21.97000
452100;21.99000
452400;21.87000
452700;21.95000
453000;21.80000
453300;21.80000
453600;21.83000
453900;21.87000
454200;21.90000
454500;21.75000
454800;21.83000
455100;21.85000
455400;22.04000
455700;21.80000
456000;21.80000
456300;21.90000
456600;21.73000
456900;21.80000
457200;21.95000
457500;21.85000
457800;21.85000
458100;21.87000
458400;21.95000
458700;21.85000
459000;21.83000
459300;21.83000
459600;21.87000
459900;21.99000
460200;22.04000
460500;21.92000
460800;21.97000
461100;21.99000
461400;21.92000
461700;22.08000
462000;21.95000
462300;21.97000
462600;21.95000
462900;21.95000
463200;22.04000
463500;22.47000
463800;22.73000
464100;22.58000
464400;22.44000
464700;22.22000
465000;22.19000
465300;22.24000
465600;22.04000
465900;22.13000
466200;22.10000
466500;22.06000
466800;23.14000
467100;23.61000
467400;22.78000
467700;22.63000
468000;22.61000
468300;22.06000
468600;22.22000
468900;22.17000
469200;22.24000
469500;22.06000
469800;22.61000
470100;22.22000
470400;22.04000
470700;22.33000
471000;22.44000
471300;21.78000
471600;21.63000
471900;21.87000
472200;21.85000
472500;22.24000
472800;21.75000
473100;21.85000
473400;21.66000
473700;21.68000
474000;21.78000
474300;21.99000
474600;21.87000
474900;21.85000
475200;21.92000
475500;22.26000
475800;22.15000
476100;22.90000
476400;22.22000
476700;22.40000
477000;22.49000
477300;22.44000
477600;21.75000
477900;21.61000
478200;21.75000
478500;21.85000
478800;21.95000
479100;22.01000
479400;21.90000
479700;21.80000
480000;21.97000
480300;21.83000
480600;22.22000
480900;22.44000
481200;22.58000
481500;22.54000
481800;22.29000
482100;22.29000
482400;22.15000
482700;22.13000
483000;22.08000
483300;22.13000
483600;22.04000
483900;21.99000
484200;22.17000
484500;22.17000
484800;22.13000
485100;22.17000
485400;22.22000
485700;22.06000
486000;22.04000
486300;22.38000
486600;22.15000
486900;22.15000
487200;22.26000
487500;22.19000
487800;22.26000
488100;22.17000
488400;22.44000
488700;22.33000
489000;22.42000
489300;22.35000
489600;22.42000
489900;22.70000
490200;22.47000
490500;22.42000
490800;22.44000
491100;22.54000
491400;22.54000
491700;22.66000
492000;22.58000
492300;22.56000
492600;22.58000
492900;22.56000
493200;22.61000
493500;22.58000
493800;22.54000
494100;22.85000
494400;22.49000
494700;22.58000
495000;22.56000
495300;22.63000
495600;22.51000
495900;22.49000
496200;22.54000
496500;22.44000
496800;22.54000
497100;22.47000
497400;22.38000
497700;22.44000
498000;22.44000
498300;22.38000
498600;22.42000
498900;22.47000
499200;22.47000
499500;22.19000
499800;22.33000
500100;22.29000
500400;22.35000
500700;22.54000
501000;22.33000
501300;22.31000
501600;22.35000
501900;22.35000
502200;22.31000
502500;22.44000
502800;22.29000
503100;22.33000
503400;22.29000
503700;22.40000
504000;22.26000
504300;22.31000
504600;22.40000
504900;22.35000
505200;22.35000
505500;22.33000
505800;22.35000
506100;22.19000
506400;22.44000
506700;22.19000
507000;22.44000
507300;22.31000
507600;22.56000
507900;22.78000
508200;22.99000
508500;22.85000
508800;22.90000
509100;22.85000
509400;22.70000
509700;22.80000
510000;22.68000
510300;22.90000
510600;22.68000
510900;22.75000
511200;22.73000
511500;22.73000
511800;22.85000
512100;22.70000
512400;22.70000
512700;22.68000
513000;22.68000
513300;22.68000
513600;22.78000
513900;22.61000
514200;22.58000
514500;22.66000
514800;22.58000
515100;22.66000
515400;22.58000
515700;22.61000
516000;22.61000
516300;22.66000
516600;22.61000
516900;22.61000
517200;22.49000
517500;22.58000
517800;22.66000
518100;22.56000
518400;22.49000
518700;22.51000
519000;22.61000
519300;22.47000
519600;22.54000
519900;22.40000
520200;22.51000
520500;22.38000
520800;22.49000
521100;22.47000
521400;22.38000
521700;22.38000
522000;22.33000
522300;22.47000
522600;22.42000
522900;22.35000
523200;22.38000
523500;22.29000
523800;22.42000
524100;22.31000
