time_seconds;temperature
328800;24.61000
329100;24.61000
329400;24.70000
329700;24.54000
330000;24.70000
330300;24.59000
330600;24.72000
330900;24.61000
331200;24.66000
331500;24.66000
331800;24.66000
332100;24.66000
332400;24.75000
332700;24.68000
333000;24.61000
333300;24.61000
333600;24.75000
333900;24.77000
334200;24.59000
334500;24.70000
334800;24.61000
335100;24.68000
335400;24.68000
335700;24.68000
336000;24.68000
336300;24.77000
336600;24.77000
336900;24.59000
337200;24.70000
337500;24.70000
337800;24.72000
338100;24.63000
338400;24.63000
338700;24.70000
339000;24.77000
339300;24.34000
339600;24.43000
339900;24.38000
340200;24.36000
340500;24.32000
340800;24.32000
341100;24.50000
341400;24.34000
341700;24.34000
342000;24.45000
342300;24.43000
342600;24.45000
342900;24.52000
343200;24.47000
343500;24.45000
343800;24.45000
344100;24.50000
344400;24.45000
344700;24.52000
345000;24.45000
345300;24.45000
345600;24.54000
345900;24.45000
346200;24.36000
346500;24.36000
346800;24.45000
347100;24.36000
347400;24.38000
347700;24.36000
348000;24.41000
348300;24.32000
348600;24.24000
348900;24.24000
349200;24.32000
349500;24.36000
349800;24.47000
350100;24.27000
350400;24.32000
350700;24.29000
351000;24.27000
351300;24.13000
351600;24.43000
351900;24.36000
352200;24.24000
352500;24.34000
352800;24.29000
353100;24.32000
353400;24.10000
353700;24.34000
354000;24.15000
354300;24.20000
354600;24.27000
354900;24.15000
355200;24.27000
355500;24.10000
355800;24.15000
356100;24.15000
356400;24.15000
356700;24.15000
357000;24.22000
357300;24.10000
357600;24.13000
357900;24.22000
358200;24.17000
358500;24.24000
358800;24.32000
359100;23.98000
359400;24.10000
359700;24.10000
360000;24.10000
360300;24.15000
360600;23.94000
360900;23.98000
361200;24.13000
361500;24.15000
361800;24.06000
362100;24.08000
362400;24.24000
362700;24.03000
363000;24.06000
363300;24.13000
363600;24.01000
363900;24.03000
364200;24.06000
364500;24.06000
364800;23.96000
365100;23.96000
365400;23.94000
365700;24.06000
366000;23.96000
366300;24.06000
366600;23.98000
366900;24.03000
367200;23.91000
367500;23.91000
367800;23.43000
368100;23.89000
368400;24.01000
368700;23.94000
369000;23.94000
369300;23.91000
369600;24.08000
369900;24.01000
370200;23.96000
370500;24.01000
370800;23.94000
371100;23.91000
371400;23.91000
371700;23.94000
372000;23.94000
372300;24.10000
372600;23.91000
372900;23.96000
373200;24.08000
373500;23.96000
373800;24.03000
374100;23.98000
374400;24.03000
374700;24.10000
375000;24.10000
375300;24.01000
375600;24.17000
375900;23.98000
376200;24.06000
376500;24.06000
376800;24.13000
377100;24.01000
377400;25.42000
377700;24.10000
378000;24.06000
378300;24.06000
378600;24.10000
378900;24.08000
379200;24.27000
379500;24.17000
379800;24.06000
380100;24.01000
380400;24.01000
380700;24.06000
381000;24.03000
381300;23.98000
381600;24.06000
381900;24.20000
382200;23.98000
382500;23.98000
382800;24.13000
383100;24.08000
383400;24.20000
383700;24.08000
384000;24.06000
384300;24.17000
384600;24.15000
384900;24.15000
385200;24.17000
385500;24.08000
385800;24.10000
386100;24.20000
386400;24.13000
386700;24.24000
387000;24.32000
387300;24.24000
387600;24.17000
387900;24.24000
388200;24.24000
388500;24.34000
388800;24.24000
389100;24.34000
389400;24.34000
389700;24.24000
390000;24.34000
390300;24.34000
390600;24.27000
390900;24.29000
391200;24.36000
391500;24.32000
391800;24.29000
392100;24.32000
392400;24.50000
392700;24.27000
393000;24.38000
393300;24.43000
393600;24.41000
393900;24.56000
394200;24.47000
394500;24.52000
394800;24.38000
395100;24.34000
395400;24.52000
395700;24.43000
396000;24.63000
396300;24.63000
396600;24.66000
396900;24.70000
397200;24.70000
397500;24.75000
397800;24.72000
398100;24.75000
398400;24.75000
398700;24.77000
399000;24.66000
399300;24.66000
399600;24.54000
399900;24.66000
400200;24.66000
400500;24.61000
400800;24.79000
401100;24.56000
401400;24.56000
401700;24.47000
402000;24.56000
402300;24.61000
402600;24.70000
402900;24.59000
403200;24.75000
403500;24.63000
403800;24.66000
404100;24.70000
404400;24.66000
404700;24.66000
405000;24.66000
405300;24.70000
405600;24.77000
405900;24.63000
406200;24.68000
406500;24.79000
406800;24.70000
407100;24.70000
407400;24.75000
407700;24.77000
408000;24.75000
408300;24.75000
408600;24.75000
408900;24.75000
409200;24.79000
409500;24.84000
409800;24.88000
410100;24.72000
410400;24.72000
410700;24.75000
411000;24.72000
411300;24.70000
411600;24.88000
411900;24.81000
412200;24.72000
412500;24.84000
412800;24.86000
413100;24.41000
413400;24.97000
413700;24.93000
414000;24.95000
414300;24.61000
414600;24.79000
414900;24.75000
415200;24.91000
415500;24.91000
415800;24.84000
416100;25.00000
416400;24.95000
416700;24.86000
417000;24.93000
417300;24.88000
417600;24.88000
417900;24.95000
418200;25.02000
418500;24.91000
418800;24.97000
419100;24.88000
419400;24.97000
419700;24.75000
420000;25.02000
420300;24.88000
420600;24.84000
420900;24.88000
421200;24.88000
421500;24.93000
421800;25.04000
422100;24.95000
422400;24.88000
422700;24.86000
423000;24.81000
423300;24.84000
423600;25.09000
423900;24.88000
424200;24.88000
424500;24.91000
424800;24.81000
425100;24.84000
425400;24.81000
425700;24.79000
426000;24.61000
426300;24.84000
426600;24.84000
426900;24.86000
427200;24.79000
427500;24.70000
427800;24.70000
428100;24.68000
428400;25.89000
428700;24.63000
429000;24.36000
429300;24.13000
429600;24.10000
429900;24.22000
430200;24.03000
430500;24.06000
430800;24.13000
431100;24.41000
431400;24.66000
431700;24.95000
432000;24.81000
432300;24.97000
432600;25.07000
432900;24.97000
433200;24.95000
433500;24.75000
433800;24.86000
434100;24.95000
434400;24.81000
434700;24.91000
435000;24.93000
435300;24.91000
435600;24.79000
435900;24.66000
436200;24.79000
436500;24.77000
436800;24.70000
437100;24.56000
437400;24.63000
437700;24.66000
438000;24.54000
438300;24.59000
438600;24.66000
438900;24.45000
439200;24.54000
439500;24.56000
439800;24.66000
440100;24.45000
440400;24.47000
440700;24.45000
441000;24.50000
441300;24.50000
441600;24.50000
441900;24.61000
442200;24.47000
442500;24.41000
442800;24.52000
443100;24.59000
443400;24.59000
443700;24.45000
444000;24.50000
444300;24.38000
444600;24.47000
444900;24.50000
445200;24.36000
445500;24.45000
445800;24.54000
446100;24.32000
446400;24.43000
446700;24.52000
447000;24.50000
447300;24.38000
447600;24.29000
447900;24.34000
448200;24.29000
448500;24.36000
448800;24.41000
449100;24.36000
449400;24.63000
449700;24.29000
450000;25.25000
450300;24.29000
450600;24.13000
450900;23.77000
451200;23.70000
451500;23.75000
451800;23.68000
452100;23.73000
452400;23.80000
452700;23.70000
453000;23.75000
453300;23.68000
453600;23.80000
453900;23.66000
454200;23.91000
454500;23.77000
454800;23.75000
455100;23.77000
455400;23.70000
455700;23.63000
456000;23.80000
456300;23.73000
456600;23.70000
456900;23.63000
457200;23.77000
457500;23.84000
457800;23.77000
458100;23.80000
458400;23.70000
458700;23.66000
459000;23.63000
459300;23.66000
459600;23.68000
459900;23.68000
460200;23.70000
460500;23.70000
460800;23.59000
461100;23.52000
461400;23.57000
461700;23.48000
462000;23.57000
462300;23.54000
462600;23.52000
462900;23.48000
463200;23.59000
463500;23.61000
463800;23.59000
464100;23.59000
464400;23.63000
464700;23.66000
465000;23.80000
465300;23.63000
465600;23.59000
465900;23.50000
466200;23.61000
466500;23.73000
466800;23.57000
467100;23.63000
467400;23.66000
467700;23.73000
468000;23.73000
468300;23.70000
468600;23.52000
468900;23.66000
469200;23.73000
469500;23.77000
469800;23.63000
470100;23.63000
470400;23.68000
470700;23.80000
471000;23.70000
471300;23.70000
471600;23.70000
471900;23.68000
472200;23.57000
472500;23.73000
472800;23.84000
473100;23.87000
473400;23.96000
473700;23.61000
474000;23.45000
474300;23.36000
474600;23.61000
474900;23.57000
475200;23.50000
475500;23.54000
475800;23.63000
476100;23.66000
476400;23.66000
476700;23.80000
477000;23.80000
477300;23.82000
477600;23.96000
477900;23.80000
478200;23.91000
478500;23.77000
478800;23.77000
479100;23.43000
479400;23.87000
479700;23.82000
480000;23.70000
480300;23.82000
480600;23.80000
480900;23.77000
481200;23.80000
481500;23.77000
481800;23.91000
482100;23.89000
482400;23.89000
482700;23.94000
483000;23.87000
483300;24.01000
483600;23.96000
483900;24.03000
484200;24.01000
484500;23.94000
484800;23.84000
485100;23.94000
485400;24.06000
485700;23.98000
486000;24.03000
486300;24.01000
486600;24.03000
486900;24.08000
487200;23.98000
487500;23.87000
487800;24.13000
488100;24.03000
488400;24.03000
488700;24.10000
489000;24.01000
489300;24.13000
489600;24.01000
489900;23.98000
490200;23.98000
490500;24.08000
490800;24.08000
491100;24.10000
491400;23.98000
491700;23.94000
492000;24.13000
492300;24.13000
492600;24.15000
492900;24.08000
493200;23.94000
493500;23.96000
493800;23.96000
494100;23.98000
494400;24.03000
494700;23.91000
495000;24.06000
495300;24.03000
495600;24.03000
495900;24.10000
496200;24.10000
496500;24.08000
496800;24.13000
497100;24.17000
497400;24.06000
497700;24.17000
498000;23.98000
498300;24.20000
498600;24.20000
498900;23.94000
499200;23.80000
499500;23.84000
499800;23.91000
500100;23.98000
500400;24.20000
500700;23.94000
501000;24.03000
501300;24.10000
501600;24.03000
501900;23.94000
502200;24.03000
502500;23.96000
502800;23.94000
503100;23.89000
503400;23.98000
503700;24.03000
504000;23.87000
504300;24.03000
504600;24.06000
504900;23.89000
505200;24.08000
505500;24.08000
505800;24.08000
506100;24.03000
506400;23.96000
506700;24.08000
507000;23.91000
507300;24.03000
507600;24.52000
507900;24.72000
508200;24.95000
508500;24.95000
508800;25.23000
509100;25.07000
509400;25.11000
509700;25.14000
510000;25.02000
510300;25.02000
510600;24.86000
510900;24.68000
511200;24.66000
511500;24.63000
511800;24.79000
512100;24.68000
512400;24.56000
512700;24.68000
513000;24.59000
513300;24.66000
513600;24.54000
513900;24.54000
514200;24.54000
514500;24.81000
514800;25.70000
515100;24.34000
515400;24.13000
515700;24.22000
516000;23.94000
516300;24.06000
516600;24.03000
516900;23.89000
517200;24.45000
517500;24.66000
517800;24.88000
518100;24.81000
518400;24.88000
518700;25.09000
519000;24.81000
519300;24.81000
519600;24.84000
519900;24.88000
520200;24.70000
520500;24.66000
520800;24.77000
521100;24.70000
521400;24.66000
521700;24.66000
522000;24.70000
522300;24.70000
522600;24.56000
522900;24.66000
523200;24.50000
523500;24.52000
523800;24.61000
524100;24.45000
