time_seconds;temperature
344700;22.49000
345000;22.38000
345300;22.44000
345600;22.33000
345900;22.54000
346200;22.49000
346500;22.24000
346800;22.38000
347100;22.26000
347400;22.33000
347700;22.24000
348000;22.29000
348300;22.40000
348600;22.29000
348900;22.35000
349200;22.10000
349500;22.33000
349800;22.22000
350100;22.24000
350400;22.22000
350700;22.33000
351000;22.17000
351300;22.26000
351600;22.17000
351900;22.22000
352200;22.29000
352500;22.10000
352800;22.15000
353100;22.19000
353400;22.13000
353700;22.19000
354000;22.24000
354300;22.13000
354600;22.29000
354900;22.15000
355200;22.17000
355500;22.19000
355800;22.08000
356100;22.24000
356400;22.15000
356700;22.22000
357000;22.15000
357300;22.15000
357600;22.29000
357900;22.10000
358200;22.01000
358500;22.15000
358800;22.15000
359100;22.04000
359400;22.06000
359700;22.15000
360000;22.04000
360300;22.17000
360600;22.19000
360900;22.13000
361200;22.06000
361500;22.10000
361800;21.97000
362100;22.13000
362400;22.13000
362700;22.01000
363000;22.10000
363300;22.10000
363600;23.04000
363900;22.31000
364200;22.08000
364500;21.97000
364800;21.87000
365100;22.04000
365400;21.97000
365700;21.99000
366000;21.87000
366300;21.95000
366600;21.80000
366900;21.80000
367200;21.83000
367500;21.87000
367800;21.90000
368100;21.75000
368400;21.83000
368700;21.85000
369000;22.04000
369300;21.80000
369600;21.80000
369900;21.90000
370200;21.73000
370500;21.80000
370800;21.95000
371100;21.85000
371400;21.85000
371700;21.87000
372000;21.95000
372300;21.85000
372600;21.83000
372900;21.83000
373200;21.87000
373500;21.99000
373800;22.04000
374100;21.92000
374400;21.97000
374700;21.99000
375000;21.92000
375300;22.08000
375600;21.95000
375900;21.97000
376200;21.95000
376500;21.95000
376800;22.04000
377100;22.47000
377400;22.73000
377700;22.58000
378000;22.44000
378300;22.22000
378600;22.19000
378900;22.24000
379200;22.04000
379500;22.13000
379800;22.10000
380100;22.06000
380400;23.14000
380700;23.61000
381000;22.78000
381300;22.63000
381600;22.61000
381900;22.06000
382200;22.22000
382500;22.17000
382800;22.24000
383100;22.06000
383400;22.61000
383700;22.22000
384000;22.04000
384300;22.33000
384600;22.44000
384900;21.78000
385200;21.63000
385500;21.87000
385800;21.85000
386100;22.24000
386400;21.75000
386700;21.85000
387000;21.66000
387300;21.68000
387600;21.78000
387900;21.99000
388200;21.87000
388500;21.85000
388800;21.92000
389100;22.26000
389400;22.15000
389700;22.90000
390000;22.22000
390300;22.40000
390600;22.49000
390900;22.44000
391200;21.75000
391500;21.61000
391800;21.75000
392100;21.85000
392400;21.95000
392700;22.01000
393000;21.90000
393300;21.80000
393600;21.97000
393900;21.83000
394200;22.22000
394500;22.44000
394800;22.58000
395100;22.54000
395400;22.29000
395700;22.29000
396000;22.15000
396300;22.13000
396600;22.08000
396900;22.13000
397200;22.04000
397500;21.99000
397800;22.17000
398100;22.17000
398400;22.13000
398700;22.17000
399000;22.22000
399300;22.06000
399600;22.04000
399900;22.38000
400200;22.15000
400500;22.15000
400800;22.26000
401100;22.19000
401400;22.26000
401700;22.17000
402000;22.44000
402300;22.33000
402600;22.42000
402900;22.35000
403200;22.42000
403500;22.70000
403800;22.47000
404100;22.42000
404400;22.44000
404700;22.54000
405000;22.54000
405300;22.66000
405600;22.58000
405900;22.56000
406200;22.58000
406500;22.56000
406800;22.61000
407100;22.58000
407400;22.54000
407700;22.85000
408000;22.49000
408300;22.58000
408600;22.56000
408900;22.63000
409200;22.51000
409500;22.49000
409800;22.54000
410100;22.44000
410400;22.54000
410700;22.47000
411000;22.38000
411300;22.44000
411600;22.44000
411900;22.38000
412200;22.42000
412500;22.47000
412800;22.47000
413100;22.19000
413400;22.33000
413700;22.29000
414000;22.35000
414300;22.54000
414600;22.33000
414900;22.31000
415200;22.35000
415500;22.35000
415800;22.31000
416100;22.44000
416400;22.29000
416700;22.33000
417000;22.29000
417300;22.40000
417600;22.26000
417900;22.31000
418200;22.40000
418500;22.35000
418800;22.35000
419100;22.33000
419400;22.35000
419700;22.19000
420000;22.44000
420300;22.19000
420600;22.44000
420900;22.31000
421200;22.56000
421500;22.78000
421800;22.99000
422100;22.85000
422400;22.90000
422700;22.85000
423000;22.70000
423300;22.80000
423600;22.68000
423900;22.90000
424200;22.68000
424500;22.75000
424800;22.73000
425100;22.73000
425400;22.85000
425700;22.70000
426000;22.70000
426300;22.68000
426600;22.68000
426900;22.68000
427200;22.78000
427500;22.61000
427800;22.58000
428100;22.66000
428400;22.58000
428700;22.66000
429000;22.58000
429300;22.61000
429600;22.61000
429900;22.66000
430200;22.61000
430500;22.61000
430800;22.49000
431100;22.58000
431400;22.66000
431700;22.56000
432000;22.49000
432300;22.51000
432600;22.61000
432900;22.47000
433200;22.54000
433500;22.40000
433800;22.51000
434100;22.38000
434400;22.49000
434700;22.47000
435000;22.38000
435300;22.38000
435600;22.33000
435900;22.47000
436200;22.42000
436500;22.35000
436800;22.38000
437100;22.29000
437400;22.42000
437700;22.31000
438000;22.47000
438300;22.42000
438600;22.35000
438900;22.33000
439200;22.44000
439500;22.44000
439800;22.51000
440100;22.40000
440400;22.38000
440700;22.44000
441000;22.44000
441300;22.35000
441600;22.44000
441900;22.24000
442200;22.33000
442500;22.33000
442800;22.40000
443100;22.24000
443400;22.31000
443700;22.42000
444000;22.38000
444300;22.38000
444600;22.22000
444900;22.44000
445200;22.35000
445500;22.19000
445800;22.29000
446100;22.40000
446400;22.38000
446700;22.31000
447000;22.35000
447300;22.35000
447600;22.35000
447900;22.35000
448200;22.29000
448500;22.33000
448800;22.22000
449100;22.22000
449400;22.24000
449700;22.31000
450000;22.51000
450300;22.19000
450600;22.19000
450900;22.17000
451200;21.99000
451500;22.08000
451800;22.10000
452100;22.08000
452400;22.35000
452700;22.08000
453000;21.03000
453300;22.06000
453600;22.08000
453900;21.97000
454200;22.10000
454500;22.10000
454800;22.13000
455100;22.15000
455400;22.13000
455700;21.99000
456000;22.13000
456300;22.10000
456600;22.13000
456900;21.99000
457200;22.10000
457500;22.08000
457800;21.97000
458100;21.99000
458400;22.08000
458700;21.99000
459000;22.15000
459300;22.13000
459600;22.15000
459900;22.08000
460200;22.13000
460500;22.13000
460800;22.13000
461100;21.87000
461400;21.99000
461700;22.10000
462000;21.87000
462300;21.85000
462600;21.71000
462900;21.75000
463200;21.80000
463500;21.80000
463800;21.83000
464100;21.85000
464400;21.95000
464700;21.95000
465000;21.85000
465300;21.90000
465600;22.04000
465900;22.06000
466200;22.08000
466500;22.06000
466800;22.01000
467100;21.99000
467400;22.06000
467700;22.15000
468000;22.38000
468300;22.66000
468600;22.54000
468900;22.26000
469200;22.22000
469500;22.22000
469800;22.26000
470100;22.40000
470400;22.68000
470700;22.92000
471000;22.92000
471300;22.99000
471600;23.02000
471900;23.11000
472200;23.16000
472500;23.16000
472800;23.27000
473100;23.23000
473400;23.29000
473700;23.20000
474000;23.32000
474300;23.29000
474600;23.20000
474900;23.14000
475200;23.09000
475500;22.94000
475800;22.58000
476100;22.51000
476400;22.51000
476700;22.58000
477000;22.70000
477300;23.14000
477600;23.36000
477900;23.34000
478200;23.38000
478500;23.45000
478800;23.38000
479100;23.45000
479400;23.59000
479700;23.57000
480000;23.45000
480300;23.52000
480600;23.45000
480900;23.52000
481200;23.61000
481500;23.61000
481800;23.54000
482100;23.57000
482400;23.43000
482700;23.50000
483000;23.73000
483300;23.04000
483600;22.82000
483900;22.66000
484200;22.49000
484500;23.20000
484800;23.94000
485100;24.15000
485400;24.03000
485700;23.57000
486000;23.54000
486300;23.41000
486600;23.45000
486900;23.48000
487200;24.32000
487500;24.61000
487800;24.47000
488100;24.68000
488400;24.43000
488700;24.47000
489000;24.81000
489300;25.04000
489600;26.28000
489900;23.54000
490200;23.66000
490500;23.45000
490800;23.34000
491100;23.41000
491400;23.36000
491700;23.34000
492000;23.45000
492300;23.45000
492600;23.27000
492900;23.29000
493200;23.23000
493500;23.27000
493800;23.23000
494100;23.32000
494400;23.36000
494700;23.25000
495000;23.54000
495300;23.43000
495600;23.16000
495900;23.38000
496200;23.29000
496500;23.34000
496800;23.32000
497100;23.38000
497400;23.36000
497700;23.25000
498000;23.27000
498300;23.34000
498600;23.34000
498900;23.29000
499200;23.29000
499500;23.20000
499800;23.14000
500100;23.23000
500400;23.27000
500700;23.29000
501000;23.29000
501300;23.18000
501600;23.34000
501900;23.20000
502200;23.38000
502500;23.16000
502800;23.06000
503100;23.14000
503400;23.06000
503700;23.11000
504000;23.09000
504300;23.04000
504600;23.11000
504900;23.14000
505200;22.94000
505500;22.99000
505800;23.06000
506100;22.80000
506400;22.92000
506700;22.92000
507000;22.99000
507300;22.90000
507600;23.32000
507900;23.59000
508200;23.68000
508500;23.54000
508800;23.75000
509100;23.63000
509400;23.54000
509700;23.48000
510000;23.73000
510300;23.66000
510600;23.61000
510900;23.54000
511200;23.54000
511500;23.61000
511800;23.50000
512100;23.52000
512400;23.48000
512700;23.57000
513000;23.48000
513300;23.48000
513600;23.54000
513900;23.34000
514200;23.38000
514500;23.48000
514800;23.43000
515100;23.38000
515400;23.36000
515700;23.48000
516000;23.38000
516300;23.29000
516600;23.27000
516900;23.36000
517200;23.14000
517500;23.29000
517800;23.41000
518100;23.41000
518400;23.25000
518700;23.27000
519000;23.25000
519300;23.27000
519600;23.18000
519900;23.27000
520200;23.29000
520500;23.27000
520800;23.27000
521100;23.27000
521400;23.25000
521700;23.29000
522000;23.16000
522300;23.27000
522600;23.11000
522900;23.27000
523200;23.04000
523500;23.29000
523800;23.29000
524100;23.11000
