time_seconds;temperature
107400;21.03000
107700;21.19000
108000;21.03000
108300;21.10000
108600;20.91000
108900;21.00000
109200;21.05000
109500;21.05000
109800;21.03000
110100;21.00000
110400;21.03000
110700;21.00000
111000;21.00000
111300;21.00000
111600;21.00000
111900;21.00000
112200;20.96000
112500;20.87000
112800;20.85000
113100;20.98000
113400;21.03000
113700;21.00000
114000;21.00000
114300;21.14000
114600;21.05000
114900;21.00000
115200;21.35000
115500;21.30000
115800;21.00000
116100;20.96000
116400;20.87000
116700;20.71000
117000;20.82000
117300;20.80000
117600;21.25000
117900;21.49000
118200;21.30000
118500;21.05000
118800;20.73000
119100;20.91000
119400;20.73000
119700;20.85000
120000;20.76000
120300;20.73000
120600;19.87000
120900;20.91000
121200;20.87000
121500;20.58000
121800;20.78000
122100;21.00000
122400;21.19000
122700;21.03000
123000;21.03000
123300;20.85000
123600;21.03000
123900;20.96000
124200;21.05000
124500;21.00000
124800;21.12000
125100;21.10000
125400;21.10000
125700;21.25000
126000;21.10000
126300;20.78000
126600;20.91000
126900;20.87000
127200;20.94000
127500;21.25000
127800;21.47000
128100;21.66000
128400;21.73000
128700;21.85000
129000;21.87000
129300;21.87000
129600;21.90000
129900;21.83000
130200;22.04000
130500;22.13000
130800;22.06000
131100;22.04000
131400;21.85000
131700;21.61000
132000;21.68000
132300;21.66000
132600;21.61000
132900;21.68000
133200;21.59000
133500;21.71000
133800;21.78000
134100;21.44000
134400;21.44000
134700;21.54000
135000;21.51000
135300;21.75000
135600;21.73000
135900;21.47000
136200;21.47000
136500;21.66000
136800;21.54000
137100;21.49000
137400;21.59000
137700;21.71000
138000;21.59000
138300;21.51000
138600;21.47000
138900;21.66000
139200;21.47000
139500;21.39000
139800;21.37000
140100;21.78000
140400;22.01000
140700;22.33000
141000;22.26000
141300;22.40000
141600;22.26000
141900;22.15000
142200;22.19000
142500;22.44000
142800;22.44000
143100;22.44000
143400;22.38000
143700;22.47000
144000;22.29000
144300;22.54000
144600;22.51000
144900;22.66000
145200;22.63000
145500;22.68000
145800;22.58000
146100;22.54000
146400;22.56000
146700;22.54000
147000;22.56000
147300;22.66000
147600;22.63000
147900;22.58000
148200;22.56000
148500;22.63000
148800;22.51000
149100;22.58000
149400;22.56000
149700;22.58000
150000;22.66000
150300;22.61000
150600;22.35000
150900;22.44000
151200;22.17000
151500;22.17000
151800;22.24000
152100;22.13000
152400;22.06000
152700;22.19000
153000;21.92000
153300;21.97000
153600;21.99000
153900;21.99000
154200;21.97000
154500;21.85000
154800;21.85000
155100;21.95000
155400;21.87000
155700;22.01000
156000;21.85000
156300;21.85000
156600;21.78000
156900;21.75000
157200;21.71000
157500;21.75000
157800;21.73000
158100;21.71000
158400;21.78000
158700;21.73000
159000;21.59000
159300;21.73000
159600;21.78000
159900;21.61000
160200;21.56000
160500;21.56000
160800;21.71000
161100;21.54000
161400;21.49000
161700;21.51000
162000;21.49000
162300;21.59000
162600;21.71000
162900;21.51000
163200;21.47000
163500;21.56000
163800;21.56000
164100;21.39000
164400;21.47000
164700;21.51000
165000;21.44000
165300;21.49000
165600;21.44000
165900;21.42000
166200;21.32000
166500;21.47000
166800;21.35000
167100;21.35000
167400;21.42000
167700;21.39000
168000;21.42000
168300;21.39000
168600;21.28000
168900;21.42000
169200;21.19000
169500;21.32000
169800;21.39000
170100;21.39000
170400;21.44000
170700;21.28000
171000;21.35000
171300;21.35000
171600;21.32000
171900;21.32000
172200;21.32000
172500;21.39000
172800;21.25000
173100;21.28000
173400;21.37000
173700;21.25000
174000;21.23000
174300;21.19000
174600;21.25000
174900;21.25000
175200;21.25000
175500;21.30000
175800;21.28000
176100;21.42000
176400;21.19000
176700;21.25000
177000;21.19000
177300;21.28000
177600;21.21000
177900;21.21000
178200;21.23000
178500;21.21000
178800;21.19000
179100;21.16000
179400;21.19000
179700;21.14000
180000;21.12000
180300;21.32000
180600;21.23000
180900;21.25000
181200;21.16000
181500;21.19000
181800;21.10000
182100;21.23000
182400;21.12000
182700;21.16000
183000;21.12000
183300;21.16000
183600;21.19000
183900;21.07000
184200;21.10000
184500;21.16000
184800;21.12000
185100;20.98000
185400;21.23000
185700;21.12000
186000;21.03000
186300;21.07000
186600;21.10000
186900;21.14000
187200;20.96000
187500;21.16000
187800;21.10000
188100;21.10000
188400;21.07000
188700;21.10000
189000;21.10000
189300;21.23000
189600;21.21000
189900;21.10000
190200;21.16000
190500;21.07000
190800;21.19000
191100;21.00000
191400;21.10000
191700;21.14000
192000;21.19000
192300;21.12000
192600;20.96000
192900;21.07000
193200;21.12000
193500;20.96000
193800;21.12000
194100;21.12000
194400;21.10000
194700;21.05000
195000;21.00000
195300;21.07000
195600;21.05000
195900;21.10000
196200;21.16000
196500;21.12000
196800;21.03000
197100;21.10000
197400;21.03000
197700;21.00000
198000;21.00000
198300;21.10000
198600;21.07000
198900;21.10000
199200;21.00000
199500;21.12000
199800;21.00000
200100;21.03000
200400;20.96000
200700;21.00000
201000;21.00000
201300;21.00000
201600;21.10000
201900;21.19000
202200;21.25000
202500;21.10000
202800;21.23000
203100;21.10000
203400;21.16000
203700;21.21000
204000;21.12000
204300;21.14000
204600;20.98000
204900;21.42000
205200;21.47000
205500;21.56000
205800;21.73000
206100;21.59000
206400;21.83000
206700;21.90000
207000;21.75000
207300;21.92000
207600;21.97000
207900;21.95000
208200;22.08000
208500;21.99000
208800;22.08000
209100;22.10000
209400;22.17000
209700;22.01000
210000;22.06000
210300;22.24000
210600;22.26000
210900;22.22000
211200;22.17000
211500;22.15000
211800;22.33000
212100;22.40000
212400;22.31000
212700;22.42000
213000;22.51000
213300;22.42000
213600;22.51000
213900;22.54000
214200;22.63000
214500;22.63000
214800;22.58000
215100;22.68000
215400;22.63000
215700;22.73000
216000;22.80000
216300;22.42000
216600;22.26000
216900;22.29000
217200;22.31000
217500;22.33000
217800;22.54000
218100;22.73000
218400;22.78000
218700;22.78000
219000;22.90000
219300;23.02000
219600;22.92000
219900;22.99000
220200;22.99000
220500;23.11000
220800;23.06000
221100;23.18000
221400;23.20000
221700;23.16000
222000;23.14000
222300;23.09000
222600;23.41000
222900;23.29000
223200;23.29000
223500;23.04000
223800;22.87000
224100;23.20000
224400;23.09000
224700;22.85000
225000;22.94000
225300;22.82000
225600;22.73000
225900;22.87000
226200;22.90000
226500;22.56000
226800;22.80000
227100;22.68000
227400;22.82000
227700;22.68000
228000;22.82000
228300;22.78000
228600;22.80000
228900;22.85000
229200;22.63000
229500;22.70000
229800;22.68000
230100;22.54000
230400;22.58000
230700;22.51000
231000;22.51000
231300;22.68000
231600;22.56000
231900;22.54000
232200;22.56000
232500;22.58000
232800;22.49000
233100;22.44000
233400;22.47000
233700;22.35000
234000;22.29000
234300;22.33000
234600;22.38000
234900;22.49000
235200;22.42000
235500;22.31000
235800;22.35000
236100;22.26000
236400;22.31000
236700;22.19000
237000;22.33000
237300;22.29000
237600;22.26000
237900;22.15000
238200;22.19000
238500;22.19000
238800;22.19000
239100;22.19000
239400;22.17000
239700;22.22000
240000;22.22000
240300;22.06000
240600;22.08000
240900;22.13000
241200;22.13000
241500;22.15000
241800;22.13000
242100;22.15000
242400;22.04000
242700;22.13000
243000;22.10000
243300;21.97000
243600;22.15000
243900;22.13000
244200;21.99000
244500;21.97000
244800;21.87000
245100;21.99000
245400;21.85000
245700;21.97000
246000;22.06000
246300;21.97000
246600;21.92000
246900;21.80000
247200;21.97000
247500;21.87000
247800;21.92000
248100;21.80000
248400;21.78000
248700;21.71000
249000;21.95000
249300;21.85000
249600;21.80000
249900;21.83000
250200;21.83000
250500;21.85000
250800;21.83000
251100;21.71000
251400;21.71000
251700;21.68000
252000;21.66000
252300;21.66000
252600;21.71000
252900;21.75000
253200;21.73000
253500;21.68000
253800;21.68000
254100;21.71000
254400;21.68000
254700;21.61000
255000;21.59000
255300;21.63000
255600;21.56000
255900;21.68000
256200;21.68000
256500;21.51000
256800;21.56000
257100;21.51000
257400;21.59000
257700;21.49000
258000;21.56000
258300;21.54000
258600;21.51000
258900;21.61000
259200;21.44000
259500;21.61000
259800;21.59000
260100;21.51000
260400;21.42000
260700;21.49000
261000;21.47000
261300;21.51000
261600;21.42000
261900;21.37000
262200;21.49000
262500;21.39000
262800;21.44000
263100;21.47000
263400;21.66000
263700;21.59000
264000;21.51000
264300;21.39000
264600;21.47000
264900;21.37000
265200;21.42000
265500;21.44000
265800;21.42000
266100;21.56000
266400;21.37000
266700;21.49000
267000;21.37000
267300;21.44000
267600;21.49000
267900;21.37000
268200;21.35000
268500;21.39000
268800;21.39000
269100;21.25000
269400;21.30000
269700;21.42000
270000;21.28000
270300;21.32000
270600;21.25000
270900;21.49000
271200;21.16000
271500;21.37000
271800;21.30000
272100;21.35000
272400;21.23000
272700;21.37000
273000;21.30000
273300;21.37000
273600;21.25000
273900;21.35000
274200;21.23000
274500;21.25000
274800;21.21000
275100;21.25000
275400;21.23000
275700;21.16000
276000;21.14000
276300;21.10000
276600;21.16000
276900;21.30000
277200;21.16000
277500;21.23000
277800;21.23000
278100;21.28000
278400;21.19000
278700;21.16000
279000;21.10000
279300;21.21000
279600;21.25000
279900;21.14000
280200;21.28000
280500;21.16000
280800;21.10000
281100;21.10000
281400;21.10000
281700;21.07000
282000;21.07000
282300;21.12000
282600;21.12000
282900;21.00000
283200;21.16000
283500;21.10000
283800;20.87000
284100;21.10000
284400;20.96000
284700;21.14000
285000;21.00000
285300;21.14000
285600;21.14000
285900;21.21000
286200;21.07000
286500;21.05000
286800;21.10000
287100;21.05000
287400;21.12000
287700;21.10000
288000;21.23000
288300;21.05000
288600;21.05000
288900;20.96000
289200;21.00000
289500;21.21000
289800;21.12000
290100;20.91000
290400;21.10000
290700;21.16000
291000;21.05000
291300;21.03000
291600;21.07000
291900;20.98000
292200;20.98000
292500;20.94000
292800;21.05000
293100;20.85000
293400;20.94000
293700;21.00000
294000;20.96000
294300;20.91000
294600;20.96000
294900;21.12000
295200;21.12000
295500;21.05000
295800;20.96000
296100;21.12000
296400;21.03000
296700;21.30000
297000;21.19000
297300;21.51000
297600;21.25000
297900;21.07000
298200;21.00000
298500;21.23000
298800;21.16000
299100;21.07000
299400;21.05000
299700;21.10000
300000;21.14000
300300;21.19000
300600;21.21000
300900;21.07000
301200;21.19000
301500;21.14000
301800;21.25000
302100;21.39000
302400;21.35000
302700;21.32000
303000;21.32000
303300;21.37000
303600;21.28000
303900;21.25000
304200;21.35000
304500;21.35000
304800;21.35000
305100;21.49000
305400;21.59000
305700;21.42000
306000;21.42000
306300;21.47000
306600;21.54000
306900;21.44000
307200;21.39000
307500;21.42000
307800;21.47000
308100;21.44000
308400;21.49000
308700;21.37000
309000;21.47000
309300;21.42000
309600;21.54000
309900;21.49000
310200;21.63000
310500;21.61000
310800;21.68000
311100;21.51000
311400;21.75000
311700;21.51000
312000;21.66000
312300;21.63000
312600;21.54000
312900;21.51000
313200;21.68000
313500;21.68000
313800;21.63000
314100;21.56000
314400;21.61000
314700;21.71000
315000;21.54000
315300;21.66000
315600;21.56000
315900;21.68000
316200;21.61000
316500;21.68000
316800;21.56000
317100;21.59000
317400;21.56000
317700;21.85000
318000;21.97000
318300;22.04000
318600;21.92000
318900;22.01000
319200;22.13000
319500;21.97000
319800;21.99000
320100;21.99000
320400;21.90000
320700;21.87000
321000;21.87000
321300;22.10000
321600;21.97000
321900;21.87000
322200;21.87000
322500;21.87000
322800;21.80000
323100;21.80000
323400;21.85000
323700;21.90000
324000;21.75000
324300;21.90000
324600;21.83000
324900;21.80000
325200;21.85000
325500;21.92000
325800;21.92000
326100;21.90000
326400;21.90000
326700;21.80000
327000;21.87000
327300;21.75000
327600;21.83000
327900;21.85000
328200;21.97000
328500;21.83000
328800;21.80000
329100;21.80000
329400;21.85000
329700;22.10000
330000;21.71000
330300;21.83000
330600;21.73000
330900;21.75000
331200;21.68000
331500;21.75000
331800;21.66000
332100;21.66000
332400;21.66000
332700;21.66000
333000;21.54000
333300;21.59000
333600;21.71000
333900;21.75000
334200;21.63000
334500;21.61000
334800;21.63000
335100;21.56000
335400;21.71000
335700;21.66000
336000;21.71000
336300;21.68000
336600;21.63000
336900;21.61000
337200;21.51000
337500;21.54000
337800;21.44000
338100;21.56000
338400;21.54000
338700;21.51000
339000;21.51000
339300;21.63000
339600;21.49000
339900;21.61000
340200;21.63000
340500;21.54000
340800;21.51000
341100;21.61000
341400;21.51000
341700;21.37000
342000;21.59000
342300;21.61000
342600;21.63000
342900;21.39000
343200;21.39000
343500;21.54000
343800;21.47000
344100;21.39000
344400;21.56000
344700;21.44000
345000;21.49000
345300;21.39000
345600;21.47000
345900;21.51000
346200;21.44000
346500;21.54000
346800;21.56000
347100;21.59000
347400;21.37000
347700;21.61000
348000;21.39000
348300;21.44000
348600;21.35000
348900;21.44000
349200;21.49000
349500;21.37000
349800;21.47000
350100;21.42000
350400;21.44000
350700;21.44000
351000;21.32000
351300;21.30000
351600;21.42000
351900;21.42000
352200;21.42000
352500;21.35000
352800;21.21000
353100;21.32000
353400;21.35000
353700;21.35000
354000;21.44000
354300;21.32000
354600;21.35000
354900;21.35000
355200;21.39000
355500;21.28000
355800;21.30000
356100;21.21000
356400;21.35000
356700;21.19000
357000;21.35000
357300;21.25000
357600;21.39000
357900;21.35000
358200;21.23000
358500;21.28000
358800;21.25000
359100;21.16000
359400;21.25000
359700;21.25000
360000;21.25000
360300;21.25000
360600;21.25000
360900;21.25000
361200;21.25000
361500;21.30000
361800;21.30000
362100;21.44000
362400;21.23000
362700;21.39000
363000;21.42000
363300;21.23000
363600;21.25000
363900;21.25000
364200;21.25000
364500;21.21000
364800;21.35000
365100;21.28000
365400;21.19000
365700;21.30000
366000;21.28000
366300;21.28000
366600;21.19000
366900;21.19000
367200;21.32000
367500;21.28000
367800;21.25000
368100;21.19000
368400;21.28000
368700;21.23000
369000;21.25000
369300;21.21000
369600;21.30000
369900;21.23000
370200;21.16000
370500;21.19000
370800;21.23000
371100;21.25000
371400;21.25000
371700;21.35000
372000;21.19000
372300;21.39000
372600;21.28000
372900;21.21000
373200;21.23000
373500;21.35000
373800;21.21000
374100;21.19000
374400;21.03000
374700;21.10000
375000;21.25000
375300;21.12000
375600;21.23000
375900;21.25000
376200;21.16000
376500;21.21000
376800;21.19000
377100;21.28000
377400;21.28000
377700;21.35000
378000;21.25000
378300;21.35000
378600;21.12000
378900;21.23000
379200;21.35000
379500;21.25000
379800;21.37000
380100;21.19000
380400;21.37000
380700;21.23000
381000;21.37000
381300;21.28000
381600;21.37000
381900;21.37000
382200;21.35000
382500;21.32000
382800;21.35000
383100;21.37000
383400;21.35000
383700;21.47000
384000;21.37000
384300;21.44000
384600;21.37000
384900;21.39000
385200;21.47000
385500;21.44000
385800;21.47000
386100;21.51000
386400;21.44000
386700;21.44000
387000;21.44000
387300;21.44000
387600;21.51000
387900;21.39000
388200;21.32000
388500;21.42000
388800;21.32000
389100;21.42000
389400;21.51000
389700;21.47000
390000;21.44000
390300;21.47000
390600;21.47000
390900;21.54000
391200;21.49000
391500;22.08000
391800;21.61000
392100;21.56000
392400;21.61000
392700;21.68000
393000;21.63000
393300;21.63000
393600;21.63000
393900;21.71000
394200;21.63000
394500;21.78000
394800;21.68000
395100;21.71000
395400;21.78000
395700;21.75000
396000;21.71000
396300;21.87000
396600;21.83000
396900;21.85000
397200;21.78000
397500;21.75000
397800;21.97000
398100;21.80000
398400;21.78000
398700;21.80000
399000;21.75000
399300;21.87000
399600;21.80000
399900;21.68000
400200;21.80000
400500;21.87000
400800;21.75000
401100;21.75000
401400;21.73000
401700;21.83000
402000;21.92000
402300;21.83000
402600;21.87000
402900;21.92000
403200;21.75000
403500;21.85000
403800;21.95000
404100;21.97000
404400;21.95000
404700;21.87000
405000;21.87000
405300;21.90000
405600;21.95000
405900;21.80000
406200;21.90000
406500;21.85000
406800;21.87000
407100;21.92000
407400;21.95000
407700;21.87000
408000;21.97000
408300;21.95000
408600;21.87000
408900;21.80000
409200;22.01000
409500;21.87000
409800;21.90000
410100;21.85000
410400;21.99000
410700;21.95000
411000;22.01000
411300;21.99000
411600;21.97000
411900;21.99000
412200;22.06000
412500;21.99000
412800;21.95000
413100;22.01000
413400;23.16000
413700;22.01000
414000;22.01000
414300;21.90000
414600;22.19000
414900;22.33000
415200;21.90000
415500;21.99000
415800;21.85000
416100;21.95000
416400;21.97000
416700;21.75000
417000;21.92000
417300;21.85000
417600;21.85000
417900;21.73000
418200;21.83000
418500;21.73000
418800;21.85000
419100;21.80000
419400;21.85000
419700;21.83000
420000;21.83000
420300;21.73000
420600;21.87000
420900;21.83000
421200;21.66000
421500;21.68000
421800;21.71000
422100;21.75000
422400;21.80000
422700;21.73000
423000;21.68000
423300;21.68000
423600;21.73000
423900;21.66000
424200;21.66000
424500;21.66000
424800;21.42000
425100;21.56000
425400;21.73000
425700;21.61000
426000;21.63000
426300;21.61000
426600;21.59000
426900;21.49000
427200;21.49000
427500;21.47000
427800;21.61000
428100;21.59000
428400;21.63000
428700;21.66000
429000;21.56000
429300;20.91000
429600;21.66000
429900;21.44000
430200;21.56000
430500;21.63000
430800;21.54000
431100;21.61000
431400;21.47000
431700;21.56000
432000;21.47000
432300;21.51000
432600;21.56000
432900;21.51000
433200;21.59000
433500;21.56000
433800;21.51000
434100;21.44000
434400;21.51000
434700;21.47000
435000;21.49000
435300;21.61000
435600;21.44000
435900;21.44000
436200;21.61000
436500;21.51000
436800;21.51000
437100;21.37000
437400;21.51000
437700;21.44000
438000;21.44000
438300;21.49000
438600;21.51000
438900;21.51000
439200;21.59000
439500;21.49000
439800;21.54000
440100;21.39000
440400;21.54000
440700;21.54000
441000;21.56000
441300;21.59000
441600;21.44000
441900;21.49000
442200;21.54000
442500;21.56000
442800;21.44000
443100;21.47000
443400;21.56000
443700;21.49000
444000;21.47000
444300;21.39000
444600;21.49000
444900;21.47000
445200;21.47000
445500;21.51000
445800;21.32000
446100;21.35000
446400;21.39000
446700;21.47000
447000;21.47000
447300;21.37000
447600;21.47000
447900;21.44000
448200;21.42000
448500;21.44000
448800;21.39000
449100;21.35000
449400;21.39000
449700;21.49000
450000;21.49000
450300;21.42000
450600;21.44000
450900;21.37000
451200;21.42000
451500;21.44000
451800;21.56000
452100;21.51000
452400;21.44000
452700;21.42000
453000;21.44000
453300;21.39000
453600;21.47000
453900;21.49000
454200;21.39000
454500;21.37000
454800;21.47000
455100;21.44000
455400;21.32000
455700;21.44000
456000;21.37000
456300;21.37000
456600;21.32000
456900;21.30000
457200;21.42000
457500;21.32000
457800;21.47000
458100;21.39000
458400;21.44000
458700;21.35000
459000;21.35000
459300;21.37000
459600;21.42000
459900;21.32000
460200;21.42000
460500;21.37000
460800;21.35000
461100;21.19000
461400;21.44000
461700;21.51000
462000;21.37000
462300;21.39000
462600;21.28000
462900;21.39000
463200;21.42000
463500;21.49000
463800;21.47000
464100;21.39000
464400;21.47000
464700;21.28000
465000;21.32000
465300;21.44000
465600;21.44000
465900;21.37000
466200;21.54000
466500;21.39000
466800;21.42000
467100;21.44000
467400;21.39000
467700;21.39000
468000;21.49000
468300;21.54000
468600;21.47000
468900;21.47000
469200;21.61000
469500;21.44000
469800;21.37000
470100;21.51000
470400;21.39000
470700;21.54000
471000;21.47000
471300;21.47000
471600;21.56000
471900;21.56000
472200;21.56000
472500;21.47000
472800;21.59000
473100;21.49000
473400;21.59000
473700;21.54000
474000;21.59000
474300;21.61000
474600;21.61000
474900;21.63000
475200;21.75000
475500;21.54000
475800;21.66000
476100;21.71000
476400;21.71000
476700;21.83000
477000;21.56000
477300;21.75000
477600;21.73000
477900;21.83000
478200;21.75000
478500;21.66000
478800;21.68000
479100;21.71000
479400;21.95000
479700;21.73000
480000;21.73000
480300;21.85000
480600;21.83000
480900;21.87000
481200;21.85000
481500;21.85000
481800;21.68000
482100;21.75000
482400;21.85000
482700;21.80000
483000;21.80000
483300;21.80000
483600;21.90000
483900;21.80000
484200;21.85000
484500;21.75000
484800;21.71000
485100;21.90000
485400;21.80000
485700;21.97000
486000;21.90000
486300;21.85000
486600;21.80000
486900;21.71000
487200;21.90000
487500;21.75000
487800;21.87000
488100;21.90000
488400;21.83000
488700;21.83000
489000;21.95000
489300;21.78000
489600;21.78000
489900;21.83000
490200;21.80000
490500;21.83000
490800;21.83000
491100;21.90000
491400;21.87000
491700;21.97000
492000;21.83000
492300;21.85000
492600;21.95000
492900;21.92000
493200;21.87000
493500;21.78000
493800;21.80000
494100;21.83000
494400;21.83000
494700;22.04000
495000;21.80000
495300;21.75000
495600;21.83000
495900;21.97000
496200;21.80000
496500;21.71000
496800;21.83000
497100;21.90000
497400;21.85000
497700;21.87000
498000;21.85000
498300;21.73000
498600;21.85000
498900;21.75000
499200;21.85000
499500;21.83000
499800;21.83000
500100;21.83000
500400;21.85000
500700;21.80000
501000;21.85000
501300;21.83000
501600;21.90000
501900;21.75000
502200;21.75000
502500;21.83000
502800;21.73000
503100;21.75000
503400;21.75000
503700;21.80000
504000;21.66000
504300;21.71000
504600;21.61000
504900;21.75000
505200;21.73000
505500;21.68000
505800;21.83000
506100;21.75000
506400;21.83000
506700;21.75000
507000;20.44000
507300;21.80000
507600;21.73000
507900;21.83000
508200;21.71000
508500;21.63000
508800;21.56000
509100;21.73000
509400;21.71000
509700;21.66000
510000;21.66000
510300;21.66000
510600;21.66000
510900;21.61000
511200;21.66000
511500;21.63000
511800;21.61000
512100;21.73000
512400;21.73000
512700;21.61000
513000;21.56000
513300;21.68000
513600;21.54000
513900;21.68000
514200;21.51000
514500;21.71000
514800;21.51000
515100;21.56000
515400;21.61000
515700;21.66000
516000;21.61000
516300;21.56000
516600;21.59000
516900;21.59000
517200;21.56000
517500;21.44000
517800;21.47000
518100;21.39000
518400;21.71000
518700;21.49000
519000;21.56000
519300;21.56000
519600;21.47000
519900;21.51000
520200;21.42000
520500;21.54000
520800;21.56000
521100;21.44000
521400;21.49000
521700;21.37000
522000;21.56000
522300;21.51000
522600;21.44000
522900;21.42000
523200;21.54000
523500;21.92000
523800;21.49000
524100;21.51000
