time_seconds;temperature
37500;20.32000
37800;20.22000
38100;20.24000
38400;20.34000
38700;20.36000
39000;20.58000
39300;20.78000
39600;20.85000
39900;20.85000
40200;21.07000
40500;21.07000
40800;21.16000
41100;21.00000
41400;21.19000
41700;21.21000
42000;21.23000
42300;21.25000
42600;21.19000
42900;21.25000
43200;21.47000
43500;21.42000
43800;21.32000
44100;21.32000
44400;21.19000
44700;21.10000
45000;20.89000
45300;20.82000
45600;20.94000
45900;20.85000
46200;20.98000
46500;20.98000
46800;20.96000
47100;20.94000
47400;20.96000
47700;21.00000
48000;21.12000
48300;21.03000
48600;21.21000
48900;21.21000
49200;21.42000
49500;21.32000
49800;21.19000
50100;21.30000
50400;21.28000
50700;21.19000
51000;21.35000
51300;21.25000
51600;21.30000
51900;21.35000
52200;21.25000
52500;21.23000
52800;21.32000
53100;21.23000
53400;21.23000
53700;21.25000
54000;21.32000
54300;21.28000
54600;21.23000
54900;21.44000
55200;21.42000
55500;21.42000
55800;21.44000
56100;21.47000
56400;21.56000
56700;21.68000
57000;21.61000
57300;21.61000
57600;21.51000
57900;21.59000
58200;21.61000
58500;21.63000
58800;21.49000
59100;21.68000
59400;21.54000
59700;21.63000
60000;21.73000
60300;21.61000
60600;21.39000
60900;21.47000
61200;21.35000
61500;21.49000
61800;21.47000
62100;21.49000
62400;21.30000
62700;21.35000
63000;21.23000
63300;21.25000
63600;21.25000
63900;21.21000
64200;21.19000
64500;21.10000
64800;21.23000
65100;21.19000
65400;21.16000
65700;21.14000
66000;20.98000
66300;21.00000
66600;21.03000
66900;21.10000
67200;20.96000
67500;20.94000
67800;21.12000
68100;21.05000
68400;20.82000
68700;20.91000
69000;20.91000
69300;20.89000
69600;20.87000
69900;20.94000
70200;20.94000
70500;20.76000
70800;20.78000
71100;20.73000
71400;20.87000
71700;20.87000
72000;20.82000
72300;20.80000
72600;20.87000
72900;20.68000
73200;20.87000
73500;20.68000
73800;20.71000
74100;20.66000
74400;20.78000
74700;20.66000
75000;20.68000
75300;20.71000
75600;20.58000
75900;20.66000
76200;20.68000
76500;20.71000
76800;20.46000
77100;20.54000
77400;20.58000
77700;20.56000
78000;20.56000
78300;20.44000
78600;20.68000
78900;20.49000
79200;20.61000
79500;20.56000
79800;20.44000
80100;20.51000
80400;20.58000
80700;20.51000
81000;20.44000
81300;20.54000
81600;20.51000
81900;20.36000
82200;20.54000
82500;20.36000
82800;20.54000
83100;20.36000
83400;20.54000
83700;20.49000
84000;20.36000
84300;20.41000
84600;20.41000
84900;20.46000
85200;20.41000
85500;20.22000
85800;20.41000
86100;20.34000
86400;20.41000
86700;20.39000
87000;20.49000
87300;20.22000
87600;20.34000
87900;20.24000
88200;20.36000
88500;20.19000
88800;20.34000
89100;20.34000
89400;20.32000
89700;20.36000
90000;20.32000
90300;20.36000
90600;20.29000
90900;20.29000
91200;20.34000
91500;20.36000
91800;20.29000
92100;20.39000
92400;20.24000
92700;20.34000
93000;20.41000
93300;20.41000
93600;20.22000
93900;20.27000
94200;20.27000
94500;20.36000
94800;20.27000
95100;20.44000
95400;20.29000
95700;20.24000
96000;20.22000
96300;20.29000
96600;20.27000
96900;20.22000
97200;20.39000
97500;20.22000
97800;20.32000
98100;20.34000
98400;20.46000
98700;20.36000
99000;20.39000
99300;20.32000
99600;20.41000
99900;20.34000
100200;20.44000
100500;20.41000
100800;20.44000
101100;20.36000
101400;20.46000
101700;20.34000
102000;20.49000
102300;20.49000
102600;20.34000
102900;20.36000
103200;20.51000
103500;20.29000
103800;20.36000
104100;20.51000
104400;20.44000
104700;20.32000
105000;20.49000
105300;20.36000
105600;20.39000
105900;20.39000
106200;20.27000
106500;20.36000
106800;20.44000
107100;20.44000
107400;20.49000
107700;20.46000
108000;20.46000
108300;20.46000
108600;20.27000
108900;20.39000
109200;20.36000
109500;20.39000
109800;20.46000
110100;20.61000
110400;20.44000
110700;20.46000
111000;20.41000
111300;20.41000
111600;20.58000
111900;20.39000
112200;20.39000
112500;20.49000
112800;20.41000
113100;20.27000
113400;20.49000
113700;20.44000
114000;20.39000
114300;20.41000
114600;20.44000
114900;20.32000
115200;20.44000
115500;20.36000
115800;20.41000
116100;20.49000
116400;20.46000
116700;20.36000
117000;20.29000
117300;20.46000
117600;20.51000
117900;20.51000
118200;20.39000
118500;20.39000
118800;20.44000
119100;20.44000
119400;20.41000
119700;20.54000
120000;20.44000
120300;20.49000
120600;20.58000
120900;20.51000
121200;20.41000
121500;20.54000
121800;20.51000
122100;20.61000
122400;20.51000
122700;20.58000
123000;20.51000
123300;20.49000
123600;20.63000
123900;20.56000
124200;20.61000
124500;20.66000
124800;20.80000
125100;20.63000
125400;20.63000
125700;20.68000
126000;20.68000
126300;20.66000
126600;20.73000
126900;20.63000
127200;20.78000
127500;20.66000
127800;20.73000
128100;20.61000
128400;20.61000
128700;20.73000
129000;20.78000
129300;20.68000
129600;20.66000
129900;20.87000
130200;20.73000
130500;20.78000
130800;20.71000
131100;20.82000
131400;20.82000
131700;20.73000
132000;20.68000
132300;20.85000
132600;20.76000
132900;20.78000
133200;20.80000
133500;20.78000
133800;20.82000
134100;20.82000
134400;20.91000
134700;20.78000
135000;20.78000
135300;20.91000
135600;20.96000
135900;20.94000
136200;20.89000
136500;20.89000
136800;21.00000
137100;20.85000
137400;20.87000
137700;20.82000
138000;20.85000
138300;21.00000
138600;21.03000
138900;20.98000
139200;20.80000
139500;20.82000
139800;20.78000
140100;20.91000
140400;20.85000
140700;20.94000
141000;20.80000
141300;20.89000
141600;20.87000
141900;20.85000
142200;20.87000
142500;20.87000
142800;20.87000
143100;20.82000
143400;20.82000
143700;20.78000
144000;20.80000
144300;20.87000
144600;20.85000
144900;20.94000
145200;20.78000
145500;20.85000
145800;20.94000
146100;20.80000
146400;20.89000
146700;20.85000
147000;20.80000
147300;20.78000
147600;20.66000
147900;20.85000
148200;20.91000
148500;20.76000
148800;20.85000
149100;20.71000
149400;20.61000
149700;20.89000
150000;20.66000
150300;20.76000
150600;20.78000
150900;20.76000
151200;20.66000
151500;20.73000
151800;20.56000
152100;20.54000
152400;20.51000
152700;20.61000
153000;20.56000
153300;20.51000
153600;20.61000
153900;20.51000
154200;20.68000
154500;20.51000
154800;20.58000
155100;20.56000
155400;20.46000
155700;20.39000
156000;20.46000
156300;20.39000
156600;20.46000
156900;20.41000
157200;20.36000
157500;20.56000
157800;20.32000
158100;20.46000
158400;20.24000
158700;20.44000
159000;20.27000
159300;20.29000
159600;20.29000
159900;20.63000
160200;20.32000
160500;20.34000
160800;20.19000
161100;20.44000
161400;20.44000
161700;20.24000
162000;20.24000
162300;20.24000
162600;20.32000
162900;20.22000
163200;20.22000
163500;20.29000
163800;20.19000
164100;20.29000
164400;20.32000
164700;20.29000
165000;20.32000
165300;20.39000
165600;20.32000
165900;20.29000
166200;20.46000
166500;20.32000
166800;20.41000
167100;20.41000
167400;20.34000
167700;20.41000
168000;20.36000
168300;20.32000
168600;20.32000
168900;20.27000
169200;20.36000
169500;20.22000
169800;20.29000
170100;20.44000
170400;20.36000
170700;20.36000
171000;20.22000
171300;20.34000
171600;20.22000
171900;20.39000
172200;20.39000
172500;20.44000
172800;20.39000
173100;20.36000
173400;20.24000
173700;20.51000
174000;20.41000
174300;20.54000
174600;20.32000
174900;20.44000
175200;20.46000
175500;20.41000
175800;20.34000
176100;20.34000
176400;20.29000
176700;20.51000
177000;20.39000
177300;20.44000
177600;20.41000
177900;20.34000
178200;20.46000
178500;20.32000
178800;20.36000
179100;20.29000
179400;20.39000
179700;20.34000
180000;20.36000
180300;20.34000
180600;20.22000
180900;20.49000
181200;20.34000
181500;20.32000
181800;20.41000
182100;20.34000
182400;20.34000
182700;20.54000
183000;20.44000
183300;20.49000
183600;20.41000
183900;20.39000
184200;20.44000
184500;20.51000
184800;20.34000
185100;20.34000
185400;20.39000
185700;20.49000
186000;20.36000
186300;20.32000
186600;20.34000
186900;20.36000
187200;20.39000
187500;20.44000
187800;20.34000
188100;20.41000
188400;20.29000
188700;20.49000
189000;20.44000
189300;20.39000
189600;20.36000
189900;20.34000
190200;20.27000
190500;20.46000
190800;20.29000
191100;20.22000
191400;20.34000
191700;20.39000
192000;20.36000
192300;20.44000
192600;20.41000
192900;20.49000
193200;20.51000
193500;20.34000
193800;20.34000
194100;20.46000
194400;20.46000
194700;20.36000
195000;20.49000
195300;20.58000
195600;20.34000
195900;20.39000
196200;20.39000
196500;20.34000
196800;20.44000
197100;19.85000
197400;20.36000
197700;20.44000
198000;20.36000
198300;20.32000
198600;20.39000
198900;20.29000
199200;20.44000
199500;20.39000
199800;20.54000
200100;20.39000
200400;20.39000
200700;20.46000
201000;20.44000
201300;20.46000
201600;20.56000
201900;20.34000
202200;20.49000
202500;20.56000
202800;20.51000
203100;20.39000
203400;20.29000
203700;20.46000
204000;20.39000
204300;20.36000
204600;20.41000
204900;20.46000
205200;20.44000
205500;20.56000
205800;20.54000
206100;20.46000
206400;20.56000
206700;20.54000
207000;20.61000
207300;20.66000
207600;20.46000
207900;20.76000
208200;20.68000
208500;20.58000
208800;20.71000
209100;20.63000
209400;20.63000
209700;20.58000
210000;20.58000
210300;20.73000
210600;20.56000
210900;20.66000
211200;20.68000
211500;20.71000
211800;20.71000
212100;20.68000
212400;20.76000
212700;20.87000
213000;20.73000
213300;20.78000
213600;20.87000
213900;20.73000
214200;20.78000
214500;20.78000
214800;20.82000
215100;20.85000
215400;20.87000
215700;20.85000
216000;20.85000
216300;20.89000
216600;20.89000
216900;20.80000
217200;20.51000
217500;20.94000
217800;20.87000
218100;20.76000
218400;20.98000
218700;20.91000
219000;20.94000
219300;20.94000
219600;21.05000
219900;21.00000
220200;20.91000
220500;20.98000
220800;20.89000
221100;21.03000
221400;21.07000
221700;21.00000
222000;21.00000
222300;21.00000
222600;21.03000
222900;21.68000
223200;21.03000
223500;21.12000
223800;21.10000
224100;21.10000
224400;21.21000
224700;21.10000
225000;21.07000
225300;21.00000
225600;21.14000
225900;21.03000
226200;21.07000
226500;21.19000
226800;20.94000
227100;20.98000
227400;21.14000
227700;21.00000
228000;21.10000
228300;21.03000
228600;21.12000
228900;21.05000
229200;21.00000
229500;21.03000
229800;21.03000
230100;21.05000
230400;20.89000
230700;20.82000
231000;20.96000
231300;21.10000
231600;20.94000
231900;21.12000
232200;20.96000
232500;20.89000
232800;20.94000
233100;20.94000
233400;20.98000
233700;20.98000
234000;20.96000
234300;20.85000
234600;20.82000
234900;20.94000
235200;20.87000
235500;20.85000
235800;20.87000
236100;20.80000
236400;20.91000
236700;20.68000
237000;20.68000
237300;20.82000
237600;20.78000
237900;20.76000
238200;20.80000
238500;20.71000
238800;20.76000
239100;20.63000
239400;20.71000
239700;20.76000
240000;20.73000
240300;20.71000
240600;20.76000
240900;20.68000
241200;20.68000
241500;20.61000
241800;20.58000
242100;20.66000
242400;20.56000
242700;20.68000
243000;20.63000
243300;20.58000
243600;20.41000
243900;20.61000
244200;20.56000
244500;20.56000
244800;20.58000
245100;20.54000
245400;20.54000
245700;20.54000
246000;20.68000
246300;20.54000
246600;20.51000
246900;20.51000
247200;20.46000
247500;20.61000
247800;20.46000
248100;20.51000
248400;20.51000
248700;20.61000
249000;20.34000
249300;20.49000
249600;20.44000
249900;20.44000
250200;20.36000
250500;20.49000
250800;20.36000
251100;20.32000
251400;20.32000
251700;20.29000
252000;20.34000
252300;20.27000
252600;20.34000
252900;20.36000
253200;20.24000
253500;20.22000
253800;20.41000
254100;20.29000
254400;20.46000
254700;20.36000
255000;20.44000
255300;20.39000
255600;20.58000
255900;20.49000
256200;20.36000
256500;20.32000
256800;20.49000
257100;20.41000
257400;20.34000
257700;20.41000
258000;20.44000
258300;20.44000
258600;20.36000
258900;20.49000
259200;20.36000
259500;20.44000
259800;20.24000
260100;20.39000
260400;20.49000
260700;20.32000
261000;20.46000
261300;20.36000
261600;20.34000
261900;20.34000
262200;20.41000
262500;20.24000
262800;20.36000
263100;20.39000
263400;20.41000
263700;20.39000
264000;20.27000
264300;20.27000
264600;20.32000
264900;20.39000
265200;20.32000
265500;20.29000
265800;20.56000
266100;20.39000
266400;20.27000
266700;20.29000
267000;20.58000
267300;20.27000
267600;20.49000
267900;20.46000
268200;20.44000
268500;20.34000
268800;20.49000
269100;20.44000
269400;20.44000
269700;20.51000
270000;20.32000
270300;20.36000
270600;20.54000
270900;20.49000
271200;20.36000
271500;20.41000
271800;20.36000
272100;20.54000
272400;20.32000
272700;20.44000
273000;20.44000
273300;20.41000
273600;20.34000
273900;20.49000
274200;20.51000
274500;20.39000
274800;20.51000
275100;20.41000
275400;20.44000
275700;20.51000
276000;20.41000
276300;20.29000
276600;20.34000
276900;20.41000
277200;20.17000
277500;20.41000
277800;20.36000
278100;20.54000
278400;20.44000
278700;20.46000
279000;20.44000
279300;20.46000
279600;20.39000
279900;20.46000
280200;20.46000
280500;20.51000
280800;20.39000
281100;20.41000
281400;20.19000
281700;20.36000
282000;20.36000
282300;20.36000
282600;20.34000
282900;20.41000
283200;20.49000
283500;20.29000
283800;20.49000
284100;20.39000
284400;20.46000
284700;20.36000
285000;20.46000
285300;20.44000
285600;20.34000
285900;20.49000
286200;20.49000
286500;20.44000
286800;20.49000
287100;20.46000
287400;20.49000
287700;20.46000
288000;20.54000
288300;20.49000
288600;20.32000
288900;20.29000
289200;20.24000
289500;20.29000
289800;20.41000
290100;20.39000
290400;20.44000
290700;20.39000
291000;20.36000
291300;20.29000
291600;20.71000
291900;20.61000
292200;20.44000
292500;20.71000
292800;20.82000
293100;20.66000
293400;20.71000
293700;20.63000
294000;20.71000
294300;20.71000
294600;20.68000
294900;20.87000
295200;21.00000
295500;21.00000
295800;20.94000
296100;20.87000
296400;20.96000
296700;21.00000
297000;21.00000
297300;20.94000
297600;20.87000
297900;21.03000
298200;20.98000
298500;20.98000
298800;21.10000
299100;21.10000
299400;21.21000
299700;21.16000
300000;21.28000
300300;21.30000
300600;21.10000
300900;21.21000
301200;21.30000
301500;21.16000
301800;21.28000
302100;21.30000
302400;21.14000
302700;20.91000
303000;21.00000
303300;21.03000
303600;20.96000
303900;21.23000
304200;21.00000
304500;21.23000
304800;21.28000
305100;21.19000
305400;21.21000
305700;21.23000
306000;21.25000
306300;21.12000
306600;21.03000
306900;21.03000
307200;20.98000
307500;20.98000
307800;21.21000
308100;21.30000
308400;21.00000
308700;21.14000
309000;21.07000
309300;21.05000
309600;21.07000
309900;21.07000
310200;21.16000
310500;21.12000
310800;21.16000
311100;21.21000
311400;20.68000
311700;21.07000
312000;21.19000
312300;21.03000
312600;21.10000
312900;21.14000
313200;21.07000
313500;21.05000
313800;20.98000
314100;21.16000
314400;21.30000
314700;21.19000
315000;21.16000
315300;21.25000
315600;21.25000
315900;21.49000
316200;21.23000
316500;21.25000
316800;21.14000
317100;21.05000
317400;21.12000
317700;21.10000
318000;21.00000
318300;21.10000
318600;21.25000
318900;21.19000
319200;21.37000
319500;21.35000
319800;21.44000
320100;21.47000
320400;21.35000
320700;21.56000
321000;21.47000
321300;21.44000
321600;21.42000
321900;21.44000
322200;21.39000
322500;21.39000
322800;21.47000
323100;21.63000
323400;21.80000
323700;22.04000
324000;22.24000
324300;22.17000
324600;22.04000
324900;22.06000
325200;22.13000
325500;22.17000
325800;22.22000
326100;22.13000
326400;22.01000
326700;21.90000
327000;21.90000
327300;21.83000
327600;21.73000
327900;21.75000
328200;21.78000
328500;21.61000
328800;21.68000
329100;21.63000
329400;21.66000
329700;21.66000
330000;21.75000
330300;21.56000
330600;21.63000
330900;21.63000
331200;21.63000
331500;21.56000
331800;21.49000
332100;21.51000
332400;21.42000
332700;21.44000
333000;21.56000
333300;21.37000
333600;21.56000
333900;21.32000
334200;21.42000
334500;21.42000
334800;21.39000
335100;21.47000
335400;21.49000
335700;21.39000
336000;21.42000
336300;21.56000
336600;21.56000
336900;21.44000
337200;21.42000
337500;21.44000
337800;21.44000
338100;21.21000
338400;21.35000
338700;21.32000
339000;21.28000
339300;21.32000
339600;21.14000
339900;21.21000
340200;21.07000
340500;21.14000
340800;21.14000
341100;21.23000
341400;20.98000
341700;21.03000
342000;20.96000
342300;21.10000
342600;21.07000
342900;21.16000
343200;21.10000
343500;21.00000
343800;21.00000
344100;21.00000
344400;20.89000
344700;20.91000
345000;20.98000
345300;20.98000
345600;21.12000
345900;21.23000
346200;21.21000
346500;21.19000
346800;21.23000
347100;21.25000
347400;21.10000
347700;21.12000
348000;21.10000
348300;21.10000
348600;21.12000
348900;21.10000
349200;21.07000
349500;20.98000
349800;21.00000
350100;21.16000
350400;21.07000
350700;21.16000
351000;21.07000
351300;21.00000
351600;20.96000
351900;21.00000
352200;20.98000
352500;20.98000
352800;20.98000
353100;20.98000
353400;20.89000
353700;20.96000
354000;21.00000
354300;20.91000
354600;20.87000
354900;20.89000
355200;20.96000
355500;20.94000
355800;21.00000
356100;20.91000
356400;20.89000
356700;20.89000
357000;20.89000
357300;20.85000
357600;20.73000
357900;20.89000
358200;20.91000
358500;20.80000
358800;20.89000
359100;20.08000
359400;20.80000
359700;20.80000
360000;20.98000
360300;20.85000
360600;20.89000
360900;20.87000
361200;20.85000
361500;20.85000
361800;20.76000
362100;20.61000
362400;20.85000
362700;20.82000
363000;20.73000
363300;20.68000
363600;20.85000
363900;20.71000
364200;20.87000
364500;20.68000
364800;20.73000
365100;20.61000
365400;20.89000
365700;20.78000
366000;20.76000
366300;20.73000
366600;20.80000
366900;20.78000
367200;20.78000
367500;20.76000
367800;20.73000
368100;20.78000
368400;20.85000
368700;20.76000
369000;20.68000
369300;20.76000
369600;20.71000
369900;20.71000
370200;20.78000
370500;20.73000
370800;20.76000
371100;20.80000
371400;20.85000
371700;20.68000
372000;20.76000
372300;20.71000
372600;20.80000
372900;20.80000
373200;20.61000
373500;20.85000
373800;20.73000
374100;20.68000
374400;20.73000
374700;20.44000
375000;20.68000
375300;20.68000
375600;20.91000
375900;20.98000
376200;20.87000
376500;21.05000
376800;20.80000
377100;20.94000
377400;20.66000
377700;20.80000
378000;20.68000
378300;20.76000
378600;20.78000
378900;20.89000
379200;20.87000
379500;20.98000
379800;20.96000
380100;20.91000
380400;20.94000
380700;20.98000
381000;20.91000
381300;20.98000
381600;21.19000
381900;21.14000
382200;21.16000
382500;21.14000
382800;21.19000
383100;21.21000
383400;21.23000
383700;21.28000
384000;21.28000
384300;21.28000
384600;21.35000
384900;20.87000
385200;21.35000
385500;21.35000
385800;21.39000
386100;20.94000
386400;20.78000
386700;20.56000
387000;20.80000
387300;20.68000
387600;20.73000
387900;20.41000
388200;20.56000
388500;20.56000
388800;20.49000
389100;20.17000
389400;20.17000
389700;20.61000
390000;20.39000
390300;20.44000
390600;20.61000
390900;20.49000
391200;20.12000
391500;20.12000
391800;20.19000
392100;20.44000
392400;20.63000
392700;20.61000
393000;20.54000
393300;20.61000
393600;20.63000
393900;20.46000
394200;20.98000
394500;21.12000
394800;21.30000
395100;21.49000
395400;21.37000
395700;21.51000
396000;21.25000
396300;21.05000
396600;21.03000
396900;20.98000
397200;20.87000
397500;20.85000
397800;20.68000
398100;20.56000
398400;20.63000
398700;20.80000
399000;20.80000
399300;20.94000
399600;21.10000
399900;21.23000
400200;21.23000
400500;21.39000
400800;21.35000
401100;21.35000
401400;21.49000
401700;21.39000
402000;21.51000
402300;21.44000
402600;21.39000
402900;21.49000
403200;20.87000
403500;20.98000
403800;20.87000
404100;20.98000
404400;21.37000
404700;21.44000
405000;21.42000
405300;21.59000
405600;21.61000
405900;21.61000
406200;21.78000
406500;21.78000
406800;21.66000
407100;21.56000
407400;21.14000
407700;20.98000
408000;20.96000
408300;20.87000
408600;21.03000
408900;21.00000
409200;21.05000
409500;21.05000
409800;21.07000
410100;21.19000
410400;21.32000
410700;21.25000
411000;21.28000
411300;21.19000
411600;21.23000
411900;21.19000
412200;21.21000
412500;21.12000
412800;21.28000
413100;21.19000
413400;21.16000
413700;21.16000
414000;21.19000
414300;21.19000
414600;21.12000
414900;21.14000
415200;21.10000
415500;21.10000
415800;20.98000
416100;21.10000
416400;21.28000
416700;21.23000
417000;21.47000
417300;21.42000
417600;21.49000
417900;21.66000
418200;21.78000
418500;21.73000
418800;21.83000
419100;21.68000
419400;21.85000
419700;21.66000
420000;21.66000
420300;21.56000
420600;21.25000
420900;21.39000
421200;21.23000
421500;21.10000
421800;20.82000
422100;20.87000
422400;21.07000
422700;21.10000
423000;21.05000
423300;20.87000
423600;20.94000
423900;21.07000
424200;20.78000
424500;20.76000
424800;20.76000
425100;20.94000
425400;20.91000
425700;21.03000
426000;20.71000
426300;20.87000
426600;20.85000
426900;20.73000
427200;20.66000
427500;20.76000
427800;20.89000
428100;20.63000
428400;20.44000
428700;20.66000
429000;20.61000
429300;20.76000
429600;20.63000
429900;20.71000
430200;20.66000
430500;20.76000
430800;20.78000
431100;20.78000
431400;20.96000
431700;20.82000
432000;20.66000
432300;20.68000
432600;20.66000
432900;20.58000
433200;20.73000
433500;20.56000
433800;20.58000
434100;20.56000
434400;20.44000
434700;20.61000
435000;20.54000
435300;20.36000
435600;20.49000
435900;20.46000
436200;20.46000
436500;20.54000
436800;20.49000
437100;20.63000
437400;20.49000
437700;20.34000
438000;20.58000
438300;20.41000
438600;20.51000
438900;20.41000
439200;20.39000
439500;20.36000
439800;20.44000
440100;20.41000
440400;20.46000
440700;20.36000
441000;20.46000
441300;20.34000
441600;20.51000
441900;20.44000
442200;20.49000
442500;20.44000
442800;20.44000
443100;20.36000
443400;20.34000
443700;20.29000
444000;20.44000
444300;20.22000
444600;20.36000
444900;20.32000
445200;20.27000
445500;20.39000
445800;20.27000
446100;20.34000
446400;20.24000
446700;20.29000
447000;20.39000
447300;20.39000
447600;20.51000
447900;20.51000
448200;20.39000
448500;20.56000
448800;20.41000
449100;20.51000
449400;20.46000
449700;20.56000
450000;20.36000
450300;20.46000
450600;20.46000
450900;20.54000
451200;20.41000
451500;20.41000
451800;20.51000
452100;20.29000
452400;20.44000
452700;20.49000
453000;20.46000
453300;20.36000
453600;20.34000
453900;20.24000
454200;20.41000
454500;20.39000
454800;20.24000
455100;20.39000
455400;20.51000
455700;20.34000
456000;20.78000
456300;20.61000
456600;20.44000
456900;20.39000
457200;20.61000
457500;20.49000
457800;20.46000
458100;20.36000
458400;20.44000
458700;20.61000
459000;20.49000
459300;20.49000
459600;20.32000
459900;20.41000
460200;20.41000
460500;20.36000
460800;20.78000
461100;21.07000
461400;20.82000
461700;20.68000
462000;20.68000
462300;20.71000
462600;20.80000
462900;20.71000
463200;20.89000
463500;20.76000
463800;20.91000
464100;20.94000
464400;20.82000
464700;20.85000
465000;20.78000
465300;20.80000
465600;20.87000
465900;20.82000
466200;21.00000
466500;20.68000
466800;20.82000
467100;20.73000
467400;20.89000
467700;20.80000
468000;20.80000
468300;21.00000
468600;21.14000
468900;20.91000
469200;20.85000
469500;20.91000
469800;21.16000
470100;21.07000
470400;21.16000
470700;21.03000
471000;20.96000
471300;21.03000
471600;21.16000
471900;21.12000
472200;21.03000
472500;20.91000
472800;20.87000
473100;20.96000
473400;20.91000
473700;20.82000
474000;20.96000
474300;20.91000
474600;21.16000
474900;21.28000
475200;21.14000
475500;21.12000
475800;21.00000
476100;20.94000
476400;20.82000
476700;20.98000
477000;21.07000
477300;21.19000
477600;21.00000
477900;20.96000
478200;21.05000
478500;21.03000
478800;21.12000
479100;21.10000
479400;21.19000
479700;21.00000
480000;21.10000
480300;21.00000
480600;21.07000
480900;21.10000
481200;21.16000
481500;21.32000
481800;21.23000
482100;21.12000
482400;21.12000
482700;21.19000
483000;21.37000
483300;21.35000
483600;21.30000
483900;21.37000
484200;21.28000
484500;21.16000
484800;21.12000
485100;21.19000
485400;21.30000
485700;21.00000
486000;21.19000
486300;21.23000
486600;21.37000
486900;21.35000
487200;21.61000
487500;21.49000
487800;21.63000
488100;21.68000
488400;21.63000
488700;21.51000
489000;21.71000
489300;21.63000
489600;22.33000
489900;21.51000
490200;21.51000
490500;21.30000
490800;21.19000
491100;21.35000
491400;21.23000
491700;21.25000
492000;21.07000
492300;21.10000
492600;21.10000
492900;21.07000
493200;21.03000
493500;21.14000
493800;20.98000
494100;21.14000
494400;20.96000
494700;21.00000
495000;21.07000
495300;20.98000
495600;20.94000
495900;21.00000
496200;20.87000
496500;20.98000
496800;20.85000
497100;20.87000
497400;20.98000
497700;20.80000
498000;20.78000
498300;20.87000
498600;20.85000
498900;20.82000
499200;20.82000
499500;20.71000
499800;20.80000
500100;20.78000
500400;20.78000
500700;20.73000
501000;20.66000
501300;20.76000
501600;20.66000
501900;20.58000
502200;20.63000
502500;20.78000
502800;20.76000
503100;20.63000
503400;20.66000
503700;20.63000
504000;20.63000
504300;20.61000
504600;20.61000
504900;20.56000
505200;20.61000
505500;20.61000
505800;20.51000
506100;20.54000
506400;20.61000
506700;20.51000
507000;20.49000
507300;20.56000
507600;20.44000
507900;20.56000
508200;20.34000
508500;20.44000
508800;20.46000
509100;20.51000
509400;20.61000
509700;20.46000
510000;20.39000
510300;20.51000
510600;20.49000
510900;20.41000
511200;20.39000
511500;20.41000
511800;20.49000
512100;20.56000
512400;20.36000
512700;20.34000
513000;20.39000
513300;20.34000
513600;20.34000
513900;20.41000
514200;20.39000
514500;20.29000
514800;20.41000
515100;20.39000
515400;20.39000
515700;20.34000
516000;20.36000
516300;20.39000
516600;20.36000
516900;20.44000
517200;20.36000
517500;20.34000
517800;20.44000
518100;20.46000
518400;20.44000
518700;20.51000
519000;20.51000
519300;20.36000
519600;20.39000
519900;20.41000
520200;20.36000
520500;20.36000
520800;20.36000
521100;20.51000
521400;20.34000
521700;20.44000
522000;20.36000
522300;20.36000
522600;20.39000
522900;20.39000
523200;20.46000
523500;20.41000
523800;20.54000
524100;20.41000
