time_seconds;ecg_value
1253;-0.29500
1256;-0.30000
1258;-0.29500
1261;-0.31000
1264;-0.29000
1267;-0.27500
1269;-0.28000
1272;-0.29500
1275;-0.30000
1278;-0.29000
1281;-0.27000
1283;-0.26000
1286;-0.26000
1289;-0.27000
1292;-0.28500
1294;-0.28000
1297;-0.26500
1300;-0.26000
1303;-0.27500
1306;-0.27000
1308;-0.28500
1311;-0.28000
1314;-0.27000
1317;-0.26500
1319;-0.27000
1322;-0.28000
1325;-0.27000
1328;-0.27500
1331;-0.25000
1333;-0.23000
1336;-0.22500
1339;-0.21500
1342;-0.23000
1344;-0.23000
1347;-0.21000
1350;-0.20500
1353;-0.19000
1356;-0.20000
1358;-0.20000
1361;-0.19500
1364;-0.17500
1367;-0.17000
1369;-0.17500
1372;-0.19000
1375;-0.19500
1378;-0.20500
1381;-0.19000
1383;-0.17500
1386;-0.18000
1389;-0.19500
1392;-0.21500
1394;-0.21000
1397;-0.19000
1400;-0.16000
1403;-0.15000
1406;-0.18500
1408;-0.22500
1411;-0.25000
1414;-0.26000
1417;-0.26500
1419;-0.28000
1422;-0.29000
1425;-0.30000
1428;-0.31500
1431;-0.29500
1433;-0.29500
1436;-0.29000
1439;-0.29500
1442;-0.32000
1444;-0.31500
1447;-0.31500
1450;-0.30000
1453;-0.30500
1456;-0.30500
1458;-0.33000
1461;-0.31000
1464;-0.30000
1467;-0.28500
1469;-0.28500
1472;-0.29000
1475;-0.29500
1478;-0.29500
1481;-0.30000
1483;-0.29000
1486;-0.29500
1489;-0.30500
1492;-0.31500
1494;-0.32500
1497;-0.33500
1500;-0.35500
1503;-0.40000
1506;-0.43500
1508;-0.47000
1511;-0.49000
1514;-0.51500
1517;-0.48000
1519;-0.38000
1522;-0.23000
1525;-0.06000
1528;0.16000
1531;0.42000
1533;0.71000
1536;0.95000
1539;1.08500
1542;1.10000
1544;0.93000
1547;0.53500
1550;0.05500
1553;-0.31000
1556;-0.44500
1558;-0.43000
1561;-0.37000
1564;-0.32000
1567;-0.31000
1569;-0.31000
1572;-0.32500
1575;-0.34000
1578;-0.33500
1581;-0.33500
1583;-0.33000
1586;-0.33000
1589;-0.33500
1592;-0.34500
1594;-0.33500
1597;-0.34000
1600;-0.33000
1603;-0.33000
1606;-0.33000
1608;-0.34000
1611;-0.33000
1614;-0.32000
1617;-0.32500
1619;-0.32500
1622;-0.32000
1625;-0.33000
1628;-0.33500
1631;-0.33500
1633;-0.33000
1636;-0.32500
1639;-0.35500
1642;-0.34500
1644;-0.35000
1647;-0.33000
1650;-0.32500
1653;-0.33000
1656;-0.34000
1658;-0.35000
1661;-0.35500
1664;-0.34500
1667;-0.33000
1669;-0.33500
1672;-0.33000
1675;-0.35500
1678;-0.34000
1681;-0.33000
1683;-0.31500
1686;-0.32000
1689;-0.33500
1692;-0.34000
1694;-0.33000
1697;-0.32500
1700;-0.32000
1703;-0.32500
