time_seconds;ecg_value
1350;-0.31000
1353;-0.30500
1356;-0.30500
1358;-0.29500
1361;-0.31000
1364;-0.31000
1367;-0.32000
1369;-0.32000
1372;-0.31500
1375;-0.32500
1378;-0.32000
1381;-0.32500
1383;-0.33500
1386;-0.32000
1389;-0.31500
1392;-0.31500
1394;-0.30500
1397;-0.32000
1400;-0.33000
1403;-0.32500
1406;-0.31500
1408;-0.30500
1411;-0.31000
1414;-0.31000
1417;-0.31500
1419;-0.31500
1422;-0.30500
1425;-0.29000
1428;-0.30500
1431;-0.29000
1433;-0.29500
1436;-0.28000
1439;-0.26000
1442;-0.25500
1444;-0.24500
1447;-0.24000
1450;-0.24500
1453;-0.23000
1456;-0.22500
1458;-0.20000
1461;-0.20000
1464;-0.20000
1467;-0.20000
1469;-0.18500
1472;-0.17500
1475;-0.17000
1478;-0.17500
1481;-0.18000
1483;-0.19000
1486;-0.17500
1489;-0.17000
1492;-0.16000
1494;-0.17000
1497;-0.19000
1500;-0.18500
1503;-0.17500
1506;-0.17500
1508;-0.17500
1511;-0.18000
1514;-0.18500
1517;-0.20000
1519;-0.19500
1522;-0.18500
1525;-0.19000
1528;-0.18500
1531;-0.19500
1533;-0.20000
1536;-0.19500
1539;-0.18500
1542;-0.18000
1544;-0.18500
1547;-0.18500
1550;-0.20000
1553;-0.19500
1556;-0.18500
1558;-0.17500
1561;-0.18500
1564;-0.20500
1567;-0.21000
1569;-0.21000
1572;-0.20000
1575;-0.20500
1578;-0.20500
1581;-0.21000
1583;-0.22500
1586;-0.21000
1589;-0.21000
1592;-0.20000
1594;-0.21000
1597;-0.22500
1600;-0.23000
1603;-0.22500
1606;-0.22500
1608;-0.21500
1611;-0.22000
1614;-0.22500
1617;-0.23000
1619;-0.23500
1622;-0.23000
1625;-0.22500
1628;-0.23000
1631;-0.23000
1633;-0.23500
1636;-0.23500
1639;-0.23000
1642;-0.22000
1644;-0.23000
1647;-0.24000
1650;-0.24000
1653;-0.24000
1656;-0.23500
1658;-0.23500
1661;-0.23000
1664;-0.24000
1667;-0.25500
1669;-0.26000
1672;-0.24500
1675;-0.24000
1678;-0.25000
1681;-0.24500
1683;-0.26000
1686;-0.24500
1689;-0.22500
1692;-0.23000
1694;-0.22500
1697;-0.23000
1700;-0.24000
