time_seconds;ecg_value
803;-0.41500
806;-0.42500
808;-0.39000
811;-0.33000
814;-0.31000
817;-0.29500
819;-0.30000
822;-0.30500
825;-0.31000
828;-0.30500
831;-0.31500
833;-0.30000
836;-0.31000
839;-0.33000
842;-0.34000
844;-0.33500
847;-0.32500
850;-0.31500
853;-0.32000
856;-0.32500
858;-0.33000
861;-0.33000
864;-0.32500
867;-0.32000
869;-0.33000
872;-0.32500
875;-0.33500
878;-0.34000
881;-0.33000
883;-0.32000
886;-0.33000
889;-0.32500
892;-0.33500
894;-0.32000
897;-0.32000
900;-0.32500
903;-0.32500
906;-0.33000
908;-0.35000
911;-0.33500
914;-0.33500
917;-0.33000
919;-0.31500
922;-0.33000
925;-0.35000
928;-0.35000
931;-0.33000
933;-0.32000
936;-0.32000
939;-0.33000
942;-0.34500
944;-0.33000
947;-0.32500
950;-0.32000
953;-0.31500
956;-0.33500
958;-0.33500
961;-0.34000
964;-0.33000
967;-0.32000
969;-0.32500
972;-0.32500
975;-0.34500
978;-0.34500
981;-0.33000
983;-0.33000
986;-0.33000
989;-0.32000
992;-0.34500
994;-0.33500
997;-0.33000
1000;-0.32000
1003;-0.31500
1006;-0.33500
1008;-0.34500
1011;-0.34500
1014;-0.34500
1017;-0.34000
1019;-0.34500
1022;-0.35000
1025;-0.36000
1028;-0.37000
1031;-0.35000
1033;-0.36500
1036;-0.36500
1039;-0.37000
1042;-0.38500
1044;-0.37500
1047;-0.37500
1050;-0.36000
1053;-0.36000
1056;-0.35500
1058;-0.37500
1061;-0.35500
1064;-0.34000
1067;-0.33000
1069;-0.33000
1072;-0.33000
1075;-0.33000
1078;-0.29500
1081;-0.28500
1083;-0.27500
1086;-0.25500
1089;-0.25500
1092;-0.25000
1094;-0.24000
1097;-0.22000
1100;-0.20500
1103;-0.21500
1106;-0.21500
1108;-0.22000
1111;-0.21500
1114;-0.20000
1117;-0.20000
1119;-0.19000
1122;-0.20000
1125;-0.21000
1128;-0.20000
1131;-0.19500
1133;-0.18500
1136;-0.18500
1139;-0.19000
1142;-0.20000
1144;-0.20000
1147;-0.18000
1150;-0.18000
1153;-0.17500
1156;-0.19500
1158;-0.20000
1161;-0.19500
1164;-0.19000
1167;-0.18000
1169;-0.18000
1172;-0.19500
1175;-0.19500
1178;-0.20500
1181;-0.19500
1183;-0.18000
1186;-0.17000
1189;-0.20000
1192;-0.20500
1194;-0.19500
1197;-0.19000
1200;-0.18500
1203;-0.20500
1206;-0.20500
1208;-0.22000
1211;-0.20500
1214;-0.21000
1217;-0.20500
1219;-0.21500
1222;-0.21000
1225;-0.22000
1228;-0.22000
1231;-0.21000
1233;-0.21000
1236;-0.21500
1239;-0.21500
1242;-0.23500
1244;-0.22500
1247;-0.22500
1250;-0.21500
1253;-0.22500
1256;-0.22500
1258;-0.23500
1261;-0.24500
1264;-0.23000
1267;-0.22500
1269;-0.23000
1272;-0.23500
1275;-0.24000
1278;-0.23500
1281;-0.23000
1283;-0.23000
1286;-0.23000
1289;-0.22000
1292;-0.24000
1294;-0.23500
1297;-0.23500
1300;-0.22000
1303;-0.22000
1306;-0.23500
1308;-0.24500
1311;-0.23000
1314;-0.21500
1317;-0.20500
1319;-0.20000
1322;-0.19000
1325;-0.21000
1328;-0.19000
1331;-0.17000
1333;-0.15500
1336;-0.16000
1339;-0.16000
1342;-0.17000
1344;-0.15500
1347;-0.14000
1350;-0.13500
1353;-0.13000
1356;-0.14000
1358;-0.13500
1361;-0.11500
1364;-0.11500
1367;-0.11500
1369;-0.12000
1372;-0.13500
1375;-0.16500
1378;-0.15500
1381;-0.14000
1383;-0.12000
1386;-0.12500
1389;-0.12500
1392;-0.14000
1394;-0.12500
1397;-0.10000
1400;-0.07500
1403;-0.08000
1406;-0.10500
1408;-0.15000
1411;-0.17000
1414;-0.19000
1417;-0.19500
1419;-0.21000
1422;-0.23000
1425;-0.25500
1428;-0.25500
1431;-0.26000
1433;-0.26000
1436;-0.26000
1439;-0.26500
1442;-0.28000
1444;-0.27500
1447;-0.27000
1450;-0.27000
1453;-0.26500
1456;-0.29000
1458;-0.28500
1461;-0.29000
1464;-0.28500
1467;-0.28500
1469;-0.28500
1472;-0.28500
1475;-0.29500
1478;-0.29000
1481;-0.28000
1483;-0.28500
1486;-0.28000
1489;-0.29500
1492;-0.31500
1494;-0.32000
1497;-0.31500
1500;-0.34500
1503;-0.39000
1506;-0.43000
1508;-0.45000
1511;-0.45500
1514;-0.49500
1517;-0.54000
1519;-0.51500
1522;-0.45500
1525;-0.35500
1528;-0.20500
1531;-0.07500
1533;0.06000
1536;0.22500
1539;0.44000
1542;0.67000
1544;0.91500
1547;1.08500
1550;1.18000
1553;1.19000
1556;1.01000
1558;0.63000
1561;0.15500
1564;-0.21500
1567;-0.39500
1569;-0.39500
1572;-0.36000
1575;-0.32000
1578;-0.31000
1581;-0.30000
1583;-0.31500
1586;-0.31000
1589;-0.32500
1592;-0.33000
1594;-0.34000
1597;-0.33500
1600;-0.33500
1603;-0.33500
1606;-0.34500
1608;-0.36000
1611;-0.36000
1614;-0.33500
1617;-0.34000
1619;-0.34000
1622;-0.34500
1625;-0.36000
1628;-0.35500
1631;-0.34500
1633;-0.33500
1636;-0.34000
1639;-0.34500
1642;-0.35500
1644;-0.35500
1647;-0.35000
1650;-0.34000
1653;-0.35000
1656;-0.34500
1658;-0.35500
1661;-0.35000
1664;-0.35000
1667;-0.34000
1669;-0.34500
1672;-0.36000
1675;-0.36000
1678;-0.36000
1681;-0.35000
1683;-0.34000
1686;-0.34500
1689;-0.35000
1692;-0.36000
1694;-0.35000
1697;-0.34500
1700;-0.34000
1703;-0.34000
1706;-0.35000
1708;-0.36000
1711;-0.35500
1714;-0.33500
1717;-0.33000
1719;-0.33000
1722;-0.35000
1725;-0.34500
1728;-0.35000
1731;-0.33500
1733;-0.33500
1736;-0.35000
1739;-0.35000
