time_seconds;ecg_value
853;-0.29000
856;-0.28500
858;-0.27500
861;-0.27500
864;-0.28500
867;-0.28000
869;-0.28000
872;-0.27000
875;-0.28000
878;-0.28000
881;-0.28500
883;-0.28000
886;-0.28500
889;-0.27500
892;-0.26500
894;-0.25500
897;-0.25500
900;-0.25000
903;-0.25500
906;-0.23500
908;-0.23000
911;-0.21000
914;-0.20000
917;-0.21500
919;-0.21500
922;-0.20000
925;-0.18500
928;-0.18000
931;-0.16500
933;-0.16000
936;-0.16500
939;-0.15000
942;-0.15500
944;-0.17000
947;-0.17500
950;-0.18500
953;-0.19000
956;-0.16500
958;-0.15000
961;-0.15000
964;-0.15000
967;-0.14500
969;-0.16500
972;-0.19000
975;-0.21500
978;-0.22500
981;-0.22500
983;-0.23000
986;-0.24500
989;-0.25000
992;-0.26000
994;-0.28000
997;-0.27500
1000;-0.29500
1003;-0.30000
1006;-0.29000
1008;-0.29500
1011;-0.30000
1014;-0.30500
1017;-0.32000
1019;-0.32500
1022;-0.31000
1025;-0.30500
1028;-0.31000
1031;-0.32500
1033;-0.32500
1036;-0.32500
1039;-0.31500
1042;-0.30000
1044;-0.31000
1047;-0.32500
1050;-0.33000
1053;-0.34000
1056;-0.32500
1058;-0.31000
1061;-0.31000
1064;-0.32500
1067;-0.35000
1069;-0.38000
1072;-0.41000
1075;-0.42500
1078;-0.44000
1081;-0.48000
1083;-0.53000
1086;-0.52000
1089;-0.43000
1092;-0.31500
1094;-0.16000
1097;0.02000
1100;0.25500
1103;0.55000
1106;0.79000
1108;0.92500
1111;0.91000
1114;0.71500
1117;0.36000
1119;-0.03000
1122;-0.31500
1125;-0.43000
1128;-0.45500
1131;-0.44000
1133;-0.39000
1136;-0.37000
1139;-0.36500
1142;-0.37500
1144;-0.37000
1147;-0.37000
1150;-0.39000
1153;-0.38500
1156;-0.38000
1158;-0.36000
1161;-0.37500
1164;-0.37000
1167;-0.39500
1169;-0.39000
1172;-0.38500
1175;-0.37000
1178;-0.37000
1181;-0.39000
1183;-0.38500
1186;-0.38000
1189;-0.37500
1192;-0.37000
1194;-0.36500
1197;-0.39000
1200;-0.39000
1203;-0.39500
1206;-0.39000
1208;-0.36500
1211;-0.37000
1214;-0.37000
1217;-0.38000
1219;-0.38500
1222;-0.38500
1225;-0.37500
1228;-0.38000
1231;-0.39000
1233;-0.39000
1236;-0.39500
1239;-0.38500
1242;-0.37500
1244;-0.38000
1247;-0.36500
1250;-0.37500
1253;-0.39500
1256;-0.38000
1258;-0.38000
1261;-0.39000
1264;-0.40500
1267;-0.40000
1269;-0.41000
1272;-0.39500
1275;-0.38000
1278;-0.38000
1281;-0.38000
1283;-0.38500
1286;-0.38500
1289;-0.37500
1292;-0.36500
1294;-0.36500
1297;-0.38000
1300;-0.38500
1303;-0.40500
1306;-0.39500
1308;-0.39500
1311;-0.38500
1314;-0.40000
1317;-0.39500
1319;-0.40500
1322;-0.40000
1325;-0.38000
1328;-0.38500
1331;-0.40500
1333;-0.41000
1336;-0.40500
1339;-0.40000
1342;-0.39500
1344;-0.39500
1347;-0.41500
1350;-0.42000
1353;-0.43000
1356;-0.41500
1358;-0.41500
1361;-0.41000
1364;-0.41500
1367;-0.43500
1369;-0.42500
1372;-0.40000
1375;-0.38500
1378;-0.38000
1381;-0.38500
1383;-0.39500
1386;-0.38500
1389;-0.36000
1392;-0.35000
1394;-0.34000
1397;-0.34500
1400;-0.34500
1403;-0.34500
1406;-0.32000
1408;-0.30500
1411;-0.30500
1414;-0.30500
1417;-0.29500
1419;-0.29500
1422;-0.28500
1425;-0.26000
1428;-0.25000
1431;-0.24500
1433;-0.25500
1436;-0.26500
1439;-0.25000
1442;-0.24000
1444;-0.25500
1447;-0.26000
1450;-0.27000
1453;-0.27500
1456;-0.26500
1458;-0.26000
1461;-0.26000
1464;-0.27500
1467;-0.28000
1469;-0.27500
1472;-0.26500
1475;-0.25000
1478;-0.25000
1481;-0.25500
1483;-0.26500
1486;-0.27500
1489;-0.28000
1492;-0.27500
1494;-0.28000
1497;-0.29000
1500;-0.29000
1503;-0.31000
1506;-0.30000
1508;-0.28500
1511;-0.27000
1514;-0.28000
1517;-0.30000
1519;-0.30000
1522;-0.29500
1525;-0.30000
1528;-0.30000
1531;-0.31500
1533;-0.31000
1536;-0.31000
1539;-0.30000
1542;-0.30500
1544;-0.30000
1547;-0.30000
1550;-0.31500
1553;-0.32000
1556;-0.31500
1558;-0.31000
1561;-0.31000
1564;-0.31000
1567;-0.31500
1569;-0.33000
1572;-0.32000
1575;-0.32000
1578;-0.32000
1581;-0.32000
1583;-0.33500
1586;-0.32000
1589;-0.31000
1592;-0.31000
1594;-0.31500
1597;-0.32500
1600;-0.32500
1603;-0.34000
1606;-0.32500
1608;-0.33000
1611;-0.32000
1614;-0.32500
1617;-0.32500
1619;-0.32000
1622;-0.29000
1625;-0.28500
1628;-0.29500
1631;-0.30500
1633;-0.32000
1636;-0.32500
1639;-0.31500
1642;-0.30500
1644;-0.31000
1647;-0.31000
1650;-0.32500
1653;-0.32000
1656;-0.31000
1658;-0.29500
1661;-0.31000
