time_seconds;ecg_value
475;-0.36000
478;-0.35000
481;-0.34000
483;-0.34500
486;-0.34500
489;-0.36000
492;-0.36500
494;-0.35500
497;-0.34500
500;-0.33500
503;-0.34000
506;-0.34500
508;-0.34500
511;-0.34500
514;-0.34500
517;-0.34500
519;-0.36000
522;-0.37000
525;-0.36500
528;-0.35500
531;-0.35000
533;-0.35500
536;-0.36000
539;-0.37000
542;-0.35500
544;-0.35500
547;-0.34000
550;-0.34000
553;-0.34500
556;-0.36500
558;-0.36000
561;-0.36000
564;-0.35500
567;-0.35500
569;-0.36500
572;-0.36000
575;-0.37000
578;-0.37000
581;-0.36000
583;-0.36500
586;-0.37000
589;-0.37500
592;-0.38500
594;-0.37500
597;-0.37000
600;-0.36500
603;-0.37000
606;-0.37500
608;-0.39000
611;-0.36500
614;-0.35500
617;-0.34500
619;-0.34500
622;-0.35000
625;-0.34500
628;-0.33000
631;-0.31500
633;-0.31500
636;-0.32000
639;-0.31500
642;-0.30500
644;-0.28000
647;-0.28000
650;-0.27000
653;-0.26000
656;-0.26500
658;-0.26000
661;-0.25000
664;-0.23000
667;-0.22500
669;-0.23000
672;-0.24500
675;-0.24500
678;-0.25000
681;-0.23500
683;-0.23500
686;-0.24500
689;-0.26000
692;-0.26500
694;-0.24000
697;-0.24000
700;-0.25000
703;-0.26000
706;-0.26500
708;-0.26000
711;-0.25500
714;-0.24500
717;-0.23500
719;-0.25000
722;-0.26000
725;-0.26000
728;-0.26500
731;-0.25000
733;-0.24500
736;-0.25500
739;-0.27500
742;-0.27500
744;-0.26000
747;-0.25000
750;-0.25000
753;-0.25500
756;-0.27500
758;-0.28000
761;-0.27500
764;-0.27000
767;-0.27000
769;-0.27000
772;-0.28000
775;-0.28500
778;-0.29000
781;-0.27000
783;-0.28000
786;-0.28500
789;-0.29500
792;-0.31000
794;-0.30000
797;-0.29000
800;-0.28500
803;-0.29500
806;-0.29500
808;-0.29000
811;-0.28500
814;-0.27500
817;-0.27500
819;-0.27000
822;-0.28000
825;-0.29000
828;-0.29000
831;-0.28500
833;-0.28500
836;-0.30000
839;-0.30500
842;-0.30500
844;-0.30000
847;-0.28500
850;-0.29500
853;-0.29000
856;-0.29500
858;-0.29000
861;-0.28500
864;-0.28000
867;-0.28500
869;-0.29500
872;-0.31000
875;-0.30000
878;-0.29000
881;-0.28500
883;-0.28500
886;-0.29000
889;-0.28500
892;-0.29000
894;-0.27000
897;-0.27500
900;-0.27000
903;-0.27000
906;-0.28500
908;-0.28000
911;-0.26000
914;-0.25000
917;-0.25500
919;-0.26000
922;-0.26500
925;-0.25500
928;-0.23000
931;-0.22000
933;-0.20000
936;-0.21500
939;-0.21000
942;-0.22000
944;-0.21500
947;-0.19000
950;-0.17500
953;-0.17000
956;-0.17000
958;-0.17000
961;-0.17500
964;-0.17000
967;-0.17000
969;-0.17500
972;-0.18500
975;-0.20000
978;-0.18500
981;-0.17000
983;-0.18000
986;-0.19000
989;-0.19500
992;-0.21500
994;-0.18000
997;-0.16000
1000;-0.16000
1003;-0.19000
1006;-0.24000
1008;-0.26000
1011;-0.25500
1014;-0.26500
1017;-0.28000
1019;-0.30000
1022;-0.32000
1025;-0.32500
1028;-0.31500
1031;-0.31000
1033;-0.30500
1036;-0.32000
1039;-0.31000
1042;-0.32000
1044;-0.31000
1047;-0.30500
1050;-0.30500
1053;-0.30500
1056;-0.31500
1058;-0.31500
1061;-0.32000
1064;-0.30500
1067;-0.31000
1069;-0.30500
1072;-0.30500
1075;-0.31500
1078;-0.31000
1081;-0.30000
1083;-0.30500
1086;-0.30500
1089;-0.32500
1092;-0.32500
1094;-0.32000
1097;-0.31500
1100;-0.33000
1103;-0.34500
1106;-0.36500
1108;-0.39500
1111;-0.42500
1114;-0.45500
1117;-0.47500
1119;-0.51000
1122;-0.56500
1125;-0.57500
1128;-0.51000
1131;-0.39000
1133;-0.24500
1136;-0.10000
1139;0.08500
1142;0.33500
1144;0.60500
1147;0.81500
1150;0.92500
1153;0.95000
1156;0.79500
1158;0.45000
1161;0.06500
1164;-0.24500
1167;-0.42500
1169;-0.48000
1172;-0.44500
1175;-0.40500
1178;-0.38000
1181;-0.38500
1183;-0.37000
1186;-0.37000
1189;-0.36500
1192;-0.38500
1194;-0.38000
1197;-0.39500
1200;-0.38500
1203;-0.39000
1206;-0.40000
1208;-0.40000
1211;-0.39500
1214;-0.38500
1217;-0.37000
1219;-0.38000
1222;-0.38000
1225;-0.39000
1228;-0.39000
1231;-0.37500
1233;-0.38000
1236;-0.40000
1239;-0.40500
1242;-0.40000
1244;-0.39000
1247;-0.39000
1250;-0.38500
1253;-0.39000
1256;-0.40500
1258;-0.40000
1261;-0.39000
1264;-0.38500
1267;-0.39000
1269;-0.38500
1272;-0.41000
1275;-0.40000
1278;-0.39000
1281;-0.37500
1283;-0.38000
1286;-0.38500
1289;-0.40000
1292;-0.39000
1294;-0.39500
1297;-0.38500
1300;-0.38500
1303;-0.40000
1306;-0.40000
1308;-0.41500
1311;-0.39000
1314;-0.38500
1317;-0.39000
1319;-0.40000
1322;-0.41000
1325;-0.41000
1328;-0.42000
1331;-0.41000
1333;-0.41500
1336;-0.41500
1339;-0.41500
1342;-0.42000
1344;-0.40500
1347;-0.40500
1350;-0.40000
1353;-0.40500
1356;-0.40500
1358;-0.42000
1361;-0.42500
1364;-0.41000
1367;-0.42500
1369;-0.41500
1372;-0.43000
1375;-0.43500
1378;-0.42000
1381;-0.42000
1383;-0.42500
1386;-0.42500
1389;-0.43000
1392;-0.44500
1394;-0.42500
1397;-0.42000
1400;-0.41500
1403;-0.42000
1406;-0.42500
1408;-0.44500
1411;-0.43500
1414;-0.43500
1417;-0.45000
1419;-0.46500
1422;-0.48000
1425;-0.47000
1428;-0.47000
1431;-0.45500
1433;-0.45500
1436;-0.45500
1439;-0.45500
1442;-0.45500
1444;-0.44000
1447;-0.42500
1450;-0.41000
1453;-0.40000
1456;-0.39500
1458;-0.39000
1461;-0.36500
1464;-0.35500
1467;-0.34000
1469;-0.33500
1472;-0.34500
1475;-0.35000
1478;-0.33000
1481;-0.32000
1483;-0.32500
1486;-0.34500
1489;-0.35000
1492;-0.33500
1494;-0.32500
1497;-0.31500
1500;-0.31500
1503;-0.33500
1506;-0.34500
1508;-0.35500
1511;-0.34500
1514;-0.35000
1517;-0.34500
1519;-0.33500
1522;-0.34500
1525;-0.33500
1528;-0.32500
1531;-0.33000
1533;-0.34000
1536;-0.34500
1539;-0.34000
1542;-0.34500
1544;-0.32500
1547;-0.31500
1550;-0.31500
1553;-0.34000
1556;-0.34500
1558;-0.36500
1561;-0.35500
1564;-0.34500
1567;-0.34000
1569;-0.34000
1572;-0.36000
1575;-0.37500
1578;-0.37000
1581;-0.37000
1583;-0.37000
1586;-0.37000
1589;-0.37500
1592;-0.39000
1594;-0.38000
1597;-0.38500
1600;-0.38000
1603;-0.37500
1606;-0.38000
1608;-0.37000
1611;-0.37000
1614;-0.37000
1617;-0.37500
1619;-0.38000
1622;-0.39500
1625;-0.40000
1628;-0.38500
1631;-0.38000
1633;-0.38500
1636;-0.39000
1639;-0.39500
1642;-0.42500
1644;-0.40000
1647;-0.39000
1650;-0.39500
1653;-0.38500
1656;-0.39000
1658;-0.39500
1661;-0.38500
1664;-0.38500
1667;-0.39500
1669;-0.41000
1672;-0.41000
1675;-0.41000
1678;-0.40000
1681;-0.40000
1683;-0.39500
1686;-0.40500
1689;-0.41000
1692;-0.41000
1694;-0.40000
1697;-0.39000
1700;-0.39000
1703;-0.40500
1706;-0.40000
