time_seconds;ecg_value
1281;-0.38500
1283;-0.38500
1286;-0.39500
1289;-0.36000
1292;-0.35500
1294;-0.36500
1297;-0.36500
1300;-0.39000
1303;-0.38000
1306;-0.37000
1308;-0.36500
1311;-0.37500
1314;-0.37500
1317;-0.37500
1319;-0.39500
1322;-0.37500
1325;-0.36500
1328;-0.37500
1331;-0.38000
1333;-0.39500
1336;-0.39000
1339;-0.38000
1342;-0.36500
1344;-0.35500
1347;-0.36000
1350;-0.39000
1353;-0.40500
1356;-0.41000
1358;-0.41500
1361;-0.42500
1364;-0.44000
1367;-0.43500
1369;-0.42500
1372;-0.41500
1375;-0.40500
1378;-0.41500
1381;-0.42500
1383;-0.44000
1386;-0.42500
1389;-0.43500
1392;-0.42500
1394;-0.42500
1397;-0.42500
1400;-0.42500
1403;-0.41500
1406;-0.40000
1408;-0.39000
1411;-0.37000
1414;-0.36500
1417;-0.36000
1419;-0.34000
1422;-0.31500
1425;-0.30500
1428;-0.29000
1431;-0.29000
1433;-0.28500
1436;-0.27000
1439;-0.25500
1442;-0.26000
1444;-0.25000
1447;-0.25000
1450;-0.25000
1453;-0.24500
1456;-0.23500
1458;-0.23000
1461;-0.23500
1464;-0.23000
1467;-0.24500
1469;-0.23000
1472;-0.21500
1475;-0.21000
1478;-0.21500
1481;-0.23000
1483;-0.24500
1486;-0.23000
1489;-0.22500
1492;-0.22000
1494;-0.22500
1497;-0.23000
1500;-0.24500
1503;-0.24500
1506;-0.23500
1508;-0.22000
1511;-0.23000
1514;-0.24000
1517;-0.24000
1519;-0.24500
1522;-0.23500
1525;-0.24000
1528;-0.24000
1531;-0.23500
1533;-0.25500
1536;-0.24500
1539;-0.25000
1542;-0.24500
1544;-0.24000
1547;-0.25000
1550;-0.25000
1553;-0.25500
1556;-0.26000
1558;-0.24500
1561;-0.25000
1564;-0.25000
1567;-0.26000
1569;-0.25000
1572;-0.25500
1575;-0.24500
1578;-0.26000
1581;-0.25500
1583;-0.27000
1586;-0.27000
1589;-0.26500
1592;-0.25000
1594;-0.25500
1597;-0.27000
1600;-0.26500
1603;-0.27000
1606;-0.27000
1608;-0.26000
1611;-0.25500
1614;-0.26500
1617;-0.28000
1619;-0.27500
1622;-0.26000
1625;-0.25000
1628;-0.24500
1631;-0.25500
1633;-0.26000
1636;-0.25000
1639;-0.25500
1642;-0.24000
1644;-0.24000
1647;-0.24000
1650;-0.25500
1653;-0.25000
1656;-0.25500
1658;-0.25000
1661;-0.24000
1664;-0.25000
1667;-0.26000
1669;-0.26000
1672;-0.25000
1675;-0.24500
1678;-0.24500
