time_seconds;ecg_value
742;-0.31000
744;-0.30500
747;-0.29000
750;-0.29000
753;-0.29000
756;-0.29000
758;-0.31500
761;-0.32000
764;-0.30500
767;-0.29500
769;-0.29500
772;-0.30000
775;-0.31500
778;-0.30500
781;-0.31500
783;-0.30500
786;-0.31000
789;-0.31500
792;-0.33500
794;-0.35000
797;-0.32500
800;-0.31000
803;-0.31000
806;-0.31500
808;-0.31500
811;-0.32500
814;-0.30500
817;-0.30500
819;-0.30000
822;-0.30500
825;-0.30500
828;-0.31500
831;-0.30500
833;-0.30000
836;-0.31500
839;-0.32000
842;-0.31000
844;-0.31000
847;-0.30000
850;-0.30500
853;-0.31000
856;-0.30000
858;-0.30500
861;-0.31000
864;-0.29500
867;-0.31000
869;-0.30500
872;-0.30500
875;-0.30500
878;-0.31500
881;-0.30500
883;-0.30000
886;-0.30000
889;-0.31000
892;-0.31000
894;-0.30500
897;-0.29500
900;-0.29000
903;-0.28000
906;-0.29000
908;-0.29500
911;-0.30000
914;-0.29000
917;-0.28000
919;-0.28000
922;-0.28500
925;-0.28000
928;-0.29000
931;-0.27000
933;-0.26500
936;-0.25500
939;-0.25000
942;-0.26000
944;-0.24000
947;-0.22500
950;-0.23000
953;-0.22000
956;-0.21500
958;-0.22500
961;-0.22500
964;-0.22500
967;-0.20500
969;-0.20000
972;-0.20000
975;-0.19000
978;-0.19000
981;-0.17000
983;-0.17000
986;-0.17000
989;-0.17000
992;-0.19000
994;-0.21000
997;-0.20000
1000;-0.20000
1003;-0.19000
1006;-0.18500
1008;-0.19500
1011;-0.20500
1014;-0.20000
1017;-0.18500
1019;-0.15500
1022;-0.17000
1025;-0.19500
1028;-0.23500
1031;-0.24500
1033;-0.24000
1036;-0.25000
1039;-0.27000
1042;-0.29000
1044;-0.29500
1047;-0.29000
1050;-0.30000
1053;-0.28000
1056;-0.29000
1058;-0.29000
1061;-0.30000
1064;-0.30000
1067;-0.29500
1069;-0.28500
1072;-0.29500
1075;-0.30000
1078;-0.31000
1081;-0.29500
1083;-0.29000
1086;-0.29500
1089;-0.29500
1092;-0.31000
1094;-0.31500
1097;-0.30000
1100;-0.30000
1103;-0.30500
1106;-0.31000
1108;-0.33000
1111;-0.36000
1114;-0.36500
1117;-0.41000
1119;-0.44000
1122;-0.45000
1125;-0.47000
1128;-0.51500
1131;-0.51500
1133;-0.47000
1136;-0.37000
1139;-0.22000
1142;-0.08000
1144;0.08500
1147;0.32500
1150;0.59000
1153;0.87000
1156;1.07000
1158;1.18000
1161;1.21500
1164;1.12000
1167;0.82000
1169;0.35000
1172;-0.09000
1175;-0.35500
1178;-0.42500
1181;-0.38000
1183;-0.32000
1186;-0.28500
1189;-0.30500
1192;-0.32000
1194;-0.33500
1197;-0.33000
1200;-0.31000
1203;-0.31500
1206;-0.32500
1208;-0.33500
1211;-0.33500
1214;-0.34000
1217;-0.33500
1219;-0.32000
1222;-0.33500
1225;-0.33000
1228;-0.34000
1231;-0.33000
1233;-0.32000
1236;-0.33500
1239;-0.34000
1242;-0.34500
1244;-0.35000
1247;-0.33000
1250;-0.32500
1253;-0.32000
1256;-0.32000
1258;-0.33500
1261;-0.33000
1264;-0.32500
1267;-0.31500
1269;-0.32000
1272;-0.33000
1275;-0.34000
1278;-0.35000
1281;-0.34000
1283;-0.33500
1286;-0.32500
1289;-0.33500
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.31000
1303;-0.32000
1306;-0.32000
1308;-0.32500
1311;-0.33000
1314;-0.32500
1317;-0.31500
1319;-0.32500
1322;-0.34500
1325;-0.34000
1328;-0.33500
1331;-0.33500
1333;-0.33500
1336;-0.33000
1339;-0.33000
1342;-0.33500
1344;-0.33500
1347;-0.33500
1350;-0.32000
1353;-0.33000
1356;-0.32500
1358;-0.32500
1361;-0.34000
1364;-0.32500
1367;-0.33000
1369;-0.32000
1372;-0.33000
1375;-0.34000
1378;-0.34500
1381;-0.34500
1383;-0.32500
1386;-0.32000
1389;-0.33000
1392;-0.33500
1394;-0.35500
1397;-0.34000
1400;-0.33000
1403;-0.31500
1406;-0.33000
1408;-0.34000
1411;-0.35000
1414;-0.34000
1417;-0.33000
1419;-0.33500
1422;-0.33500
1425;-0.34000
1428;-0.36000
1431;-0.34000
1433;-0.32500
1436;-0.33500
1439;-0.33000
1442;-0.33500
1444;-0.35000
1447;-0.32500
1450;-0.32000
1453;-0.31500
1456;-0.31500
1458;-0.31500
1461;-0.30000
1464;-0.28000
1467;-0.27000
1469;-0.26000
1472;-0.26000
1475;-0.27000
1478;-0.26500
1481;-0.25500
1483;-0.23500
1486;-0.23000
1489;-0.23500
1492;-0.23000
1494;-0.21000
1497;-0.20500
1500;-0.19500
1503;-0.19000
1506;-0.20500
1508;-0.20500
1511;-0.21000
1514;-0.19500
1517;-0.18000
1519;-0.19000
1522;-0.20500
1525;-0.20500
1528;-0.21500
1531;-0.21500
1533;-0.19000
1536;-0.19500
1539;-0.20500
1542;-0.21000
1544;-0.22000
1547;-0.20500
1550;-0.19000
1553;-0.19000
1556;-0.20000
1558;-0.20500
1561;-0.21000
1564;-0.21500
1567;-0.21500
1569;-0.20000
1572;-0.20000
1575;-0.21000
1578;-0.22000
1581;-0.21000
1583;-0.20000
1586;-0.20500
1589;-0.20000
1592;-0.22000
1594;-0.22500
1597;-0.22000
1600;-0.22000
1603;-0.21500
1606;-0.22000
1608;-0.23500
1611;-0.24500
1614;-0.23000
1617;-0.22500
1619;-0.22500
1622;-0.24000
1625;-0.24500
1628;-0.25500
1631;-0.24500
1633;-0.24500
1636;-0.23000
1639;-0.24500
1642;-0.25000
1644;-0.25500
1647;-0.25500
1650;-0.24500
1653;-0.25000
1656;-0.25000
1658;-0.25000
1661;-0.26500
1664;-0.25500
1667;-0.25000
1669;-0.25000
1672;-0.24500
1675;-0.27000
1678;-0.27500
1681;-0.25500
1683;-0.26500
1686;-0.25500
1689;-0.26500
1692;-0.27500
1694;-0.27500
1697;-0.26500
1700;-0.25500
1703;-0.25000
1706;-0.24500
1708;-0.25500
1711;-0.27000
1714;-0.25500
