time_seconds;ecg_value
947;-0.44500
950;-0.42000
953;-0.41000
956;-0.41500
958;-0.41500
961;-0.41000
964;-0.40500
967;-0.39500
969;-0.39500
972;-0.39000
975;-0.40000
978;-0.41000
981;-0.40500
983;-0.37000
986;-0.38000
989;-0.37000
992;-0.39500
994;-0.40500
997;-0.41000
1000;-0.40500
1003;-0.40500
1006;-0.40000
1008;-0.42000
1011;-0.42000
1014;-0.41000
1017;-0.39000
1019;-0.39500
1022;-0.39500
1025;-0.40000
1028;-0.40500
1031;-0.40500
1033;-0.39500
1036;-0.39000
1039;-0.40000
1042;-0.41500
1044;-0.43500
1047;-0.41500
1050;-0.40500
1053;-0.41000
1056;-0.41500
1058;-0.41000
1061;-0.41500
1064;-0.40000
1067;-0.41500
1069;-0.42000
1072;-0.43500
1075;-0.46000
1078;-0.44500
1081;-0.44000
1083;-0.44500
1086;-0.45000
1089;-0.45000
1092;-0.46000
1094;-0.47500
1097;-0.47000
1100;-0.46000
1103;-0.45500
1106;-0.45000
1108;-0.44500
1111;-0.44500
1114;-0.44500
1117;-0.44500
1119;-0.44500
1122;-0.44500
1125;-0.45500
1128;-0.46000
1131;-0.45500
1133;-0.44000
1136;-0.43500
1139;-0.44500
1142;-0.45500
1144;-0.47000
1147;-0.46500
1150;-0.46000
1153;-0.45500
1156;-0.46000
1158;-0.46500
1161;-0.46500
1164;-0.45000
1167;-0.45000
1169;-0.44500
1172;-0.45000
1175;-0.46000
1178;-0.45500
1181;-0.44000
1183;-0.43500
1186;-0.43500
1189;-0.43000
1192;-0.43000
1194;-0.43000
1197;-0.41000
1200;-0.40000
1203;-0.39500
1206;-0.38000
1208;-0.38000
1211;-0.38500
1214;-0.37500
1217;-0.36000
1219;-0.34500
1222;-0.34500
1225;-0.35000
1228;-0.35500
1231;-0.33500
1233;-0.32500
1236;-0.31500
1239;-0.33000
1242;-0.34000
1244;-0.34000
1247;-0.32500
1250;-0.33000
1253;-0.33000
1256;-0.32500
1258;-0.33000
1261;-0.34500
1264;-0.35500
1267;-0.35500
1269;-0.35000
1272;-0.33000
1275;-0.32000
1278;-0.32000
1281;-0.33500
1283;-0.35500
1286;-0.37000
1289;-0.38000
1292;-0.43000
1294;-0.43500
1297;-0.43000
1300;-0.42500
1303;-0.43000
1306;-0.44000
1308;-0.45000
1311;-0.45500
1314;-0.44500
1317;-0.43500
1319;-0.44000
1322;-0.45000
1325;-0.45500
1328;-0.46500
1331;-0.45500
1333;-0.44500
1336;-0.44000
1339;-0.45500
1342;-0.46500
1344;-0.47000
1347;-0.47000
1350;-0.45000
1353;-0.44500
1356;-0.44000
1358;-0.45500
1361;-0.46000
1364;-0.45500
1367;-0.47000
1369;-0.51000
1372;-0.54000
1375;-0.56500
1378;-0.60000
1381;-0.61000
1383;-0.63500
1386;-0.67500
1389;-0.67500
1392;-0.64000
1394;-0.59000
1397;-0.47000
1400;-0.33500
1403;-0.19000
1406;-0.02000
1408;0.18000
1411;0.42000
1414;0.67500
1417;0.85500
1419;0.95000
1422;0.88500
1425;0.63500
1428;0.22000
1431;-0.19500
1433;-0.45000
1436;-0.54000
1439;-0.54000
1442;-0.52000
1444;-0.48500
1447;-0.45500
1450;-0.44500
1453;-0.43500
1456;-0.45500
1458;-0.46000
1461;-0.45500
1464;-0.45500
1467;-0.45000
1469;-0.44000
1472;-0.45500
1475;-0.47000
1478;-0.46500
1481;-0.47000
1483;-0.46000
1486;-0.46000
1489;-0.46000
1492;-0.47000
1494;-0.47500
1497;-0.46000
1500;-0.45500
1503;-0.46000
1506;-0.45500
1508;-0.46500
1511;-0.47500
1514;-0.46500
1517;-0.46000
1519;-0.45500
1522;-0.46000
1525;-0.45500
1528;-0.46000
1531;-0.45500
1533;-0.44000
1536;-0.43500
1539;-0.44500
1542;-0.45500
