time_seconds;ecg_value
689;-0.51500
692;-0.51500
694;-0.49500
697;-0.48000
700;-0.47000
703;-0.48500
706;-0.52000
708;-0.51000
711;-0.50500
714;-0.49500
717;-0.47500
719;-0.49500
722;-0.51500
725;-0.51500
728;-0.51500
731;-0.50500
733;-0.51500
736;-0.53000
739;-0.52500
742;-0.51000
744;-0.49500
747;-0.48500
750;-0.49500
753;-0.50000
756;-0.51500
758;-0.51000
761;-0.49500
764;-0.50000
767;-0.51000
769;-0.50500
772;-0.51000
775;-0.50000
778;-0.48500
781;-0.49500
783;-0.51000
786;-0.53500
789;-0.54000
792;-0.52000
794;-0.51000
797;-0.48500
800;-0.49500
803;-0.50000
806;-0.51500
808;-0.50000
811;-0.48500
814;-0.47500
817;-0.48500
819;-0.50000
822;-0.50500
825;-0.50000
828;-0.49000
831;-0.48500
833;-0.50000
836;-0.50000
839;-0.51500
842;-0.51500
844;-0.52500
847;-0.52000
850;-0.52000
853;-0.54000
856;-0.55500
858;-0.56000
861;-0.56000
864;-0.56000
867;-0.54500
869;-0.56500
872;-0.58000
875;-0.58000
878;-0.57500
881;-0.57500
883;-0.58000
886;-0.58500
889;-0.60500
892;-0.59500
894;-0.58500
897;-0.57500
900;-0.58000
903;-0.58000
906;-0.59500
908;-0.59000
911;-0.57000
914;-0.54500
917;-0.53500
919;-0.51500
922;-0.49500
925;-0.50000
928;-0.48500
931;-0.46000
933;-0.45500
936;-0.42500
939;-0.42500
942;-0.42000
944;-0.40000
947;-0.39500
950;-0.37500
953;-0.37500
956;-0.38000
958;-0.38500
961;-0.36500
964;-0.35500
967;-0.34500
969;-0.34500
972;-0.37000
975;-0.36500
978;-0.34000
981;-0.34500
983;-0.35000
986;-0.36000
989;-0.36500
992;-0.35500
994;-0.34500
997;-0.35500
1000;-0.34500
1003;-0.36000
1006;-0.37000
1008;-0.36000
1011;-0.34000
1014;-0.34000
1017;-0.34000
1019;-0.35500
1022;-0.35500
1025;-0.35500
1028;-0.35500
1031;-0.33500
1033;-0.33500
1036;-0.35000
1039;-0.36000
1042;-0.35500
1044;-0.35500
1047;-0.35500
1050;-0.35500
1053;-0.36500
1056;-0.37000
1058;-0.36500
1061;-0.36500
1064;-0.35500
1067;-0.36000
1069;-0.37000
1072;-0.39000
1075;-0.38500
1078;-0.37000
1081;-0.36000
1083;-0.36000
1086;-0.36500
1089;-0.36500
1092;-0.36500
1094;-0.35500
1097;-0.35500
1100;-0.35000
1103;-0.37000
1106;-0.37000
1108;-0.37500
1111;-0.35500
1114;-0.35000
1117;-0.35500
1119;-0.36000
1122;-0.37000
1125;-0.36000
1128;-0.37000
1131;-0.35500
1133;-0.36000
1136;-0.36000
1139;-0.37500
1142;-0.36500
1144;-0.36000
1147;-0.35500
1150;-0.35500
1153;-0.34500
1156;-0.36500
1158;-0.34000
1161;-0.34500
1164;-0.33500
1167;-0.33500
1169;-0.33000
1172;-0.35000
1175;-0.35000
1178;-0.33000
1181;-0.31500
1183;-0.31500
1186;-0.33500
1189;-0.35000
1192;-0.33500
1194;-0.32500
1197;-0.32000
1200;-0.31000
1203;-0.32000
1206;-0.34000
1208;-0.33000
1211;-0.33000
1214;-0.32000
1217;-0.31000
1219;-0.31500
1222;-0.31000
1225;-0.30500
1228;-0.27500
1231;-0.26500
1233;-0.26000
1236;-0.25500
1239;-0.27000
1242;-0.25000
1244;-0.23500
1247;-0.22000
1250;-0.21000
1253;-0.22500
1256;-0.23000
1258;-0.23000
1261;-0.22500
1264;-0.21500
1267;-0.24000
1269;-0.24500
1272;-0.25000
1275;-0.23500
1278;-0.23000
1281;-0.23500
1283;-0.24000
1286;-0.22500
1289;-0.21000
1292;-0.19500
1294;-0.21500
1297;-0.24000
1300;-0.27500
1303;-0.28500
1306;-0.31500
1308;-0.33000
1311;-0.32500
1314;-0.32500
1317;-0.34000
1319;-0.35000
1322;-0.35000
1325;-0.34500
1328;-0.33500
1331;-0.33500
1333;-0.33500
1336;-0.33500
1339;-0.34500
1342;-0.34500
1344;-0.34500
1347;-0.33000
1350;-0.33000
1353;-0.34500
1356;-0.35500
1358;-0.36000
1361;-0.35500
1364;-0.34500
1367;-0.35000
1369;-0.35000
1372;-0.36000
1375;-0.35500
1378;-0.35500
1381;-0.38000
1383;-0.42000
1386;-0.47000
1389;-0.50000
1392;-0.52500
1394;-0.55500
1397;-0.50500
1400;-0.38500
1403;-0.21500
1406;-0.04000
1408;0.17500
1411;0.41000
1414;0.67000
1417;0.88500
1419;1.02500
1422;1.11500
1425;1.20000
1428;1.27000
1431;1.29500
1433;1.13000
1436;0.77000
1439;0.27000
1442;-0.17000
1444;-0.41000
1447;-0.47500
1450;-0.46000
1453;-0.40500
1456;-0.37000
1458;-0.36000
1461;-0.34500
1464;-0.34500
1467;-0.35000
1469;-0.36000
1472;-0.37000
1475;-0.36000
1478;-0.35500
1481;-0.35500
1483;-0.36000
1486;-0.36000
1489;-0.36500
1492;-0.36500
1494;-0.36000
1497;-0.35500
1500;-0.35000
1503;-0.36000
1506;-0.37500
1508;-0.37000
1511;-0.36000
1514;-0.34500
1517;-0.35000
1519;-0.35000
1522;-0.36500
1525;-0.37000
1528;-0.36000
1531;-0.34000
1533;-0.34500
1536;-0.35500
1539;-0.36500
1542;-0.36500
1544;-0.36500
1547;-0.34500
1550;-0.36500
1553;-0.36000
1556;-0.37000
1558;-0.36500
1561;-0.36000
1564;-0.35500
1567;-0.34000
1569;-0.35500
1572;-0.36500
1575;-0.35500
1578;-0.35000
1581;-0.34500
1583;-0.35500
