time_seconds;ecg_value
786;-0.33000
789;-0.31500
792;-0.30000
794;-0.30500
797;-0.31000
800;-0.32500
803;-0.33000
806;-0.32000
808;-0.31500
811;-0.32000
814;-0.32500
817;-0.31500
819;-0.34500
822;-0.33000
825;-0.32500
828;-0.32000
831;-0.32500
833;-0.34000
836;-0.34500
839;-0.32500
842;-0.31000
844;-0.31500
847;-0.31500
850;-0.33000
853;-0.32500
856;-0.31000
858;-0.30000
861;-0.29500
864;-0.30000
867;-0.31000
869;-0.32500
872;-0.30000
875;-0.29000
878;-0.28500
881;-0.29000
883;-0.30500
886;-0.30500
889;-0.29500
892;-0.28500
894;-0.29000
897;-0.30000
900;-0.32000
903;-0.33000
906;-0.30500
908;-0.29500
911;-0.29500
914;-0.30000
917;-0.31500
919;-0.31000
922;-0.29000
925;-0.26000
928;-0.24000
931;-0.22000
933;-0.23000
936;-0.23000
939;-0.22500
942;-0.20500
944;-0.21000
947;-0.21000
950;-0.21000
953;-0.20000
956;-0.19000
958;-0.18000
961;-0.18000
964;-0.19000
967;-0.19500
969;-0.20500
972;-0.20000
975;-0.20500
978;-0.20000
981;-0.20000
983;-0.18500
986;-0.20000
989;-0.21500
992;-0.21000
994;-0.20000
997;-0.19000
1000;-0.19000
1003;-0.19500
1006;-0.21500
1008;-0.23500
1011;-0.25500
1014;-0.25500
1017;-0.28500
1019;-0.30500
1022;-0.31000
1025;-0.30000
1028;-0.30500
1031;-0.32000
1033;-0.33000
1036;-0.33000
1039;-0.31000
1042;-0.31000
1044;-0.31000
1047;-0.32000
1050;-0.32500
1053;-0.33000
1056;-0.32500
1058;-0.31500
1061;-0.31500
1064;-0.31500
1067;-0.33000
1069;-0.33000
1072;-0.32500
1075;-0.32000
1078;-0.31500
1081;-0.32500
1083;-0.32500
1086;-0.33000
1089;-0.32500
1092;-0.31500
1094;-0.32500
1097;-0.32500
1100;-0.34000
1103;-0.38500
1106;-0.41500
1108;-0.44000
1111;-0.47000
1114;-0.50000
1117;-0.54000
1119;-0.55000
1122;-0.50500
1125;-0.38500
1128;-0.23500
1131;-0.10000
1133;0.00500
1136;0.15500
1139;0.35000
1142;0.59000
1144;0.81500
1147;0.99000
1150;1.08500
1153;1.07000
1156;0.88000
1158;0.50000
1161;0.03500
1164;-0.30500
1167;-0.44000
1169;-0.42500
1172;-0.35000
1175;-0.31500
1178;-0.31000
1181;-0.33000
1183;-0.34500
1186;-0.36000
1189;-0.34500
1192;-0.35000
1194;-0.33500
1197;-0.34500
1200;-0.36500
1203;-0.36000
1206;-0.37000
1208;-0.35500
1211;-0.36000
1214;-0.34500
1217;-0.36000
1219;-0.36000
1222;-0.36000
1225;-0.35000
1228;-0.34000
1231;-0.34500
1233;-0.36000
1236;-0.36500
1239;-0.36000
1242;-0.35500
1244;-0.35500
1247;-0.36000
1250;-0.36000
1253;-0.36000
1256;-0.36000
1258;-0.34500
1261;-0.35000
1264;-0.35000
1267;-0.36000
1269;-0.36500
1272;-0.38000
1275;-0.36000
1278;-0.37500
1281;-0.36500
1283;-0.37500
1286;-0.37500
1289;-0.36500
1292;-0.37000
1294;-0.35500
1297;-0.35500
1300;-0.37000
1303;-0.37500
1306;-0.36500
1308;-0.36000
1311;-0.34000
1314;-0.34500
1317;-0.35500
1319;-0.36000
1322;-0.36000
1325;-0.34500
1328;-0.35000
1331;-0.34500
1333;-0.35500
1336;-0.36000
1339;-0.34500
1342;-0.34000
1344;-0.33500
1347;-0.33500
1350;-0.35000
1353;-0.35500
1356;-0.35500
1358;-0.35000
1361;-0.34500
1364;-0.35000
1367;-0.36000
1369;-0.36000
1372;-0.37500
1375;-0.37000
1378;-0.36000
1381;-0.37000
1383;-0.37500
1386;-0.37500
1389;-0.36000
1392;-0.35500
1394;-0.36000
1397;-0.37000
1400;-0.37000
1403;-0.38500
1406;-0.37500
1408;-0.36500
1411;-0.36500
1414;-0.37500
1417;-0.38500
1419;-0.38000
1422;-0.38500
1425;-0.37000
1428;-0.37000
1431;-0.37000
1433;-0.37500
1436;-0.39000
1439;-0.36000
1442;-0.35500
1444;-0.34500
1447;-0.34500
1450;-0.33500
1453;-0.33000
1456;-0.31000
1458;-0.30500
1461;-0.29000
1464;-0.28500
1467;-0.27000
1469;-0.28500
1472;-0.26000
1475;-0.24500
1478;-0.24000
1481;-0.24500
1483;-0.25000
1486;-0.25000
1489;-0.25500
1492;-0.24500
1494;-0.24500
1497;-0.25500
1500;-0.25000
1503;-0.26000
1506;-0.25000
1508;-0.24500
1511;-0.23500
1514;-0.25000
1517;-0.25500
1519;-0.26500
1522;-0.24500
1525;-0.24000
1528;-0.25000
1531;-0.25000
1533;-0.26000
1536;-0.25000
1539;-0.25000
1542;-0.24000
1544;-0.24000
1547;-0.25000
1550;-0.26000
1553;-0.25500
1556;-0.25500
1558;-0.24500
1561;-0.23500
1564;-0.25000
1567;-0.26500
1569;-0.27000
1572;-0.26500
1575;-0.26500
1578;-0.26000
1581;-0.28000
1583;-0.27500
1586;-0.29000
1589;-0.28500
1592;-0.27000
1594;-0.27000
1597;-0.28000
1600;-0.28500
1603;-0.29500
1606;-0.28500
1608;-0.27000
1611;-0.28000
1614;-0.29000
1617;-0.29000
1619;-0.29000
1622;-0.28000
1625;-0.27500
1628;-0.27500
1631;-0.28000
1633;-0.28500
1636;-0.29000
1639;-0.29500
1642;-0.28500
1644;-0.27000
1647;-0.27500
1650;-0.28000
1653;-0.29500
1656;-0.29500
1658;-0.29000
1661;-0.29000
1664;-0.28500
1667;-0.29500
1669;-0.30000
1672;-0.28500
1675;-0.28000
1678;-0.27500
1681;-0.28000
1683;-0.28500
1686;-0.29500
1689;-0.29000
1692;-0.29000
1694;-0.27000
1697;-0.28000
1700;-0.28500
1703;-0.28000
