time_seconds;ecg_value
814;-0.22000
817;-0.23000
819;-0.22000
822;-0.23000
825;-0.23000
828;-0.22500
831;-0.22500
833;-0.23500
836;-0.23500
839;-0.23000
842;-0.21000
844;-0.21000
847;-0.20000
850;-0.19000
853;-0.20000
856;-0.19500
858;-0.18000
861;-0.16500
864;-0.16000
867;-0.16000
869;-0.16500
872;-0.16500
875;-0.15500
878;-0.14500
881;-0.15000
883;-0.15000
886;-0.14500
889;-0.14000
892;-0.11500
894;-0.11000
897;-0.12000
900;-0.09500
903;-0.09500
906;-0.10000
908;-0.10500
911;-0.12000
914;-0.11000
917;-0.13000
919;-0.14000
922;-0.13000
925;-0.11500
928;-0.10000
931;-0.09000
933;-0.07500
936;-0.07000
939;-0.10000
942;-0.12000
944;-0.15500
947;-0.17500
950;-0.18500
953;-0.20500
956;-0.21500
958;-0.21000
961;-0.22000
964;-0.22500
967;-0.24500
969;-0.26000
972;-0.26000
975;-0.25000
978;-0.24500
981;-0.25000
983;-0.25500
986;-0.27000
989;-0.27500
992;-0.27000
994;-0.26500
997;-0.26000
1000;-0.27500
1003;-0.27500
1006;-0.29500
1008;-0.28500
1011;-0.27500
1014;-0.27000
1017;-0.28000
1019;-0.29500
1022;-0.30000
1025;-0.28000
1028;-0.28500
1031;-0.29000
1033;-0.31000
1036;-0.32500
1039;-0.35000
1042;-0.38000
1044;-0.37500
1047;-0.38000
1050;-0.38000
1053;-0.41500
1056;-0.45500
1058;-0.50000
1061;-0.50000
1064;-0.44000
1067;-0.34000
1069;-0.22000
1072;-0.08500
1075;0.08500
1078;0.30500
1081;0.56000
1083;0.78500
1086;0.94000
1089;1.02500
1092;1.04500
1094;0.90000
1097;0.55500
1100;0.09500
1103;-0.27500
1106;-0.45000
1108;-0.46000
1111;-0.41500
1114;-0.34500
1117;-0.31000
1119;-0.31500
1122;-0.31000
1125;-0.30500
1128;-0.29500
1131;-0.29000
1133;-0.31500
1136;-0.32000
1139;-0.34000
1142;-0.34000
1144;-0.32500
1147;-0.32000
1150;-0.32500
1153;-0.33000
1156;-0.33500
1158;-0.33500
1161;-0.33000
1164;-0.32500
1167;-0.33000
1169;-0.34000
1172;-0.35000
1175;-0.33500
1178;-0.33000
1181;-0.32000
1183;-0.32000
1186;-0.33500
1189;-0.34500
1192;-0.32500
1194;-0.31000
1197;-0.31000
1200;-0.32000
1203;-0.33500
1206;-0.35000
1208;-0.35000
1211;-0.34000
1214;-0.33000
1217;-0.33500
1219;-0.33000
1222;-0.33500
1225;-0.33500
1228;-0.32500
1231;-0.33500
1233;-0.35000
1236;-0.35500
1239;-0.35500
1242;-0.34000
1244;-0.32500
1247;-0.32500
1250;-0.32500
1253;-0.33500
1256;-0.35000
1258;-0.34500
1261;-0.33500
1264;-0.35500
1267;-0.35500
1269;-0.36500
1272;-0.37000
1275;-0.35500
1278;-0.34500
1281;-0.34000
1283;-0.33500
1286;-0.33000
1289;-0.35000
1292;-0.35000
1294;-0.34000
1297;-0.32000
1300;-0.33000
1303;-0.34000
1306;-0.36500
1308;-0.34000
1311;-0.34500
1314;-0.35000
1317;-0.34500
1319;-0.35500
1322;-0.36000
1325;-0.36500
1328;-0.35000
1331;-0.36000
1333;-0.37500
1336;-0.40000
1339;-0.41000
1342;-0.40500
1344;-0.38000
1347;-0.37000
1350;-0.36500
1353;-0.37000
1356;-0.38500
1358;-0.38000
1361;-0.37000
1364;-0.36500
1367;-0.37500
1369;-0.38500
1372;-0.39500
1375;-0.39000
1378;-0.37500
1381;-0.36000
1383;-0.34000
1386;-0.34000
1389;-0.33500
1392;-0.31500
1394;-0.30000
1397;-0.29500
1400;-0.30000
1403;-0.29500
1406;-0.29000
1408;-0.28000
1411;-0.28000
1414;-0.29000
1417;-0.28500
1419;-0.28000
1422;-0.28000
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.29000
1436;-0.29500
1439;-0.30500
1442;-0.30000
1444;-0.28500
1447;-0.27500
1450;-0.29000
1453;-0.28500
1456;-0.29500
1458;-0.29500
1461;-0.30000
1464;-0.30500
1467;-0.30500
1469;-0.30500
1472;-0.29500
1475;-0.28000
1478;-0.29000
1481;-0.31000
1483;-0.32000
1486;-0.32500
1489;-0.33000
1492;-0.31500
1494;-0.31000
1497;-0.31000
1500;-0.31500
1503;-0.32000
1506;-0.32500
1508;-0.33000
1511;-0.33500
1514;-0.34000
1517;-0.34000
1519;-0.37000
1522;-0.37500
1525;-0.35500
1528;-0.35000
1531;-0.34500
1533;-0.35500
1536;-0.37000
1539;-0.39000
1542;-0.36500
1544;-0.36000
1547;-0.36000
1550;-0.37500
1553;-0.38500
1556;-0.37000
1558;-0.36500
1561;-0.34500
1564;-0.33500
1567;-0.33500
1569;-0.35000
1572;-0.36500
1575;-0.36000
1578;-0.36000
1581;-0.35000
1583;-0.35500
1586;-0.36500
1589;-0.37500
1592;-0.36000
1594;-0.36000
1597;-0.37500
1600;-0.39500
1603;-0.39000
1606;-0.38500
1608;-0.35500
1611;-0.32500
1614;-0.32000
1617;-0.31000
1619;-0.31000
1622;-0.31500
1625;-0.30000
1628;-0.28000
1631;-0.27000
1633;-0.26500
1636;-0.26500
1639;-0.26500
1642;-0.25000
1644;-0.23000
